Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
7.817299842834473,15.161399841308594,41.76430130004883,-179.75599670410156,-2.096299886703491,177.22999572753906,0.0,0.0,0.0,-26.88800048828125,-23.328800201416016,0.48159998655319214,2.581399917602539,9.984399795532227,28.92609977722168,1.3746999502182007,9.349499702453613,-27.306900024414062,2.5090999603271484,-9.854399681091309,-28.506500244140625,0.0,0.0,0.0,29.207000732421875,17.621700286865234,3.1456000804901123,-1.9549000263214111,-8.771499633789062,25.08300018310547,0.4059000015258789,-25.43160057067871,-33.363399505615234,-0.14390000700950623,2.4447999000549316,-6.736599922180176,0.6536999940872192,1.0477999448776245,6.622900009155273,-0.4625000059604645,1.3056999444961548,-5.141300201416016,-1.0364999771118164,0.5188999772071838,-9.13640022277832,-6.740300178527832,-3.356800079345703,-5.931600093841553,3.8810999393463135,-5.129799842834473,16.873600006103516,1.94159996509552,-2.8951001167297363,6.362599849700928,0.0,-0.0,0.0,-87.05139923095703,15.743499755859375,24.935699462890625,21.904699325561523,-32.86909866333008,-6.533999919891357,-0.0,-0.0,17.229400634765625,8.75529956817627,-24.33690071105957,-3.6315999031066895,-7.125,0.0,-0.0,-12.64490032196045,5.884300231933594,11.57409954071045,0.0,-0.0,0.0,82.69730377197266,-15.58549976348877,57.7661018371582,-18.635900497436523,28.96380043029785,-4.853300094604492,0.0,0.0,10.355400085449219,-5.970200061798096,-55.53260040283203,4.9278998374938965,7.125,-0.0,-0.0,78.14710235595703,-74.05010223388672,-61.472900390625
7.823599815368652,15.157099723815918,41.766700744628906,-179.7830047607422,-2.0715999603271484,177.0540008544922,0.0,0.0,0.0,-26.963600158691406,-23.18910026550293,0.6560999751091003,2.5827999114990234,9.987000465393066,28.93470001220703,1.3835999965667725,9.37969970703125,-27.392799377441406,2.6698999404907227,-10.14050006866455,-29.432899475097656,0.0,0.0,0.0,29.290199279785156,17.64389991760254,3.3673999309539795,-1.9639999866485596,-8.790599822998047,25.142499923706055,0.33250001072883606,-25.172300338745117,-33.4275016784668,-0.11180000007152557,2.156100034713745,-5.937399864196777,0.5841000080108643,1.0367000102996826,6.747600078582764,-0.4325999915599823,1.2906999588012695,-5.104100227355957,-0.9660000205039978,0.5188000202178955,-9.17199993133545,-6.690999984741211,-3.3132998943328857,-5.736400127410889,3.9179000854492188,-5.09089994430542,16.7367000579834,1.9527000188827515,-2.8724000453948975,6.282299995422363,-0.0,-0.0,0.0,-87.08820343017578,15.833999633789062,25.116100311279297,21.880199432373047,-32.841400146484375,-6.5208001136779785,-0.0,-0.0,17.70789909362793,7.896500110626221,-25.12619972229004,-3.370500087738037,-7.125,0.0,-0.0,-13.179900169372559,5.19980001449585,12.267499923706055,-0.0,-0.0,0.0,82.6405029296875,-15.60669994354248,57.80619812011719,-18.61039924621582,28.931699752807617,-4.84089994430542,0.0,0.0,10.179800033569336,-6.277500152587891,-54.70600128173828,5.130499839782715,7.125,-0.0,-0.0,75.18470001220703,-74.0155029296875,-58.58359909057617
7.827400207519531,15.156599998474121,41.77009963989258,-179.79200744628906,-2.021699905395508,176.9239959716797,0.0,0.0,0.0,-26.997800827026367,-23.150999069213867,0.7918999791145325,2.5820999145507812,9.985699653625488,28.930500030517578,1.3941999673843384,9.258099555969238,-27.3794002532959,2.6338999271392822,-10.077300071716309,-29.227500915527344,0.0,0.0,0.0,29.39069938659668,17.783100128173828,3.6089999675750732,-1.9595999717712402,-8.781399726867676,25.113800048828125,0.3050000071525574,-25.1299991607666,-33.53310012817383,-0.09179999679327011,1.9543999433517456,-5.3796000480651855,0.548799991607666,1.027500033378601,6.782100200653076,-0.3531000018119812,1.2879999876022339,-5.015999794006348,-0.8614000082015991,0.5264000296592712,-9.098699569702148,-6.950900077819824,-3.2476999759674072,-5.834099769592285,4.136499881744385,-5.016600131988525,16.89929962158203,2.06820011138916,-2.8406999111175537,6.3582000732421875,0.0,0.0,0.0,-87.25090026855469,15.77280044555664,25.024999618530273,22.07859992980957,-33.06570053100586,-6.628699779510498,-0.0,-0.0,17.061899185180664,5.434299945831299,-25.200899124145508,-2.3196001052856445,-7.125,0.0,-0.0,-14.658900260925293,5.360599994659424,13.691300392150879,0.0,0.0,0.0,82.62100219726562,-15.352399826049805,57.816001892089844,-18.33049964904785,28.57830047607422,-4.706299781799316,0.0,0.0,10.510899543762207,-6.729899883270264,-54.76459884643555,5.505300045013428,7.125,-0.0,-0.0,75.23570251464844,-74.19170379638672,-58.83509826660156
7.828100204467773,15.154000282287598,41.77299880981445,-179.82000732421875,-2.051100015640259,176.9669952392578,0.0,0.0,0.0,-26.980300903320312,-23.141300201416016,0.7035999894142151,2.58240008354187,9.986200332641602,28.93199920654297,1.4098000526428223,9.125,-27.393699645996094,2.566999912261963,-9.958800315856934,-28.843299865722656,0.0,0.0,0.0,29.346399307250977,17.75670051574707,3.521399974822998,-1.9545999765396118,-8.770899772644043,25.081199645996094,0.4189000129699707,-25.41699981689453,-33.26129913330078,-0.11739999800920486,2.2091000080108643,-6.084000110626221,0.7699000239372253,0.9812999963760376,6.71120023727417,-0.426800012588501,1.2424999475479126,-5.009799957275391,-1.0555000305175781,0.4876999855041504,-9.044500350952148,-6.9893999099731445,-3.1224000453948975,-6.040299892425537,4.262400150299072,-4.8871002197265625,17.28260040283203,2.1196000576019287,-2.7822000980377197,6.511600017547607,0.0,0.0,0.0,-87.26619720458984,15.56879997253418,24.827999114990234,21.98819923400879,-32.96369934082031,-6.579400062561035,-0.0,-0.0,16.8656005859375,5.886499881744385,-24.746999740600586,-2.471299886703491,-7.125,0.0,-0.0,-14.386199951171875,5.7600998878479,13.305999755859375,0.0,0.0,0.0,82.67829895019531,-15.281499862670898,57.715301513671875,-18.33209991455078,28.580400466918945,-4.707099914550781,0.0,0.0,10.73740005493164,-6.152400016784668,-54.688201904296875,5.026899814605713,7.125,-0.0,-0.0,75.16690063476562,-73.96649932861328,-58.51020050048828
7.833499908447266,15.157899856567383,41.77619934082031,-179.75900268554688,-1.7826999425888062,176.97900390625,0.0,0.0,0.0,-26.838699340820312,-22.9689998626709,0.640999972820282,2.577399969100952,9.977299690246582,28.903400421142578,1.4048000574111938,9.21399974822998,-27.42289924621582,2.6256000995635986,-10.062899589538574,-29.180500030517578,0.0,0.0,0.0,29.480199813842773,18.01099967956543,3.588200092315674,-1.9579999446868896,-8.777999877929688,25.1033992767334,0.4088999927043915,-25.346399307250977,-33.21699905395508,-0.12939999997615814,2.3187999725341797,-6.387499809265137,0.9100000262260437,1.0886000394821167,6.621799945831299,-0.4699999988079071,1.399399995803833,-4.962900161743164,-1.1996999979019165,0.555899977684021,-8.932499885559082,-6.782100200653076,-3.0576000213623047,-6.484099864959717,4.138599872589111,-4.820499897003174,17.845800399780273,2.0408999919891357,-2.7558999061584473,6.757299900054932,-0.0,0.0,0.0,-86.9885025024414,15.545900344848633,25.239999771118164,22.04010009765625,-33.022300720214844,-6.607699871063232,-0.0,-0.0,16.57670021057129,5.492599964141846,-24.60610008239746,-2.292799949645996,-7.125,0.0,-0.0,-14.623000144958496,5.93120002746582,13.49120044708252,-0.0,0.0,0.0,82.88590240478516,-15.188699722290039,57.397098541259766,-18.36210060119629,28.61829948425293,-4.721399784088135,0.0,0.0,10.488499641418457,-5.910600185394287,-54.71229934692383,4.8302998542785645,7.125,-0.0,-0.0,75.33399963378906,-73.88359832763672,-58.573699951171875
7.832699775695801,15.153800010681152,41.77920150756836,-179.7449951171875,-1.5923999547958374,177.03799438476562,0.0,0.0,0.0,-26.809099197387695,-23.0487003326416,0.524399995803833,2.6008999347686768,10.019100189208984,29.03849983215332,1.4364999532699585,9.156399726867676,-27.605600357055664,2.495800018310547,-9.8302001953125,-28.428600311279297,0.0,0.0,0.0,29.451200485229492,18.035900115966797,3.5092999935150146,-1.9452999830245972,-8.751099586486816,25.019899368286133,0.595300018787384,-25.892799377441406,-32.892601013183594,-0.18520000576972961,2.7720999717712402,-7.644899845123291,1.0841000080108643,1.1826000213623047,6.4721999168396,-0.5583999752998352,1.5360000133514404,-4.923699855804443,-1.4056999683380127,0.6104000210762024,-8.791199684143066,-6.314799785614014,-3.079900026321411,-6.540800094604492,3.918800115585327,-4.907899856567383,18.12420082092285,1.882599949836731,-2.7967000007629395,6.844399929046631,0.0,-0.0,0.0,-86.87429809570312,15.448100090026855,25.39889907836914,22.008399963378906,-32.98649978637695,-6.590400218963623,-0.0,-0.0,16.947599411010742,5.8404998779296875,-24.27630043029785,-2.4082000255584717,-7.125,0.0,-0.0,-14.4128999710083,6.2204999923706055,13.201299667358398,0.0,-0.0,0.0,83.2479019165039,-15.001399993896484,56.82740020751953,-18.22920036315918,28.449600219726562,-4.657899856567383,0.0,0.0,10.879500389099121,-5.9984002113342285,-54.31650161743164,4.878300189971924,7.125,-0.0,-0.0,73.95449829101562,-73.8311996459961,-57.2036018371582
7.834499835968018,15.155200004577637,41.78340148925781,-179.70399475097656,-1.662500023841858,176.98800659179688,0.0,0.0,0.0,-26.788299560546875,-23.062400817871094,0.5561000108718872,2.6077001094818115,10.031100273132324,29.077600479125977,1.3909000158309937,9.450499534606934,-27.497800827026367,2.6191999912261963,-10.05150032043457,-29.143699645996094,0.0,0.0,0.0,29.556299209594727,18.125,3.6584999561309814,-1.940500020980835,-8.741100311279297,24.988800048828125,0.4343999922275543,-25.594999313354492,-33.433799743652344,-0.1469999998807907,2.4707000255584717,-6.808499813079834,1.2148000001907349,1.1167999505996704,6.492099761962891,-0.5491999983787537,1.464900016784668,-4.88730001449585,-1.4596999883651733,0.5698000192642212,-8.76259994506836,-6.057799816131592,-2.98009991645813,-6.476600170135498,3.668299913406372,-4.793499946594238,18.3075008392334,1.7684999704360962,-2.7565999031066895,6.8734002113342285,0.0,0.0,0.0,-86.86409759521484,15.462800025939941,25.528799057006836,22.025800704956055,-33.00619888305664,-6.599899768829346,-0.0,-0.0,16.9060001373291,7.259399890899658,-24.229400634765625,-2.992500066757202,-7.125,0.0,-0.0,-13.552900314331055,6.13700008392334,12.38640022277832,0.0,0.0,0.0,83.26950073242188,-14.856100082397461,56.92110061645508,-18.222900390625,28.441600799560547,-4.654900074005127,0.0,0.0,10.97760009765625,-6.6427001953125,-54.0369987487793,5.384900093078613,7.125,-0.0,-0.0,72.75240325927734,-74.00129699707031,-56.267601013183594
7.838500022888184,15.150400161743164,41.787498474121094,-179.7729949951172,-1.6470999717712402,176.9530029296875,0.0,0.0,0.0,-26.793899536132812,-22.903799057006836,0.45910000801086426,2.621000051498413,10.054699897766113,29.15410041809082,1.4528000354766846,9.049200057983398,-27.64310073852539,2.5713999271392822,-9.966699600219727,-28.868900299072266,0.0,0.0,0.0,29.470699310302734,17.95159912109375,3.5989999771118164,-1.9378000497817993,-8.735300064086914,24.970800399780273,0.4099000096321106,-25.437000274658203,-33.34700012207031,-0.18799999356269836,2.7922000885009766,-7.700699806213379,1.0852999687194824,1.1166000366210938,6.5030999183654785,-0.5479999780654907,1.4532999992370605,-4.853499889373779,-1.3839000463485718,0.5734999775886536,-8.735699653625488,-6.011199951171875,-2.7646000385284424,-7.0802001953125,3.9030001163482666,-4.607100009918213,19.236499786376953,1.837499976158142,-2.6682000160217285,7.274099826812744,-0.0,-0.0,0.0,-86.81680297851562,15.335599899291992,25.658300399780273,21.907800674438477,-32.87269973754883,-6.535699844360352,-0.0,-0.0,16.8789005279541,7.705100059509277,-25.176300048828125,-3.2939999103546143,-7.125,0.0,-0.0,-13.296099662780762,5.170199871063232,12.38949966430664,-0.0,-0.0,0.0,83.3219985961914,-14.76930046081543,56.904998779296875,-18.32939910888672,28.576900482177734,-4.7058000564575195,0.0,0.0,11.189800262451172,-6.561800003051758,-54.41709899902344,5.3445000648498535,7.125,-0.0,-0.0,74.08779907226562,-74.05870056152344,-57.59159851074219
7.837600231170654,15.155099868774414,41.78810119628906,-179.7530059814453,-1.6555999517440796,176.91200256347656,0.0,0.0,0.0,-26.821500778198242,-22.938800811767578,0.6008999943733215,2.601900100708008,10.020999908447266,29.044599533081055,1.4257999658584595,9.222000122070312,-27.57740020751953,2.3787999153137207,-9.614100456237793,-27.73590087890625,0.0,0.0,0.0,29.51460075378418,17.99959945678711,3.6707000732421875,-1.9488999843597412,-8.758899688720703,25.043899536132812,0.218299999833107,-25.034500122070312,-33.917198181152344,-0.12729999423027039,2.2999000549316406,-6.335299968719482,1.218400001525879,1.0634000301361084,6.520100116729736,-0.5590999722480774,1.396399974822998,-4.835700035095215,-1.4627000093460083,0.538100004196167,-8.724900245666504,-5.505000114440918,-2.574399948120117,-7.455900192260742,3.4286999702453613,-4.379700183868408,19.93630027770996,1.6086000204086304,-2.5843000411987305,7.536300182342529,-0.0,-0.0,0.0,-86.8936996459961,15.483799934387207,25.588499069213867,21.889699935913086,-32.85210037231445,-6.525899887084961,-0.0,-0.0,17.476299285888672,8.060500144958496,-24.902799606323242,-3.4126999378204346,-7.125,0.0,-0.0,-13.07699966430664,5.401400089263916,12.114999771118164,-0.0,-0.0,0.0,83.34369659423828,-14.763999938964844,57.12820053100586,-18.447599411010742,28.726600646972656,-4.762400150299072,0.0,0.0,11.07610034942627,-6.58459997177124,-54.716800689697266,5.382900238037109,7.125,-0.0,-0.0,75.11750030517578,-74.12940216064453,-58.650699615478516
7.841899871826172,15.153400421142578,41.79460144042969,-179.8459930419922,-1.5277999639511108,176.81199645996094,0.0,0.0,0.0,-26.945199966430664,-22.896299362182617,0.7113999724388123,2.5947999954223633,10.008299827575684,29.00349998474121,1.4175000190734863,9.339400291442871,-27.60460090637207,2.341200113296509,-9.543299674987793,-27.510099411010742,0.0,0.0,0.0,29.4596004486084,18.021799087524414,3.7342000007629395,-1.9550000429153442,-8.771599769592285,25.083499908447266,0.2565999925136566,-25.08099937438965,-33.754600524902344,-0.11289999634027481,2.166100025177002,-5.964799880981445,1.1226999759674072,1.1176999807357788,6.66480016708374,-0.5759999752044678,1.4642000198364258,-4.785600185394287,-1.4392999410629272,0.5782999992370605,-8.755200386047363,-5.521699905395508,-2.4611001014709473,-7.62939977645874,3.6178998947143555,-4.309199810028076,20.396499633789062,1.674399971961975,-2.5532000064849854,7.718999862670898,0.0,-0.0,0.0,-86.6072006225586,15.796799659729004,26.625600814819336,22.153499603271484,-33.150001525878906,-6.669600009918213,-0.0,-0.0,16.97450065612793,9.362899780273438,-24.09709930419922,-3.851300001144409,-7.125,0.0,-0.0,-12.26930046081543,6.05649995803833,11.171699523925781,0.0,-0.0,0.0,83.48970031738281,-14.720399856567383,56.82109832763672,-18.44930076599121,28.728599548339844,-4.763199806213379,0.0,0.0,10.867799758911133,-6.819300174713135,-54.900699615478516,5.587900161743164,7.125,-0.0,-0.0,75.68350219726562,-74.25029754638672,-59.330101013183594
