Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-13.50570011138916,16.151899337768555,0.164000004529953,-173.8040008544922,-2.6458001136779785,-175.91099548339844,0.0,0.0,0.0,-17.221900939941406,-2.938800096511841,-7.746399879455566,2.446000099182129,9.73900032043457,28.135700225830078,1.3680000305175781,9.568499565124512,-27.422000885009766,0.019999999552965164,-0.9125000238418579,-2.50819993019104,0.0,0.0,0.0,17.521799087524414,7.109799861907959,-4.413599967956543,-1.232100009918213,-7.039400100708008,19.83209991455078,-0.022299999371170998,-8.152199745178223,-12.061300277709961,-0.5022000074386597,4.542799949645996,-12.609000205993652,-0.6362000107765198,1.0859999656677246,-4.651199817657471,0.13249999284744263,1.4515000581741333,-0.66839998960495,0.5821999907493591,0.708899974822998,1.9004000425338745,5.7266998291015625,6.837399959564209,0.10689999908208847,0.5076000094413757,8.728500366210938,-14.859100341796875,-1.126099944114685,3.565000057220459,-4.722300052642822,-0.0,-0.0,0.0,-87.40489959716797,-6.740900039672852,17.766799926757812,5.821499824523926,-9.964099884033203,-0.5078999996185303,-0.0,-0.0,14.71560001373291,20.28860092163086,44.527801513671875,14.533599853515625,-7.125,0.0,-0.0,-32.340999603271484,74.27950286865234,-22.93829917907715,-0.0,-0.0,0.0,94.08799743652344,1.5157999992370605,16.796100616455078,-9.0871000289917,15.299099922180176,-1.2230000495910645,0.0,0.0,12.774399757385254,-20.429800033569336,28.51059913635254,-10.081600189208984,7.125,-0.0,-0.0,5.931300163269043,-0.023000000044703484,5.960999965667725
-13.53600025177002,16.16119956970215,0.19509999454021454,-175.52499389648438,-2.1154000759124756,-174.89300537109375,0.0,0.0,0.0,-19.32309913635254,-3.6257998943328857,-8.44950008392334,2.395900011062622,9.646100044250488,27.83810043334961,1.29830002784729,10.10830020904541,-27.334299087524414,0.0008999999845400453,-0.18970000743865967,-0.5213000178337097,0.0,0.0,0.0,15.184300422668457,6.51609992980957,-6.215000152587891,-1.2870999574661255,-7.188799858093262,20.275999069213867,-0.09539999812841415,-7.050600051879883,-12.030400276184082,-0.6553000211715698,5.1778998374938965,-14.41670036315918,-1.8214999437332153,1.1096999645233154,-5.388199806213379,-0.5616999864578247,1.5514999628067017,-0.8723999857902527,0.5533000230789185,0.7430999875068665,2.08870005607605,7.13070011138916,6.8780999183654785,-0.5656999945640564,-0.7031000256538391,8.650099754333496,-14.13230037689209,-1.7107000350952148,3.558500051498413,-4.20359992980957,0.0,-0.0,0.0,-87.30719757080078,-6.95550012588501,16.936899185180664,5.748199939727783,-9.84160041809082,-0.4952999949455261,-0.0,-0.0,15.50160026550293,18.97719955444336,44.140098571777344,13.467900276184082,-7.125,0.0,-0.0,-32.940799713134766,73.50039672851562,-22.85810089111328,0.0,-0.0,0.0,94.20279693603516,1.3277000188827515,17.563899993896484,-9.305399894714355,15.645700454711914,-1.2812000513076782,0.0,0.0,11.368200302124023,-20.88050079345703,29.112199783325195,-10.514200210571289,7.125,-0.0,-0.0,5.741000175476074,0.6791999936103821,5.837900161743164
-13.528400421142578,16.152700424194336,0.20819999277591705,-175.42100524902344,-1.7705999612808228,-175.2480010986328,0.0,0.0,0.0,-19.3346004486084,-3.8671998977661133,-7.672100067138672,2.317500114440918,9.498200416564941,27.36669921875,1.1916999816894531,10.878899574279785,-27.179000854492188,0.0010999999940395355,-0.2117999941110611,-0.5820000171661377,0.0,0.0,0.0,15.307000160217285,6.6153998374938965,-6.285600185394287,-1.3765000104904175,-7.424300193786621,20.97879981994629,-0.13359999656677246,-6.690299987792969,-12.307000160217285,-0.635200023651123,5.099100112915039,-14.191499710083008,-1.7299000024795532,1.0755000114440918,-5.0243000984191895,-0.47589999437332153,1.5047999620437622,-0.667900025844574,0.5817000269889832,0.7239999771118164,2.0968000888824463,4.441999912261963,7.193999767303467,0.8300999999046326,1.7103999853134155,9.35219955444336,-15.986300468444824,-0.5576000213623047,3.815999984741211,-4.825399875640869,0.0,0.0,0.0,-87.42469787597656,-6.934999942779541,18.034700393676758,5.812099933624268,-9.9483003616333,-0.5062999725341797,-0.0,-0.0,14.668600082397461,20.389799118041992,44.538299560546875,14.611800193786621,-7.125,0.0,-0.0,-32.247501373291016,74.32530212402344,-22.89900016784668,0.0,0.0,0.0,93.95359802246094,1.5271999835968018,17.261999130249023,-9.081100463867188,15.289600372314453,-1.2214000225067139,0.0,0.0,11.875800132751465,-20.644899368286133,31.444000244140625,-11.119600296020508,7.125,-0.0,-0.0,6.1819000244140625,3.0097999572753906,6.535299777984619
-13.494999885559082,16.1481990814209,0.22709999978542328,-174.81300354003906,-1.5161000490188599,-175.76600646972656,0.0,0.0,0.0,-18.544099807739258,-3.5724000930786133,-7.552800178527832,2.4058001041412354,9.66469955444336,27.897499084472656,1.2116999626159668,10.934399604797363,-27.370399475097656,0.010900000110268593,-0.6728000044822693,-1.8488999605178833,0.0,0.0,0.0,16.263999938964844,7.152299880981445,-5.242300033569336,-1.2980999946594238,-7.218299865722656,20.36359977722168,-0.04259999841451645,-7.487100124359131,-11.566900253295898,-0.6567999720573425,5.183599948883057,-14.432900428771973,-1.3212000131607056,1.0943000316619873,-4.413300037384033,-0.31779998540878296,1.5089000463485718,-0.4571000039577484,0.5049999952316284,0.734499990940094,1.9779000282287598,4.889599800109863,7.317299842834473,0.7878999710083008,1.3854000568389893,9.497300148010254,-15.887800216674805,-0.7265999913215637,3.8864998817443848,-4.749499797821045,0.0,0.0,0.0,-87.33529663085938,-7.057799816131592,17.87779998779297,5.826499938964844,-9.972399711608887,-0.5088000297546387,-0.0,-0.0,14.879199981689453,17.848400115966797,43.76150131225586,12.555500030517578,-7.125,0.0,-0.0,-33.37139892578125,72.8031997680664,-22.6919002532959,0.0,0.0,0.0,94.1874008178711,1.5123000144958496,16.352500915527344,-9.171799659729004,15.433799743652344,-1.2453999519348145,0.0,0.0,12.758700370788574,-20.29840087890625,30.444700241088867,-10.61520004272461,7.125,-0.0,-0.0,6.247000217437744,1.9249000549316406,6.491600036621094
-13.490599632263184,16.162700653076172,0.25519999861717224,-174.36599731445312,-1.0870000123977661,-175.52499389648438,0.0,0.0,0.0,-18.12459945678711,-4.020500183105469,-7.719299793243408,2.4063000679016113,9.665499687194824,27.900299072265625,1.1025999784469604,11.79580020904541,-27.306499481201172,0.004699999932199717,-0.4440000057220459,-1.2200000286102295,0.0,0.0,0.0,16.718299865722656,7.432700157165527,-5.639500141143799,-1.2872999906539917,-7.189300060272217,20.27750015258789,-0.05400000140070915,-7.14769983291626,-11.353099822998047,-0.4844000041484833,4.463099956512451,-12.383199691772461,-0.7721999883651733,1.1825000047683716,-4.447400093078613,-0.25529998540878296,1.6002999544143677,-0.45210000872612,0.26809999346733093,0.7847999930381775,2.0137999057769775,5.194399833679199,7.368100166320801,0.7202000021934509,1.2692999839782715,9.56879997253418,-15.07509994506836,-0.8443999886512756,3.9460999965667725,-4.974999904632568,-0.0,-0.0,0.0,-87.1947021484375,-6.974699974060059,19.592100143432617,6.064700126647949,-10.369999885559082,-0.5508000254631042,-0.0,-0.0,13.36240005493164,17.693599700927734,44.27190017700195,12.55459976196289,-7.125,0.0,-0.0,-34.702999114990234,73.13510131835938,-23.892799377441406,-0.0,-0.0,0.0,94.20590209960938,1.694200038909912,16.031299591064453,-9.126399993896484,15.361700057983398,-1.2333999872207642,0.0,0.0,13.067000389099121,-19.87969970703125,29.90369987487793,-10.218999862670898,7.125,-0.0,-0.0,6.420199871063232,1.2934999465942383,6.604800224304199
-13.490099906921387,16.170700073242188,0.28940001130104065,-175.7310028076172,-1.18340003490448,-174.7969970703125,0.0,0.0,0.0,-19.47879981994629,-3.957900047302246,-8.614999771118164,2.3671998977661133,9.592399597167969,27.666500091552734,1.1414999961853027,11.09000015258789,-26.98699951171875,0.0005000000237487257,-0.13899999856948853,-0.38199999928474426,0.0,0.0,0.0,15.032899856567383,6.649499893188477,-6.996500015258789,-1.3143999576568604,-7.2617998123168945,20.493200302124023,-0.14589999616146088,-6.094099998474121,-11.878100395202637,-0.4000000059604645,4.060699939727783,-11.2475004196167,-2.013400077819824,0.9447000026702881,-4.9608001708984375,-0.6554999947547913,1.3530999422073364,-0.4814000129699707,0.5468999743461609,0.6448000073432922,2.254300117492676,5.097099781036377,7.426400184631348,0.48179998993873596,1.45169997215271,9.635899543762207,-14.881199836730957,-0.753600001335144,3.9816999435424805,-4.869100093841553,0.0,-0.0,0.0,-87.3678970336914,-7.593500137329102,17.505399703979492,5.8078999519348145,-9.941399574279785,-0.5055999755859375,-0.0,-0.0,15.489899635314941,17.733699798583984,43.69309997558594,12.456999778747559,-7.125,0.0,-0.0,-33.350399017333984,72.70989990234375,-22.61199951171875,0.0,-0.0,0.0,94.26830291748047,1.892799973487854,15.947199821472168,-9.178400039672852,15.444299697875977,-1.2472000122070312,0.0,0.0,13.786399841308594,-20.329299926757812,29.92639923095703,-10.472000122070312,7.125,-0.0,-0.0,6.1631999015808105,1.4033000469207764,6.348800182342529
-13.473699569702148,16.169599533081055,0.31209999322891235,-175.27999877929688,-0.42969998717308044,-174.89500427246094,0.0,0.0,0.0,-19.039499282836914,-3.8203999996185303,-8.554400444030762,2.375,9.607099533081055,27.713499069213867,1.058899998664856,11.821399688720703,-27.00659942626953,0.0027000000700354576,-0.33570000529289246,-0.9223999977111816,0.0,0.0,0.0,15.578399658203125,7.058000087738037,-7.00540018081665,-1.3188999891281128,-7.273799896240234,20.52899932861328,-0.14399999380111694,-6.085000038146973,-11.833499908447266,-0.4542999863624573,4.32420015335083,-11.990599632263184,-1.6186000108718872,0.9886000156402588,-4.8668999671936035,-0.476500004529953,1.3950999975204468,-0.32510000467300415,0.5126000046730042,0.6708999872207642,2.366499900817871,5.049499988555908,7.476099967956543,0.49079999327659607,1.5128999948501587,9.73639965057373,-14.293999671936035,-0.7161999940872192,4.074399948120117,-4.655600070953369,-0.0,0.0,0.0,-87.44180297851562,-7.652100086212158,17.965200424194336,5.924699783325195,-10.13659954071045,-0.5259000062942505,-0.0,-0.0,14.71969985961914,17.108800888061523,43.538299560546875,11.971199989318848,-7.125,0.0,-0.0,-33.718101501464844,72.36959838867188,-22.637300491333008,-0.0,0.0,0.0,94.09140014648438,1.7851999998092651,16.77669906616211,-9.375699996948242,15.757200241088867,-1.3003000020980835,0.0,0.0,13.27079963684082,-19.420900344848633,30.16390037536621,-10.045999526977539,7.125,-0.0,-0.0,6.716800212860107,1.4704999923706055,6.934299945831299
-13.428400039672852,16.161800384521484,0.3325999975204468,-173.8979949951172,0.218299999833107,-175.79100036621094,0.0,0.0,0.0,-17.5177001953125,-3.7191998958587646,-7.803699970245361,2.4581000804901123,9.761300086975098,28.207199096679688,0.9894000291824341,12.724800109863281,-27.31060028076172,0.005900000222027302,-0.49559998512268066,-1.361899971961975,0.0,0.0,0.0,17.552600860595703,8.976900100708008,-5.004499912261963,-1.2268999814987183,-7.024899959564209,19.789199829101562,-0.03530000150203705,-7.731500148773193,-11.746000289916992,-0.412200003862381,4.121099948883057,-11.41759967803955,-0.609499990940094,1.2538000345230103,-3.893199920654297,-0.06350000202655792,1.7058000564575195,0.06809999793767929,0.37450000643730164,0.8464999794960022,2.235599994659424,4.436500072479248,7.347099781036377,0.6697999835014343,2.1895999908447266,9.617199897766113,-14.489899635314941,-0.3991999924182892,3.993299961090088,-4.8404998779296875,-0.0,0.0,0.0,-87.34629821777344,-7.904600143432617,19.1476993560791,5.954400062561035,-10.185999870300293,-0.5311999917030334,-0.0,-0.0,13.992199897766113,16.922300338745117,43.50400161743164,11.829299926757812,-7.125,0.0,-0.0,-33.853599548339844,72.27780151367188,-22.669099807739258,-0.0,0.0,0.0,94.09329986572266,1.6650999784469604,16.853700637817383,-9.649499893188477,16.18939971923828,-1.375599980354309,0.0,0.0,12.761199951171875,-19.93549919128418,29.21739959716797,-10.03969955444336,7.125,-0.0,-0.0,6.304699897766113,0.6054999828338623,6.4096999168396
-13.439200401306152,16.175100326538086,0.3785000145435333,-175.67799377441406,0.5861999988555908,-174.80999755859375,0.0,0.0,0.0,-19.535900115966797,-4.13100004196167,-8.474100112915039,2.3101000785827637,9.484199523925781,27.322099685668945,0.8019000291824341,13.331199645996094,-26.479400634765625,0.008999999612569809,-0.613099992275238,-1.6847000122070312,0.0,0.0,0.0,15.21500015258789,8.607999801635742,-7.195499897003174,-1.370300054550171,-7.408400058746338,20.930999755859375,-0.14550000429153442,-6.189700126647949,-11.972700119018555,-0.31929999589920044,3.631999969482422,-10.043700218200684,-1.8899999856948853,1.1353000402450562,-4.473199844360352,-0.7487999796867371,1.6506999731063843,-0.18140000104904175,0.39559999108314514,0.8166999816894531,2.289799928665161,6.2256999015808105,7.4243998527526855,0.8931000232696533,0.4560000002384186,9.693099975585938,-13.66349983215332,-1.2604000568389893,4.105000019073486,-4.3805999755859375,0.0,-0.0,0.0,-87.20099639892578,-8.103300094604492,19.007299423217773,5.906700134277344,-10.106399536132812,-0.5228000283241272,-0.0,-0.0,14.154899597167969,15.623200416564941,41.77730178833008,10.553600311279297,-7.125,0.0,-0.0,-31.89150047302246,70.48079681396484,-20.059600830078125,0.0,-0.0,0.0,94.33399963378906,1.6333999633789062,16.420299530029297,-9.753700256347656,16.353300094604492,-1.4048000574111938,0.0,0.0,13.5378999710083,-19.0585994720459,27.82270050048828,-9.159799575805664,7.125,-0.0,-0.0,6.662600040435791,-0.9757000207901001,6.593200206756592
-13.414199829101562,16.18549919128418,0.4124000072479248,-175.3090057373047,1.1057000160217285,-174.79100036621094,0.0,0.0,0.0,-19.065000534057617,-4.260300159454346,-8.471799850463867,2.2957000732421875,9.456600189208984,27.23430061340332,0.79339998960495,13.620599746704102,-26.703500747680664,0.0005000000237487257,0.14270000159740448,0.3921000063419342,0.0,0.0,0.0,15.68120002746582,8.847000122070312,-7.461999893188477,-1.3875000476837158,-7.452700138092041,21.063800811767578,-0.1656000018119812,-5.707900047302246,-11.833999633789062,-0.2667999863624573,3.3231000900268555,-9.179499626159668,-1.6171000003814697,1.097000002861023,-4.364200115203857,-0.6033999919891357,1.5748000144958496,-0.039900001138448715,0.38670000433921814,0.7766000032424927,2.378700017929077,6.647799968719482,7.450200080871582,0.7781000137329102,-0.11079999804496765,9.725500106811523,-12.712300300598145,-1.482800006866455,4.201900005340576,-3.9595000743865967,0.0,-0.0,0.0,-87.2261962890625,-8.253199577331543,18.970199584960938,6.0177001953125,-10.29170036315918,-0.5424000024795532,-0.0,-0.0,13.982099533081055,16.72800064086914,42.85599899291992,11.553199768066406,-7.125,0.0,-0.0,-32.722198486328125,71.70809936523438,-21.47279930114746,0.0,-0.0,0.0,93.98090362548828,1.4895999431610107,18.333900451660156,-9.83430004119873,16.479900360107422,-1.4276000261306763,0.0,0.0,11.557700157165527,-19.89189910888672,29.22800064086914,-10.019599914550781,7.125,-0.0,-0.0,6.331299781799316,0.6080999970436096,6.437399864196777
