Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-13.602800369262695,17.17729949951172,8.13759994506836,-4.3292999267578125,-3.630000114440918,2.455199956893921,0.0,0.0,0.0,-14.08549976348877,-0.4507000148296356,-12.716699600219727,3.9862000942230225,12.142000198364258,36.23619842529297,1.683899998664856,2.525099992752075,-25.534400939941406,0.32280001044273376,-3.652100086212158,-10.100000381469727,0.0,0.0,0.0,26.34480094909668,-1.8905999660491943,-16.776199340820312,-4.365699768066406,-12.631799697875977,38.00529861450195,-1.6299999952316284,8.839799880981445,-22.873600006103516,-0.8220000267028809,-5.7846999168396,16.160900115966797,1.9284000396728516,-2.8719000816345215,1.9289000034332275,3.3866000175476074,-3.7353999614715576,-0.5037000179290771,2.515399932861328,-1.871500015258789,-1.4943000078201294,-16.027000427246094,-12.21090030670166,-5.629300117492676,8.02239990234375,-16.548599243164062,19.58650016784668,3.440000057220459,-8.363200187683105,9.095800399780273,0.0,-0.0,0.0,-90.75360107421875,3.436000108718872,12.222999572753906,15.022700309753418,-24.17770004272461,-3.2351999282836914,-0.0,-0.0,0.3305000066757202,18.775999069213867,18.31909942626953,6.099100112915039,-7.125,0.0,-0.0,-9.1427001953125,49.036598205566406,-0.9171000123023987,0.0,-0.0,0.0,86.31680297851562,-3.3998000621795654,18.504899978637695,-14.005999565124512,22.74329948425293,-2.830399990081787,0.0,-0.0,-6.0731000900268555,-21.513200759887695,14.441300392150879,-5.614299774169922,7.125,-0.0,-0.0,4.063000202178955,-14.534600257873535,2.920799970626831
-13.658699989318848,17.181299209594727,8.174599647521973,-4.331500053405762,-4.045000076293945,2.920799970626831,0.0,0.0,0.0,-13.891400337219238,-0.43220001459121704,-13.061100006103516,3.9888999462127686,12.145600318908691,36.24909973144531,1.6948000192642212,2.742799997329712,-25.7091007232666,0.36090001463890076,-3.859299898147583,-10.68120002746582,0.0,0.0,0.0,26.66029930114746,-0.7843999862670898,-16.798900604248047,-4.366499900817871,-12.632699966430664,38.00870132446289,-1.7144999504089355,8.199199676513672,-23.45829963684082,-0.8226000070571899,-5.786900043487549,16.167400360107422,1.5262000560760498,-2.5641000270843506,1.5570000410079956,3.528599977493286,-3.3482000827789307,-0.4966999888420105,2.8540000915527344,-1.6749999523162842,-1.2580000162124634,-14.990500450134277,-11.184300422668457,-7.7270002365112305,6.645500183105469,-14.82960033416748,22.538700103759766,2.935499906539917,-7.563000202178955,10.093899726867676,0.0,-0.0,0.0,-90.76370239257812,3.118499994277954,12.233200073242188,14.83530044555664,-23.916200637817383,-3.158900022506714,-0.0,0.0,-0.3336000144481659,19.449899673461914,18.406299591064453,6.362400054931641,-7.125,0.0,-0.0,-8.522899627685547,49.229000091552734,-0.8946999907493591,0.0,-0.0,0.0,86.22660064697266,-2.989300012588501,18.175600051879883,-14.116299629211426,22.900800704956055,-2.873199939727783,0.0,-0.0,-6.1433000564575195,-21.409900665283203,14.318499565124512,-5.538700103759766,7.125,-0.0,-0.0,4.127399921417236,-14.67609977722168,2.9547998905181885
-13.672499656677246,17.172199249267578,8.220999717712402,-4.448800086975098,-3.5013999938964844,3.140700101852417,0.0,0.0,0.0,-13.65429973602295,-0.5102999806404114,-13.229000091552734,4.002799987792969,12.164199829101562,36.31529998779297,1.7359000444412231,2.2334001064300537,-25.782800674438477,0.2946000099182129,-3.4902000427246094,-9.646599769592285,0.0,0.0,0.0,26.700599670410156,-1.9577000141143799,-17.292699813842773,-4.369100093841553,-12.636099815368652,38.020999908447266,-1.6934000253677368,9.305399894714355,-23.332700729370117,-0.9794999957084656,-6.300099849700928,17.65760040283203,1.9707000255584717,-2.6291000843048096,1.496399998664856,3.6080000400543213,-3.4193999767303467,-0.6758999824523926,2.6928000450134277,-1.7131999731063843,-1.426800012588501,-13.94159984588623,-9.576299667358398,-9.027700424194336,5.414899826049805,-12.410400390625,25.48390007019043,2.637700080871582,-6.483099937438965,10.961099624633789,0.0,-0.0,0.0,-90.9000015258789,3.1965999603271484,11.739700317382812,14.66569995880127,-23.678300857543945,-3.090399980545044,-0.0,0.0,-0.23639999330043793,19.077999114990234,18.339399337768555,6.2104997634887695,-7.125,0.0,-0.0,-8.859800338745117,49.10319900512695,-0.902999997138977,0.0,-0.0,0.0,86.12480163574219,-2.9528000354766846,17.847900390625,-13.97719955444336,22.702199935913086,-2.8192999362945557,0.0,-0.0,-6.330599784851074,-21.73390007019043,14.957099914550781,-5.874199867248535,7.125,-0.0,-0.0,3.9398999214172363,-13.962499618530273,2.8798000812530518
-13.73550033569336,17.160600662231445,8.273300170898438,-4.493599891662598,-3.6861000061035156,3.0820999145507812,0.0,0.0,0.0,-13.292099952697754,0.060100000351667404,-13.134699821472168,4.044600009918213,12.219499588012695,36.51279830932617,1.770300030708313,1.6552000045776367,-25.79129981994629,0.31130000948905945,-3.5869998931884766,-9.917499542236328,0.0,0.0,0.0,27.02280044555664,-1.4424999952316284,-16.814800262451172,-4.386600017547607,-12.65779972076416,38.10070037841797,-1.7762999534606934,9.008899688720703,-23.89229965209961,-1.0722999572753906,-6.582499980926514,18.484399795532227,1.8456000089645386,-2.3726999759674072,1.2482000589370728,3.6208999156951904,-3.100399971008301,-0.4260999858379364,2.7476999759674072,-1.5533000230789185,-1.0336999893188477,-13.139699935913086,-7.7846999168396,-11.17710018157959,5.321000099182129,-9.871800422668457,29.112199783325195,2.7980000972747803,-5.265600204467773,12.449700355529785,-0.0,0.0,0.0,-90.59439849853516,2.550100088119507,11.807100296020508,14.238900184631348,-23.075300216674805,-2.921099901199341,-0.0,0.0,-0.15929999947547913,18.835899353027344,17.305700302124023,5.794300079345703,-7.125,0.0,-0.0,-8.79170036315918,48.004398345947266,-0.6564000248908997,-0.0,0.0,0.0,86.28209686279297,-2.716599941253662,17.619400024414062,-14.164899826049805,22.969900131225586,-2.8921000957489014,0.0,-0.0,-6.959199905395508,-22.207599639892578,14.841400146484375,-5.969799995422363,7.125,-0.0,-0.0,3.612799882888794,-14.030599594116211,2.634500026702881
-13.784000396728516,17.145999908447266,8.32040023803711,-4.9394001960754395,-3.7051000595092773,3.134399890899658,0.0,0.0,0.0,-12.543299674987793,0.4851999878883362,-13.385899543762207,4.204500198364258,12.427599906921387,37.262001037597656,1.7268999814987183,2.035599946975708,-25.63599967956543,0.6686000227928162,-5.229000091552734,-14.562999725341797,0.0,0.0,0.0,27.714799880981445,-1.480299949645996,-16.543399810791016,-4.346399784088135,-12.607600212097168,37.91680145263672,-1.7999000549316406,9.004599571228027,-24.052499771118164,-1.0039000511169434,-6.375800132751465,17.878700256347656,2.284899950027466,-2.1226000785827637,1.226099967956543,3.86299991607666,-2.7607998847961426,-0.3653999865055084,2.742500066757202,-1.3854999542236328,-0.9793000221252441,-11.785900115966797,-6.0625,-12.712300300598145,4.0731000900268555,-7.223800182342529,32.43190002441406,2.50570011138916,-4.122900009155273,13.739700317382812,-0.0,0.0,0.0,-90.7927017211914,2.5632998943328857,11.753800392150879,14.26259994506836,-23.10890007019043,-2.9303998947143555,-0.0,0.0,-0.7249000072479248,19.95709991455078,16.662700653076172,5.944300174713135,-7.125,0.0,-0.0,-7.560999870300293,47.49879837036133,-0.46869999170303345,-0.0,0.0,0.0,86.44730377197266,-2.4072999954223633,17.124000549316406,-14.329899787902832,23.204299926757812,-2.9567999839782715,0.0,-0.0,-7.140600204467773,-22.19659996032715,13.27910041809082,-5.3541998863220215,7.125,-0.0,-0.0,3.5392000675201416,-15.6983003616333,2.454400062561035
-13.850899696350098,17.13610076904297,8.369799613952637,-5.451300144195557,-3.7827999591827393,2.774600028991699,0.0,0.0,0.0,-11.654000282287598,0.3702999949455261,-13.415499687194824,4.460899829864502,12.749600410461426,38.43830108642578,1.7721999883651733,1.3393000364303589,-25.680999755859375,0.5139999985694885,-4.595099925994873,-12.757200241088867,0.0,0.0,0.0,28.597400665283203,-1.1553000211715698,-15.5177001953125,-4.263400077819824,-12.502900123596191,37.53499984741211,-1.8526999950408936,8.468099594116211,-24.404399871826172,-0.9171000123023987,-6.101900100708008,17.0802001953125,2.9075000286102295,-1.9258999824523926,1.5924999713897705,3.9012999534606934,-2.490999937057495,0.12540000677108765,2.430999994277954,-1.2518999576568604,-0.7139999866485596,-10.413200378417969,-4.373000144958496,-14.181099891662598,3.5876998901367188,-4.807300090789795,34.82120132446289,2.4900999069213867,-2.996799945831299,14.821499824523926,0.0,-0.0,0.0,-90.35379791259766,1.9692000150680542,11.815500259399414,14.399399757385254,-23.302799224853516,-2.984299898147583,-0.0,0.0,-0.41519999504089355,19.184499740600586,17.490800857543945,5.969799995422363,-7.125,0.0,-0.0,-8.513199806213379,48.24530029296875,-0.6862000226974487,0.0,-0.0,0.0,86.94950103759766,-1.7759000062942505,17.08919906616211,-14.592499732971191,23.575300216674805,-3.0611000061035156,0.0,-0.0,-7.224899768829346,-21.857099533081055,14.412099838256836,-5.701399803161621,7.125,-0.0,-0.0,3.8276000022888184,-14.52750015258789,2.751300096511841
-13.900199890136719,17.14080047607422,8.414400100708008,-6.031199932098389,-3.4565999507904053,2.05049991607666,0.0,0.0,0.0,-10.6451997756958,-0.3855000138282776,-13.577099800109863,5.04040002822876,13.429200172424316,40.997100830078125,1.6806000471115112,0.715399980545044,-24.787500381469727,0.23010000586509705,-3.087399959564209,-8.522199630737305,0.0,0.0,0.0,29.41900062561035,-2.001499891281128,-14.203300476074219,-4.049799919128418,-12.226400375366211,36.53779983520508,-1.8214000463485718,8.4822998046875,-24.193300247192383,-0.9125000238418579,-6.086699962615967,17.036100387573242,3.7878000736236572,-1.7314000129699707,2.1259000301361084,4.006999969482422,-2.2195000648498535,0.8578000068664551,2.0457000732421875,-1.111199975013733,-0.29490000009536743,-9.766500473022461,-2.9326999187469482,-14.371199607849121,3.449399948120117,-2.763400077819824,36.03739929199219,2.6974000930786133,-2.080199956893921,15.221799850463867,-0.0,0.0,0.0,-90.20379638671875,1.4874000549316406,12.455599784851074,14.920000076293945,-24.03459930419922,-3.1933000087738037,-0.0,0.0,-0.921500027179718,19.120500564575195,18.078100204467773,6.1402997970581055,-7.125,0.0,-0.0,-8.741999626159668,48.840999603271484,-0.8339999914169312,-0.0,0.0,0.0,87.18689727783203,-1.3835999965667725,17.74519920349121,-15.325400352478027,24.597400665283203,-3.3601999282836914,0.0,-0.0,-7.954500198364258,-22.18939971923828,12.144000053405762,-4.904200077056885,7.125,-0.0,-0.0,3.4939000606536865,-16.912099838256836,2.3308000564575195
-13.947999954223633,17.097400665283203,8.436400413513184,-7.81220006942749,-3.0139999389648438,1.6435999870300293,0.0,0.0,0.0,-8.008999824523926,-0.18129999935626984,-15.764300346374512,6.14739990234375,14.569700241088867,45.57059860229492,1.4500999450683594,0.3889000117778778,-22.92060089111328,0.5570999979972839,-4.780799865722656,-13.284500122070312,0.0,0.0,0.0,31.537799835205078,-3.1575000286102295,-13.25979995727539,-3.7832000255584717,-11.866100311279297,35.2599983215332,-1.7337000370025635,8.855799674987793,-23.597999572753906,-0.9912999868392944,-6.336699962615967,17.76460075378418,5.988500118255615,-1.5362000465393066,3.0934998989105225,4.433199882507324,-1.8531999588012695,1.3157000541687012,1.2747000455856323,-0.9211000204086304,-0.4205999970436096,-9.096699714660645,-1.8609999418258667,-14.550200462341309,3.05649995803833,-1.1644999980926514,36.92060089111328,2.7090001106262207,-1.3808000087738037,15.532600402832031,-0.0,0.0,0.0,-90.1541976928711,0.9663000106811523,12.554300308227539,15.299300193786621,-24.561399459838867,-3.349400043487549,-0.0,0.0,-0.6212000250816345,18.46109962463379,18.084800720214844,5.916600227355957,-7.125,0.0,-0.0,-9.372900009155273,48.74919891357422,-0.8737999796867371,-0.0,0.0,0.0,87.34829711914062,-1.43340003490448,18.456600189208984,-15.878600120544434,25.35569953918457,-3.5938000679016113,0.0,-0.0,-8.285300254821777,-20.508499145507812,13.093899726867676,-4.843699932098389,7.125,-0.0,-0.0,4.694499969482422,-16.064300537109375,3.223099946975708
-14.00879955291748,17.108200073242188,8.484800338745117,-7.620500087738037,-2.461699962615967,0.9297000169754028,0.0,0.0,0.0,-7.365799903869629,-0.7588000297546387,-18.14080047607422,7.5218000411987305,15.755999565124512,50.82149887084961,1.0175000429153442,-0.6111000180244446,-18.87470054626465,0.6467000246047974,-5.1442999839782715,-14.320599555969238,0.0,0.0,0.0,31.567699432373047,-3.917099952697754,-11.9822998046875,-3.5761001110076904,-11.57390022277832,34.2406005859375,-1.7448999881744385,8.411100387573242,-23.66990089416504,-0.9524000287055969,-6.214700222015381,17.408700942993164,6.174699783325195,-1.2842999696731567,3.549099922180176,4.141900062561035,-1.533400058746338,2.2151999473571777,0.8578000068664551,-0.7347999811172485,0.2483000010251999,-8.123600006103516,-1.3813999891281128,-14.835399627685547,2.545099973678589,-0.49720001220703125,37.02299880981445,2.437299966812134,-1.0263999700546265,15.581199645996094,-0.0,0.0,0.0,-89.73750305175781,0.5206999778747559,13.448200225830078,16.24250030517578,-25.848400115966797,-3.7511000633239746,-0.0,0.0,-1.3782999515533447,17.880399703979492,19.27829933166504,6.079899787902832,-7.125,0.0,-0.0,-10.305399894714355,49.87799835205078,-1.2510000467300415,-0.0,0.0,0.0,87.80239868164062,-0.9528999924659729,19.197500228881836,-16.22719955444336,25.827800750732422,-3.7444000244140625,0.0,-0.0,-9.403200149536133,-21.281700134277344,13.729100227355957,-5.281700134277344,7.125,-0.0,-0.0,4.187900066375732,-15.314900398254395,2.9410998821258545
-14.040200233459473,17.137300491333008,8.529999732971191,-8.495100021362305,-1.7228000164031982,0.8989999890327454,0.0,0.0,0.0,-5.483699798583984,-2.055299997329712,-22.003599166870117,9.234399795532227,16.956199645996094,56.897300720214844,0.5534999966621399,-1.2266000509262085,-13.685199737548828,0.14790000021457672,-2.478100061416626,-6.82889986038208,0.0,0.0,0.0,32.5901985168457,-5.21999979019165,-11.554900169372559,-3.29010009765625,-11.15060043334961,32.78929901123047,-1.6643999814987183,8.534700393676758,-23.10919952392578,-1.0724999904632568,-6.583199977874756,18.4862003326416,7.577700138092041,-1.204200029373169,4.1280999183654785,4.287099838256836,-1.3461999893188477,2.551300048828125,0.23510000109672546,-0.6223000288009644,0.2563999891281128,-7.992099761962891,-0.9302999973297119,-14.696700096130371,2.722399950027466,0.08219999819993973,36.861698150634766,2.5859999656677246,-0.7261999845504761,15.418299674987793,-0.0,-0.0,0.0,-89.78739929199219,-0.023000000044703484,13.724800109863281,16.630800247192383,-26.368499755859375,-3.921999931335449,-0.0,0.0,-1.9285000562667847,18.99340057373047,18.691099166870117,6.29449987411499,-7.125,0.0,-0.0,-9.047200202941895,49.45159912109375,-1.0003999471664429,-0.0,-0.0,0.0,87.65360260009766,-1.3097000122070312,20.633899688720703,-16.956899642944336,26.801000595092773,-4.06790018081665,0.0,-0.0,-9.155099868774414,-21.23189926147461,15.280200004577637,-5.846099853515625,7.125,-0.0,-0.0,4.29610013961792,-13.67770004272461,3.1675000190734863
