Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-12.733099937438965,17.615400314331055,-13.097299575805664,-1.3515000343322754,35.07820129394531,7.520299911499023,0.0,0.0,0.0,-15.84529972076416,-12.333700180053711,-35.5703010559082,9.286499977111816,16.98859977722168,57.07569885253906,0.5271999835968018,-4.28439998626709,-12.92609977722168,0.11739999800920486,-2.2090001106262207,-6.083499908447266,0.0,0.0,0.0,27.387699127197266,10.099200248718262,-14.84529972076416,-3.7476000785827637,-11.816699981689453,35.086700439453125,-2.596400022506714,-4.545499801635742,-32.30540084838867,-0.07069999724626541,-1.7151000499725342,4.718999862670898,-1.2267999649047852,1.1754000186920166,0.8129000067710876,2.583699941635132,1.559499979019165,1.2582000494003296,3.337399959564209,0.7627000212669373,0.7294999957084656,-3.848099946975708,-2.1389000415802,-14.811800003051758,-1.312999963760376,-1.3905999660491943,27.21190071105957,-0.0017999999690800905,-1.107300043106079,11.317700386047363,0.0,-0.0,0.0,-92.25430297851562,4.141499996185303,11.837900161743164,19.699899673461914,-30.27910041809082,-5.379199981689453,-0.0,0.0,-4.4028000831604,16.968700408935547,25.236099243164062,7.412199974060059,-7.125,0.0,-0.0,-13.68120002746582,55.6870002746582,-3.63700008392334,0.0,-0.0,0.0,88.36990356445312,3.6008999347686768,21.81439971923828,-14.903300285339355,24.011199951171875,-3.186500072479248,0.0,0.0,0.8087000250816345,-26.749399185180664,9.599699974060059,-4.804599761962891,7.125,-0.0,-0.0,0.15870000422000885,-19.254899978637695,0.09749999642372131
-12.651700019836426,17.62459945678711,-12.950400352478027,-1.4634000062942505,35.57389831542969,7.631700038909912,0.0,0.0,0.0,-15.308600425720215,-12.882100105285645,-37.60369873046875,8.627400398254395,16.561800003051758,54.792198181152344,0.5866000056266785,-3.435699939727783,-13.705900192260742,0.0771000012755394,-1.791700005531311,-4.9303998947143555,0.0,0.0,0.0,27.760499954223633,9.902000427246094,-14.010600090026855,-3.585099935531616,-11.586799621582031,34.28559875488281,-2.597899913787842,-5.214399814605713,-32.62739944458008,-0.07100000232458115,-1.7188999652862549,4.729400157928467,-1.069200038909912,1.3179999589920044,0.944100022315979,2.38700008392334,1.750599980354309,1.2497999668121338,3.041100025177002,0.8611000180244446,0.6450999975204468,-3.9042999744415283,-2.092099905014038,-14.828499794006348,-1.2337000370025635,-1.3324999809265137,27.0177001953125,0.04610000178217888,-1.0743000507354736,11.247300148010254,0.0,0.0,0.0,-92.06529998779297,4.957900047302246,11.214400291442871,19.604299545288086,-30.162700653076172,-5.331099987030029,-0.0,0.0,-4.500100135803223,17.049400329589844,25.555099487304688,7.535999774932861,-7.125,0.0,-0.0,-13.762399673461914,56.018001556396484,-3.7704999446868896,0.0,0.0,0.0,88.82969665527344,4.542500019073486,22.771499633789062,-15.418299674987793,24.72559928894043,-3.3989999294281006,0.0,0.0,0.29339998960494995,-27.06909942626953,9.928400039672852,-5.0355000495910645,7.125,-0.0,-0.0,-0.0478999987244606,-18.858800888061523,-0.02979999966919422
-12.549799919128418,17.627899169921875,-12.794599533081055,-1.0027999877929688,35.79169845581055,8.312999725341797,0.0,0.0,0.0,-15.543299674987793,-13.265600204467773,-39.213199615478516,7.363800048828125,15.630800247192383,50.237300872802734,0.6653000116348267,-1.909500002861023,-14.875200271606445,0.16680000722408295,-2.6312999725341797,-7.253799915313721,0.0,0.0,0.0,27.464500427246094,9.665300369262695,-13.527199745178223,-3.464400053024292,-11.411399841308594,33.680301666259766,-2.6377999782562256,-5.450099945068359,-32.968299865722656,-0.10239999741315842,-2.0632998943328857,5.680500030517578,-1.2828999757766724,1.569100022315979,1.0185999870300293,2.109999895095825,2.0848000049591064,1.1611000299453735,2.869499921798706,1.0295000076293945,0.49480000138282776,-4.4116997718811035,-2.134200096130371,-15.109399795532227,-1.0836000442504883,-1.274899959564209,27.033899307250977,0.1923999935388565,-1.0813000202178955,11.31779956817627,0.0,0.0,0.0,-92.09870147705078,5.699399948120117,10.300600051879883,19.22319984436035,-29.695100784301758,-5.140900135040283,-0.0,0.0,-4.220600128173828,17.229000091552734,25.61669921875,7.63640022277832,-7.125,0.0,-0.0,-13.609199523925781,56.11539840698242,-3.759700059890747,0.0,0.0,0.0,88.94940185546875,5.349400043487549,24.255699157714844,-16.347000122070312,25.98889923095703,-3.796799898147583,0.0,-0.0,-0.7134000062942505,-26.920299530029297,9.46619987487793,-4.773799896240234,7.125,-0.0,-0.0,0.029100000858306885,-19.387699127197266,0.017799999564886093
-12.424599647521973,17.637500762939453,-12.607099533081055,-0.9599000215530396,36.12220001220703,8.35990047454834,0.0,0.0,0.0,-15.365300178527832,-13.613699913024902,-39.6161994934082,5.796999931335449,14.228699684143066,44.1614990234375,0.6265000104904175,-1.493399977684021,-14.515299797058105,0.13529999554157257,-2.3710999488830566,-6.532400131225586,0.0,0.0,0.0,27.668699264526367,9.236000061035156,-12.184100151062012,-3.2455999851226807,-11.08240032196045,32.55839920043945,-2.6542000770568848,-5.668099880218506,-33.16680145263672,-0.13930000364780426,-2.405900001525879,6.628699779510498,-1.4296000003814697,1.8111000061035156,0.824999988079071,2.100800037384033,2.4052000045776367,1.5460000038146973,2.9549999237060547,1.1796000003814697,0.9735999703407288,-4.624300003051758,-2.2927000522613525,-14.973400115966797,-1.2086999416351318,-1.4385000467300415,26.234699249267578,0.16500000655651093,-1.1829999685287476,10.994500160217285,0.0,0.0,0.0,-92.25849914550781,5.873600006103516,9.377699851989746,18.52429962158203,-28.823299407958984,-4.799300193786621,-0.0,0.0,-3.410599946975708,17.242700576782227,25.43440055847168,7.592599868774414,-7.125,0.0,-0.0,-13.500900268554688,55.9379997253418,-3.670599937438965,0.0,0.0,0.0,88.6635971069336,6.776800155639648,25.906999588012695,-17.24839973449707,27.184099197387695,-4.200200080871582,0.0,-0.0,-2.0230000019073486,-26.72319984436035,10.08590030670166,-5.038599967956543,7.125,-0.0,-0.0,0.20669999718666077,-18.716999053955078,0.12950000166893005
-12.28600025177002,17.62820053100586,-12.401000022888184,-0.9039999842643738,36.364601135253906,8.57699966430664,0.0,0.0,0.0,-15.12969970703125,-14.11989974975586,-39.47549819946289,4.132599830627441,12.334799766540527,36.92689895629883,0.5426999926567078,-1.1928999423980713,-13.556300163269043,0.3312999904155731,-3.6991000175476074,-10.23169994354248,0.0,0.0,0.0,27.769699096679688,8.806400299072266,-10.99209976196289,-3.0406999588012695,-10.760600090026855,31.476699829101562,-2.735300064086914,-5.459700107574463,-33.52090072631836,-0.04670000076293945,-1.3944000005722046,3.8348000049591064,-1.475000023841858,2.1008999347686768,0.9538999795913696,1.9570000171661377,2.7908999919891357,1.6569000482559204,2.828200101852417,1.371399998664856,0.996399998664856,-4.571100234985352,-2.265700101852417,-15.037400245666504,-1.3675999641418457,-1.3774000406265259,25.826900482177734,0.10869999974966049,-1.1642999649047852,10.85200023651123,-0.0,-0.0,0.0,-92.28230285644531,6.085100173950195,7.942200183868408,17.602399826049805,-27.645000457763672,-4.3632001876831055,-0.0,0.0,-2.3364999294281006,16.55389976501465,24.462400436401367,7.017000198364258,-7.125,0.0,-0.0,-13.71780014038086,54.84159851074219,-3.36299991607666,-0.0,-0.0,0.0,88.67389678955078,7.795100212097168,27.114999771118164,-18.40570068359375,28.673500061035156,-4.742300033569336,0.0,-0.0,-3.11680006980896,-26.65239906311035,10.03909969329834,-5.000199794769287,7.125,-0.0,-0.0,0.2540000081062317,-18.775800704956055,0.15870000422000885
-12.120100021362305,17.611600875854492,-12.167499542236328,-1.190000057220459,36.25170135498047,8.63539981842041,0.0,0.0,0.0,-14.580300331115723,-14.296600341796875,-38.82529830932617,2.6359000205993652,10.080900192260742,29.239200592041016,0.47859999537467957,-1.368899941444397,-12.666099548339844,0.3075000047683716,-3.5653998851776123,-9.857000350952148,0.0,0.0,0.0,28.086599349975586,8.045999526977539,-9.764599800109863,-2.813800096511841,-10.387399673461914,30.2406005859375,-2.794300079345703,-5.092400074005127,-33.675899505615234,-0.006300000008195639,-0.5105999708175659,1.402999997138977,-1.6993000507354736,2.3299999237060547,0.6779000163078308,2.118499994277954,3.0973000526428223,1.8183000087738037,3.135499954223633,1.5161999464035034,1.2782000303268433,-4.593999862670898,-2.2672998905181885,-15.071000099182129,-1.6682000160217285,-1.2949999570846558,25.56290054321289,0.016899999231100082,-1.1617000102996826,10.758999824523926,-0.0,0.0,0.0,-92.69860076904297,6.621699810028076,6.309599876403809,16.990299224853516,-26.844999313354492,-4.083000183105469,-0.0,0.0,-1.5406999588012695,16.38450050354004,24.53890037536621,6.961999893188477,-7.125,0.0,-0.0,-13.92710018157959,54.88410186767578,-3.430299997329712,-0.0,0.0,0.0,88.29419708251953,8.883899688720703,28.686899185180664,-19.408100128173828,29.92259979248047,-5.232900142669678,0.0,-0.0,-4.251999855041504,-27.322599411010742,10.535599708557129,-5.396399974822998,7.125,-0.0,-0.0,-0.186599999666214,-18.1564998626709,-0.11919999867677689
-11.938799858093262,17.588699340820312,-11.901800155639648,-1.9230999946594238,36.11859893798828,8.456600189208984,0.0,0.0,0.0,-13.478599548339844,-14.526399612426758,-37.84149932861328,1.4853999614715576,7.700099945068359,21.806800842285156,0.3944000005722046,-1.242400050163269,-11.493800163269043,0.46480000019073486,-4.3730998039245605,-12.128800392150879,0.0,0.0,0.0,28.824800491333008,7.429999828338623,-8.206199645996094,-2.546799898147583,-9.922599792480469,28.72640037536621,-2.819499969482422,-4.7769999504089355,-33.67110061645508,-0.019700000062584877,-0.9054999947547913,2.4888999462127686,-1.4036999940872192,2.6647000312805176,0.6931999921798706,2.2476999759674072,3.5427000522613525,1.833899974822998,3.1015000343322754,1.7425999641418457,1.2655999660491943,-4.885900020599365,-2.356800079345703,-15.170499801635742,-1.572100043296814,-1.3667999505996704,25.393999099731445,0.09059999883174896,-1.2086000442504883,10.722399711608887,0.0,0.0,0.0,-92.87550354003906,7.343699932098389,5.35260009765625,16.446699142456055,-26.122600555419922,-3.8405001163482666,-0.0,0.0,-1.107800006866455,16.5231990814209,25.355300903320312,7.2399001121521,-7.125,0.0,-0.0,-14.198800086975098,55.7150993347168,-3.7883999347686768,0.0,0.0,0.0,88.19969940185547,9.884499549865723,29.116100311279297,-20.284400939941406,30.98349952697754,-5.677000045776367,0.0,-0.0,-5.0584001541137695,-27.125699996948242,10.365400314331055,-5.266300201416016,7.125,-0.0,-0.0,-0.05950000137090683,-18.366199493408203,-0.037700001150369644
-11.720199584960938,17.560100555419922,-11.621800422668457,-2.4746999740600586,36.18370056152344,8.19480037689209,0.0,0.0,0.0,-12.596699714660645,-15.049599647521973,-36.33760070800781,0.763700008392334,5.580599784851074,15.572199821472168,0.3005000054836273,0.5541999936103821,-10.570799827575684,0.5077999830245972,-4.567999839782715,-12.680299758911133,0.0,0.0,0.0,29.32390022277832,6.34250020980835,-6.528200149536133,-2.2976999282836914,-9.460399627685547,27.246400833129883,-2.895699977874756,-4.061200141906738,-33.77560043334961,-0.0,-0.0035000001080334187,0.009700000286102295,-1.0925999879837036,2.95169997215271,0.7200000286102295,2.3703999519348145,3.9226999282836914,2.0708999633789062,3.0601999759674072,1.9320000410079956,1.482100009918213,-4.916999816894531,-2.3749001026153564,-15.617899894714355,-1.6750999689102173,-1.3286999464035034,25.343599319458008,0.05939999967813492,-1.208299994468689,10.791099548339844,0.0,0.0,0.0,-93.18229675292969,7.348199844360352,3.9310998916625977,15.573200225830078,-24.938600540161133,-3.4639999866485596,-0.0,0.0,-0.42719998955726624,16.678199768066406,24.74449920654297,7.147799968719482,-7.125,0.0,-0.0,-13.730600357055664,55.14419937133789,-3.468100070953369,0.0,0.0,0.0,88.01519775390625,11.16349983215332,29.082399368286133,-20.847200393676758,31.649599075317383,-5.969600200653076,0.0,-0.0,-5.839000225067139,-27.697399139404297,10.046799659729004,-5.232500076293945,7.125,-0.0,-0.0,-0.4844000041484833,-18.66469955444336,-0.30390000343322754
-11.477899551391602,17.52899932861328,-11.327099800109863,-2.8951001167297363,36.21839904785156,7.93149995803833,0.0,0.0,0.0,-12.136699676513672,-15.151599884033203,-35.13719940185547,0.4169999957084656,4.144800186157227,11.484399795532227,0.19290000200271606,2.535599946975708,-9.6318998336792,0.6579999923706055,-5.188399791717529,-14.446599960327148,0.0,0.0,0.0,29.641199111938477,5.286499977111816,-4.652599811553955,-2.0738000869750977,-9.018199920654297,25.85219955444336,-2.98009991645813,-3.202500104904175,-33.882198333740234,-0.0,0.009200000204145908,-0.025200000032782555,-0.9503999948501587,3.0267999172210693,0.9053999781608582,2.3965001106262207,4.02269983291626,2.0940001010894775,2.997299909591675,1.9848999977111816,1.4036999940872192,-4.735199928283691,-2.1989998817443848,-15.212499618530273,-1.694599986076355,-1.1664999723434448,24.896900177001953,0.051500000059604645,-1.11080002784729,10.540800094604492,-0.0,-0.0,0.0,-93.34839630126953,7.856400012969971,1.7965999841690063,14.703700065612793,-23.731700897216797,-3.1057000160217285,-0.0,-0.0,1.4801000356674194,15.162699699401855,22.882600784301758,6.0152997970581055,-7.125,0.0,-0.0,-14.365400314331055,53.0260009765625,-2.8838999271392822,-0.0,-0.0,0.0,88.17269897460938,11.994600296020508,28.9591007232666,-21.011699676513672,31.841999053955078,-6.056099891662598,0.0,-0.0,-5.549099922180176,-27.75659942626953,10.558500289916992,-5.508200168609619,7.125,-0.0,-0.0,-0.4900999963283539,-18.085500717163086,-0.31369999051094055
-11.20460033416748,17.48740005493164,-11.020000457763672,-2.927000045776367,36.149898529052734,8.003999710083008,0.0,0.0,0.0,-12.18970012664795,-15.19219970703125,-34.48429870605469,0.32330000400543213,3.654900074005127,10.10770034790039,0.11649999767541885,3.4825000762939453,-8.6875,0.4700999855995178,-4.39739990234375,-12.197400093078613,0.0,0.0,0.0,29.39590072631836,3.6984000205993652,-3.3822999000549316,-1.9799000024795532,-8.824199676513672,25.24679946899414,-2.925100088119507,-2.2018001079559326,-33.19300079345703,-0.006599999964237213,0.5228000283241272,-1.4365999698638916,-1.0514999628067017,2.971400022506714,1.1548000574111938,2.2304999828338623,3.950000047683716,2.004199981689453,2.865299940109253,1.9509999752044678,1.1806999444961548,-4.363100051879883,-1.9455000162124634,-14.888799667358398,-1.767799973487854,-0.9150999784469604,24.717100143432617,0.0012000000569969416,-0.9653000235557556,10.402400016784668,0.0,0.0,0.0,-93.4021987915039,8.679900169372559,0.6794000267982483,14.450499534606934,-23.375,-3.004499912261963,-0.0,-0.0,0.6115999817848206,15.696499824523926,25.11669921875,6.802299976348877,-7.125,0.0,-0.0,-14.917400360107422,55.31700134277344,-3.8406999111175537,0.0,0.0,0.0,88.5990982055664,12.61400032043457,29.385099411010742,-20.87030029296875,31.676599502563477,-5.9816999435424805,0.0,-0.0,-5.601900100708008,-27.33060073852539,10.632100105285645,-5.446899890899658,7.125,-0.0,-0.0,-0.18549999594688416,-18.04800033569336,-0.11890000104904175
