Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-38.7406005859375,17.042400360107422,-5.175000190734863,-93.44439697265625,86.97740173339844,-95.89929962158203,0.0,0.0,0.0,-15.951199531555176,4.722700119018555,2.2067999839782715,0.7649999856948853,5.585299968719482,15.585700035095215,0.9180999994277954,-1.59660005569458,-17.639999389648438,0.04490000009536743,-1.367300033569336,-3.7600998878479004,0.0,0.0,0.0,24.32029914855957,5.877500057220459,-4.2779998779296875,-3.1124000549316406,-10.874899864196777,31.859100341796875,-1.9071999788284302,-3.7857000827789307,-27.667499542236328,-0.1597999930381775,-2.575700044631958,7.099699974060059,3.2613000869750977,-0.6204000115394592,1.9218000173568726,-0.5138000249862671,-0.7402999997138977,4.486000061035156,-2.362600088119507,-0.2134000062942505,3.494499921798706,1.2548999786376953,-0.8544999957084656,-9.35159969329834,2.0306999683380127,-1.55649995803833,13.714500427246094,0.3174999952316284,-0.5033000111579895,5.6894001960754395,-0.0,-0.0,0.0,-87.00379943847656,2.3517000675201416,24.103599548339844,15.209799766540527,-24.437599182128906,-3.312299966812134,-0.0,0.0,-19.51650047302246,20.646699905395508,20.689699172973633,7.583099842071533,-7.125,0.0,-0.0,-8.068400382995605,51.78150177001953,-1.354699969291687,-0.0,-0.0,0.0,90.07749938964844,-4.004499912261963,26.240999221801758,-17.148300170898438,27.052900314331055,-4.154600143432617,0.0,-0.0,-0.07419999688863754,-17.21769905090332,-11.613100051879883,3.5696001052856445,7.125,-0.0,-0.0,8.910499572753906,-41.95280075073242,0.6758000254631042
-38.745201110839844,17.043399810791016,-5.173600196838379,-93.00740051269531,86.90630340576172,-95.49299621582031,0.0,0.0,0.0,-15.87660026550293,4.683599948883057,2.2223000526428223,0.769599974155426,5.601799964904785,15.633399963378906,0.9218000173568726,-1.5572999715805054,-17.68630027770996,0.04450000077486038,-1.361799955368042,-3.7448999881744385,0.0,0.0,0.0,24.396699905395508,5.836299896240234,-4.2221999168396,-3.0947999954223633,-10.84689998626709,31.765300750732422,-1.912500023841858,-3.727799892425537,-27.676000595092773,-0.17319999635219574,-2.680799961090088,7.391300201416016,3.329900026321411,-0.6265000104904175,1.9372999668121338,-0.4961000084877014,-0.7483999729156494,4.490799903869629,-2.3828001022338867,-0.21529999375343323,3.4899001121520996,1.2899999618530273,-0.8532000184059143,-9.399900436401367,1.9914000034332275,-1.5563000440597534,13.70930004119873,0.29919999837875366,-0.5044000148773193,5.695400238037109,-0.0,0.0,0.0,-87.05580139160156,2.36899995803833,24.13330078125,15.227700233459473,-24.462299346923828,-3.3196001052856445,-0.0,0.0,-19.505199432373047,20.739099502563477,20.848100662231445,7.674799919128418,-7.125,0.0,-0.0,-8.029199600219727,51.96149826049805,-1.3835999965667725,-0.0,0.0,0.0,90.0530014038086,-4.024600028991699,26.211700439453125,-16.951200485229492,26.793399810791016,-4.065299987792969,0.0,0.0,0.6147000193595886,-18.417999267578125,-9.984800338745117,3.304500102996826,7.125,-0.0,-0.0,7.557400226593018,-40.378700256347656,0.8666999936103821
-38.75170135498047,17.0447998046875,-5.170499801635742,-93.1448974609375,86.84100341796875,-95.6240005493164,0.0,0.0,0.0,-15.790900230407715,4.662600040435791,2.1633999347686768,0.7741000056266785,5.617599964141846,15.678899765014648,0.9189000129699707,-1.5551999807357788,-17.657899856567383,0.0471000000834465,-1.399999976158142,-3.850100040435791,0.0,0.0,0.0,24.488500595092773,5.859899997711182,-4.211900234222412,-3.083199977874756,-10.828499794006348,31.703800201416016,-1.9185999631881714,-3.740799903869629,-27.72330093383789,-0.18199999630451202,-2.7481000423431396,7.578199863433838,3.363300085067749,-0.6367999911308289,1.9472999572753906,-0.477400004863739,-0.7621999979019165,4.492300033569336,-2.382200002670288,-0.2214999943971634,3.4848999977111816,1.271299958229065,-0.8485999703407288,-9.444899559020996,2.044600009918213,-1.5563000440597534,13.678600311279297,0.3188000023365021,-0.5019999742507935,5.694200038909912,0.0,0.0,0.0,-87.08589935302734,2.3215999603271484,24.13719940185547,15.220800399780273,-24.452800750732422,-3.316800117492676,-0.0,0.0,-19.532699584960938,20.76180076599121,20.977100372314453,7.728799819946289,-7.125,0.0,-0.0,-8.04990005493164,52.09880065917969,-1.4143999814987183,0.0,0.0,0.0,90.03070068359375,-4.024899959564209,26.218799591064453,-16.71809959411621,26.484699249267578,-3.9607999324798584,0.0,0.0,1.513800024986267,-19.7677001953125,-8.121000289916992,2.9063000679016113,7.125,-0.0,-0.0,6.111199855804443,-38.5349006652832,0.977400004863739
-38.75979995727539,17.046100616455078,-5.167300224304199,-93.35790252685547,86.87830352783203,-95.82520294189453,0.0,0.0,0.0,-15.825400352478027,4.649099826812744,2.149600028991699,0.7688000202178955,5.599100112915039,15.625499725341797,0.9093999862670898,-1.5115000009536743,-17.575700759887695,0.050200000405311584,-1.4456000328063965,-3.9758999347686768,0.0,0.0,0.0,24.454099655151367,5.876699924468994,-4.260300159454346,-3.085700035095215,-10.83240032196045,31.716899871826172,-1.9204000234603882,-3.748500108718872,-27.73870086669922,-0.18490000069141388,-2.769399881362915,7.63730001449585,3.288599967956543,-0.6378999948501587,1.9704999923706055,-0.48510000109672546,-0.762499988079071,4.488399982452393,-2.3480000495910645,-0.22429999709129333,3.4681999683380127,1.2470999956130981,-0.8535000085830688,-9.424799919128418,2.1249001026153564,-1.5694999694824219,13.562100410461426,0.34709998965263367,-0.5062000155448914,5.655200004577637,-0.0,-0.0,0.0,-87.10810089111328,2.2783000469207764,24.13610076904297,15.225899696350098,-24.459800720214844,-3.3189001083374023,-0.0,0.0,-19.5398006439209,20.715999603271484,21.08609962463379,7.7480998039245605,-7.125,0.0,-0.0,-8.132599830627441,52.20330047607422,-1.4500000476837158,-0.0,-0.0,0.0,90.00980377197266,-4.003399848937988,26.16309928894043,-16.71809959411621,26.484699249267578,-3.9607999324798584,0.0,0.0,1.5163999795913696,-19.773700714111328,-8.06089973449707,2.8859000205993652,7.125,-0.0,-0.0,6.0980000495910645,-38.47209930419922,0.9847999811172485
-38.770301818847656,17.047500610351562,-5.163700103759766,-94.5801010131836,86.88999938964844,-97.04350280761719,0.0,0.0,0.0,-15.833900451660156,4.590799808502197,2.118000030517578,0.7684000134468079,5.597300052642822,15.620499610900879,0.9025999903678894,-1.5049999952316284,-17.509700775146484,0.05119999870657921,-1.4596999883651733,-4.014599800109863,0.0,0.0,0.0,24.44300079345703,5.849100112915039,-4.3078999519348145,-3.083899974822998,-10.829700469970703,31.707599639892578,-1.9142999649047852,-3.782399892807007,-27.713499069213867,-0.18520000576972961,-2.771699905395508,7.643899917602539,3.2221999168395996,-0.661899983882904,2.029900074005127,-0.48559999465942383,-0.7918000221252441,4.483099937438965,-2.310699939727783,-0.2418999969959259,3.4277000427246094,1.2872999906539917,-0.8618000149726868,-9.40999984741211,2.1138999462127686,-1.5844000577926636,13.450799942016602,0.335999995470047,-0.5146999955177307,5.617599964141846,0.0,0.0,0.0,-87.12300109863281,2.260200023651123,24.125499725341797,15.241700172424316,-24.481800079345703,-3.325500011444092,-0.0,0.0,-19.53350067138672,20.69499969482422,21.065799713134766,7.732600212097168,-7.125,0.0,-0.0,-8.146699905395508,52.17850112915039,-1.44760000705719,0.0,0.0,0.0,89.99210357666016,-3.9937000274658203,26.157800674438477,-16.733999252319336,26.505800247192383,-3.967900037765503,0.0,0.0,1.5271999835968018,-19.760799407958984,-8.025500297546387,2.871299982070923,7.125,-0.0,-0.0,6.104400157928467,-38.433799743652344,0.9915000200271606
-38.78219985961914,17.049800872802734,-5.158599853515625,-95.64849853515625,86.78820037841797,-98.0927963256836,0.0,0.0,0.0,-15.710800170898438,4.497000217437744,1.9996999502182007,0.7784000039100647,5.632900238037109,15.722800254821777,0.8985000252723694,-1.5103000402450562,-17.467100143432617,0.05310000106692314,-1.4872000217437744,-4.0903000831604,0.0,0.0,0.0,24.57979965209961,5.881400108337402,-4.331699848175049,-3.0720999240875244,-10.81089973449707,31.644899368286133,-1.906499981880188,-3.882999897003174,-27.708900451660156,-0.18799999356269836,-2.7927000522613525,7.702000141143799,3.22379994392395,-0.6866000294685364,2.029599905014038,-0.43149998784065247,-0.8252999782562256,4.522600173950195,-2.2562999725341797,-0.25780001282691956,3.4674999713897705,1.3098000288009644,-0.8799999952316284,-9.429100036621094,2.089400053024292,-1.6090999841690063,13.321599960327148,0.32269999384880066,-0.5303000211715698,5.580100059509277,-0.0,0.0,0.0,-87.15630340576172,2.147200107574463,24.125600814819336,15.239899635314941,-24.47920036315918,-3.324700117111206,-0.0,0.0,-19.5221004486084,20.688199996948242,21.02359962463379,7.7153000831604,-7.125,0.0,-0.0,-8.139100074768066,52.1338005065918,-1.4372999668121338,-0.0,0.0,0.0,89.96309661865234,-3.8833000659942627,26.137399673461914,-16.728500366210938,26.49850082397461,-3.9655001163482666,0.0,0.0,1.5526000261306763,-19.71179962158203,-8.124699592590332,2.898699998855591,7.125,-0.0,-0.0,6.1595001220703125,-38.5348014831543,0.9853000044822693
-38.791500091552734,17.051000595092773,-5.156300067901611,-96.40470123291016,86.76719665527344,-98.8635025024414,0.0,0.0,0.0,-15.690600395202637,4.443999767303467,1.989400029182434,0.7781999707221985,5.632299900054932,15.721199989318848,0.8921999931335449,-1.4716999530792236,-17.413799285888672,0.054999999701976776,-1.5133999586105347,-4.162700176239014,0.0,0.0,0.0,24.59779930114746,5.832399845123291,-4.351900100708008,-3.0671000480651855,-10.802900314331055,31.617900848388672,-1.8960000276565552,-3.941499948501587,-27.666200637817383,-0.18289999663829803,-2.7544000148773193,7.595699787139893,3.2084999084472656,-0.701200008392334,2.063800096511841,-0.4293999969959259,-0.8428999781608582,4.550000190734863,-2.2453999519348145,-0.2660999894142151,3.4756999015808105,1.3319000005722046,-0.9009000062942505,-9.435400009155273,2.0961999893188477,-1.6414999961853027,13.247900009155273,0.3188000023365021,-0.5461000204086304,5.558300018310547,0.0,0.0,0.0,-87.13739776611328,2.0829999446868896,24.16160011291504,15.242899894714355,-24.483400344848633,-3.3259999752044678,-0.0,0.0,-19.535400390625,20.69070053100586,21.03030014038086,7.718599796295166,-7.125,0.0,-0.0,-8.138899803161621,52.1411018371582,-1.4386999607086182,0.0,0.0,0.0,89.98590087890625,-3.826200008392334,26.10849952697754,-16.727800369262695,26.497499465942383,-3.965100049972534,0.0,0.0,1.5520000457763672,-19.685800552368164,-8.166099548339844,2.9091999530792236,7.125,-0.0,-0.0,6.187300205230713,-38.576499938964844,0.9833999872207642
-38.80139923095703,17.05190086364746,-5.153500080108643,-96.2698974609375,86.74909973144531,-98.72239685058594,0.0,0.0,0.0,-15.664199829101562,4.411099910736084,1.937999963760376,0.7807000279426575,5.64109992980957,15.746500015258789,0.8858000040054321,-1.426800012588501,-17.361400604248047,0.0575999990105629,-1.5484000444412231,-4.259200096130371,0.0,0.0,0.0,24.627199172973633,5.850500106811523,-4.3846001625061035,-3.063999891281128,-10.797900199890137,31.601299285888672,-1.8984999656677246,-3.936800003051758,-27.680999755859375,-0.1898999959230423,-2.8062000274658203,7.739699840545654,3.2028000354766846,-0.7059999704360962,2.1359000205993652,-0.43320000171661377,-0.8461999893188477,4.543099880218506,-2.245300054550171,-0.2687000036239624,3.4277000427246094,1.3425999879837036,-0.9041000008583069,-9.436400413513184,2.1106998920440674,-1.6492999792099,13.217499732971191,0.32100000977516174,-0.5489000082015991,5.549099922180176,0.0,0.0,0.0,-87.10569763183594,2.073199987411499,24.160499572753906,15.256699562072754,-24.502500534057617,-3.331700086593628,-0.0,0.0,-19.54789924621582,20.70789909362793,21.050399780273438,7.732500076293945,-7.125,0.0,-0.0,-8.128600120544434,52.16490173339844,-1.44159996509552,0.0,0.0,0.0,90.029296875,-3.807499885559082,26.10580062866211,-16.736299514770508,26.508800506591797,-3.968899965286255,0.0,0.0,1.5130000114440918,-19.686100006103516,-8.105500221252441,2.8877999782562256,7.125,-0.0,-0.0,6.178899765014648,-38.512699127197266,0.9918000102043152
-38.81119918823242,17.052900314331055,-5.151000022888184,-95.91310119628906,86.7157974243164,-98.34970092773438,0.0,0.0,0.0,-15.622599601745605,4.375999927520752,1.8760000467300415,0.78329998254776,5.650400161743164,15.773300170898438,0.8809999823570251,-1.3746000528335571,-17.326200485229492,0.060100000351667404,-1.5814000368118286,-4.350200176239014,0.0,0.0,0.0,24.67020034790039,5.868599891662598,-4.429500102996826,-3.0606000423431396,-10.792499542236328,31.583099365234375,-1.8978999853134155,-3.9326999187469482,-27.67490005493164,-0.19580000638961792,-2.849600076675415,7.860300064086914,3.228100061416626,-0.7060999870300293,2.217400074005127,-0.44020000100135803,-0.8428999781608582,4.525700092315674,-2.265500068664551,-0.26739999651908875,3.363600015640259,1.3533999919891357,-0.9052000045776367,-9.429499626159668,2.124000072479248,-1.6539000272750854,13.200599670410156,0.3231000006198883,-0.550000011920929,5.542699813842773,0.0,-0.0,0.0,-87.05249786376953,2.0557000637054443,24.144800186157227,15.251799583435059,-24.49570083618164,-3.3296000957489014,-0.0,0.0,-19.540700912475586,20.718799591064453,21.10740089416504,7.7565999031066895,-7.125,0.0,-0.0,-8.137100219726562,52.22570037841797,-1.455299973487854,0.0,-0.0,0.0,90.09159851074219,-3.797300100326538,26.11079978942871,-16.757200241088867,26.53660011291504,-3.978300094604492,0.0,0.0,1.483199954032898,-19.723100662231445,-8.04170036315918,2.8712000846862793,7.125,-0.0,-0.0,6.138800144195557,-38.448299407958984,0.9950000047683716
-38.819801330566406,17.054100036621094,-5.148600101470947,-96.10479736328125,86.76029968261719,-98.52960205078125,0.0,0.0,0.0,-15.667799949645996,4.369800090789795,1.8480000495910645,0.7804999947547913,5.640399932861328,15.744500160217285,0.8741999864578247,-1.3446999788284302,-17.266300201416016,0.0625,-1.6131999492645264,-4.43779993057251,0.0,0.0,0.0,24.617599487304688,5.860799789428711,-4.476600170135498,-3.0608999729156494,-10.793000221252441,31.584800720214844,-1.8970999717712402,-3.9065001010894775,-27.656700134277344,-0.19850000739097595,-2.8689000606536865,7.914000034332275,3.174499988555908,-0.7142000198364258,2.313800096511841,-0.4706999957561493,-0.8495000004768372,4.4969000816345215,-2.265500068664551,-0.27390000224113464,3.2790000438690186,1.3694000244140625,-0.8985999822616577,-9.413299560546875,2.1294000148773193,-1.6474000215530396,13.209600448608398,0.32269999384880066,-0.5454999804496765,5.542600154876709,-0.0,0.0,0.0,-86.99130249023438,2.085599899291992,24.154800415039062,15.266400337219238,-24.515899658203125,-3.335700035095215,-0.0,0.0,-19.55820083618164,20.73270034790039,21.124099731445312,7.76800012588501,-7.125,0.0,-0.0,-8.128899574279785,52.245399475097656,-1.4577000141143799,-0.0,0.0,0.0,90.1603012084961,-3.8336000442504883,26.115999221801758,-16.807899475097656,26.60379981994629,-4.000899791717529,0.0,0.0,1.4402999877929688,-19.72249984741211,-8.040300369262695,2.870500087738037,7.125,-0.0,-0.0,6.139100074768066,-38.44670104980469,0.9952999949455261
