Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
11.280699729919434,17.26129913330078,-17.3710994720459,-6.381499767303467,-12.7076997756958,4.667500019073486,0.0,0.0,0.0,-8.871100425720215,-6.370500087738037,-32.064701080322266,2.6126999855041504,10.039899826049805,29.106199264526367,-0.0024999999441206455,3.395400047302246,-4.720799922943115,0.01080000028014183,-0.6718000173568726,-1.8460999727249146,0.0,0.0,0.0,26.158300399780273,0.11599999666213989,14.897600173950195,-0.8914999961853027,-6.018099784851074,16.83690071105957,0.026000000536441803,3.6034998893737793,-1.0211999416351318,-0.32280001044273376,3.651700019836426,-10.098799705505371,4.931099891662598,2.549999952316284,2.1975998878479004,2.9784998893737793,3.555799961090088,-0.03020000085234642,0.1941000074148178,1.7515000104904175,-1.152899980545044,-9.100000381469727,-2.347399950027466,-16.275800704956055,3.491300106048584,-1.6684999465942383,19.770999908447266,2.4932000637054443,-1.094499945640564,9.007699966430664,-0.0,-0.0,0.0,-92.60310363769531,2.1191999912261963,11.539899826049805,13.993800163269043,-22.725799560546875,-2.825700044631958,-0.0,-0.0,18.357200622558594,-3.378999948501587,34.665199279785156,-1.9234000444412231,-7.125,0.0,-0.0,-41.379600524902344,59.58330154418945,-16.421899795532227,-0.0,-0.0,0.0,86.5905990600586,1.0469000339508057,7.844099998474121,-26.266399383544922,37.47050094604492,-9.049200057983398,0.0,-0.0,-19.343399047851562,-17.486400604248047,19.802499771118164,-6.0920000076293945,7.125,-0.0,-0.0,7.002600193023682,-9.420900344848633,5.806700229644775
11.409000396728516,17.31679916381836,-16.581600189208984,-6.336999893188477,-12.062700271606445,3.781100034713745,0.0,0.0,0.0,-10.26609992980957,-5.4893999099731445,-30.065799713134766,3.0297999382019043,10.7431001663208,31.418399810791016,0.04320000112056732,1.9889999628067017,-5.178999900817871,0.00039999998989515007,-0.13259999454021454,-0.364300012588501,0.0,0.0,0.0,25.493099212646484,1.2450000047683716,9.170499801635742,-2.7648000717163086,-10.304200172424316,29.967500686645508,-0.1800999939441681,-0.7501000165939331,7.784200191497803,-0.023399999365210533,-0.9868999719619751,2.7128000259399414,5.291500091552734,2.165299892425537,2.5583999156951904,2.935800075531006,3.0745999813079834,0.05920000001788139,-0.04989999905228615,1.507699966430664,-1.2573000192642212,-9.700900077819824,-2.6322999000549316,-17.787799835205078,3.8399999141693115,-1.8430999517440796,22.102699279785156,2.719099998474121,-1.2237000465393066,10.132499694824219,-0.0,-0.0,0.0,-92.3385009765625,1.7608000040054321,11.953900337219238,13.383299827575684,-21.846200942993164,-2.5941998958587646,-0.0,-0.0,19.224599838256836,-3.9547998905181885,34.335601806640625,-2.233099937438965,-7.125,0.0,-0.0,-41.561798095703125,59.198699951171875,-16.11870002746582,-0.0,-0.0,0.0,87.77030181884766,-0.49570000171661377,2.728600025177002,-24.381399154663086,35.564998626708984,-7.927299976348877,0.0,-0.0,-20.399900436401367,-16.169700622558594,19.059099197387695,-5.40880012512207,7.125,-0.0,-0.0,7.821000099182129,-10.34000015258789,6.351200103759766
11.523599624633789,17.378700256347656,-15.819600105285645,-4.805600166320801,-12.675000190734863,2.851300001144409,0.0,0.0,0.0,-13.32390022277832,-4.1981000900268555,-27.092500686645508,3.1633999347686768,10.954899787902832,32.12799835205078,0.1624000072479248,0.5440000295639038,-7.8282999992370605,0.003700000001117587,0.39329999685287476,1.0806000232696533,0.0,0.0,0.0,23.328800201416016,4.090400218963623,3.634000062942505,-5.238900184631348,-13.647899627685547,41.84479904174805,-0.7998999953269958,-4.365799903869629,15.991000175476074,-0.1606999933719635,-2.582900047302246,7.119699954986572,3.926300048828125,1.9869999885559082,2.950900077819824,2.5618999004364014,2.8196001052856445,0.029200000688433647,0.31459999084472656,1.3842999935150146,-1.5641000270843506,-10.536100387573242,-2.364799976348877,-17.04129981994629,4.701399803161621,-1.5399999618530273,22.58989906311035,3.218400001525879,-1.073199987411499,10.155900001525879,0.0,-0.0,0.0,-91.73100280761719,2.317699909210205,13.111599922180176,14.04259967803955,-22.795499801635742,-2.844599962234497,-0.0,-0.0,18.293699264526367,-4.679299831390381,33.943599700927734,-2.61680006980896,-7.125,0.0,-0.0,-41.81999969482422,58.734901428222656,-15.763500213623047,0.0,-0.0,0.0,88.5779037475586,-1.8885999917984009,-2.461400032043457,-22.546300888061523,33.58890151977539,-6.8856000900268555,0.0,-0.0,-22.08690071105957,-12.032600402832031,18.1033992767334,-3.789299964904785,7.125,-0.0,-0.0,10.494000434875488,-11.730199813842773,8.28499984741211
11.62600040435791,17.46780014038086,-15.059900283813477,-0.2443999946117401,-12.603799819946289,1.0500999689102173,0.0,0.0,0.0,-19.882600784301758,-3.140000104904175,-22.235700607299805,2.7479000091552734,10.275199890136719,29.872699737548828,0.23849999904632568,0.5030999779701233,-9.420599937438965,0.0,0.026000000536441803,0.07129999995231628,0.0,0.0,0.0,17.997900009155273,5.522500038146973,-1.9412000179290771,-8.215999603271484,-16.27589988708496,53.337100982666016,-0.2935999929904938,-7.847799777984619,10.368200302124023,-0.15839999914169312,-2.5643999576568604,7.068299770355225,-0.3109000027179718,1.698799967765808,2.9166998863220215,1.3937000036239624,2.2702999114990234,0.5741000175476074,1.514299988746643,1.1368000507354736,-1.1140999794006348,-9.753199577331543,-2.296999931335449,-15.476099967956543,3.2679998874664307,-1.4737000465393066,20.90019989013672,2.5625998973846436,-1.111899971961975,9.248499870300293,0.0,0.0,0.0,-90.67430114746094,1.6289000511169434,14.683300018310547,14.741299629211426,-23.784500122070312,-3.1208999156951904,-0.0,-0.0,17.4596004486084,-4.118199825286865,33.61029815673828,-2.2822999954223633,-7.125,0.0,-0.0,-40.95130157470703,58.606998443603516,-15.230600357055664,0.0,0.0,0.0,88.75769805908203,-2.574700117111206,-6.885200023651123,-20.828399658203125,31.627500534057617,-5.959700107574463,0.0,-0.0,-23.643199920654297,-17.318099975585938,16.496700286865234,-5.059899806976318,7.125,-0.0,-0.0,6.973199844360352,-12.839599609375,5.289400100708008
11.71030044555664,17.524999618530273,-14.367899894714355,-0.3917999863624573,-11.054200172424316,0.42809998989105225,0.0,0.0,0.0,-20.965499877929688,-3.1630001068115234,-18.39240074157715,2.609600067138672,10.034500122070312,29.088499069213867,0.36410000920295715,-0.0017000000225380063,-11.398900032043457,0.0020000000949949026,-0.28700000047683716,-0.7886999845504761,0.0,0.0,0.0,18.1427001953125,5.181700229644775,-7.664599895477295,-10.438199996948242,-17.64900016784668,60.943199157714844,0.29600000381469727,-11.71150016784668,2.8856000900268555,-0.17810000479221344,-2.7186999320983887,7.496500015258789,-0.1216999962925911,0.8884999752044678,3.342099905014038,1.5911999940872192,1.1973999738693237,0.8334000110626221,1.6490000486373901,0.5985999703407288,-1.0549999475479126,-9.839300155639648,-1.9075000286102295,-16.302499771118164,3.459399938583374,-0.8654999732971191,22.193099975585938,2.740600109100342,-0.8429999947547913,9.812800407409668,0.0,-0.0,0.0,-89.77970123291016,1.0406999588012695,14.688899993896484,16.016199111938477,-25.542600631713867,-3.652899980545044,-0.0,-0.0,17.12529945373535,-3.819200038909912,33.99209976196289,-2.137399911880493,-7.125,0.0,-0.0,-41.070499420166016,58.96760177612305,-15.651399612426758,0.0,-0.0,0.0,88.6261978149414,-3.147900104522705,-12.291399955749512,-19.483600616455078,30.015199661254883,-5.270599842071533,0.0,-0.0,-25.742300033569336,-14.973600387573242,16.218299865722656,-4.271999835968018,7.125,-0.0,-0.0,8.530799865722656,-13.357399940490723,6.402100086212158
11.764800071716309,17.56719970703125,-13.69279956817627,-0.3698999881744385,-9.208200454711914,0.035999998450279236,0.0,0.0,0.0,-21.982500076293945,-3.476799964904785,-14.715399742126465,2.435800075531006,9.72029972076416,28.07550048828125,0.4950999915599823,-0.6601999998092651,-13.079400062561035,0.002099999925121665,0.29350000619888306,0.8065000176429749,0.0,0.0,0.0,18.387399673461914,5.61870002746582,-13.004899978637695,-11.802399635314941,-18.30579948425293,65.36100006103516,0.5613999962806702,-13.251999855041504,-3.0388998985290527,-0.5504999756813049,-4.7530999183654785,13.205699920654297,-0.503600001335144,0.24269999563694,3.612499952316284,2.10509991645813,0.3325999975204468,0.7443000078201294,2.428299903869629,0.1695999950170517,-1.2768000364303589,-10.99429988861084,-1.998900055885315,-15.508999824523926,3.5999999046325684,-0.815500020980835,22.656400680541992,2.9948999881744385,-0.9210000038146973,9.839400291442871,0.0,-0.0,0.0,-89.27639770507812,1.0419000387191772,14.719900131225586,17.027799606323242,-26.894399642944336,-4.099899768829346,-0.0,-0.0,15.08080005645752,-2.349299907684326,34.455501556396484,-1.329699993133545,-7.125,0.0,-0.0,-40.18339920043945,59.66339874267578,-15.92490005493164,0.0,-0.0,0.0,87.99849700927734,-4.600599765777588,-18.77440071105957,-19.035200119018555,29.462400436401367,-5.048099994659424,0.0,-0.0,-29.555500030517578,-19.040700912475586,15.322400093078613,-5.210899829864502,7.125,-0.0,-0.0,5.776500225067139,-13.874699592590332,4.244800090789795
11.824000358581543,17.561199188232422,-13.032600402832031,0.8112000226974487,-7.050099849700928,-0.554099977016449,0.0,0.0,0.0,-24.20479965209961,-3.505500078201294,-10.971500396728516,2.223299980163574,9.316399574279785,26.790199279785156,0.605400025844574,-1.740399956703186,-14.20419979095459,0.0024999999441206455,-0.3199999928474426,-0.8794000148773193,0.0,0.0,0.0,17.239200592041016,6.273799896240234,-17.63949966430664,-12.143199920654297,-18.45050048828125,66.44190216064453,0.3237999975681305,-10.24269962310791,-6.004799842834473,-0.33869999647140503,-3.7402000427246094,10.346799850463867,-1.7138999700546265,-0.40720000863075256,3.713599920272827,1.972499966621399,-0.585099995136261,1.1482000350952148,3.014400005340576,-0.29510000348091125,-0.8651000261306763,-10.851099967956543,-2.100399971008301,-16.164899826049805,3.0673999786376953,-0.7756999731063843,23.115299224853516,2.7945001125335693,-0.9624999761581421,10.127599716186523,-0.0,0.0,0.0,-87.72769927978516,0.22939999401569366,15.366399765014648,19.055200576782227,-29.487199783325195,-5.058000087738037,-0.0,-0.0,13.680700302124023,-0.05950000137090683,34.30540084838867,-0.03350000083446503,-7.125,0.0,-0.0,-37.8401985168457,60.08449935913086,-15.207599639892578,-0.0,0.0,0.0,87.8136978149414,-5.0406999588012695,-24.919700622558594,-19.0757999420166,29.512800216674805,-5.0680999755859375,0.0,-0.0,-33.1172981262207,-22.216100692749023,14.620200157165527,-5.885799884796143,7.125,-0.0,-0.0,3.5947000980377197,-14.265399932861328,2.603300094604492
11.86460018157959,17.508100509643555,-12.409600257873535,1.565600037574768,-4.761899948120117,-0.5045999884605408,0.0,0.0,0.0,-25.643999099731445,-3.691499948501587,-8.598199844360352,2.21560001373291,9.301300048828125,26.74250030517578,0.7457000017166138,-3.260499954223633,-15.53600025177002,0.006300000008195639,-0.5123000144958496,-1.4076999425888062,0.0,0.0,0.0,16.507299423217773,7.66480016708374,-22.15559959411621,-11.625499725341797,-18.227800369262695,64.79669952392578,0.01510000042617321,-6.3719000816345215,-8.68649959564209,-0.1251000016927719,-2.279900074005127,6.279900074005127,-3.0601999759674072,-1.2187000513076782,3.9354000091552734,2.293600082397461,-1.718000054359436,1.0504000186920166,4.161399841308594,-0.859000027179718,-0.9646000266075134,-11.02929973602295,-1.9006999731063843,-15.933899879455566,2.7634999752044678,-0.39879998564720154,23.19379997253418,2.7660000324249268,-0.8436999917030334,10.087400436401367,0.0,-0.0,0.0,-86.68509674072266,0.06859999895095825,15.218600273132324,21.098400115966797,-31.94300079345703,-6.101900100708008,-0.0,-0.0,11.480400085449219,-3.3789000511169434,37.9822998046875,-2.080899953842163,-7.125,0.0,-0.0,-45.33000183105469,62.03670120239258,-21.065399169921875,0.0,-0.0,0.0,86.7042007446289,-6.163899898529053,-29.18199920654297,-19.650999069213867,30.219499588012695,-5.354599952697754,0.0,-0.0,-37.48830032348633,-23.975799560546875,15.921299934387207,-6.955399990081787,7.125,-0.0,-0.0,2.4932000637054443,-12.653900146484375,1.8882999420166016
11.893099784851074,17.431699752807617,-11.771699905395508,2.008500099182129,-2.3124001026153564,-0.4221000075340271,0.0,0.0,0.0,-26.4906005859375,-3.416100025177002,-6.429500102996826,2.248699903488159,9.366000175476074,26.947099685668945,0.9024999737739563,-5.584000110626221,-16.94729995727539,0.0024999999441206455,-0.32339999079704285,-0.8884999752044678,0.0,0.0,0.0,16.00040054321289,8.336999893188477,-25.815399169921875,-10.207500457763672,-17.524900436401367,60.1796989440918,-0.22910000383853912,-3.6494998931884766,-11.14229965209961,-0.007600000128149986,-0.5615000128746033,1.5430999994277954,-3.8406999111175537,-1.8055000305175781,4.35129976272583,2.413599967956543,-2.5434999465942383,0.7300000190734863,4.785999774932861,-1.253999948501587,-1.4089000225067139,-8.921199798583984,-2.3062000274658203,-11.740599632263184,-0.4345000088214874,-1.305899977684021,19.018400192260742,1.1937999725341797,-1.3083000183105469,7.910200119018555,0.0,0.0,0.0,-85.09400177001953,0.6805999875068665,15.456399917602539,23.98200035095215,-35.145301818847656,-7.696199893951416,-0.0,-0.0,10.318900108337402,-4.609799861907959,37.21900177001953,-2.792099952697754,-7.125,0.0,-0.0,-45.503299713134766,61.17599868774414,-20.238000869750977,0.0,0.0,0.0,85.77349853515625,-7.865099906921387,-33.0255012512207,-20.350500106811523,31.062299728393555,-5.711100101470947,0.0,-0.0,-41.450599670410156,-27.207199096679688,15.991600036621094,-8.061200141906738,7.125,-0.0,-0.0,0.34369999170303345,-12.119099617004395,0.2639000117778778
11.934700012207031,17.406400680541992,-11.14680004119873,2.217900037765503,0.298799991607666,0.12280000001192093,0.0,0.0,0.0,-26.938400268554688,-3.4960999488830566,-3.730799913406372,2.0197999477386475,8.907299995422363,25.505599975585938,0.9168999791145325,-7.526800155639648,-17.12849998474121,9.999999747378752e-05,-0.06270000338554382,-0.17219999432563782,0.0,0.0,0.0,15.687700271606445,8.874600410461426,-28.488000869750977,-7.900199890136719,-16.045299530029297,52.20240020751953,-0.23659999668598175,-4.426400184631348,-11.900099754333496,-0.11219999939203262,-2.1596999168395996,5.947199821472168,-3.9732000827789307,-2.0622000694274902,4.412600040435791,2.5959999561309814,-2.8907999992370605,0.7105000019073486,5.070199966430664,-1.426900029182434,-1.4085999727249146,-10.113900184631348,-2.5569000244140625,-14.258199691772461,1.2651000022888184,-1.407099962234497,21.88719940185547,1.9457000494003296,-1.3624000549316406,9.375100135803223,-0.0,0.0,0.0,-83.60790252685547,-0.08020000159740448,16.78689956665039,26.158100128173828,-37.36439895629883,-8.983400344848633,-0.0,-0.0,8.419300079345703,-2.730799913406372,36.516998291015625,-1.6258000135421753,-7.125,0.0,-0.0,-42.89059829711914,61.13199996948242,-18.769399642944336,-0.0,0.0,0.0,85.65910339355469,-9.386899948120117,-35.58610153198242,-22.521299362182617,33.56119918823242,-6.871799945831299,0.0,-0.0,-48.02320098876953,-29.38319969177246,16.437700271606445,-9.053299903869629,7.125,-0.0,-0.0,-1.0499999523162842,-11.276700019836426,-0.8245000243186951
