Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
48.91960144042969,16.053699493408203,18.41990089416504,-174.29400634765625,-47.035400390625,179.6929931640625,0.0,0.0,0.0,-16.51449966430664,4.799099922180176,-13.85319995880127,2.3352999687194824,9.53219985961914,27.474700927734375,1.3286000490188599,-4.12060022354126,-20.824600219726562,0.0006000000284984708,0.1589999943971634,0.43689998984336853,0.0,0.0,0.0,27.760700225830078,4.000800132751465,-13.297699928283691,-3.324399948120117,-11.202500343322754,32.96590042114258,-1.9744000434875488,-5.266300201416016,-28.85070037841797,-0.014499999582767487,-0.777400016784668,2.136399984359741,4.412899971008301,-0.36399999260902405,-4.797999858856201,0.9631999731063843,-0.8367000222206116,1.6073999404907227,-1.5496000051498413,-0.3192000091075897,4.312099933624268,3.625,4.5960001945495605,-0.5570999979972839,-2.1440000534057617,5.9390997886657715,-7.32859992980957,-1.3733999729156494,2.852299928665161,-2.027100086212158,-0.0,-0.0,0.0,-89.31109619140625,-4.359899997711182,13.857999801635742,10.072199821472168,-16.852500915527344,-1.4958000183105469,-0.0,0.0,-13.347800254821777,15.661999702453613,7.119699954986572,1.9902000427246094,-7.125,0.0,-0.0,-9.44159984588623,37.2218017578125,1.8269000053405762,-0.0,-0.0,0.0,88.41220092773438,-2.9379000663757324,21.11910057067871,-15.282400131225586,24.538000106811523,-3.3422999382019043,0.0,0.0,1.5037000179290771,-19.675100326538086,-4.718599796295166,1.6848000288009644,7.125,-0.0,-0.0,5.793700218200684,-34.94260025024414,1.437000036239624
48.91830062866211,16.0531005859375,18.4237003326416,-174.39999389648438,-47.01100158691406,179.79400634765625,0.0,0.0,0.0,-16.611900329589844,4.837800025939941,-13.8641996383667,2.3250999450683594,9.512800216674805,27.41309928894043,1.3177000284194946,-4.028900146484375,-20.74850082397461,0.0,-0.0203000009059906,-0.055799998342990875,0.0,0.0,0.0,27.66189956665039,4.017099857330322,-13.370400428771973,-3.338399887084961,-11.223600387573242,33.03779983520508,-1.9993000030517578,-5.173500061035156,-28.96419906616211,-0.0142000000923872,-0.7703999876976013,2.1171998977661133,5.061600208282471,-0.20640000700950623,-5.39169979095459,0.45879998803138733,-0.6941999793052673,2.031899929046631,-2.431999921798706,-0.19470000267028809,5.091599941253662,5.819399833679199,5.027500152587891,-0.2393999993801117,-4.308300018310547,6.417200088500977,-8.108099937438965,-2.490299940109253,3.0690999031066895,-2.1970999240875244,0.0,0.0,0.0,-88.5958023071289,-3.880500078201294,13.324199676513672,10.113200187683105,-16.916400909423828,-1.507699966430664,-0.0,0.0,-13.40820026397705,15.521200180053711,7.635499954223633,2.113300085067749,-7.125,0.0,-0.0,-9.643699645996094,37.73979949951172,1.7430000305175781,0.0,0.0,0.0,89.28990173339844,-2.349900007247925,19.461999893188477,-14.933300018310547,24.0531005859375,-3.198699951171875,0.0,0.0,3.7808001041412354,-18.412799835205078,-4.792300224304199,1.5930999517440796,7.125,-0.0,-0.0,6.842100143432617,-34.96379852294922,1.6963000297546387
48.91579818725586,16.052400588989258,18.42639923095703,-174.51699829101562,-47.027400970458984,179.86300659179688,0.0,0.0,0.0,-16.717199325561523,4.827000141143799,-13.809399604797363,2.3157999515533447,9.494999885559082,27.356399536132812,1.309499979019165,-3.9570000171661377,-20.691699981689453,0.0005000000237487257,-0.13740000128746033,-0.3774999976158142,0.0,0.0,0.0,27.559099197387695,4.006999969482422,-13.394599914550781,-3.3513998985290527,-11.243200302124023,33.10459899902344,-2.0436999797821045,-5.009200096130371,-29.166799545288086,-0.015699999406933784,-0.8087999820709229,2.222899913787842,5.073800086975098,-0.13109999895095825,-5.334499835968018,0.4348999857902527,-0.5889999866485596,2.0171000957489014,-2.4530999660491943,-0.1429000049829483,5.051499843597412,6.198800086975098,5.446800231933594,0.13830000162124634,-4.811999797821045,6.968999862670898,-8.49839973449707,-2.7548000812530518,3.3429999351501465,-2.3359999656677246,-0.0,-0.0,0.0,-88.59269714355469,-2.813199996948242,12.998900413513184,10.231399536132812,-17.10070037841797,-1.5422999858856201,-0.0,0.0,-13.853300094604492,15.745599746704102,7.5346999168396,2.117300033569336,-7.125,0.0,-0.0,-9.43809986114502,37.6515007019043,1.7257000207901,-0.0,-0.0,0.0,89.31629943847656,-2.486299991607666,18.415800094604492,-14.69729995727539,23.722700119018555,-3.103100061416626,0.0,0.0,5.098700046539307,-17.598800659179688,-4.738699913024902,1.5010000467300415,7.125,-0.0,-0.0,7.505799770355225,-34.871498107910156,1.8801000118255615
48.91429901123047,16.051799774169922,18.427799224853516,-174.61900329589844,-47.114898681640625,179.92100524902344,0.0,0.0,0.0,-16.806299209594727,4.792500019073486,-13.763500213623047,2.3071000576019287,9.478500366210938,27.303800582885742,1.3000999689102173,-3.953000068664551,-20.614599227905273,0.0007999999797903001,-0.18690000474452972,-0.5134000182151794,0.0,0.0,0.0,27.47410011291504,3.9927000999450684,-13.414799690246582,-3.36299991607666,-11.260700225830078,33.16429901123047,-2.055500030517578,-5.0167999267578125,-29.24650001525879,-0.01590000092983246,-0.8148000240325928,2.239300012588501,5.038700103759766,-0.0706000030040741,-5.223499774932861,0.45190000534057617,-0.4966999888420105,1.9424999952316284,-2.405900001525879,-0.10320000350475311,4.917600154876709,6.44980001449585,5.886199951171875,0.43309998512268066,-5.280600070953369,7.555699825286865,-8.603599548339844,-2.9748001098632812,3.6445000171661377,-2.3635001182556152,0.0,0.0,0.0,-88.66549682617188,-1.8568999767303467,12.513899803161621,10.369199752807617,-17.314899444580078,-1.5829999446868896,-0.0,0.0,-14.280900001525879,15.8927001953125,6.869699954986572,1.9505000114440918,-7.125,0.0,-0.0,-9.20930004119873,36.980201721191406,1.8359999656677246,0.0,0.0,0.0,89.2437973022461,-2.7191998958587646,17.94849967956543,-14.535400390625,23.49489974975586,-3.038300037384033,0.0,0.0,5.2804999351501465,-17.427000045776367,-4.691500186920166,1.4707000255584717,7.125,-0.0,-0.0,7.64139986038208,-34.81480026245117,1.9251999855041504
48.91279983520508,16.051300048828125,18.427600860595703,-174.70700073242188,-47.28630065917969,179.94700622558594,0.0,0.0,0.0,-16.876399993896484,4.76200008392334,-13.708100318908691,2.2980000972747803,9.461000442504883,27.248300552368164,1.2893999814987183,-4.038700103759766,-20.513900756835938,0.0007999999797903001,-0.18140000104904175,-0.4984000027179718,0.0,0.0,0.0,27.40250015258789,3.9400999546051025,-13.40880012512207,-3.372499942779541,-11.274900436401367,33.21260070800781,-2.0699000358581543,-5.046000003814697,-29.353599548339844,-0.01679999940097332,-0.8370000123977661,2.30049991607666,5.040500164031982,-0.009100000374019146,-5.191699981689453,0.43869999051094055,-0.4108000099658966,1.9134999513626099,-2.4123001098632812,-0.0617000013589859,4.875800132751465,6.897299766540527,6.409200191497803,0.29899999499320984,-6.031599998474121,8.248900413513184,-7.942399978637695,-3.276700019836426,4.013000011444092,-2.027100086212158,-0.0,0.0,0.0,-88.5822982788086,-1.180799961090088,12.531900405883789,10.510299682617188,-17.533700942993164,-1.6253000497817993,-0.0,0.0,-15.17770004272461,16.057100296020508,6.251200199127197,1.7950999736785889,-7.125,0.0,-0.0,-8.979399681091309,36.3557014465332,1.9278000593185425,-0.0,0.0,0.0,89.18479919433594,-2.8685998916625977,17.6560001373291,-14.4197998046875,23.331600189208984,-2.992300033569336,0.0,0.0,5.3308000564575195,-17.428600311279297,-4.584400177001953,1.437399983406067,7.125,-0.0,-0.0,7.627500057220459,-34.703800201416016,1.9423999786376953
48.91080093383789,16.052400588989258,18.425199508666992,-174.85899353027344,-47.55289840698242,180.1490020751953,0.0,0.0,0.0,-17.000200271606445,4.704999923706055,-13.797100067138672,2.285399913787842,9.43690013885498,27.17180061340332,1.2431999444961548,-3.894200086593628,-20.149200439453125,0.019300000742077827,-0.8978000283241272,-2.4677000045776367,0.0,0.0,0.0,27.278099060058594,3.907099962234497,-13.553299903869629,-3.3859000205993652,-11.294899940490723,33.28120040893555,-2.077899932861328,-5.164700031280518,-29.465099334716797,-0.0142000000923872,-0.7700999975204468,2.116499900817871,5.01039981842041,0.08169999718666077,-5.377999782562256,0.3847000002861023,-0.29319998621940613,1.8730000257492065,-2.441499948501587,-0.0015999999595806003,4.948400020599365,7.2718000411987305,6.736000061035156,0.46959999203681946,-6.466000080108643,8.694100379943848,-7.84250020980835,-3.493499994277954,4.242499828338623,-1.9591000080108643,0.0,-0.0,0.0,-88.45279693603516,-0.7702000141143799,12.536600112915039,10.642800331115723,-17.73870086669922,-1.6655000448226929,-0.0,0.0,-15.642900466918945,15.940899848937988,7.156700134277344,2.0380001068115234,-7.125,0.0,-0.0,-9.213500022888184,37.277000427246094,1.7691999673843384,0.0,-0.0,0.0,89.1803970336914,-2.9456000328063965,17.394800186157227,-14.358799934387207,23.24530029296875,-2.9681999683380127,0.0,0.0,5.313399791717529,-17.73200035095215,-4.651899814605713,1.4854999780654907,7.125,-0.0,-0.0,7.386199951171875,-34.78710174560547,1.8650000095367432
48.910400390625,16.05419921875,18.42259979248047,-175.0540008544922,-47.855499267578125,180.44000244140625,0.0,0.0,0.0,-17.153099060058594,4.6442999839782715,-13.962900161743164,2.2718000411987305,9.410699844360352,27.088699340820312,1.1828999519348145,-3.657900094985962,-19.670499801635742,0.08879999816417694,-1.9223999977111816,-5.291100025177002,0.0,0.0,0.0,27.11949920654297,3.8801000118255615,-13.77750015258789,-3.4040000438690186,-11.321900367736816,33.3734016418457,-2.083199977874756,-5.30210018157959,-29.569299697875977,-0.011300000362098217,-0.6873999834060669,1.8890999555587769,4.956399917602539,0.17309999465942383,-5.630199909210205,0.31839999556541443,-0.17550000548362732,1.8236000537872314,-2.469899892807007,0.05849999934434891,5.049200057983398,7.619900226593018,7.035999774932861,0.5800999999046326,-6.880199909210205,9.104499816894531,-7.662099838256836,-3.6928999423980713,4.455699920654297,-1.854200005531311,-0.0,-0.0,0.0,-88.31849670410156,-0.4756999909877777,12.694499969482422,10.826199531555176,-18.021299362182617,-1.7217999696731567,-0.0,0.0,-16.032899856567383,15.834099769592285,7.586299896240234,2.1442999839782715,-7.125,0.0,-0.0,-9.371999740600586,37.709999084472656,1.6998000144958496,-0.0,-0.0,0.0,89.16840362548828,-2.993299961090088,17.575199127197266,-14.398900032043457,23.302099227905273,-2.984100103378296,0.0,0.0,4.493500232696533,-18.323999404907227,-4.67519998550415,1.5463000535964966,7.125,-0.0,-0.0,6.902200222015381,-34.837398529052734,1.732699990272522
48.912899017333984,16.05340003967285,18.41950035095215,-175.15499877929688,-48.14820098876953,180.4499969482422,0.0,0.0,0.0,-17.20789909362793,4.667799949645996,-13.927000045776367,2.263400077819824,9.394499778747559,27.037399291992188,1.1682000160217285,-3.903899908065796,-19.507200241088867,0.08910000324249268,-1.9248000383377075,-5.297800064086914,0.0,0.0,0.0,27.06060028076172,3.8052000999450684,-13.74470043182373,-3.412400007247925,-11.334400177001953,33.41619873046875,-2.094399929046631,-5.461900234222412,-29.72319984436035,-0.009700000286102295,-0.6345999836921692,1.7438000440597534,4.934999942779541,0.2583000063896179,-5.611499786376953,0.28130000829696655,-0.05570000037550926,1.8015999794006348,-2.484600067138672,0.11710000038146973,5.024899959564209,7.942399978637695,7.270899772644043,0.7554000020027161,-7.2733001708984375,9.431400299072266,-7.544600009918213,-3.887399911880493,4.627299785614014,-1.7871999740600586,-0.0,0.0,0.0,-88.13760375976562,-0.32690000534057617,13.16569995880127,10.978300094604492,-18.2549991607666,-1.7690999507904053,-0.0,0.0,-16.476200103759766,15.92020034790039,7.996200084686279,2.272200107574463,-7.125,0.0,-0.0,-9.366800308227539,38.13520050048828,1.600100040435791,-0.0,0.0,0.0,89.11579895019531,-3.030600070953369,17.98259925842285,-14.483699798583984,23.421899795532227,-3.017699956893921,0.0,0.0,3.297300100326538,-19.200599670410156,-4.4552998542785645,1.5496000051498413,7.125,-0.0,-0.0,6.158199787139893,-34.64469909667969,1.5729999542236328
48.916099548339844,16.053199768066406,18.41659927368164,-175.24600219726562,-48.464900970458984,180.46400451660156,0.0,0.0,0.0,-17.254499435424805,4.664599895477295,-13.909099578857422,2.257200002670288,9.382399559020996,26.999000549316406,1.1533000469207764,-4.165800094604492,-19.343299865722656,0.08609999716281891,-1.892799973487854,-5.20959997177124,0.0,0.0,0.0,27.013500213623047,3.7225000858306885,-13.722299575805664,-3.4173998832702637,-11.341899871826172,33.44179916381836,-2.105799913406372,-5.609600067138672,-29.872299194335938,-0.008100000210106373,-0.5817999839782715,1.5987999439239502,4.940000057220459,0.31540000438690186,-5.585000038146973,0.24130000174045563,0.025699999183416367,1.7583999633789062,-2.5209999084472656,0.1565999984741211,4.971099853515625,8.161399841308594,7.499300003051758,0.8565000295639038,-7.581600189208984,9.751999855041504,-7.310100078582764,-4.025300025939941,4.797399997711182,-1.6749999523162842,-0.0,-0.0,0.0,-87.96009826660156,-0.2425999939441681,13.713899612426758,11.18850040435791,-18.57659912109375,-1.8355000019073486,-0.0,0.0,-16.96929931640625,16.2544002532959,8.39009952545166,2.436000108718872,-7.125,0.0,-0.0,-9.149200439453125,38.56209945678711,1.4652999639511108,-0.0,-0.0,0.0,89.03710174560547,-2.9547998905181885,18.14739990234375,-14.569299697875977,23.542600631713867,-3.051800012588501,0.0,0.0,3.0638999938964844,-19.360599517822266,-4.3831000328063965,1.5383000373840332,7.125,-0.0,-0.0,6.019499778747559,-34.57550048828125,1.5473999977111816
48.9193000793457,16.052400588989258,18.41200065612793,-175.3280029296875,-48.78779983520508,180.47300720214844,0.0,0.0,0.0,-17.287799835205078,4.657100200653076,-13.886500358581543,2.2500998973846436,9.36870002746582,26.95560073852539,1.136299967765808,-4.40939998626709,-19.16550064086914,0.08649999648332596,-1.8970999717712402,-5.221199989318848,0.0,0.0,0.0,26.9783992767334,3.6266000270843506,-13.702699661254883,-3.422600030899048,-11.349599838256836,33.46799850463867,-2.115499973297119,-5.771200180053711,-30.018600463867188,-0.007000000216066837,-0.5406000018119812,1.4855999946594238,4.955699920654297,0.3578000068664551,-5.585000038146973,0.19679999351501465,0.08560000360012054,1.7079999446868896,-2.5703999996185303,0.1858000010251999,4.923399925231934,8.29800033569336,7.648499965667725,0.9613999724388123,-7.747499942779541,9.970800399780273,-7.098299980163574,-4.101500034332275,4.91480016708374,-1.5895999670028687,-0.0,0.0,0.0,-87.78510284423828,-0.19629999995231628,14.362600326538086,11.468099594116211,-19.002199172973633,-1.9256000518798828,-0.0,0.0,-17.5531005859375,16.294099807739258,8.439499855041504,2.4565000534057617,-7.125,0.0,-0.0,-9.123800277709961,38.615699768066406,1.4490000009536743,-0.0,0.0,0.0,88.97579956054688,-2.813999891281128,18.383399963378906,-14.693599700927734,23.717599868774414,-3.1017000675201416,0.0,0.0,2.801500082015991,-19.55699920654297,-4.529699802398682,1.6069999933242798,7.125,-0.0,-0.0,5.872399806976318,-34.73830032348633,1.4859999418258667
