Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-3.517699956893921,17.28700065612793,-1.5355000495910645,-6.264500141143799,4.8831000328063965,-1.0003999471664429,0.0,0.0,0.0,-9.184700012207031,-6.738900184631348,-16.17729949951172,7.487800121307373,15.729299545288086,50.69599914550781,-0.0017000000225380063,-11.236499786376953,-7.856100082397461,0.1859000027179718,-2.7769999504089355,-7.6585001945495605,0.0,0.0,0.0,30.324600219726562,-3.1217000484466553,-5.623799800872803,-2.5018999576568604,-9.841300010681152,28.464399337768555,-1.7073999643325806,2.615600109100342,-24.014799118041992,-0.17520000040531158,-2.6965999603271484,7.435200214385986,5.667500019073486,-0.1251000016927719,4.758500099182129,3.311800003051758,0.04560000076889992,3.233099937438965,0.2321999967098236,0.0803999975323677,0.670199990272522,-7.978600025177002,1.6354999542236328,-11.333200454711914,-0.21690000593662262,5.212600231170654,40.98640060424805,2.213200092315674,0.953000009059906,16.53030014038086,0.0,0.0,0.0,-90.09739685058594,4.920000076293945,21.507200241088867,23.507299423217773,-34.63890075683594,-7.424600124359131,-0.0,0.0,-9.968000411987305,20.25909996032715,26.06049919128418,9.21049976348877,-7.125,0.0,-0.0,-10.663900375366211,57.19329833984375,-3.2100000381469727,0.0,0.0,0.0,86.41729736328125,-4.020899772644043,17.97480010986328,-16.291400909423828,25.914100646972656,-3.77239990234375,0.0,-0.0,-11.877599716186523,-21.11090087890625,13.458100318908691,-5.1346001625061035,7.125,-0.0,-0.0,4.293600082397461,-15.61970043182373,2.987499952316284
-3.586400032043457,17.295499801635742,-1.492900013923645,-8.041999816894531,5.681700229644775,-1.4321000576019287,0.0,0.0,0.0,-5.8053998947143555,-8.018500328063965,-20.868200302124023,9.325799942016602,17.012800216674805,57.21009826660156,-0.35679998993873596,-11.149200439453125,0.14659999310970306,0.07840000092983246,-1.8063000440597534,-4.970699787139893,0.0,0.0,0.0,32.65140151977539,-3.8160998821258545,-4.387499809265137,-2.1475000381469727,-9.166799545288086,26.318599700927734,-1.5674999952316284,1.6881999969482422,-23.19569969177246,-0.19300000369548798,-2.8289999961853027,7.802999973297119,7.645100116729736,0.029100000858306885,5.391200065612793,3.888200044631958,0.3806000053882599,3.44350004196167,-0.28279998898506165,0.274399995803833,0.5702999830245972,-7.7972002029418945,1.2548999786376953,-11.1318998336792,-0.607699990272522,4.686100006103516,40.34590148925781,1.9112000465393066,0.7522000074386597,16.187700271606445,-0.0,0.0,0.0,-90.16929626464844,4.735899925231934,21.67009925842285,23.247800827026367,-34.358699798583984,-7.277699947357178,-0.0,0.0,-8.54419994354248,19.044700622558594,25.202800750732422,8.362299919128418,-7.125,0.0,-0.0,-11.520099639892578,56.07509994506836,-3.1593000888824463,-0.0,0.0,0.0,86.35929870605469,-3.04010009765625,13.922800064086914,-14.489500045776367,23.430200576782227,-3.0199999809265137,0.0,-0.0,-10.56659984588623,-21.389400482177734,13.55370044708252,-5.244699954986572,7.125,-0.0,-0.0,4.106500148773193,-15.489800453186035,2.8680999279022217
-3.6294000148773193,17.30590057373047,-1.4077999591827393,-8.232500076293945,5.389500141143799,-2.0006000995635986,0.0,0.0,0.0,-4.712800025939941,-7.964700222015381,-24.211000442504883,10.656999588012695,17.763099670410156,61.66239929199219,-0.4652000069618225,-12.523300170898438,0.722100019454956,0.5716999769210815,-4.842199802398682,-13.458900451660156,0.0,0.0,0.0,32.89830017089844,-4.71589994430542,-2.9853999614715576,-1.9312000274658203,-8.72130012512207,24.92729949951172,-1.478700041770935,2.1621999740600586,-22.393699645996094,-0.22589999437332153,-3.0594000816345215,8.444299697875977,7.94189977645874,0.3012999892234802,5.977200031280518,4.010200023651123,0.7766000032424927,4.028200149536133,-0.3377000093460083,0.49630001187324524,0.8823000192642212,-8.006500244140625,1.0896999835968018,-11.35890007019043,-0.44449999928474426,4.455699920654297,40.21009826660156,1.9866000413894653,0.6542999744415283,16.17099952697754,-0.0,-0.0,0.0,-90.31539916992188,4.31820011138916,21.503599166870117,22.951499938964844,-34.035701751708984,-7.111100196838379,-0.0,0.0,-9.009099960327148,20.161800384521484,24.053699493408203,8.511500358581543,-7.125,0.0,-0.0,-9.836199760437012,55.140499114990234,-2.466599941253662,-0.0,-0.0,0.0,85.939697265625,-1.7031999826431274,11.327899932861328,-12.765399932861328,20.9424991607666,-2.368799924850464,0.0,-0.0,-9.443499565124512,-21.190799713134766,14.099900245666504,-5.395400047302246,7.125,-0.0,-0.0,4.266600131988525,-14.931500434875488,3.0316998958587646
-3.668800115585327,17.316600799560547,-1.3035000562667847,-8.068599700927734,4.873600006103516,-2.2497000694274902,0.0,0.0,0.0,-4.338799953460693,-7.143499851226807,-27.155399322509766,11.161800384521484,18.013399124145508,63.305999755859375,-0.5169000029563904,-14.072699546813965,-1.4852999448776245,0.3172000050544739,-3.6205999851226807,-10.011500358581543,0.0,0.0,0.0,32.89059829711914,-4.900000095367432,-1.5341999530792236,-1.7307000160217285,-8.281200408935547,23.571399688720703,-1.405900001525879,2.2897000312805176,-21.787799835205078,-0.3050000071525574,-3.5504000186920166,9.815199851989746,7.63700008392334,0.7271000146865845,6.432199954986572,4.120299816131592,1.3461999893188477,4.4405999183654785,-0.08399999886751175,0.7867000102996826,1.0841000080108643,-7.939899921417236,0.8517000079154968,-11.82040023803711,-0.4697999954223633,4.166299819946289,40.44150161743164,1.932800054550171,0.5275999903678894,16.42770004272461,-0.0,-0.0,0.0,-90.73200225830078,4.084499835968018,19.89550018310547,21.882099151611328,-32.84349822998047,-6.5218000411987305,-0.0,0.0,-7.313799858093262,19.512300491333008,23.976699829101562,8.194299697875977,-7.125,0.0,-0.0,-10.472599983215332,54.93360137939453,-2.575900077819824,-0.0,-0.0,0.0,85.59100341796875,-0.9325000047683716,8.928999900817871,-11.628399848937988,19.2450008392334,-1.9780999422073364,0.0,-0.0,-6.808700084686279,-21.67490005493164,14.470499992370605,-5.671599864959717,7.125,-0.0,-0.0,3.9544999599456787,-14.485699653625488,2.8464999198913574
-3.6947999000549316,17.34119987487793,-1.1612000465393066,-7.911399841308594,4.490499973297119,-1.9350999593734741,0.0,0.0,0.0,-4.388000011444092,-5.8856000900268555,-30.06679916381836,10.861200332641602,17.866500854492188,62.33000183105469,-0.3880999982357025,-13.359299659729004,-3.2599000930786133,0.23819999396800995,-3.1412999629974365,-8.672300338745117,0.0,0.0,0.0,32.79389953613281,-5.115799903869629,-0.6567999720573425,-1.5516999959945679,-7.862199783325195,22.296300888061523,-1.354699969291687,2.3749001026153564,-21.354799270629883,-0.3285999894142151,-3.6840999126434326,10.189499855041504,7.690299987792969,1.1383999586105347,6.263000011444092,3.9653000831604004,1.871000051498413,4.494800090789795,-0.29319998621940613,1.057800054550171,1.2724000215530396,-7.696199893951416,0.8392000198364258,-11.226799964904785,-0.18960000574588776,3.8714001178741455,39.97829818725586,1.9467999935150146,0.5141000151634216,16.032400131225586,-0.0,0.0,0.0,-90.98809814453125,4.524499893188477,19.004199981689453,20.938899993896484,-31.756999969482422,-6.0177998542785645,-0.0,0.0,-8.243800163269043,20.12299919128418,23.68939971923828,8.374500274658203,-7.125,0.0,-0.0,-9.721199989318848,54.762001037597656,-2.347599983215332,-0.0,0.0,0.0,85.71330261230469,-0.8555999994277954,7.247300148010254,-11.15369987487793,18.523500442504883,-1.8244999647140503,0.0,-0.0,-4.788099765777588,-21.720500946044922,14.607500076293945,-5.736999988555908,7.125,-0.0,-0.0,3.930500030517578,-14.335200309753418,2.8417999744415283
-3.699399948120117,17.35759925842285,-1.013800024986267,-7.472799777984619,4.36959981918335,-1.5880999565124512,0.0,0.0,0.0,-5.231800079345703,-4.913899898529053,-32.236000061035156,9.763099670410156,17.274499893188477,58.693599700927734,-0.17440000176429749,-10.998499870300293,-4.68310022354126,0.32919999957084656,-3.6874001026153564,-10.198699951171875,0.0,0.0,0.0,32.375999450683594,-5.280900001525879,0.030899999663233757,-1.429900050163269,-7.561100006103516,21.388599395751953,-1.3466999530792236,2.54259991645813,-21.25279998779297,-0.34220001101493835,-3.759200096130371,10.400300025939941,7.791600227355957,1.23989999294281,6.500400066375732,3.5541000366210938,2.0478999614715576,4.334799766540527,-0.7929999828338623,1.142300009727478,1.0038000345230103,-7.318699836730957,0.8974999785423279,-11.211700439453125,-0.14300000667572021,3.8513998985290527,40.20180130004883,1.9016000032424927,0.560699999332428,16.147600173950195,-0.0,-0.0,0.0,-90.93160247802734,5.551700115203857,18.579999923706055,19.585599899291992,-30.139799118041992,-5.321700096130371,-0.0,0.0,-10.894000053405762,23.489900588989258,22.202600479125977,9.326299667358398,-7.125,0.0,-0.0,-5.690000057220459,53.88059997558594,-1.245300054550171,-0.0,-0.0,0.0,86.02780151367188,-1.0047999620437622,7.635799884796143,-10.941699981689453,18.19890022277832,-1.757699966430664,0.0,-0.0,-4.448200225830078,-22.28730010986328,13.702099800109863,-5.545300006866455,7.125,-0.0,-0.0,3.4976999759674072,-15.236800193786621,2.460200071334839
-3.6972999572753906,17.36199951171875,-0.8422999978065491,-8.028300285339355,4.6458001136779785,-1.183500051498413,0.0,0.0,0.0,-5.271699905395508,-4.40500020980835,-34.07469940185547,8.27929973602295,16.320899963378906,53.562400817871094,0.03750000149011612,-8.010100364685059,-6.364799976348877,0.28780001401901245,-3.450200080871582,-9.534700393676758,0.0,0.0,0.0,33.072601318359375,-5.444799900054932,0.8011000156402588,-1.2640999555587769,-7.126699924468994,20.091400146484375,-1.3099000453948975,1.7590999603271484,-21.13249969482422,-0.17319999635219574,-2.680999994277954,7.3917999267578125,8.56089973449707,1.0881999731063843,6.370800018310547,3.6958999633789062,1.8710999488830566,4.321000099182129,-1.0575000047683716,1.0698000192642212,1.076799988746643,-7.6392998695373535,1.0702999830245972,-11.336099624633789,0.10409999638795853,4.110000133514404,40.039798736572266,2.1057000160217285,0.659500002861023,16.062999725341797,-0.0,0.0,0.0,-91.49109649658203,6.242499828338623,17.259599685668945,18.082500457763672,-28.262699127197266,-4.5883002281188965,-0.0,0.0,-10.84119987487793,24.06220054626465,20.80299949645996,9.01140022277832,-7.125,0.0,-0.0,-4.66949987411499,52.511600494384766,-0.864799976348877,-0.0,0.0,0.0,85.95140075683594,-1.1943000555038452,8.994999885559082,-11.486200332641602,19.029699325561523,-1.93149995803833,0.0,-0.0,-5.007800102233887,-22.09429931640625,14.565899848937988,-5.82919979095459,7.125,-0.0,-0.0,3.6744000911712646,-14.337200164794922,2.6556999683380127
-3.6821000576019287,17.366100311279297,-0.6323999762535095,-7.542399883270264,4.936200141906738,-0.8952000141143799,0.0,0.0,0.0,-6.498000144958496,-4.667500019073486,-34.2760009765625,6.373000144958496,14.78030014038086,46.46099853515625,0.15360000729560852,-5.72189998626709,-7.507699966430664,0.6434000134468079,-5.13129997253418,-14.283499717712402,0.0,0.0,0.0,32.501399993896484,-5.938700199127197,1.7316999435424805,-1.131500005722046,-6.756100177764893,18.994699478149414,-1.3229000568389893,1.6339999437332153,-21.272300720214844,-0.11180000007152557,-2.156100034713745,5.937099933624268,8.309100151062012,0.866599977016449,6.279399871826172,3.574199914932251,1.5454000234603882,4.438899993896484,-1.0254000425338745,0.9111999869346619,1.2186000347137451,-8.224699974060059,1.2626999616622925,-11.980299949645996,0.592199981212616,4.454100131988525,40.13209915161133,2.492500066757202,0.7669000029563904,16.217500686645508,0.0,0.0,0.0,-92.14099884033203,6.425899982452393,15.80720043182373,16.197799682617188,-25.78809928894043,-3.731600046157837,-0.0,0.0,-9.063899993896484,23.711700439453125,21.654699325561523,9.206100463867188,-7.125,0.0,-0.0,-5.284599781036377,53.34659957885742,-1.0872000455856323,0.0,0.0,0.0,85.6104965209961,-1.7896000146865845,12.831999778747559,-12.562700271606445,20.64310073852539,-2.296799898147583,0.0,-0.0,-8.458100318908691,-22.220800399780273,14.160900115966797,-5.707300186157227,7.125,-0.0,-0.0,3.566800117492676,-14.754599571228027,2.545799970626831
-3.6586999893188477,17.35759925842285,-0.4146000146865845,-7.625899791717529,4.834799766540527,-0.2409999966621399,0.0,0.0,0.0,-6.6930999755859375,-5.054599761962891,-34.43109893798828,4.589099884033203,12.905500411987305,39.01580047607422,0.19140000641345978,-4.362599849700928,-7.897500038146973,0.2727000117301941,-3.358799934387207,-9.279199600219727,0.0,0.0,0.0,32.58420181274414,-5.819200038909912,2.2852001190185547,-1.0460000038146973,-6.504000186920166,18.253999710083008,-1.3131999969482422,1.4055999517440796,-21.252500534057617,-0.08760000020265579,-1.90910005569458,5.25439977645874,8.546899795532227,0.9434000253677368,5.865699768066406,3.539799928665161,1.6191999912261963,4.307300090789795,-1.1878000497817993,0.9538000226020813,1.327299952507019,-7.996699810028076,1.2410999536514282,-11.531000137329102,-0.04619999974966049,4.519499778747559,39.60940170288086,2.16129994392395,0.771399974822998,15.86769962310791,-0.0,0.0,0.0,-92.53260040283203,6.870800018310547,14.108599662780762,14.284899711608887,-23.140600204467773,-2.939199924468994,-0.0,0.0,-5.240900039672852,21.39889907836914,22.870899200439453,8.659799575805664,-7.125,0.0,-0.0,-8.082099914550781,54.17169952392578,-1.8309999704360962,-0.0,0.0,0.0,85.52349853515625,-2.3917999267578125,14.987000465393066,-13.586199760437012,22.140100479125977,-2.6702001094818115,0.0,-0.0,-9.860099792480469,-21.642900466918945,13.892499923706055,-5.442200183868408,7.125,-0.0,-0.0,3.9481000900268555,-15.103400230407715,2.7897000312805176
-3.620699882507324,17.331600189208984,-0.16899999976158142,-7.876399993896484,4.702600002288818,0.25679999589920044,0.0,0.0,0.0,-6.440100193023682,-5.716100215911865,-34.300899505615234,3.210599899291992,11.028400421142578,32.37580108642578,0.23559999465942383,-4.707799911499023,-8.743300437927246,0.3547999858856201,-3.8268001079559326,-10.59000015258789,0.0,0.0,0.0,32.67959976196289,-6.193699836730957,2.93149995803833,-0.9678000211715698,-6.263299942016602,17.550399780273438,-1.3309999704360962,1.763200044631958,-21.306299209594727,-0.0828000009059906,-1.8555999994277954,5.106900215148926,8.839699745178223,1.1128000020980835,5.644499778747559,3.5768001079559326,1.8466999530792236,4.082799911499023,-1.3181999921798706,1.0643999576568604,1.246000051498413,-7.843100070953369,1.166200041770935,-11.544599533081055,-0.11020000278949738,4.414999961853027,39.890098571777344,2.097599983215332,0.7307000160217285,16.029600143432617,-0.0,0.0,0.0,-92.9031982421875,7.586100101470947,13.10200023651123,12.778499603271484,-20.96179962158203,-2.373500108718872,-0.0,0.0,-1.7063000202178955,20.73150062561035,22.75029945373535,8.327300071716309,-7.125,0.0,-0.0,-8.71969985961914,53.919498443603516,-1.923200011253357,-0.0,0.0,0.0,85.41490173339844,-3.1726999282836914,16.944599151611328,-14.6225004196167,23.617599487304688,-3.0731000900268555,0.0,-0.0,-11.508999824523926,-21.907800674438477,13.770899772644043,-5.468200206756592,7.125,-0.0,-0.0,3.760999917984009,-15.204500198364258,2.6487998962402344
