Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-9.187399864196777,16.834199905395508,-32.42430114746094,5.564899921417236,2.1159000396728516,7.843800067901611,0.0,0.0,0.0,-28.639299392700195,-3.072000026702881,10.18529987335205,2.6875,10.171099662780762,29.532499313354492,0.029999999329447746,-9.64680004119873,14.238800048828125,1.1276999711990356,-6.745100021362305,-18.962499618530273,0.0,0.0,0.0,11.74590015411377,13.384599685668945,-41.79140090942383,-3.2592999935150146,-11.103400230407715,32.62950134277344,0.05400000140070915,-4.633500099182129,0.5735999941825867,-0.059300001710653305,-1.5713000297546387,4.322400093078613,-8.14579963684082,-5.966800212860107,1.2717000246047974,5.820499897003174,-8.115599632263184,-3.9553000926971436,10.943699836730957,-3.775099992752075,-2.8893001079559326,-14.251399993896484,1.2766000032424927,-10.397000312805176,2.1322999000549316,3.856800079345703,17.10650062561035,3.3408000469207764,1.1203999519348145,6.675899982452393,0.0,-0.0,0.0,-89.85759735107422,-2.419800043106079,10.85420036315918,25.23699951171875,-36.4452018737793,-8.430299758911133,-0.0,-0.0,0.21979999542236328,20.3528995513916,28.82740020751953,10.14109992980957,-7.125,0.0,-0.0,-12.090999603271484,59.98649978637695,-4.4608001708984375,0.0,-0.0,0.0,82.05020141601562,-17.057899475097656,1.496500015258789,-8.478300094604492,14.32509994506836,-1.0672999620437622,0.0,0.0,25.638900756835938,-13.990799903869629,12.094099998474121,-2.988300085067749,7.125,-0.0,-0.0,9.19909954071045,-17.622900009155273,6.061299800872803
-9.26930046081543,16.9507999420166,-31.30900001525879,4.380300045013428,2.1756999492645264,1.1730999946594238,0.0,0.0,0.0,-26.995500564575195,-2.1501998901367188,10.393400192260742,4.81220006942749,13.169099807739258,40.005001068115234,2.0762999057769775,-6.954800128936768,30.424800872802734,0.25450000166893005,-3.246000051498413,-8.964300155639648,0.0,0.0,0.0,16.131500244140625,11.823699951171875,-31.33060073852539,-3.8053998947143555,-11.89680004119873,35.36790084838867,0.04569999873638153,-4.090799808502197,-3.135499954223633,-0.09309999644756317,-1.9678000211715698,5.416600227355957,-8.1697998046875,-4.871500015258789,8.053899765014648,5.581600189208984,-7.071400165557861,-2.002500057220459,11.405500411987305,-3.18149995803833,-4.933800220489502,-13.937899589538574,0.7113999724388123,-10.207500457763672,2.497999906539917,2.9484000205993652,17.49920082092285,3.3468000888824463,0.7153000235557556,6.838900089263916,0.0,0.0,0.0,-90.69049835205078,-1.3995000123977661,11.748200416564941,24.915800094604492,-36.117801666259766,-8.24020004272461,-0.0,0.0,-1.8402999639511108,21.605499267578125,27.70240020751953,10.431900024414062,-7.125,0.0,-0.0,-10.063300132751465,59.15230178833008,-3.501699924468994,0.0,0.0,0.0,82.70230102539062,-16.562700271606445,2.823499917984009,-9.44789981842041,15.871399879455566,-1.3199000358581543,0.0,0.0,22.2810001373291,-14.71560001373291,10.958399772644043,-2.8582000732421875,7.125,-0.0,-0.0,8.711299896240234,-18.731199264526367,5.516499996185303
-9.290399551391602,17.12689971923828,-30.227699279785156,1.5877000093460083,0.18150000274181366,0.7583000063896179,0.0,0.0,0.0,-23.722299575805664,-2.743000030517578,2.0820999145507812,7.974299907684326,16.100400924682617,52.47019958496094,1.3913999795913696,-6.693699836730957,25.60140037536621,0.05000000074505806,-1.4428000450134277,-3.9681999683380127,0.0,0.0,0.0,20.703800201416016,11.315699577331543,-26.15089988708496,-3.6940999031066895,-11.741800308227539,34.82460021972656,-0.06120000034570694,-2.815500020980835,-6.56689977645874,-0.19670000672340393,-2.8559999465942383,7.8780999183654785,-5.524099826812744,-3.980299949645996,8.256199836730957,6.177800178527832,-5.563700199127197,-1.8947999477386475,10.432999610900879,-2.472100019454956,-5.487299919128418,-13.89739990234375,0.57669997215271,-9.370599746704102,3.1040000915527344,2.5220999717712402,17.917699813842773,3.5041000843048096,0.5453000068664551,6.848100185394287,0.0,-0.0,0.0,-91.3375015258789,-0.33009999990463257,13.147100448608398,23.540800094604492,-34.674800872802734,-7.443699836730957,-0.0,0.0,-2.435699939727783,19.53660011291504,28.285200119018555,9.544699668884277,-7.125,0.0,-0.0,-12.655799865722656,59.257198333740234,-4.452099800109863,0.0,-0.0,0.0,82.50550079345703,-15.404399871826172,5.664999961853027,-10.0447998046875,16.809600830078125,-1.4879000186920166,0.0,0.0,18.840599060058594,-16.608800888061523,12.916199684143066,-3.814500093460083,7.125,-0.0,-0.0,7.382800102233887,-16.59269905090332,5.009200096130371
-9.312600135803223,17.26289939880371,-29.171600341796875,-0.10499999672174454,-1.5640000104904175,0.6414999961853027,0.0,0.0,0.0,-21.270099639892578,-3.101300001144409,-6.298699855804443,10.494500160217285,17.678699493408203,61.128700256347656,0.14949999749660492,-6.950900077819824,12.873000144958496,0.36809998750686646,-3.8970000743865967,-10.787099838256836,0.0,0.0,0.0,23.717899322509766,10.634400367736816,-20.952699661254883,-3.3959999084472656,-11.310099601745605,33.33290100097656,-0.2451999932527542,-1.6969000101089478,-10.13379955291748,-0.3264999985694885,-3.672800064086914,10.157899856567383,-4.289599895477295,-3.5078999996185303,8.072099685668945,6.687600135803223,-4.7692999839782715,-1.7318999767303467,10.174400329589844,-2.117799997329712,-5.43310022354126,-13.880499839782715,0.6029999852180481,-9.022899627685547,3.0,2.523099899291992,18.210399627685547,3.4688000679016113,0.5231000185012817,6.8850998878479,0.0,-0.0,0.0,-92.63909912109375,1.458799958229065,13.173500061035156,21.88330078125,-32.84489822387695,-6.52239990234375,-0.0,-0.0,1.8903000354766846,18.547500610351562,24.61009979248047,7.953999996185303,-7.125,0.0,-0.0,-11.7524995803833,55.38029861450195,-3.025099992752075,0.0,-0.0,0.0,81.54199981689453,-13.269700050354004,11.562800407409668,-11.298800468444824,18.744800567626953,-1.8708000183105469,0.0,0.0,13.985400199890137,-16.15999984741211,9.302499771118164,-2.68179988861084,7.125,-0.0,-0.0,7.716800212860107,-20.342899322509766,4.594200134277344
-9.344099998474121,17.35919952392578,-28.115999221801758,-1.0439000129699707,-1.575700044631958,0.8306000232696533,0.0,0.0,0.0,-19.54949951171875,-5.037899971008301,-13.72719955444336,11.55109977722168,18.194400787353516,64.55860137939453,-0.05810000002384186,-5.060200214385986,4.7322998046875,0.2125999927520752,-2.9681999683380127,-8.190199851989746,0.0,0.0,0.0,25.61240005493164,8.275899887084961,-16.405500411987305,-3.065700054168701,-10.800700187683105,31.61050033569336,-0.4009999930858612,-1.2359999418258667,-12.474499702453613,-0.25540000200271606,-3.251499891281128,8.979599952697754,-2.408600091934204,-2.72189998626709,6.915200233459473,5.7891998291015625,-3.5833001136779785,-1.0235999822616577,7.833199977874756,-1.6512999534606934,-4.429999828338623,-12.714599609375,-0.42419999837875366,-9.972399711608887,3.78439998626709,0.9276999831199646,18.707199096679688,3.430299997329712,-0.10939999669790268,7.337600231170654,0.0,-0.0,0.0,-91.37429809570312,2.287400007247925,17.01580047607422,20.182300567626953,-30.861299514770508,-5.624499797821045,-0.0,-0.0,4.560400009155273,19.108299255371094,21.545000076293945,7.250500202178955,-7.125,0.0,-0.0,-9.899999618530273,52.38880157470703,-1.815000057220459,0.0,-0.0,0.0,83.59339904785156,-9.256400108337402,11.311200141906738,-12.163100242614746,20.048799514770508,-2.157900094985962,0.0,0.0,12.968799591064453,-16.96310043334961,10.194299697875977,-3.090100049972534,7.125,-0.0,-0.0,7.133999824523926,-19.37540054321289,4.397200107574463
-9.35770034790039,17.39349937438965,-27.124900817871094,-1.9246000051498413,-3.4365999698638916,1.0384000539779663,0.0,0.0,0.0,-17.92300033569336,-6.189199924468994,-21.180500030517578,11.564399719238281,18.20039939880371,64.6011962890625,0.023900000378489494,-3.2221999168395996,-3.3304998874664307,0.15139999985694885,-2.507699966430664,-6.910999774932861,0.0,0.0,0.0,27.34469985961914,8.5108003616333,-11.782400131225586,-2.8239998817443848,-10.404500007629395,30.29680061340332,-0.5206999778747559,-2.2383999824523926,-14.628100395202637,-0.007499999832361937,-0.5580999851226807,1.5334999561309814,0.4092000126838684,0.15139999985694885,7.027400016784668,3.4072999954223633,0.33550000190734863,1.0928000211715698,3.2630999088287354,0.17589999735355377,-2.830899953842163,-8.038399696350098,-3.2386999130249023,-17.708099365234375,3.9498000144958496,-3.183199882507324,20.69529914855957,2.2802000045776367,-1.6676000356674194,9.681300163269043,0.0,-0.0,0.0,-86.9916000366211,-1.1837999820709229,26.467300415039062,18.138599395751953,-28.334299087524414,-4.614799976348877,-0.0,-0.0,3.2813000679016113,16.27589988708496,30.55929946899414,8.443499565124512,-7.125,0.0,-0.0,-17.72209930419922,60.69839859008789,-6.9070000648498535,0.0,-0.0,0.0,88.39579772949219,-2.293800115585327,6.708600044250488,-13.2923002243042,21.714000701904297,-2.5604000091552734,0.0,0.0,10.018699645996094,-18.633800506591797,16.551700592041016,-5.486999988555908,7.125,-0.0,-0.0,6.098100185394287,-12.64009952545166,4.642899990081787
-9.363200187683105,17.31130027770996,-26.132099151611328,-3.285799980163574,-4.61299991607666,1.357200026512146,0.0,0.0,0.0,-15.51990032196045,-8.138500213623047,-27.268299102783203,10.538299560546875,17.70159912109375,61.27280044555664,0.1590999960899353,-0.22139999270439148,-7.457399845123291,0.000699999975040555,-0.16500000655651093,-0.45329999923706055,0.0,0.0,0.0,29.58930015563965,8.716099739074707,-7.131999969482422,-2.6540000438690186,-10.112700462341309,29.342599868774414,-0.7943000197410583,-2.4916999340057373,-17.914100646972656,-0.017400000244379044,-0.8517000079154968,2.3408000469207764,1.2783000469207764,-0.07419999688863754,7.181000232696533,4.025300025939941,0.14640000462532043,0.5673999786376953,3.4403998851776123,0.07989999651908875,-3.4511001110076904,-9.392399787902832,-2.7385001182556152,-15.56760025024414,4.519599914550781,-2.447999954223633,20.007699966430664,2.8048999309539795,-1.381600022315979,9.026700019836426,-0.0,-0.0,0.0,-88.3750991821289,2.7246999740600586,26.06060028076172,16.81730079650879,-26.616300582885742,-4.005199909210205,-0.0,-0.0,3.979300022125244,16.765300750732422,28.19930076599121,8.10200023651123,-7.125,0.0,-0.0,-15.573800086975098,58.54439926147461,-5.2393999099731445,-0.0,-0.0,0.0,86.32279968261719,-0.6119999885559082,13.853899955749512,-15.47029972076416,24.797199249267578,-3.420799970626831,0.0,0.0,7.147500038146973,-18.4237003326416,9.924699783325195,-3.285900115966797,7.125,-0.0,-0.0,6.0970001220703125,-19.561100006103516,3.7248001098632812
-9.349800109863281,17.242799758911133,-25.098899841308594,-4.310100078582764,-5.446400165557861,1.4194999933242798,0.0,0.0,0.0,-13.361000061035156,-9.728400230407715,-31.0625,8.303400039672852,16.337900161743164,53.64830017089844,0.37860000133514404,0.8443999886512756,-11.96030044555664,0.28700000047683716,-3.444999933242798,-9.520400047302246,0.0,0.0,0.0,31.17460060119629,7.109000205993652,-1.7597999572753906,-2.2084999084472656,-9.287500381469727,26.698699951171875,-0.9617999792098999,-3.086199998855591,-19.88290023803711,-0.007699999958276749,-0.5651000142097473,1.5528000593185425,0.2079000025987625,-1.9107999801635742,7.929999828338623,6.272600173950195,-2.203200101852417,-1.132599949836731,6.776700019836426,-1.0011999607086182,-5.406700134277344,-13.015600204467773,-0.14059999585151672,-9.779199600219727,4.254199981689453,1.2483999729156494,18.616100311279297,3.659899950027466,0.06689999997615814,7.235799789428711,0.0,-0.0,0.0,-93.99320220947266,9.710599899291992,19.25790023803711,16.296499252319336,-25.92099952697754,-3.774600028991699,-0.0,-0.0,7.551799774169922,13.95930004119873,27.85849952697754,6.625500202178955,-7.125,0.0,-0.0,-18.28809928894043,57.60459899902344,-5.77239990234375,0.0,-0.0,0.0,80.71759796142578,-1.104099988937378,26.112199783325195,-17.84480094909668,27.95789909362793,-4.476200103759766,0.0,0.0,2.6819000244140625,-16.85759925842285,9.628199577331543,-2.9012999534606934,7.125,-0.0,-0.0,7.214000225067139,-19.967100143432617,4.351200103759766
-9.321700096130371,17.17569923400879,-24.036500930786133,-5.635300159454346,-7.044400215148926,2.0239999294281006,0.0,0.0,0.0,-10.443400382995605,-11.490500450134277,-32.93560028076172,5.47790002822876,13.90250015258789,42.84830093383789,0.25540000200271606,4.194200038909912,-12.030099868774414,0.025800000876188278,-1.0358999967575073,-2.8477001190185547,0.0,0.0,0.0,32.277198791503906,4.597599983215332,3.313800096511841,-1.6272000074386597,-8.042099952697754,22.841999053955078,-1.0154999494552612,-2.7883999347686768,-20.23310089111328,-0.00019999999494757503,-0.09719999879598618,0.2669999897480011,0.9125000238418579,-1.8623000383377075,7.865200042724609,7.071700096130371,-2.0218000411987305,-1.3509999513626099,7.2270002365112305,-0.9151999950408936,-5.621600151062012,-14.042499542236328,0.2669000029563904,-9.72819995880127,4.351500034332275,1.9651999473571777,19.421100616455078,3.9375998973846436,0.3124000132083893,7.4217000007629395,0.0,0.0,0.0,-96.40599822998047,12.46090030670166,17.874799728393555,15.52929973602295,-24.87820053100586,-3.445499897003174,-0.0,-0.0,9.977999687194824,11.718400001525879,27.963899612426758,5.5553998947143555,-7.125,0.0,-0.0,-20.65049934387207,57.22919845581055,-6.369699954986572,0.0,0.0,0.0,78.32969665527344,0.7562999725341797,32.329498291015625,-21.24799919128418,32.11669921875,-6.181300163269043,0.0,0.0,0.015200000256299973,-17.892799377441406,7.815299987792969,-2.513700008392334,7.125,-0.0,-0.0,6.4928998947143555,-21.79210090637207,3.641400098800659
-9.301199913024902,17.08609962463379,-22.956199645996094,-6.317699909210205,-8.820099830627441,3.2214999198913574,0.0,0.0,0.0,-6.517199993133545,-15.805700302124023,-33.23139953613281,2.819200038909912,10.396400451660156,30.270200729370117,-0.17839999496936798,8.835700035095215,-8.27340030670166,0.0786999985575676,-1.8100999593734741,-4.981200218200684,0.0,0.0,0.0,32.17689895629883,2.6435999870300293,8.200300216674805,-1.0853999853134155,-6.621500015258789,18.598800659179688,-0.9520999789237976,-1.9046000242233276,-19.212900161743164,-0.05900000035762787,1.5679999589920044,-4.3130998611450195,4.16379976272583,1.1865999698638916,7.0233001708984375,4.212900161743164,2.083400011062622,0.00419999985024333,1.8180999755859375,0.9894000291824341,-3.9507999420166016,-9.395600318908691,-3.0257999897003174,-15.853899955749512,4.724299907684326,-2.8819000720977783,20.750099182128906,2.829400062561035,-1.5720000267028809,9.372900009155273,-0.0,-0.0,0.0,-90.17469787597656,9.64739990234375,26.99169921875,13.502799987792969,-22.019399642944336,-2.6387999057769775,-0.0,-0.0,10.710599899291992,10.528599739074707,27.422300338745117,4.892300128936768,-7.125,0.0,-0.0,-21.489999771118164,56.47990036010742,-6.249800205230713,-0.0,-0.0,0.0,82.26290130615234,5.316199779510498,25.696199417114258,-24.13599967956543,35.307701110839844,-7.784999847412109,0.0,-0.0,-0.4390000104904175,-17.92140007019043,10.069999694824219,-3.2365000247955322,7.125,-0.0,-0.0,6.45419979095459,-19.442699432373047,3.9628000259399414
