Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-6.889500141143799,15.83080005645752,39.31919860839844,-178.11000061035156,-3.2748000621795654,-167.49000549316406,0.0,0.0,0.0,-19.140899658203125,-4.189700126647949,-25.57979965209961,3.1530001163482666,10.938699722290039,32.073299407958984,1.2264000177383423,-10.930899620056152,-20.09760093688965,0.0006000000284984708,-0.15369999408721924,-0.42239999771118164,0.0,0.0,0.0,25.19969940185547,-9.487099647521973,-28.429100036621094,-2.483599901199341,-9.807999610900879,28.357200622558594,1.2860000133514404,30.85140037536621,-14.39229965209961,-0.003000000026077032,0.3515999913215637,-0.9660999774932861,4.684599876403809,3.3924999237060547,-4.630799770355225,-0.8187999725341797,3.588099956512451,-8.970199584960938,-3.4495999813079834,1.0591000318527222,-6.421199798583984,-32.14759826660156,-4.029699802398682,12.273799896240234,39.018798828125,-13.220800399780273,-0.06539999693632126,20.60689926147461,-8.896599769592285,3.0018999576568604,0.0,0.0,0.0,-84.74479675292969,12.964799880981445,47.322601318359375,17.958999633789062,-28.10460090637207,-4.529900074005127,-0.0,0.0,-35.43389892578125,14.61460018157959,-9.161800384521484,-2.3773999214172363,-7.125,0.0,-0.0,-8.824899673461914,20.5674991607666,5.223499774932861,0.0,0.0,0.0,88.55269622802734,-8.948599815368652,24.937299728393555,-12.945500373840332,21.207300186157227,-2.433500051498413,0.0,0.0,24.47410011291504,-7.675099849700928,-0.5252000093460083,0.07079999893903732,7.125,-0.0,-0.0,14.840800285339355,-30.31570053100586,5.486100196838379
-6.92609977722168,15.812199592590332,39.2869987487793,-177.82200622558594,-3.6705000400543213,-167.38600158691406,0.0,0.0,0.0,-18.757600784301758,-5.669400215148926,-25.30769920349121,3.2432000637054443,11.078700065612793,32.54560089111328,1.330299973487854,-9.855799674987793,-20.749099731445312,0.0017000000225380063,-0.2685999870300293,-0.738099992275238,0.0,0.0,0.0,25.27389907836914,-8.985600471496582,-28.078399658203125,-2.4916000366210938,-9.822699546813965,28.404499053955078,0.9639999866485596,29.848100662231445,-15.453399658203125,-0.016100000590085983,0.8191999793052673,-2.2513999938964844,4.877399921417236,3.2214999198913574,-4.5243000984191895,-0.6723999977111816,3.362600088119507,-9.04010009765625,-3.4102001190185547,0.9291999936103821,-6.578100204467773,-32.25270080566406,-4.427299976348877,15.35509967803955,39.932899475097656,-14.395000457763672,-3.0023000240325928,21.223600387573242,-9.850500106811523,2.2634999752044678,0.0,0.0,0.0,-85.0177993774414,13.224100112915039,46.885501861572266,17.868099212646484,-27.987899780273438,-4.487199783325195,-0.0,0.0,-35.06489944458008,14.240099906921387,-9.200599670410156,-2.323699951171875,-7.125,0.0,-0.0,-9.09119987487793,20.54640007019043,5.389500141143799,0.0,0.0,0.0,88.45349884033203,-9.13129997253418,24.938199996948242,-13.019200325012207,21.31529998779297,-2.4602999687194824,0.0,0.0,24.575000762939453,-7.752799987792969,-0.5133000016212463,0.06989999860525131,7.125,-0.0,-0.0,14.77910041809082,-30.30579948425293,5.465400218963623
-6.965799808502197,15.797499656677246,39.24480056762695,-177.552001953125,-4.008299827575684,-167.4080047607422,0.0,0.0,0.0,-18.488100051879883,-6.809299945831299,-24.881900787353516,3.3046998977661133,11.172599792480469,32.86429977416992,1.4097000360488892,-9.042900085449219,-21.280899047851562,0.0019000000320374966,-0.2838999927043915,-0.7800999879837036,0.0,0.0,0.0,25.29840087890625,-8.29010009765625,-27.56399917602539,-2.5039000511169434,-9.845000267028809,28.47640037536621,0.59170001745224,28.444799423217773,-16.544599533081055,-0.04089999943971634,1.3051999807357788,-3.588900089263916,4.996300220489502,3.0708999633789062,-4.345399856567383,-0.5202000141143799,3.1926000118255615,-8.982799530029297,-3.323899984359741,0.8485999703407288,-6.637400150299072,-32.087398529052734,-5.170199871063232,17.690200805664062,40.49169921875,-15.882699966430664,-5.373799800872803,21.45549964904785,-10.86520004272461,1.9119999408721924,-0.0,-0.0,0.0,-85.14569854736328,13.318400382995605,46.687599182128906,17.810100555419922,-27.913299560546875,-4.460000038146973,-0.0,0.0,-34.96839904785156,13.754899978637695,-9.299699783325195,-2.2653000354766846,-7.125,0.0,-0.0,-9.434200286865234,20.469200134277344,5.6149001121521,-0.0,-0.0,0.0,88.31659698486328,-9.17710018157959,24.992399215698242,-13.096199989318848,21.42799949645996,-2.488300085067749,0.0,0.0,24.368499755859375,-7.767499923706055,-0.5090000033378601,0.06939999759197235,7.125,-0.0,-0.0,14.767000198364258,-30.302000045776367,5.462100028991699
-7.005300045013428,15.782899856567383,39.19419860839844,-177.35299682617188,-4.2195000648498535,-167.49899291992188,0.0,0.0,0.0,-18.37459945678711,-7.489799976348877,-24.435100555419922,3.345900058746338,11.23490047454834,33.07640075683594,1.4713000059127808,-8.531299591064453,-21.715999603271484,0.0010000000474974513,-0.2076999992132187,-0.5705999732017517,0.0,0.0,0.0,25.118099212646484,-6.777900218963623,-26.563100814819336,-2.511899948120117,-9.859600067138672,28.523300170898438,0.09929999709129333,26.03580093383789,-17.757200241088867,-0.07729999721050262,1.7933000326156616,-4.934800148010254,4.920899868011475,2.9100000858306885,-4.073800086975098,-0.38119998574256897,3.0227999687194824,-8.889399528503418,-3.1461000442504883,0.7846999764442444,-6.717899799346924,-31.78030014038086,-5.6508002281188965,19.779600143432617,41.25809860229492,-16.881500244140625,-7.769999980926514,21.90369987487793,-11.653200149536133,1.4140000343322754,0.0,0.0,0.0,-85.2134017944336,13.484999656677246,46.28120040893555,17.861400604248047,-27.979400634765625,-4.484000205993652,-0.0,0.0,-35.24919891357422,13.796699523925781,-9.110600471496582,-2.2267000675201416,-7.125,0.0,-0.0,-9.41100025177002,20.659099578857422,5.559899806976318,0.0,0.0,0.0,88.2114028930664,-9.154600143432617,24.974899291992188,-13.148900032043457,21.5049991607666,-2.5076000690460205,0.0,0.0,24.36479949951172,-7.6234002113342285,-0.550599992275238,0.07370000332593918,7.125,-0.0,-0.0,14.884499549865723,-30.33930015563965,5.494500160217285
-7.04580020904541,15.7677001953125,39.128501892089844,-177.23899841308594,-4.333399772644043,-167.63299560546875,0.0,0.0,0.0,-18.42099952697754,-7.643599987030029,-24.000600814819336,3.3743999004364014,11.277700424194336,33.2224006652832,1.5283000469207764,-8.391900062561035,-22.13089942932129,0.000699999975040555,-0.16590000689029694,-0.45590001344680786,0.0,0.0,0.0,24.751699447631836,-4.42519998550415,-25.122699737548828,-2.5283000469207764,-9.889200210571289,28.618499755859375,-0.4336000084877014,22.740999221801758,-19.0231990814209,-0.12049999833106995,2.23799991607666,-6.16379976272583,4.677299976348877,2.735300064086914,-3.8343000411987305,-0.2678999900817871,2.8378000259399414,-8.735899925231934,-2.8982999324798584,0.73089998960495,-6.720600128173828,-31.3882999420166,-6.294000148773193,21.240699768066406,41.81809997558594,-18.06879997253418,-9.447400093078613,22.075899124145508,-12.472599983215332,1.270400047302246,-0.0,0.0,0.0,-85.23919677734375,13.473699569702148,45.75979995727539,17.825000762939453,-27.9325008392334,-4.4670000076293945,-0.0,0.0,-35.572200775146484,14.310500144958496,-9.061200141906738,-2.300600051879883,-7.125,0.0,-0.0,-9.04539966583252,20.684799194335938,5.333099842071533,-0.0,0.0,0.0,88.1852035522461,-8.929100036621094,24.72920036315918,-13.068599700927734,21.387699127197266,-2.478300094604492,0.0,0.0,24.608400344848633,-7.593299865722656,-0.5408999919891357,0.07209999859333038,7.125,-0.0,-0.0,14.906200408935547,-30.329200744628906,5.506800174713135
-7.084700107574463,15.749799728393555,39.05929946899414,-177.16400146484375,-4.514400005340576,-167.6490020751953,0.0,0.0,0.0,-18.484500885009766,-7.676400184631348,-23.79159927368164,3.4140000343322754,11.336799621582031,33.424400329589844,1.5760999917984009,-8.510499954223633,-22.480300903320312,0.0005000000237487257,-0.13860000669956207,-0.38089999556541443,0.0,0.0,0.0,24.283199310302734,-0.7558000087738037,-23.440799713134766,-2.587899923324585,-9.996100425720215,28.964000701904297,-0.9736999869346619,18.195899963378906,-20.359600067138672,-0.1923000067472458,2.823899984359741,-7.78879976272583,4.343900203704834,2.514400005340576,-3.640199899673462,-0.15929999947547913,2.5790998935699463,-8.620800018310547,-2.602099895477295,0.640999972820282,-6.745699882507324,-30.908000946044922,-6.69980001449585,22.53809928894043,42.429298400878906,-18.891000747680664,-10.897199630737305,22.34869956970215,-13.11929988861084,1.0556999444961548,0.0,0.0,0.0,-85.29969787597656,13.564800262451172,44.86280059814453,17.769500732421875,-27.861000061035156,-4.440999984741211,-0.0,0.0,-35.10169982910156,14.876500129699707,-8.998800277709961,-2.379300117492676,-7.125,0.0,-0.0,-8.64229965209961,20.72089958190918,5.082699775695801,0.0,0.0,0.0,88.21209716796875,-8.807299613952637,24.446399688720703,-13.119400024414062,21.46190071105957,-2.496799945831299,0.0,0.0,24.622600555419922,-7.629899978637695,-0.5525000095367432,0.07400000095367432,7.125,-0.0,-0.0,14.87969970703125,-30.341299057006836,5.4918999671936035
-7.119999885559082,15.722800254821777,38.98740005493164,-177.22500610351562,-4.712100028991699,-167.63900756835938,0.0,0.0,0.0,-18.675600051879883,-7.681099891662598,-23.68470001220703,3.476599931716919,11.429300308227539,33.74169921875,1.6240999698638916,-8.75100040435791,-22.829599380493164,0.00039999998989515007,-0.1356000006198883,-0.3725000023841858,0.0,0.0,0.0,23.780500411987305,3.3429999351501465,-22.26259994506836,-2.817199945449829,-10.393099784851074,30.259199142456055,-1.3667999505996704,13.352399826049805,-21.56800079345703,-0.31189998984336853,3.5903000831604004,-9.9266996383667,3.812000036239624,2.237799882888794,-3.3747000694274902,-0.08030000329017639,2.2534000873565674,-8.470600128173828,-2.225800037384033,0.5338000059127808,-6.780300140380859,-30.625900268554688,-6.986199855804443,23.383100509643555,42.632598876953125,-19.616100311279297,-11.777400016784668,23.07859992980957,-13.65250015258789,0.9502000212669373,-0.0,0.0,0.0,-85.3030014038086,13.592300415039062,44.162498474121094,17.739999771118164,-27.822900772094727,-4.427199840545654,-0.0,0.0,-34.7588996887207,15.189299583435059,-9.151399612426758,-2.4725000858306885,-7.125,0.0,-0.0,-8.414299964904785,20.5492000579834,4.978600025177002,-0.0,0.0,0.0,88.24539947509766,-8.641400337219238,24.335100173950195,-13.293499946594238,21.71579933166504,-2.5608999729156494,0.0,0.0,24.096099853515625,-7.504899978637695,-0.5928000211715698,0.07810000330209732,7.125,-0.0,-0.0,14.9822998046875,-30.377599716186523,5.518700122833252
-7.151599884033203,15.678999900817871,38.91709899902344,-177.61900329589844,-4.7947001457214355,-167.68299865722656,0.0,0.0,0.0,-19.261499404907227,-7.48199987411499,-23.587299346923828,3.549499988555908,11.535499572753906,34.10810089111328,1.6783000230789185,-9.181099891662598,-23.223800659179688,0.0003000000142492354,-0.12070000171661377,-0.33149999380111694,0.0,0.0,0.0,23.026599884033203,5.938700199127197,-22.724199295043945,-3.382499933242798,-11.289899826049805,33.26409912109375,-1.5069999694824219,10.548500061035156,-22.11359977722168,-0.4805999994277954,4.445499897003174,-12.333600044250488,2.917099952697754,1.9332000017166138,-2.906399965286255,-0.10719999670982361,1.9041999578475952,-8.24940013885498,-1.760200023651123,0.4426000118255615,-6.857500076293945,-30.222299575805664,-7.410600185394287,23.637500762939453,42.993099212646484,-20.296199798583984,-12.350000381469727,23.054500579833984,-14.108599662780762,1.0652999877929688,-0.0,-0.0,0.0,-85.12100219726562,13.572199821472168,43.914100646972656,17.851499557495117,-27.966699600219727,-4.479400157928467,-0.0,0.0,-35.00360107421875,15.11989974975586,-9.19219970703125,-2.4714999198913574,-7.125,0.0,-0.0,-8.462900161743164,20.511199951171875,5.0152997970581055,-0.0,-0.0,0.0,88.32050323486328,-8.404000282287598,24.250499725341797,-13.59220027923584,22.148700714111328,-2.6723999977111816,0.0,0.0,23.5585994720459,-7.388199806213379,-0.5149000287055969,0.06679999828338623,7.125,-0.0,-0.0,15.060199737548828,-30.299100875854492,5.57859992980957
-7.174200057983398,15.637900352478027,38.85150146484375,-178.60800170898438,-4.8597002029418945,-167.85499572753906,0.0,0.0,0.0,-20.536399841308594,-6.933199882507324,-23.08209991455078,3.500999927520752,11.46500015258789,33.86479949951172,1.6883000135421753,-9.900699615478516,-23.327499389648438,0.00019999999494757503,-0.08980000019073486,-0.2467000037431717,0.0,0.0,0.0,21.438199996948242,7.801300048828125,-24.460899353027344,-4.405600070953369,-12.681400299072266,38.18730163574219,-1.448199987411499,9.132800102233887,-21.57229995727539,-0.863099992275238,5.923999786376953,-16.56410026550293,1.448799967765808,1.5621999502182007,-2.05430006980896,-0.3301999866962433,1.466599941253662,-7.94789981842041,-1.1797000169754028,0.34529998898506165,-7.07450008392334,-29.832300186157227,-7.696199893951416,23.765399932861328,43.40879821777344,-20.710599899291992,-12.962400436401367,23.144699096679688,-14.433699607849121,1.0881999731063843,0.0,-0.0,0.0,-84.71499633789062,13.46679973602295,44.22890090942383,18.055099487304688,-28.227699279785156,-4.575300216674805,-0.0,0.0,-35.71929931640625,14.975899696350098,-9.401599884033203,-2.502000093460083,-7.125,0.0,-0.0,-8.56029987335205,20.30459976196289,5.11460018157959,0.0,-0.0,0.0,88.48400115966797,-8.086799621582031,24.297300338745117,-13.984800338745117,22.712900161743164,-2.822200059890747,0.0,0.0,22.92569923400879,-7.438300132751465,-0.49709999561309814,0.0649000033736229,7.125,-0.0,-0.0,15.018899917602539,-30.282800674438477,5.568399906158447
-7.1975998878479,15.61970043182373,38.787601470947266,-179.91000366210938,-4.809100151062012,-168.375,0.0,0.0,0.0,-22.252700805664062,-6.169899940490723,-21.674800872802734,3.2708001136779785,11.121000289916992,32.68899917602539,1.628600001335144,-10.513299942016602,-22.962400436401367,0.0003000000142492354,0.1111999973654747,0.30550000071525574,0.0,0.0,0.0,19.342599868774414,9.13129997253418,-27.11009979248047,-5.970399856567383,-14.3996000289917,44.86289978027344,-1.1757999658584595,8.607500076293945,-19.43199920654297,-1.3456000089645386,7.344099998474121,-20.738800048828125,-0.22030000388622284,1.200600028038025,-0.6775000095367432,-0.6424000263214111,1.026900053024292,-7.4928998947143555,-0.5781000256538391,0.2671999931335449,-7.421999931335449,-29.538799285888672,-7.808700084686279,23.86210060119629,43.84159851074219,-20.7893009185791,-13.740799903869629,23.400299072265625,-14.585100173950195,0.9441999793052673,-0.0,0.0,0.0,-84.30580139160156,13.1496000289917,44.68989944458008,18.12779998779297,-28.32040023803711,-4.6097002029418945,-0.0,0.0,-35.83649826049805,15.026399612426758,-9.453800201416016,-2.5246999263763428,-7.125,0.0,-0.0,-8.52299976348877,20.248600006103516,5.10260009765625,-0.0,0.0,0.0,88.6803970336914,-7.574100017547607,24.230199813842773,-14.319199562072754,23.189199447631836,-2.9526000022888184,0.0,0.0,22.44610023498535,-7.689499855041504,-0.647599995136261,0.08739999681711197,7.125,-0.0,-0.0,14.848400115966797,-30.435400009155273,5.445000171661377
