Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-8.670599937438965,17.50349998474121,-14.126999855041504,-0.4431999921798706,-16.387800216674805,6.649799823760986,0.0,0.0,0.0,-19.611600875854492,-6.978899955749512,-14.661499977111816,3.0027999877929688,10.699600219726562,31.273300170898438,0.947700023651123,1.0640000104904175,-18.807100296020508,0.5995000004768372,-4.956699848175049,-13.78499984741211,0.0,0.0,0.0,23.518600463867188,10.789299964904785,-17.64389991760254,-4.259399890899658,-12.49779987335205,37.5166015625,-1.1204999685287476,-2.5606000423431396,-21.069499969482422,-0.4431999921798706,-4.271699905395508,11.842399597167969,-1.6269999742507935,-1.5270999670028687,5.263299942016602,3.398200035095215,-2.069200038909912,1.3030999898910522,4.554699897766113,-1.0360000133514404,-1.4234000444412231,-3.8478000164031982,0.7074999809265137,-14.266900062561035,-2.4521000385284424,2.654099941253662,28.106800079345703,0.1160999983549118,0.4311999976634979,11.52079963684082,0.0,-0.0,0.0,-89.9093017578125,-1.4564000368118286,26.783599853515625,21.943899154663086,-32.91360092163086,-6.555300235748291,-0.0,-0.0,2.8457999229431152,11.638199806213379,22.22450065612793,4.454500198364258,-7.125,0.0,-0.0,-17.493099212646484,51.77790069580078,-2.9958999156951904,0.0,-0.0,0.0,81.49539947509766,-6.604300022125244,27.83180046081543,-41.54359817504883,48.95830154418945,-19.595699310302734,0.0,0.0,28.488800048828125,161.22120666503906,-53.596099853515625,15.305000305175781,7.125,-0.0,-0.0,-10.581899642944336,-4.413400173187256,-168.4427032470703
-8.723999977111816,17.48940086364746,-14.080699920654297,-0.9837999939918518,-15.853099822998047,6.582300186157227,0.0,0.0,0.0,-18.76650047302246,-6.646500110626221,-15.965900421142578,3.453900098800659,11.395899772644043,33.62689971923828,0.9617999792098999,0.2992999851703644,-18.649700164794922,0.694599986076355,-5.327700138092041,-14.845499992370605,0.0,0.0,0.0,24.328100204467773,10.16759967803955,-17.25510025024414,-4.188600063323975,-12.40719985961914,37.1880989074707,-1.131100058555603,-2.553100109100342,-21.15999984741211,-0.44760000705718994,-4.292500019073486,11.901100158691406,-0.6014999747276306,-1.4788000583648682,5.389599800109863,3.484299898147583,-1.9637999534606934,1.8904999494552612,4.048900127410889,-0.9987000226974487,-0.9307000041007996,-4.456999778747559,1.0895999670028687,-13.29539966583252,-1.791599988937378,3.085700035095215,27.526399612426758,0.5121999979019165,0.6741999983787537,11.075900077819824,0.0,-0.0,0.0,-90.13760375976562,-2.0334999561309814,27.823699951171875,21.915700912475586,-32.88159942626953,-6.539999961853027,-0.0,-0.0,2.976300001144409,11.863499641418457,21.804500579833984,4.461599826812744,-7.125,0.0,-0.0,-17.082199096679688,51.411598205566406,-2.7655999660491943,0.0,-0.0,0.0,81.6155014038086,-5.798999786376953,27.46929931640625,-41.285499572753906,48.81330108642578,-19.401199340820312,0.0,0.0,27.13599967956543,161.67100524902344,-53.73680114746094,14.955400466918945,7.125,-0.0,-0.0,-10.777799606323242,-4.327700138092041,-168.23609924316406
-8.77869987487793,17.46780014038086,-14.037099838256836,-1.1518000364303589,-14.769499778747559,6.12060022354126,0.0,0.0,0.0,-18.16710090637207,-5.827600002288818,-17.39550018310547,4.012800216674805,12.177399635314941,36.36249923706055,0.9348000288009644,-1.4571000337600708,-17.84000015258789,0.6191999912261963,-5.035900115966797,-14.010899543762207,0.0,0.0,0.0,24.871599197387695,9.364899635314941,-16.714799880981445,-4.208499908447266,-12.432900428771973,37.28099822998047,-1.138800024986267,-3.1767001152038574,-21.533700942993164,-0.3531000018119812,-3.8176000118255615,10.56410026550293,0.10339999943971634,-1.6345000267028809,5.817599773406982,3.470599889755249,-2.136699914932251,2.243299961090088,3.6545000076293945,-1.087399959564209,-0.819599986076355,-4.062699794769287,2.117500066757202,-11.254300117492676,-2.472899913787842,4.480199813842773,26.957199096679688,0.34929999709129333,1.3100999593734741,10.468500137329102,-0.0,-0.0,0.0,-90.37930297851562,-1.917099952697754,28.805200576782227,22.17140007019043,-33.17020034790039,-6.6793999671936035,-0.0,-0.0,1.4769999980926514,11.640999794006348,22.658899307250977,4.537899971008301,-7.125,0.0,-0.0,-17.697399139404297,52.19499969482422,-3.2172000408172607,-0.0,-0.0,0.0,81.56890106201172,-5.758999824523926,27.536399841308594,-40.432498931884766,48.324100494384766,-18.761600494384766,0.0,0.0,24.920299530029297,162.42909240722656,-54.46179962158203,14.449399948120117,7.125,-0.0,-0.0,-11.180999755859375,-3.6989998817443848,-167.89419555664062
-8.812800407409668,17.45050048828125,-13.98289966583252,-1.2989000082015991,-14.02239990234375,6.028500080108643,0.0,0.0,0.0,-17.668800354003906,-5.192200183868408,-19.55270004272461,4.708000183105469,13.047200202941895,39.5453987121582,0.8604999780654907,-2.375200033187866,-16.886600494384766,0.7613999843597412,-5.572400093078613,-15.548700332641602,0.0,0.0,0.0,25.201900482177734,8.877599716186523,-16.47480010986328,-4.217199802398682,-12.444000244140625,37.32120132446289,-1.2164000272750854,-3.050600051879883,-22.135700225830078,-0.5256999731063843,-4.646599769592285,12.903400421142578,1.0867999792099,-1.4615999460220337,6.087800025939941,3.2676000595092773,-1.8698999881744385,2.8986001014709473,2.870300054550171,-0.9531999826431274,-0.3504999876022339,-4.202400207519531,2.2437000274658203,-11.681300163269043,-2.3919999599456787,4.728400230407715,27.425800323486328,0.4417000114917755,1.4007999897003174,10.720399856567383,0.0,0.0,0.0,-90.36740112304688,-2.7822000980377197,29.961599349975586,22.13949966430664,-33.134300231933594,-6.661900043487549,-0.0,-0.0,1.4526000022888184,11.295700073242188,23.249000549316406,4.5081000328063965,-7.125,0.0,-0.0,-18.322500228881836,52.69940185546875,-3.568000078201294,0.0,0.0,0.0,81.64810180664062,-4.9369001388549805,27.45359992980957,-40.0723991394043,48.11280059814453,-18.493099212646484,0.0,0.0,24.196500778198242,162.87460327148438,-53.60649871826172,13.929900169372559,7.125,-0.0,-0.0,-11.222900390625,-4.586100101470947,-167.68499755859375
-8.848400115966797,17.443300247192383,-13.914999961853027,-1.6086000204086304,-13.024100303649902,6.0929999351501465,0.0,0.0,0.0,-16.83880043029785,-5.013999938964844,-21.734699249267578,5.427199840545654,13.849300384521484,42.63710021972656,0.7767999768257141,-2.715399980545044,-15.953700065612793,1.051300048828125,-6.519999980926514,-18.300899505615234,0.0,0.0,0.0,25.7544002532959,8.351200103759766,-16.21660041809082,-4.170899868011475,-12.384400367736816,37.105899810791016,-1.187600016593933,-3.910099983215332,-22.3351993560791,-0.4950999915599823,-4.511099815368652,12.519100189208984,1.0333000421524048,-1.3837000131607056,7.170100212097168,4.025300025939941,-1.7077000141143799,2.4776999950408936,3.718400001525879,-0.8704000115394592,-1.3657000064849854,-4.420300006866455,2.669800043106079,-10.574899673461914,-3.2876999378204346,5.595699787139893,28.146299362182617,0.2483000010251999,1.6577999591827393,10.800200462341309,0.0,-0.0,0.0,-91.99909973144531,-1.312000036239624,30.4822998046875,22.194400787353516,-33.19599914550781,-6.69189977645874,-0.0,-0.0,2.2644999027252197,12.227999687194824,20.304500579833984,4.30079984664917,-7.125,0.0,-0.0,-16.08289909362793,50.0192985534668,-2.036400079727173,0.0,-0.0,0.0,79.97129821777344,-5.640100002288818,27.783300399780273,-38.253299713134766,47.000301361083984,-17.15060043334961,0.0,0.0,26.206899642944336,158.11219787597656,-52.890899658203125,17.764999389648438,7.125,-0.0,-0.0,-9.250100135803223,-4.684100151062012,-169.89739990234375
-8.880200386047363,17.45599937438965,-13.83240032196045,-1.437399983406067,-12.316900253295898,5.973400115966797,0.0,0.0,0.0,-16.545400619506836,-4.743800163269043,-23.542699813842773,5.984300136566162,14.413100242614746,44.918800354003906,0.7110999822616577,-2.924999952316284,-15.206399917602539,1.2421000003814697,-7.06689977645874,-19.913799285888672,0.0,0.0,0.0,25.768999099731445,8.277000427246094,-15.644499778747559,-4.1082000732421875,-12.303099632263184,36.81269836425781,-1.1444000005722046,-4.7494001388549805,-22.440500259399414,-0.39259999990463257,-4.023099899291992,11.141599655151367,1.4860999584197998,-0.9648000001907349,6.8790998458862305,3.775899887084961,-1.174399971961975,3.396199941635132,3.1410999298095703,-0.6085000038146973,-0.3009999990463257,-4.084000110626221,2.650599956512451,-11.013400077819824,-3.7172999382019043,5.645199775695801,27.80579948425293,0.05209999904036522,1.677899956703186,10.784700393676758,-0.0,-0.0,0.0,-92.09960174560547,-2.2960000038146973,31.78660011291504,22.5093994140625,-33.54790115356445,-6.865200042724609,-0.0,-0.0,0.18569999933242798,11.703700065612793,21.75979995727539,4.391499996185303,-7.125,0.0,-0.0,-17.21489906311035,51.34230041503906,-2.7583999633789062,-0.0,-0.0,0.0,79.97889709472656,-4.013599872589111,27.375499725341797,-36.487998962402344,45.84590148925781,-15.871600151062012,0.0,0.0,25.910499572753906,158.00770568847656,-52.750701904296875,17.821800231933594,7.125,-0.0,-0.0,-9.18239974975586,-4.805699825286865,-169.9553985595703
-8.89169979095459,17.486299514770508,-13.72130012512207,-1.0961999893188477,-11.41469955444336,6.138599872589111,0.0,0.0,0.0,-16.44099998474121,-5.125,-25.167299270629883,6.281700134277344,14.695799827575684,46.101898193359375,0.6547999978065491,-2.922499895095825,-14.570799827575684,1.3295999765396118,-7.302000045776367,-20.61319923400879,0.0,0.0,0.0,25.492700576782227,7.927299976348877,-15.238800048828125,-3.9972000122070312,-12.156700134277344,36.288700103759766,-1.1401000022888184,-5.2403998374938965,-22.695999145507812,-0.4065000116825104,-4.093100070953369,11.338700294494629,1.5777000188827515,-0.8208000063896179,6.867000102996826,3.8153998851776123,-0.9768999814987183,3.4137001037597656,3.116300106048584,-0.5084999799728394,-0.2856000065803528,-4.707699775695801,2.86929988861084,-10.110300064086914,-3.6949000358581543,6.013000011444092,27.618099212646484,0.19220000505447388,1.8128999471664429,10.521400451660156,0.0,0.0,0.0,-92.768798828125,-1.5506000518798828,32.44279861450195,22.224199295043945,-33.22949981689453,-6.7083001136779785,-0.0,-0.0,1.7335000038146973,13.839099884033203,18.975000381469727,4.579699993133545,-7.125,0.0,-0.0,-14.044500350952148,48.960601806640625,-1.3969999551773071,0.0,0.0,0.0,78.9126968383789,-4.660999774932861,28.100799560546875,-36.273101806640625,45.70009994506836,-15.717599868774414,0.0,0.0,25.829500198364258,159.37879943847656,-52.42390060424805,16.606300354003906,7.125,-0.0,-0.0,-9.661299705505371,-5.32889986038208,-169.3365936279297
-8.905099868774414,17.521900177001953,-13.616499900817871,-0.6632999777793884,-10.546899795532227,6.4232001304626465,0.0,0.0,0.0,-16.257400512695312,-5.570899963378906,-26.799299240112305,6.331399917602539,14.741999626159668,46.297698974609375,0.6237999796867371,-2.474299907684326,-14.280099868774414,1.5037000179290771,-7.745100021362305,-21.942399978637695,0.0,0.0,0.0,25.06920051574707,7.595099925994873,-14.943699836730957,-3.8798999786376953,-11.998900413513184,35.72809982299805,-1.1276999711990356,-5.437699794769287,-22.712200164794922,-0.4512999951839447,-4.309800148010254,11.949899673461914,1.4076000452041626,-0.4661000072956085,7.298500061035156,3.6984000205993652,-0.49459999799728394,3.3187999725341797,3.0629000663757324,-0.2660999894142151,-0.6431999802589417,-4.055799961090088,2.942199945449829,-10.520899772644043,-4.316100120544434,6.2378997802734375,28.17449951171875,-0.10130000114440918,1.8849999904632568,10.857000350952148,0.0,0.0,0.0,-92.96630096435547,-0.6791999936103821,33.19810104370117,22.964500427246094,-34.04990005493164,-7.1184000968933105,-0.0,-0.0,0.05119999870657921,12.956399917602539,21.44420051574707,4.8078999519348145,-7.125,0.0,-0.0,-15.873000144958496,51.2421989440918,-2.49399995803833,0.0,0.0,0.0,78.63390350341797,-4.831600189208984,27.85420036315918,-35.67409896850586,45.287601470947266,-15.290499687194824,0.0,0.0,26.248899459838867,159.068603515625,-52.12049865722656,16.7992000579834,7.125,-0.0,-0.0,-9.484700202941895,-5.583799839019775,-169.49859619140625
-8.90820026397705,17.56679916381836,-13.509400367736816,-0.7038000226020813,-8.879599571228027,7.211699962615967,0.0,0.0,0.0,-15.303899765014648,-6.776100158691406,-28.75550079345703,6.128799915313721,14.552000045776367,45.49639892578125,0.5202000141143799,-1.6083999872207642,-13.16409969329834,0.2567000091075897,-3.2597999572753906,-9.002900123596191,0.0,0.0,0.0,25.196399688720703,7.1803998947143555,-15.121399879455566,-3.739500045776367,-11.805399894714355,35.047000885009766,-1.0354000329971313,-6.522900104522705,-22.631399154663086,-0.29760000109672546,-3.5076000690460205,9.695300102233887,1.7458000183105469,-0.6403999924659729,7.301199913024902,3.870500087738037,-0.6801999807357788,2.900099992752075,3.0689001083374023,-0.3538999855518341,-1.0705000162124634,-4.179699897766113,3.443700075149536,-10.633899688720703,-4.308899879455566,7.040299892425537,28.73390007019043,0.025200000032782555,2.21560001373291,11.094400405883789,0.0,0.0,0.0,-93.22570037841797,0.5892000198364258,33.66619873046875,23.372299194335938,-34.49340057373047,-7.3480000495910645,-0.0,0.0,-0.23579999804496765,13.1983003616333,21.460100173950195,4.903900146484375,-7.125,0.0,-0.0,-15.64739990234375,51.297401428222656,-2.478600025177002,0.0,0.0,0.0,77.91519927978516,-5.891300201416016,28.416000366210938,-36.08679962158203,45.57279968261719,-15.584500312805176,0.0,0.0,26.7716007232666,157.28489685058594,-51.73149871826172,18.193899154663086,7.125,-0.0,-0.0,-8.697199821472168,-5.693900108337402,-170.3760986328125
-8.901700019836426,17.58989906311035,-13.370499610900879,-0.545799970626831,-8.287199974060059,7.370800018310547,0.0,0.0,0.0,-14.834600448608398,-6.792500019073486,-29.44700050354004,5.515999794006348,13.942299842834473,43.00680160522461,0.4083000123500824,-1.4139000177383423,-11.660300254821777,0.7502999901771545,-5.53249979019165,-15.433799743652344,0.0,0.0,0.0,25.003799438476562,7.338900089263916,-14.48069953918457,-3.6682000160217285,-11.705300331115723,34.69710159301758,-0.9728000164031982,-7.1697001457214355,-22.54490089416504,-0.22789999842643738,-3.072700023651123,8.481300354003906,1.9594999551773071,-0.16429999470710754,7.567800045013428,3.6617000102996826,-0.039500001817941666,3.244999885559082,2.6802000999450684,-0.032099999487400055,-0.8884000182151794,-5.222499847412109,3.063499927520752,-10.485899925231934,-3.469599962234497,6.400000095367432,27.45490074157715,0.4138000011444092,1.9816999435424805,10.51099967956543,-0.0,0.0,0.0,-92.93460083007812,0.8094000220298767,34.73929977416992,23.42889976501465,-34.55440139770508,-7.380099773406982,-0.0,-0.0,0.0697999969124794,14.03219985961914,20.872400283813477,5.088500022888184,-7.125,0.0,-0.0,-14.597599983215332,50.8583984375,-2.1463000774383545,-0.0,0.0,0.0,78.14810180664062,-5.260499954223633,27.51259994506836,-35.595699310302734,45.2328987121582,-15.234800338745117,0.0,0.0,26.145200729370117,157.2812957763672,-51.86949920654297,18.22909927368164,7.125,-0.0,-0.0,-8.723199844360352,-5.557300090789795,-170.3654022216797
