Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-32.28269958496094,17.41710090637207,-2.665800094604492,-25.117399215698242,78.07389831542969,-20.404699325561523,0.0,0.0,0.0,-9.349499702453613,-8.9173002243042,-21.913999557495117,4.960700035095215,13.339500427246094,40.652801513671875,1.1750999689102173,-15.846699714660645,-20.892799377441406,0.17430000007152557,-2.689500093460083,-7.415299892425537,0.0,0.0,0.0,26.73390007019043,10.053199768066406,5.698699951171875,-0.9225000143051147,-6.11929988861084,17.131000518798828,-1.2446999549865723,9.308899879455566,-20.038799285888672,-0.023900000378489494,-0.9976000189781189,2.742300033569336,0.43790000677108765,-1.0399999618530273,15.530799865722656,2.996000051498413,-0.857699990272522,7.278200149536133,3.027600049972534,-0.31360000371932983,-0.9513999819755554,-0.9853000044822693,5.433199882507324,-2.8199000358581543,-4.8471999168396,7.14739990234375,-11.636799812316895,-1.5322999954223633,3.873699903488159,-3.093899965286255,-0.0,0.0,0.0,-88.21800231933594,18.498899459838867,32.40620040893555,32.11759948730469,-42.64070129394531,-12.82040023803711,-0.0,0.0,-7.240099906921387,-1.8666000366210938,18.156099319458008,-0.5817999839782715,-7.125,0.0,-0.0,-27.858999252319336,46.073001861572266,-0.7998999953269958,-0.0,0.0,0.0,69.33470153808594,-11.79319953918457,52.91130065917969,-23.464500427246094,34.59280014038086,-7.400300025939941,0.0,0.0,1.2503999471664429,-6.338900089263916,-15.329999923706055,1.6822999715805054,7.125,-0.0,-0.0,19.537500381469727,-44.47169876098633,0.2653000056743622
-32.28499984741211,17.421899795532227,-2.6633999347686768,-25.076799392700195,78.12460327148438,-20.45210075378418,0.0,0.0,0.0,-9.395899772644043,-8.920499801635742,-21.803699493408203,4.947700023651123,13.324700355529785,40.59629821777344,1.159600019454956,-15.797800064086914,-20.769699096679688,0.17299999296665192,-2.6793999671936035,-7.387499809265137,0.0,0.0,0.0,26.847400665283203,10.258899688720703,5.677800178527832,-0.9552000164985657,-6.223700046539307,17.434799194335938,-1.2919000387191772,8.798299789428711,-20.367399215698242,-0.012000000104308128,-0.707099974155426,1.9433000087738037,0.42750000953674316,-1.0743999481201172,15.656999588012695,2.9507999420166016,-0.9054999947547913,7.164100170135498,2.9969000816345215,-0.3375000059604645,-1.1369999647140503,-0.821399986743927,5.485400199890137,-2.6180999279022217,-4.94920015335083,7.199900150299072,-11.523599624633789,-1.597000002861023,3.8928000926971436,-3.080699920654297,-0.0,0.0,0.0,-88.24859619140625,18.713499069213867,32.059600830078125,32.44770050048828,-42.90119934082031,-13.044599533081055,-0.0,0.0,-7.210700035095215,-1.6103999614715576,15.377699851989746,-0.42719998955726624,-7.125,0.0,-0.0,-26.401199340820312,43.626399993896484,0.9671000242233276,-0.0,0.0,0.0,69.31929779052734,-11.83549976348877,53.09469985961914,-23.597999572753906,34.73630142211914,-7.47629976272583,0.0,0.0,0.9246000051498413,-5.849999904632568,-15.038999557495117,1.5228999853134155,7.125,-0.0,-0.0,19.861900329589844,-44.1421012878418,0.43869999051094055
-32.286800384521484,17.425199508666992,-2.6586999893188477,-25.2908992767334,78.18090057373047,-20.76020050048828,0.0,0.0,0.0,-9.375499725341797,-8.87600040435791,-21.71969985961914,4.940199851989746,13.316100120544434,40.56370162963867,1.1283999681472778,-15.827500343322754,-20.562299728393555,0.15729999542236328,-2.5552000999450684,-7.042699813842773,0.0,0.0,0.0,27.040199279785156,10.492199897766113,5.739999771118164,-0.9787999987602234,-6.297999858856201,17.651500701904297,-1.3384000062942505,8.206199645996094,-20.697999954223633,-0.0052999998442828655,-0.4690000116825104,1.288599967956543,0.45910000801086426,-1.0743999481201172,15.637100219726562,2.9226999282836914,-0.9038000106811523,7.134699821472168,2.948899984359741,-0.335999995470047,-1.159000039100647,-0.857699990272522,5.611000061035156,-2.6594998836517334,-4.946400165557861,7.370500087738037,-11.148200035095215,-1.57669997215271,3.967900037765503,-2.9421000480651855,-0.0,-0.0,0.0,-88.1332015991211,18.78420066833496,32.15890121459961,32.61410140991211,-43.03129959106445,-13.157999992370605,-0.0,0.0,-7.286300182342529,-1.6059000492095947,14.04539966583252,-0.3898000121116638,-7.125,0.0,-0.0,-25.85770034790039,42.42919921875,1.7706999778747559,-0.0,-0.0,0.0,69.38420104980469,-11.893899917602539,53.15119934082031,-23.687000274658203,34.83150100708008,-7.5269999504089355,0.0,0.0,0.6653000116348267,-5.280399799346924,-14.752699851989746,1.3481999635696411,7.125,-0.0,-0.0,20.256500244140625,-43.810001373291016,0.6219000220298767
-32.28969955444336,17.421600341796875,-2.6522998809814453,-25.827899932861328,78.27469635009766,-21.39310073852539,0.0,0.0,0.0,-9.288299560546875,-8.860899925231934,-21.705400466918945,4.9618000984191895,13.340700149536133,40.65760040283203,1.1114000082015991,-15.980500221252441,-20.493600845336914,0.1543000042438507,-2.5306999683380127,-6.974899768829346,0.0,0.0,0.0,27.234500885009766,10.549500465393066,5.959000110626221,-0.9684000015258789,-6.2652997970581055,17.55620002746582,-1.3593000173568726,7.834099769592285,-20.850200653076172,-0.004100000020116568,-0.4147999882698059,1.139799952507019,0.5701000094413757,-1.0801000595092773,15.571499824523926,2.9045000076293945,-0.8980000019073486,7.1346001625061035,2.864500045776367,-0.33070001006126404,-1.1273000240325928,-0.9793999791145325,5.611599922180176,-2.6721999645233154,-4.8471999168396,7.379799842834473,-11.048999786376953,-1.5206999778747559,3.971100091934204,-2.914099931716919,-0.0,0.0,0.0,-87.96489715576172,18.792499542236328,32.4546012878418,32.610801696777344,-43.02870178222656,-13.155699729919434,-0.0,0.0,-7.228600025177002,-1.5923999547958374,13.014300346374512,-0.3587000072002411,-7.125,0.0,-0.0,-25.45050048828125,41.500099182128906,2.370300054550171,-0.0,0.0,0.0,69.52580261230469,-12.022299766540527,53.14659881591797,-23.673200607299805,34.81669998168945,-7.519100189208984,0.0,0.0,0.6406000256538391,-5.078700065612793,-14.569100379943848,1.2806999683380127,7.125,-0.0,-0.0,20.366600036621094,-43.615699768066406,0.7279000282287598
-32.29280090332031,17.41830062866211,-2.646199941635132,-26.363100051879883,78.39199829101562,-22.0226993560791,0.0,0.0,0.0,-9.221400260925293,-8.861700057983398,-21.67889976501465,4.979800224304199,13.361000061035156,40.735198974609375,1.1096999645233154,-16.150999069213867,-20.537799835205078,0.16580000519752502,-2.6236000061035156,-7.232600212097168,0.0,0.0,0.0,27.321699142456055,10.35159969329834,6.130499839782715,-0.944599986076355,-6.190000057220459,17.33679962158203,-1.3521000146865845,7.823599815368652,-20.794200897216797,-0.005400000140070915,-0.4749999940395355,1.3051999807357788,0.6991000175476074,-1.0856000185012817,15.511899948120117,2.8887999057769775,-0.88919997215271,7.133500099182129,2.772200107574463,-0.32330000400543213,-1.1002000570297241,-0.8794999718666077,5.594799995422363,-2.5776000022888184,-4.888299942016602,7.350399971008301,-11.079099655151367,-1.5549999475479126,3.954900026321411,-2.936800003051758,0.0,-0.0,0.0,-87.87439727783203,18.778099060058594,32.67639923095703,32.479000091552734,-42.92570114135742,-13.065899848937988,-0.0,0.0,-7.0903000831604,-1.6607999801635742,12.993900299072266,-0.3734999895095825,-7.125,0.0,-0.0,-25.499500274658203,41.47489929199219,2.3928000926971436,0.0,-0.0,0.0,69.72019958496094,-12.204700469970703,53.063499450683594,-23.529499053955078,34.66270065307617,-7.43720006942749,0.0,0.0,0.8084999918937683,-5.26230001449585,-14.491299629211426,1.3202999830245972,7.125,-0.0,-0.0,20.180099487304688,-43.562400817871094,0.7483999729156494
-32.29890060424805,17.416900634765625,-2.6387999057769775,-26.67340087890625,78.52269744873047,-22.4143009185791,0.0,0.0,0.0,-9.203200340270996,-8.88599967956543,-21.635799407958984,4.980899810791016,13.362299919128418,40.740299224853516,1.0836000442504883,-16.242000579833984,-20.386999130249023,0.14820000529289246,-2.480600118637085,-6.8358001708984375,0.0,0.0,0.0,27.31410026550293,10.079299926757812,6.191199779510498,-0.9283999800682068,-6.138299942016602,17.186100006103516,-1.336300015449524,7.998199939727783,-20.675600051879883,-0.007600000128149986,-0.5625,1.545699954032898,0.7497000098228455,-1.0748000144958496,15.45259952545166,2.888400077819824,-0.8691999912261963,7.139900207519531,2.7386999130249023,-0.31209999322891235,-1.0638999938964844,-0.7865999937057495,5.570199966430664,-2.526099920272827,-4.945799827575684,7.311500072479248,-11.149299621582031,-1.593000054359436,3.9361000061035156,-2.9653000831604004,0.0,-0.0,0.0,-87.91780090332031,18.712400436401367,32.70479965209961,32.26559829711914,-42.75790023803711,-12.92080020904541,-0.0,0.0,-6.936999797821045,-1.4637999534606934,13.008999824523926,-0.3296000063419342,-7.125,0.0,-0.0,-25.342300415039062,41.50790023803711,2.353300094604492,0.0,-0.0,0.0,69.91280364990234,-12.410900115966797,52.85929870605469,-23.358400344848633,34.47840118408203,-7.340199947357178,0.0,0.0,1.0856000185012817,-5.439000129699707,-14.545999526977539,1.3698999881744385,7.125,-0.0,-0.0,20.04599952697754,-43.6328010559082,0.7064999938011169
-32.30849838256836,17.41629981994629,-2.6291000843048096,-26.813199996948242,78.6270980834961,-22.607999801635742,0.0,0.0,0.0,-9.19219970703125,-8.913900375366211,-21.605199813842773,4.970099925994873,13.350099563598633,40.69350051879883,1.0736000537872314,-16.275100708007812,-20.32830047607422,0.14949999749660492,-2.491300106048584,-6.865499973297119,0.0,0.0,0.0,27.30820083618164,9.92650032043457,6.185299873352051,-0.9247999787330627,-6.126500129699707,17.151899337768555,-1.326799988746643,8.111700057983398,-20.604999542236328,-0.009800000116229057,-0.638700008392334,1.7551000118255615,0.745199978351593,-1.031999945640564,15.345000267028809,2.8966000080108643,-0.8165000081062317,7.160999774932861,2.7393999099731445,-0.28619998693466187,-0.9868999719619751,-0.6599000096321106,5.536900043487549,-2.4003000259399414,-5.022799968719482,7.256800174713135,-11.289899826049805,-1.6484999656677246,3.9110000133514404,-3.030100107192993,0.0,-0.0,0.0,-87.96009826660156,18.58329963684082,32.69449996948242,32.055198669433594,-42.59109878540039,-12.77810001373291,-0.0,0.0,-6.783299922943115,-1.0852999687194824,13.201600074768066,-0.24789999425411224,-7.125,0.0,-0.0,-25.100799560546875,41.71950149536133,2.1856000423431396,0.0,-0.0,0.0,70.10389709472656,-12.598600387573242,52.59280014038086,-23.22369956970215,34.33250045776367,-7.263999938964844,0.0,0.0,1.281499981880188,-5.670000076293945,-14.696200370788574,1.4428000450134277,7.125,-0.0,-0.0,19.89780044555664,-43.799400329589844,0.6154000163078308
-32.322200775146484,17.41550064086914,-2.616300106048584,-26.82670021057129,78.6875991821289,-22.667600631713867,0.0,0.0,0.0,-9.168399810791016,-8.948800086975098,-21.568500518798828,4.95419979095459,13.331999778747559,40.62419891357422,1.0742000341415405,-16.28510093688965,-20.336000442504883,0.16009999811649323,-2.578000068664551,-7.105899810791016,0.0,0.0,0.0,27.353099822998047,9.946800231933594,6.170300006866455,-0.932200014591217,-6.150400161743164,17.221599578857422,-1.3319000005722046,8.052800178527832,-20.64259910583496,-0.010099999606609344,-0.6503000259399414,1.7869000434875488,0.6902999877929688,-0.9462000131607056,15.154999732971191,2.917099952697754,-0.7152000069618225,7.235199928283691,2.77239990234375,-0.23729999363422394,-0.8112999796867371,-0.5468000173568726,5.4720001220703125,-2.2334001064300537,-5.0640997886657715,7.161499977111816,-11.476200103759766,-1.6931999921798706,3.8664000034332275,-3.1214001178741455,-0.0,-0.0,0.0,-87.90579986572266,18.365800857543945,32.767799377441406,31.97089958190918,-42.52399826049805,-12.721199989318848,-0.0,0.0,-6.657700061798096,-0.7555999755859375,13.175399780273438,-0.17219999432563782,-7.125,0.0,-0.0,-24.816999435424805,41.72840118408203,2.1512999534606934,-0.0,-0.0,0.0,70.29139709472656,-12.668299674987793,52.320701599121094,-23.104000091552734,34.20240020751953,-7.196700096130371,0.0,0.0,1.2961000204086304,-6.0665998458862305,-14.816399574279785,1.5568000078201294,7.125,-0.0,-0.0,19.59440040588379,-43.95610046386719,0.5260999798774719
-32.339698791503906,17.414100646972656,-2.602799892425537,-26.777999877929688,78.76190185546875,-22.68630027770996,0.0,0.0,0.0,-9.163999557495117,-9.002099990844727,-21.503299713134766,4.933800220489502,13.308899879455566,40.5359001159668,1.0720000267028809,-16.26219940185547,-20.312599182128906,0.16220000386238098,-2.5947000980377197,-7.152299880981445,0.0,0.0,0.0,27.403799057006836,10.013500213623047,6.143400192260742,-0.9492999911308289,-6.204999923706055,17.38050079345703,-1.3456000089645386,7.933499813079834,-20.746200561523438,-0.009600000455975533,-0.6327000260353088,1.7386000156402588,0.6815000176429749,-0.9121000170707703,15.17549991607666,2.8952999114990234,-0.6723999977111816,7.207699775695801,2.748300075531006,-0.21610000729560852,-0.8533999919891357,-0.4900999963283539,5.454400062561035,-2.134399890899658,-4.990799903869629,7.140699863433838,-11.445099830627441,-1.68149995803833,3.8501999378204346,-3.1298999786376953,-0.0,0.0,0.0,-87.7863998413086,18.368000030517578,32.73929977416992,32.12630081176758,-42.64759826660156,-12.826299667358398,-0.0,0.0,-6.684299945831299,-0.35510000586509705,12.982000350952148,-0.07980000227689743,-7.125,0.0,-0.0,-24.412599563598633,41.591800689697266,2.199700117111206,-0.0,0.0,0.0,70.41449737548828,-12.83240032196045,52.27050018310547,-23.123300552368164,34.22330093383789,-7.207499980926514,0.0,0.0,1.2561999559402466,-6.4328999519348145,-14.918499946594238,1.6627000570297241,7.125,-0.0,-0.0,19.309999465942383,-44.09320068359375,0.4498000144958496
-32.35940170288086,17.412799835205078,-2.5882999897003174,-26.600900650024414,78.85590362548828,-22.590700149536133,0.0,0.0,0.0,-9.192399978637695,-9.061599731445312,-21.419300079345703,4.904900074005127,13.275899887084961,40.41019821166992,1.063099980354309,-16.232999801635742,-20.24020004272461,0.16339999437332153,-2.6043999195098877,-7.179299831390381,0.0,0.0,0.0,27.44890022277832,10.166899681091309,6.120999813079834,-0.9742000102996826,-6.283299922943115,17.608699798583984,-1.3633999824523926,7.749100208282471,-20.87969970703125,-0.00930000003427267,-0.6241999864578247,1.715399980545044,0.6729999780654907,-0.9089999794960022,15.249600410461426,2.8506999015808105,-0.669700026512146,7.1616997718811035,2.707200050354004,-0.21439999341964722,-0.9419000148773193,-0.39469999074935913,5.460100173950195,-2.0494000911712646,-4.966400146484375,7.14769983291626,-11.336700439453125,-1.6891000270843506,3.8457999229431152,-3.105299949645996,0.0,0.0,0.0,-87.63099670410156,18.46809959411621,32.63460159301758,32.44449996948242,-42.89870071411133,-13.042400360107422,-0.0,0.0,-6.88700008392334,0.2069000005722046,13.222100257873535,0.04729999974370003,-7.125,0.0,-0.0,-24.031600952148438,41.8661003112793,1.9859000444412231,0.0,0.0,0.0,70.50520324707031,-12.91919994354248,52.304100036621094,-23.17799949645996,34.282901763916016,-7.23829984664917,0.0,0.0,1.232200026512146,-6.5665998458862305,-14.88029956817627,1.6931999921798706,7.125,-0.0,-0.0,19.179800033569336,-44.071800231933594,0.4569999873638153
