Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-12.4552001953125,17.803300857543945,-16.08009910583496,5.938300132751465,-1.36080002784729,-1.2024999856948853,0.0,0.0,0.0,-31.38909912109375,-0.9589999914169312,-1.8259999752044678,0.6166999936103821,5.025700092315674,13.981900215148926,-0.23260000348091125,-10.605999946594238,-2.869999885559082,0.052000001072883606,1.4718999862670898,4.0482001304626465,0.0,0.0,0.0,11.590900421142578,1.5324000120162964,-23.250699996948242,-12.268500328063965,-18.501800537109375,66.83719635009766,-0.08340000361204147,-2.758699893951416,-7.189199924468994,-0.2955000102519989,-3.495699882507324,9.66189956665039,-4.929599761962891,0.8425999879837036,11.961400032043457,-0.7218999862670898,0.4440999925136566,1.8063000440597534,1.9529000520706177,0.2973000109195709,-4.843999862670898,-12.0024995803833,-5.134399890899658,-19.729000091552734,8.420000076293945,-5.9334001541137695,27.37470054626465,4.307400226593018,-2.771399974822998,13.101799964904785,-0.0,-0.0,0.0,-86.19920349121094,-2.175299882888794,25.250699996948242,18.397899627685547,-28.663700103759766,-4.73859977722168,-0.0,-0.0,6.4745001792907715,22.55109977722168,25.960800170898438,10.302800178527832,-7.125,0.0,-0.0,-8.159500122070312,57.59149932861328,-2.5267999172210693,-0.0,-0.0,0.0,89.50469970703125,-7.2241997718811035,15.889399528503418,-17.043100357055664,26.914600372314453,-4.106800079345703,0.0,0.0,2.461199998855591,-18.75659942626953,10.904000282287598,-3.67549991607666,7.125,-0.0,-0.0,5.867000102996826,-18.514400482177734,3.7197999954223633
-12.491900444030762,17.711000442504883,-15.560400009155273,6.33650016784668,-0.8176000118255615,-1.431399941444397,0.0,0.0,0.0,-31.885099411010742,-0.9178000092506409,-0.8618000149726868,0.8651000261306763,5.9309000968933105,16.583999633789062,-0.061900001019239426,-10.918999671936035,-6.669899940490723,0.00930000003427267,-0.6234999895095825,-1.7135000228881836,0.0,0.0,0.0,11.011799812316895,2.634000062942505,-26.19099998474121,-10.866600036621094,-17.869199752807617,62.34749984741211,-0.22339999675750732,-1.565000057220459,-9.643199920654297,-0.08190000057220459,-1.8459999561309814,5.0802001953125,-5.573599815368652,0.5414999723434448,11.962699890136719,-0.6916000247001648,-0.03779999911785126,1.7484999895095825,2.424299955368042,0.07320000231266022,-4.87060022354126,-12.117899894714355,-5.089399814605713,-19.558900833129883,8.454400062561035,-5.848800182342529,27.13409996032715,4.348499774932861,-2.743499994277954,12.962300300598145,0.0,0.0,0.0,-85.90139770507812,-3.7039999961853027,27.031999588012695,18.91699981689453,-29.315399169921875,-4.990200042724609,-0.0,-0.0,4.641600131988525,22.871400833129883,24.97410011291504,10.09850025177002,-7.125,0.0,-0.0,-7.379700183868408,56.644100189208984,-2.1143999099731445,0.0,0.0,0.0,89.22160339355469,-7.844299793243408,15.450900077819824,-16.865699768066406,26.680400848388672,-4.026899814605713,0.0,0.0,2.9697999954223633,-18.98979949951172,11.8951997756958,-4.057300090789795,7.125,-0.0,-0.0,5.7170000076293945,-17.459400177001953,3.757200002670288
-12.541299819946289,17.644899368286133,-15.04170036315918,6.4405999183654785,-0.6965000033378601,-1.3517999649047852,0.0,0.0,0.0,-31.879100799560547,-0.30970001220703125,0.8622999787330627,0.8662999868392944,5.934800148010254,16.595300674438477,0.022700000554323196,-11.330300331115723,-8.277400016784668,0.0012000000569969416,-0.22130000591278076,-0.6079999804496765,0.0,0.0,0.0,11.000200271606445,4.162399768829346,-28.38599967956543,-8.895299911499023,-16.73979949951172,55.72719955444336,-0.2872999906539917,-1.4466999769210815,-10.757800102233887,-0.1225999966263771,-2.2571001052856445,6.216800212860107,-6.056300163269043,0.3382999897003174,11.731100082397461,-0.5828999876976013,-0.34619998931884766,1.7473000288009644,2.858099937438965,-0.0738999992609024,-4.713799953460693,-12.506799697875977,-4.993800163269043,-19.64419937133789,8.969400405883789,-5.714600086212158,26.893199920654297,4.6371002197265625,-2.6545000076293945,12.895500183105469,-0.0,0.0,0.0,-85.64240264892578,-5.578100204467773,27.900999069213867,19.437700271606445,-29.958900451660156,-5.247600078582764,-0.0,-0.0,4.590199947357178,20.931100845336914,26.617599487304688,9.724100112915039,-7.125,0.0,-0.0,-10.226099967956543,57.9025993347168,-3.2516000270843506,-0.0,0.0,0.0,89.1511001586914,-7.947999954223633,14.749899864196777,-16.598100662231445,26.325000762939453,-3.9075000286102295,0.0,0.0,3.660799980163574,-18.724700927734375,12.052000045776367,-4.048399925231934,7.125,-0.0,-0.0,5.904600143432617,-17.31719970703125,3.9001998901367188
-12.592399597167969,17.641199111938477,-14.494099617004395,6.622799873352051,-0.8191999793052673,-1.364400029182434,0.0,0.0,0.0,-31.842599868774414,1.4383000135421753,4.128200054168701,0.5778999924659729,4.868000030517578,13.532400131225586,0.01549999974668026,-11.273099899291992,-8.133600234985352,0.058400001376867294,-1.559999942779541,-4.291100025177002,0.0,0.0,0.0,11.008999824523926,5.50439977645874,-29.177600860595703,-6.5329999923706055,-14.925700187683105,47.08530044555664,-0.23890000581741333,-3.886199951171875,-11.501099586486816,-0.009399999864399433,-0.6272000074386597,1.7235000133514404,-6.6041998863220215,0.2757999897003174,11.464799880981445,-0.5611000061035156,-0.47929999232292175,1.667199969291687,3.208199977874756,-0.13099999725818634,-4.632900238037109,-12.239100456237793,-4.987100124359131,-19.853500366210938,8.588600158691406,-5.647200107574463,26.814800262451172,4.445799827575684,-2.640700101852417,12.875200271606445,0.0,0.0,0.0,-85.51349639892578,-6.85860013961792,28.507099151611328,19.803300857543945,-30.404699325561523,-5.43149995803833,-0.0,-0.0,4.912600040435791,20.63520050048828,25.572099685668945,9.232600212097168,-7.125,0.0,-0.0,-10.02750015258789,56.77980041503906,-2.915299892425537,0.0,0.0,0.0,89.33070373535156,-8.41759967803955,13.932000160217285,-16.50950050354004,26.20669937133789,-3.8682000637054443,0.0,0.0,3.723099946975708,-18.421199798583984,12.000499725341797,-3.9614999294281006,7.125,-0.0,-0.0,6.115300178527832,-17.395700454711914,4.0304999351501465
-12.640700340270996,17.622499465942383,-13.940400123596191,6.852799892425537,-0.7795000076293945,-1.263100028038025,0.0,0.0,0.0,-31.737499237060547,3.237799882888794,7.407599925994873,0.33000001311302185,3.6919000148773193,10.211600303649902,-0.06260000169277191,-11.557600021362305,-7.166800022125244,0.026799999177455902,-1.0576000213623047,-2.907399892807007,0.0,0.0,0.0,11.166099548339844,5.982999801635742,-29.237600326538086,-4.235499858856201,-12.467300415039062,37.40589904785156,-0.10580000281333923,-5.434100151062012,-10.387900352478027,-0.02329999953508377,-0.9847999811172485,2.706899881362915,-6.887899875640869,0.07509999722242355,11.208100318908691,-0.6643999814987183,-0.7674999833106995,1.5954999923706055,3.299499988555908,-0.27070000767707825,-4.533599853515625,-12.1850004196167,-4.878300189971924,-20.402299880981445,8.662599563598633,-5.473599910736084,27.009599685668945,4.502200126647949,-2.5406999588012695,13.045299530029297,-0.0,-0.0,0.0,-85.45140075683594,-7.733799934387207,29.134000778198242,20.409099578857422,-31.132099151611328,-5.741399765014648,-0.0,-0.0,5.321599960327148,21.600900650024414,23.919099807739258,9.120200157165527,-7.125,0.0,-0.0,-8.284700393676758,55.291500091552734,-2.103800058364868,-0.0,-0.0,0.0,89.72530364990234,-8.59469985961914,12.814599990844727,-16.28820037841797,25.909900665283203,-3.7709999084472656,0.0,0.0,4.474899768829346,-17.920700073242188,12.288100242614746,-3.9372000694274902,7.125,-0.0,-0.0,6.467700004577637,-17.13680076599121,4.302499771118164
-12.702400207519531,17.6028995513916,-13.361599922180176,7.014400005340576,-0.5720999836921692,-1.0637999773025513,0.0,0.0,0.0,-31.527000427246094,4.270899772644043,12.677000045776367,0.053599998354911804,1.493499994277954,4.107800006866455,-0.13420000672340393,-10.754400253295898,-5.2291998863220215,0.2312999963760376,-3.0957000255584717,-8.54539966583252,0.0,0.0,0.0,11.514300346374512,6.047800064086914,-29.068199157714844,-2.5357000827789307,-9.902600288391113,28.661800384521484,-0.14810000360012054,-4.402200222015381,-10.224200248718262,-0.013799999840557575,-0.7572000026702881,2.080899953842163,-7.134799957275391,-0.14869999885559082,10.743900299072266,-0.7537999749183655,-1.0635000467300415,1.4793000221252441,3.380500078201294,-0.4165000021457672,-4.363399982452393,-12.054100036621094,-4.848999977111816,-20.65399932861328,8.553999900817871,-5.408999919891357,26.95709991455078,4.4446001052856445,-2.507200002670288,13.058899879455566,0.0,0.0,0.0,-85.41699981689453,-8.428600311279297,29.537200927734375,20.792200088500977,-31.58489990234375,-5.940700054168701,-0.0,-0.0,5.115300178527832,20.617799758911133,24.587499618530273,8.897000312805176,-7.125,0.0,-0.0,-9.594900131225586,55.775699615478516,-2.5539000034332275,0.0,0.0,0.0,90.09529876708984,-8.847299575805664,12.244999885559082,-15.646699905395508,25.039199829101562,-3.4951000213623047,0.0,0.0,3.007999897003174,-19.678800582885742,15.434399604797363,-5.436999797821045,7.125,-0.0,-0.0,5.3506999015808105,-13.689399719238281,3.950000047683716
-12.778300285339355,17.577699661254883,-12.77180004119873,7.100900173187256,-0.12520000338554382,-0.9002000093460083,0.0,0.0,0.0,-31.2185001373291,4.632400035858154,16.8356990814209,0.0,-0.0,-0.0,-0.19220000505447388,-9.67609977722168,-2.6491000652313232,0.15549999475479126,-2.5404999256134033,-7.0019001960754395,0.0,0.0,0.0,11.42590045928955,7.335599899291992,-28.19770050048828,-1.565999984741211,-7.896500110626221,22.400299072265625,-0.24629999697208405,-3.266200065612793,-11.162099838256836,-0.031700000166893005,1.1486999988555908,-3.158099889755249,-7.412899971008301,-0.4489000141620636,10.54069995880127,-0.7210999727249146,-1.4803999662399292,1.3459999561309814,3.625499963760376,-0.6151000261306763,-4.336599826812744,-12.20419979095459,-4.901500225067139,-21.166200637817383,8.547699928283691,-5.3653998374938965,26.984600067138672,4.474899768829346,-2.494800090789795,13.176199913024902,0.0,-0.0,0.0,-85.54730224609375,-8.849900245666504,29.839799880981445,20.977399826049805,-31.80190086364746,-6.038000106811523,-0.0,-0.0,4.712200164794922,20.79640007019043,24.40089988708496,8.916999816894531,-7.125,0.0,-0.0,-9.326700210571289,55.62200164794922,-2.4465999603271484,0.0,-0.0,0.0,90.30159759521484,-9.140600204467773,11.779199600219727,-15.391200065612793,24.68829917907715,-3.387700080871582,0.0,0.0,3.4655001163482666,-19.560100555419922,15.91469955444336,-5.564499855041504,7.125,-0.0,-0.0,5.451300144195557,-13.20009994506836,4.081399917602539
-12.862199783325195,17.5531005859375,-12.169300079345703,7.06689977645874,0.15379999577999115,-0.7021999955177307,0.0,0.0,0.0,-30.787500381469727,4.406400203704834,18.983699798583984,0.0,0.0,0.0,-0.20810000598430634,-9.295100212097168,-1.5410000085830688,0.26030001044273376,-3.2822999954223633,-9.065600395202637,0.0,0.0,0.0,11.750699996948242,8.495100021362305,-27.33690071105957,-1.2151000499725342,-6.992300033569336,19.69260025024414,-0.28870001435279846,-3.035399913787842,-11.731800079345703,-0.15970000624656677,2.57450008392334,-7.09630012512207,-7.504199981689453,-0.6582000255584717,10.178899765014648,-0.7074000239372253,-1.7382999658584595,1.2793999910354614,3.716900110244751,-0.7455000281333923,-4.171899795532227,-12.089400291442871,-4.906499862670898,-21.69379997253418,8.468700408935547,-5.329999923706055,27.130800247192383,4.433700084686279,-2.4691998958587646,13.33489990234375,0.0,0.0,0.0,-85.660400390625,-9.253600120544434,29.899799346923828,20.820600509643555,-31.61840057373047,-5.955599784851074,-0.0,-0.0,5.154200077056885,20.325000762939453,25.04210090637207,8.910699844360352,-7.125,0.0,-0.0,-10.106499671936035,56.17720031738281,-2.7906999588012695,0.0,0.0,0.0,90.59850311279297,-9.344499588012695,11.254199981689453,-15.270700454711914,24.521799087524414,-3.3375000953674316,0.0,0.0,3.8441998958587646,-19.042499542236328,15.702899932861328,-5.336900234222412,7.125,-0.0,-0.0,5.789999961853027,-13.477999687194824,4.303599834442139
-12.951700210571289,17.532100677490234,-11.544500350952148,7.1149001121521,-0.039900001138448715,-0.8101000189781189,0.0,0.0,0.0,-30.28380012512207,4.720200061798096,21.229799270629883,0.0,0.0,0.0,-0.2653000056743622,-9.80840015411377,-0.3458000123500824,0.3231000006198883,-3.65339994430542,-10.103599548339844,0.0,0.0,0.0,13.118000030517578,7.249199867248535,-27.372499465942383,-1.4524999856948853,-7.618100166320801,21.559900283813477,-0.22709999978542328,-1.1474000215530396,-9.494500160217285,-0.15780000388622284,2.5594000816345215,-7.0543999671936035,-7.721099853515625,-0.6340000033378601,10.275199890136719,-0.6771000027656555,-1.742900013923645,1.1847000122070312,3.875,-0.73580002784729,-4.317699909210205,-12.200599670410156,-4.9878997802734375,-22.462299346923828,8.534500122070312,-5.342800140380859,27.38949966430664,4.485499858856201,-2.466200113296509,13.61139965057373,0.0,0.0,0.0,-86.02880096435547,-9.21030044555664,29.592599868774414,20.40180015563965,-31.123300552368164,-5.737599849700928,-0.0,-0.0,6.117000102996826,19.829999923706055,25.1427001953125,8.71090030670166,-7.125,0.0,-0.0,-10.67199993133545,56.17639923095703,-2.9491000175476074,0.0,0.0,0.0,90.85379791259766,-9.213199615478516,9.675000190734863,-14.928099632263184,24.045799255371094,-3.1965999603271484,0.0,0.0,6.937600135803223,-19.001300811767578,18.447500228881836,-6.218800067901611,7.125,-0.0,-0.0,5.946599960327148,-10.628899574279785,4.774199962615967
-13.049200057983398,17.587799072265625,-10.883000373840332,6.531400203704834,0.12690000236034393,-1.103700041770935,0.0,0.0,0.0,-29.114900588989258,4.737299919128418,23.706300735473633,0.0,-0.0,-0.0,-0.3034000098705292,-9.735199928283691,2.8406999111175537,0.9764000177383423,-6.290500164031982,-17.629600524902344,0.0,0.0,0.0,14.167900085449219,7.857699871063232,-26.248199462890625,-1.7834999561309814,-8.399900436401367,23.935400009155273,-0.0007999999797903001,-2.2030999660491943,-3.204900026321411,-0.0,0.028999999165534973,-0.07959999889135361,-7.384399890899658,-0.7932000160217285,10.659099578857422,-0.3538999855518341,-1.9424999952316284,1.0120999813079834,4.0671000480651855,-0.8185999989509583,-4.689199924468994,-12.353099822998047,-4.924699783325195,-22.944700241088867,8.5108003616333,-5.139400005340576,27.73150062561035,4.553500175476074,-2.3940999507904053,13.835000038146973,0.0,-0.0,0.0,-86.69629669189453,-8.328900337219238,28.908599853515625,20.029600143432617,-30.67799949645996,-5.54640007019043,-0.0,-0.0,6.7093000411987305,20.17840003967285,25.258899688720703,8.912300109863281,-7.125,0.0,-0.0,-10.36139965057373,56.36629867553711,-2.9098000526428223,0.0,-0.0,0.0,90.73190307617188,-9.457599639892578,8.665499687194824,-14.000499725341797,22.73550033569336,-2.8282999992370605,0.0,0.0,6.428999900817871,-22.343399047851562,28.474899291992188,-11.087200164794922,7.125,-0.0,-0.0,4.803699970245361,0.3138999938964844,4.8470001220703125
