Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-11.388199806213379,17.91699981689453,-15.446999549865723,3.096400022506714,-2.545599937438965,-0.09260000288486481,0.0,0.0,0.0,-25.908000946044922,-0.3310999870300293,11.668899536132812,2.286799907684326,9.439499855041504,27.180200576782227,0.3910999894142151,-3.3596999645233154,13.529600143432617,1.0241999626159668,-6.438000202178955,-18.06060028076172,0.0,0.0,0.0,18.652000427246094,6.452700138092041,-20.72439956665039,-1.8259999752044678,-8.493900299072266,24.22450065612793,-0.002099999925121665,0.07190000265836716,-0.8327999711036682,-0.22519999742507935,-3.05430006980896,8.430100440979004,-4.495200157165527,-0.20669999718666077,11.296600341796875,0.7843000292778015,-0.798799991607666,0.8429999947547913,3.487499952316284,-0.2793999910354614,-5.384200096130371,-11.659000396728516,-4.9816999435424805,-23.27790069580078,8.422200202941895,-5.434800148010254,27.856000900268555,4.345600128173828,-2.453399896621704,13.968799591064453,0.0,-0.0,0.0,-85.60700225830078,-5.462600231170654,23.12529945373535,18.062999725341797,-28.23780059814453,-4.578999996185303,-0.0,-0.0,5.722899913787842,21.814199447631836,25.600099563598633,9.812100410461426,-7.125,0.0,-0.0,-8.786100387573242,57.06079864501953,-2.609999895095825,0.0,-0.0,0.0,91.3218002319336,-5.116300106048584,6.535900115966797,-12.94219970703125,21.20240020751953,-2.432300090789795,0.0,0.0,11.334600448608398,-15.270299911499023,8.694299697875977,-2.3631999492645264,7.125,-0.0,-0.0,8.368399620056152,-21.01289939880371,4.862400054931641
-11.477100372314453,18.016700744628906,-14.848899841308594,1.1648999452590942,-2.0945000648498535,-0.19689999520778656,0.0,0.0,0.0,-23.4468994140625,-3.0920000076293945,6.153500080108643,4.2941999435424805,12.541899681091309,37.67720031738281,1.0503000020980835,-6.260700225830078,22.581899642944336,0.17550000548362732,-2.698499917984009,-7.440499782562256,0.0,0.0,0.0,21.380399703979492,4.143799781799316,-18.044099807739258,-1.6497999429702759,-8.095000267028809,23.003000259399414,-0.015699999406933784,1.4280999898910522,-2.2946999073028564,-0.21240000426769257,-2.9672999382019043,8.187600135803223,-2.700500011444092,-0.3862000107765198,11.38379955291748,1.3072999715805054,-0.7822999954223633,0.8284000158309937,3.0209999084472656,-0.30570000410079956,-5.4653000831604,-11.547800064086914,-4.946700096130371,-23.03179931640625,8.428500175476074,-5.456500053405762,27.786300659179688,4.322800159454346,-2.4537999629974365,13.8858003616333,-0.0,-0.0,0.0,-85.58719635009766,-4.287099838256836,23.157800674438477,17.2908992767334,-27.239700317382812,-4.219600200653076,-0.0,-0.0,6.803299903869629,20.758499145507812,25.947399139404297,9.416500091552734,-7.125,0.0,-0.0,-10.077199935913086,57.18659973144531,-3.0292999744415283,-0.0,-0.0,0.0,90.89949798583984,-4.708000183105469,7.4319000244140625,-12.964400291442871,21.235000610351562,-2.4403998851776123,0.0,0.0,10.806599617004395,-15.59280014038086,9.759400367736816,-2.708400011062622,7.125,-0.0,-0.0,8.112899780273438,-19.905099868774414,4.91510009765625
-11.556099891662598,18.07990074157715,-14.283699989318848,-0.09989999979734421,-1.9520000219345093,-0.5601999759674072,0.0,0.0,0.0,-21.6387996673584,-5.253399848937988,1.0059000253677368,6.505000114440918,14.900500297546387,46.97639846801758,1.614400029182434,-5.8277997970581055,26.70789909362793,0.0034000000450760126,0.3792000114917755,1.0419000387191772,0.0,0.0,0.0,23.283599853515625,2.7629001140594482,-14.319299697875977,-1.2980999946594238,-7.218400001525879,20.36389923095703,-0.026599999517202377,1.6793999671936035,-2.9518001079559326,-0.24699999392032623,-3.1977999210357666,8.829999923706055,-1.6742000579833984,-0.33379998803138733,11.837300300598145,1.655900001525879,-0.5663999915122986,0.8978999853134155,2.7792000770568848,-0.21770000457763672,-5.666999816894531,-11.644499778747559,-5.06850004196167,-22.8971004486084,8.562899589538574,-5.657700061798096,27.781099319458008,4.356400012969971,-2.535599946975708,13.890299797058105,0.0,-0.0,0.0,-85.57050323486328,-3.3508999347686768,24.31170082092285,16.690900802612305,-26.448400497436523,-3.948699951171875,-0.0,-0.0,6.677800178527832,20.399599075317383,25.965999603271484,9.248100280761719,-7.125,0.0,-0.0,-10.468000411987305,57.12820053100586,-3.1335999965667725,0.0,-0.0,0.0,90.4614028930664,-4.118000030517578,8.706299781799316,-13.335000038146973,21.776100158691406,-2.5762999057769775,0.0,0.0,9.365599632263184,-16.99799919128418,12.657899856567383,-3.8322999477386475,7.125,-0.0,-0.0,7.111599922180176,-16.827899932861328,4.785600185394287
-11.621999740600586,18.120800018310547,-13.74470043182373,-1.0377999544143677,-2.481800079345703,-0.5910999774932861,0.0,0.0,0.0,-20.028400421142578,-6.043099880218506,-4.193900108337402,8.237099647521973,16.2908992767334,53.412200927734375,0.5097000002861023,-7.216800212860107,18.019399642944336,0.2662999927997589,-3.3196001052856445,-9.169899940490723,0.0,0.0,0.0,24.730899810791016,1.882699966430664,-11.512499809265137,-1.1151000261306763,-6.708499908447266,18.85460090637207,-0.04820000007748604,2.146399974822998,-3.951200008392334,-0.22100000083446503,-3.0260000228881836,8.351099967956543,-0.9271000027656555,0.0421999990940094,11.896900177001953,1.8243000507354736,0.04179999977350235,0.8982999920845032,2.4335999488830566,0.06539999693632126,-5.735799789428711,-11.69159984588623,-5.236299991607666,-22.695499420166016,8.690699577331543,-5.952400207519531,27.784299850463867,4.361400127410889,-2.6547000408172607,13.895299911499023,-0.0,0.0,0.0,-85.6167984008789,-2.390500068664551,25.08970069885254,16.352699279785156,-25.996599197387695,-3.799299955368042,-0.0,-0.0,7.841700077056885,21.135000228881836,25.614700317382812,9.487700462341309,-7.125,0.0,-0.0,-9.51729965209961,56.9296989440918,-2.7995998859405518,-0.0,0.0,0.0,89.981201171875,-3.4625000953674316,9.902099609375,-14.061599731445312,22.82270050048828,-2.851900100708008,0.0,0.0,8.247200012207031,-17.14590072631836,11.303999900817871,-3.460700035095215,7.125,-0.0,-0.0,7.001999855041504,-18.215499877929688,4.496099948883057
-11.662699699401855,18.126100540161133,-13.219599723815918,-1.844099998474121,-3.146399974822998,-0.4440000057220459,0.0,0.0,0.0,-18.575700759887695,-6.720399856567383,-8.841400146484375,9.213000297546387,16.942800521850586,56.82379913330078,0.27880001068115234,-5.622099876403809,13.619400024414062,0.3582000136375427,-3.844899892807007,-10.640600204467773,0.0,0.0,0.0,25.787900924682617,1.4400999546051025,-9.621500015258789,-1.0870000123977661,-6.626200199127197,18.61240005493164,-0.08070000261068344,2.9277000427246094,-5.140999794006348,-0.11909999698400497,-2.2246999740600586,6.126999855041504,0.010200000368058681,0.45500001311302185,11.702199935913086,1.830899953842163,0.7124999761581421,0.9114000201225281,1.7984999418258667,0.3709000051021576,-5.634399890899658,-11.868800163269043,-5.353499889373779,-22.612899780273438,9.021400451660156,-6.176499843597412,27.817899703979492,4.487800121307373,-2.7276999950408936,13.943099975585938,-0.0,-0.0,0.0,-85.66719818115234,-1.4347000122070312,25.508100509643555,16.324199676513672,-25.95829963684082,-3.786799907684326,-0.0,-0.0,8.081999778747559,20.8085994720459,25.826499938964844,9.400699615478516,-7.125,0.0,-0.0,-9.965200424194336,57.074798583984375,-2.9681999683380127,-0.0,-0.0,0.0,89.56330108642578,-2.6888999938964844,10.67020034790039,-14.855600357055664,23.944599151611328,-3.167099952697754,0.0,0.0,7.850200176239014,-16.456100463867188,10.565699577331543,-3.1001999378204346,7.125,-0.0,-0.0,7.489999771118164,-19.02440071105957,4.6793999671936035
-11.687299728393555,18.085599899291992,-12.701600074768066,-1.4251999855041504,-3.9732000827789307,-0.9383999705314636,0.0,0.0,0.0,-18.843399047851562,-7.360199928283691,-12.346699714660645,9.36240005493164,17.03529930114746,57.33509826660156,0.08950000256299973,-4.519400119781494,9.047100067138672,0.18199999630451202,-2.7476999759674072,-7.577099800109863,0.0,0.0,0.0,25.507999420166016,1.695099949836731,-7.80019998550415,-1.2675000429153442,-7.135900020599365,20.11870002746582,-0.1793999969959259,2.718899965286255,-7.5229997634887695,-0.13619999587535858,-2.378200054168701,6.552199840545654,-0.20990000665187836,0.9355000257492065,12.075799942016602,1.4967999458312988,1.301300048828125,1.0570000410079956,1.4713000059127808,0.6607000231742859,-5.704800128936768,-11.874600410461426,-5.44320011138916,-22.34040069580078,8.989399909973145,-6.310800075531006,27.57830047607422,4.440999984741211,-2.793800115585327,13.800700187683105,0.0,0.0,0.0,-85.7738037109375,-0.1436000019311905,25.75979995727539,16.66029930114746,-26.407800674438477,-3.9351000785827637,-0.0,-0.0,7.412799835205078,20.33639907836914,23.517799377441406,8.412799835205078,-7.125,0.0,-0.0,-9.430299758911133,54.62889862060547,-2.245699882507324,0.0,0.0,0.0,89.14759826660156,-1.8151999711990356,13.022299766540527,-15.93690013885498,25.435100555419922,-3.618799924850464,0.0,0.0,5.069699764251709,-17.23080062866211,7.8744001388549805,-2.433000087738037,7.125,-0.0,-0.0,6.972499847412109,-21.76300048828125,3.918800115585327
-11.706299781799316,18.029600143432617,-12.2052001953125,-2.091099977493286,-4.459199905395508,-1.1234999895095825,0.0,0.0,0.0,-17.743000030517578,-8.273200035095215,-15.662400245666504,8.892800331115723,16.73819923400879,55.71849822998047,-0.050599999725818634,-4.227799892425537,3.036799907684326,0.24279999732971191,-3.1710000038146973,-8.75529956817627,0.0,0.0,0.0,26.35580062866211,1.8559000492095947,-6.254899978637695,-1.442199945449829,-7.592199802398682,21.482099533081055,-0.3018999993801117,2.813999891281128,-9.78950023651123,-0.1062999963760376,-2.102799892425537,5.789700031280518,0.7196000218391418,1.1877000331878662,12.39050006866455,1.4538999795913696,1.763100028038025,1.0293999910354614,0.8177000284194946,0.8633000254631042,-5.89300012588501,-11.927499771118164,-5.4440999031066895,-21.88909912109375,9.024499893188477,-6.343299865722656,27.357200622558594,4.452000141143799,-2.816699981689453,13.62030029296875,-0.0,0.0,0.0,-85.8864974975586,1.139299988746643,26.16990089416504,16.81730079650879,-26.616300582885742,-4.005099773406982,-0.0,-0.0,5.945000171661377,20.597900390625,25.39150047302246,9.154899597167969,-7.125,0.0,-0.0,-9.981800079345703,56.58869934082031,-2.8554999828338623,-0.0,0.0,0.0,88.78520202636719,-0.5867999792098999,13.69729995727539,-16.581300735473633,26.302499771118164,-3.9000000953674316,0.0,0.0,5.046800136566162,-16.853500366210938,7.029900074005127,-2.123300075531006,7.125,-0.0,-0.0,7.267300128936768,-22.654800415039062,3.938199996948242
-11.712499618530273,17.949600219726562,-11.699399948120117,-2.2967000007629395,-4.717700004577637,-1.157099962234497,0.0,0.0,0.0,-17.26849937438965,-9.179699897766113,-18.306100845336914,7.734000205993652,15.920100212097168,51.59870147705078,0.011699999682605267,-2.376800060272217,-2.3884999752044678,0.3149000108242035,-3.6075000762939453,-9.974800109863281,0.0,0.0,0.0,26.67300033569336,2.115000009536743,-4.8206000328063965,-1.6227999925613403,-8.031700134277344,22.810400009155273,-0.47999998927116394,2.3101000785827637,-12.495699882507324,-0.06610000133514404,-1.6588000059127808,4.563700199127197,1.2402000427246094,1.4527000188827515,12.335000038146973,1.283400058746338,2.1726999282836914,1.09660005569458,0.27720001339912415,1.0497000217437744,-5.769199848175049,-12.113699913024902,-5.627200126647949,-21.952699661254883,9.209099769592285,-6.597599983215332,27.441299438476562,4.514400005340576,-2.921299934387207,13.720499992370605,-0.0,-0.0,0.0,-86.05280303955078,1.9996999502182007,26.364099502563477,16.88629913330078,-26.707700729370117,-4.036099910736084,-0.0,-0.0,6.3394999504089355,20.659099578857422,25.630399703979492,9.263400077819824,-7.125,0.0,-0.0,-10.030099868774414,56.84400177001953,-2.9316999912261963,-0.0,-0.0,0.0,88.331298828125,1.1801999807357788,14.447999954223633,-16.8169002532959,26.615800857543945,-4.005000114440918,0.0,0.0,4.804100036621094,-16.562400817871094,7.280200004577637,-2.1582999229431152,7.125,-0.0,-0.0,7.472799777984619,-22.408199310302734,4.093800067901611
-11.717399597167969,17.896499633789062,-11.191499710083008,-2.598099946975708,-4.774499893188477,-1.1396000385284424,0.0,0.0,0.0,-16.710399627685547,-9.627699851989746,-19.93910026550293,6.008500099182129,14.436599731445312,45.01599884033203,0.07760000228881836,0.42179998755455017,-5.433499813079834,0.060499999672174454,-1.5865999460220337,-4.36460018157959,0.0,0.0,0.0,27.061100006103516,1.7513999938964844,-2.9433000087738037,-1.642799973487854,-8.078700065612793,22.95319938659668,-0.6161999702453613,1.9652999639511108,-14.285799980163574,-0.05310000106692314,-1.4873000383377075,4.090700149536133,1.6777000427246094,1.5918999910354614,12.379599571228027,1.2444000244140625,2.4184999465942383,0.9937000274658203,-0.05460000038146973,1.1576000452041626,-5.882599830627441,-12.05049991607666,-5.608399868011475,-21.940000534057617,9.07759952545166,-6.561800003051758,27.601499557495117,4.462399959564209,-2.918100118637085,13.772600173950195,-0.0,-0.0,0.0,-86.50420379638672,2.9995999336242676,26.090999603271484,16.780000686645508,-26.5669002532959,-3.9883999824523926,-0.0,-0.0,6.479700088500977,20.274799346923828,25.634599685668945,9.080100059509277,-7.125,0.0,-0.0,-10.438799858093262,56.766700744628906,-3.0332999229431152,-0.0,-0.0,0.0,87.53099822998047,1.940500020980835,16.657899856567383,-17.89310073852539,28.020099639892578,-4.498899936676025,0.0,0.0,3.0999999046325684,-16.747400283813477,7.007400035858154,-2.1024999618530273,7.125,-0.0,-0.0,7.345399856567383,-22.68239974975586,3.9765000343322754
-11.715999603271484,17.86750030517578,-10.681500434875488,-2.809499979019165,-4.657599925994873,-0.882099986076355,0.0,0.0,0.0,-16.322200775146484,-10.334400177001953,-20.762100219726562,4.089700222015381,12.278900146484375,36.725799560546875,0.06289999932050705,3.5929999351501465,-7.386199951171875,0.18950000405311584,-2.8036000728607178,-7.732399940490723,0.0,0.0,0.0,27.266799926757812,0.9009000062942505,-1.1241999864578247,-1.481600046157837,-7.6905999183654785,21.778200149536133,-0.6373999714851379,1.6303999423980713,-14.611700057983398,-0.0203000009059906,-0.9193000197410583,2.5267999172210693,1.8483999967575073,1.718400001525879,12.116900444030762,1.2503000497817993,2.6061999797821045,0.8798999786376953,-0.1695999950170517,1.2458000183105469,-5.8470001220703125,-12.089200019836426,-5.759900093078613,-21.872699737548828,8.993000030517578,-6.752699851989746,27.660400390625,4.399700164794922,-3.0181000232696533,13.808300018310547,0.0,0.0,0.0,-87.15969848632812,3.615499973297119,25.274099349975586,16.394800186157227,-26.05299949645996,-3.817699909210205,-0.0,-0.0,7.346099853515625,20.706499099731445,25.806900024414062,9.34469985961914,-7.125,0.0,-0.0,-10.064399719238281,57.03310012817383,-2.9879000186920166,0.0,0.0,0.0,86.85269927978516,3.180500030517578,17.429899215698242,-18.354799270629883,28.609100341796875,-4.717899799346924,0.0,0.0,3.071000099182129,-16.541099548339844,7.348199844360352,-2.1754000186920166,7.125,-0.0,-0.0,7.486400127410889,-22.33880043029785,4.113399982452393
-11.709400177001953,17.848600387573242,-10.157600402832031,-3.346400022506714,-4.8078999519348145,-0.5475000143051147,0.0,0.0,0.0,-15.574799537658691,-10.404000282287598,-20.736000061035156,2.2844998836517334,9.435199737548828,27.166400909423828,-0.02239999920129776,5.089300155639648,-6.473499774932861,0.3167000114917755,-3.617500066757202,-10.002799987792969,0.0,0.0,0.0,27.763700485229492,0.1331000030040741,1.2939000129699707,-1.294800043106079,-7.209400177001953,20.337299346923828,-0.670199990272522,1.5448999404907227,-15.01550006866455,-0.0052999998442828655,-0.4691999852657318,1.2893999814987183,2.1937999725341797,1.857100009918213,11.727299690246582,1.4185999631881714,2.8376998901367188,0.7896000146865845,-0.2134000062942505,1.3543000221252441,-5.713799953460693,-11.802900314331055,-5.601399898529053,-22.20829963684082,8.826000213623047,-6.547599792480469,27.915700912475586,4.329100131988525,-2.914799928665161,13.939900398254395,-0.0,-0.0,0.0,-87.8749008178711,4.3429999351501465,24.778200149536133,16.10219955444336,-25.659000396728516,-3.6900999546051025,-0.0,-0.0,7.263999938964844,20.470800399780273,25.340999603271484,9.077799797058105,-7.125,0.0,-0.0,-10.09220027923584,56.510799407958984,-2.868499994277954,-0.0,-0.0,0.0,86.19190216064453,4.238900184631348,18.177499771118164,-18.767799377441406,29.129100799560547,-4.917300224304199,0.0,0.0,2.54259991645813,-16.667299270629883,8.298399925231934,-2.474299907684326,7.125,-0.0,-0.0,7.371699810028076,-21.351600646972656,4.216100215911865
-11.694700241088867,17.822799682617188,-9.618200302124023,-3.875499963760376,-5.201499938964844,-0.3059999942779541,0.0,0.0,0.0,-14.968099594116211,-10.029800415039062,-20.045700073242188,0.9485999941825867,6.202600002288818,17.37339973449707,-0.08129999786615372,5.69980001449585,-4.896599769592285,0.5965999960899353,-4.944799900054932,-13.751199722290039,0.0,0.0,0.0,28.23430061340332,-0.5539000034332275,3.7860000133514404,-1.1079000234603882,-6.687399864196777,18.792600631713867,-0.6992999911308289,1.122499942779541,-15.456600189208984,-0.011800000444054604,-0.7020000219345093,1.9291000366210938,2.558199882507324,2.08270001411438,11.255200386047363,1.455299973487854,3.1691999435424805,0.8058000206947327,-0.41269999742507935,1.5135999917984009,-5.409900188446045,-11.480799674987793,-5.583099842071533,-22.442699432373047,8.774999618530273,-6.588099956512451,27.769399642944336,4.238100051879883,-2.896699905395508,13.915300369262695,-0.0,0.0,0.0,-88.35639953613281,4.803699970245361,24.19540023803711,15.706299781799316,-25.120800018310547,-3.5202999114990234,-0.0,-0.0,7.396200180053711,20.20680046081543,25.75670051574707,9.0871000289917,-7.125,0.0,-0.0,-10.569700241088867,56.8754997253418,-3.0998001098632812,-0.0,0.0,0.0,86.06909942626953,5.355500221252441,18.63159942626953,-19.113500595092773,29.55940055847168,-5.086699962615967,0.0,0.0,1.9364999532699585,-17.289600372314453,7.726900100708008,-2.396399974822998,7.125,-0.0,-0.0,6.932700157165527,-21.91320037841797,3.872299909591675
-11.661800384521484,17.795299530029297,-9.061400413513184,-4.156400203704834,-5.679800033569336,-0.19470000267028809,0.0,0.0,0.0,-14.324199676513672,-11.371399879455566,-18.10140037536621,0.2833000123500824,3.423099994659424,9.459099769592285,-0.26019999384880066,9.383899688720703,-6.277400016784668,0.42989999055862427,-4.207900047302246,-11.662300109863281,0.0,0.0,0.0,28.182199478149414,-1.624899983406067,6.092299938201904,-0.9840999841690063,-6.3144001960754395,17.699399948120117,-0.6866999864578247,0.40950000286102295,-15.524399757385254,-0.01119999960064888,0.684499979019165,-1.881100058555603,2.662899971008301,2.3125998973846436,10.954299926757812,1.4407999515533447,3.4793999195098877,0.6902999877929688,-0.5230000019073486,1.664199948310852,-5.349299907684326,-11.222599983215332,-5.5233001708984375,-22.37619972229004,8.725199699401855,-6.603799819946289,27.934099197387695,4.176799774169922,-2.8850998878479004,13.960100173950195,-0.0,0.0,0.0,-88.80460357666016,5.6697998046875,23.785600662231445,15.489999771118164,-24.82430076599121,-3.428999900817871,-0.0,-0.0,7.907299995422363,19.69729995727539,26.008499145507812,8.921699523925781,-7.125,0.0,-0.0,-11.233099937438965,57.02050018310547,-3.3371999263763428,-0.0,0.0,0.0,86.10859680175781,5.986199855804443,18.471399307250977,-19.039199829101562,29.46739959716797,-5.050099849700928,0.0,0.0,1.7383999824523926,-18.329500198364258,8.739899635314941,-2.8817999362945557,7.125,-0.0,-0.0,6.167200088500977,-20.80419921875,3.5952000617980957
