Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-0.12219999730587006,17.877399444580078,-29.14430046081543,0.6984000205993652,5.389100074768066,4.046000003814697,0.0,0.0,0.0,-19.283899307250977,-5.7677998542785645,-9.224300384521484,2.159600019454956,9.190999984741211,26.394500732421875,0.1298999935388565,11.031000137329102,-17.476299285888672,0.1370999962091446,-2.3864998817443848,-6.574999809265137,0.0,0.0,0.0,19.14590072631836,1.8762999773025513,-12.83489990234375,-3.1554999351501465,-10.942700386047363,32.08679962158203,-0.23010000586509705,-14.956100463867188,-23.496000289916992,-0.014000000432133675,0.7639999985694885,-2.0996999740600586,-4.011199951171875,0.1923999935388565,0.027699999511241913,3.0804998874664307,0.267300009727478,-2.2871999740600586,5.441699981689453,0.25209999084472656,-2.409600019454956,7.499499797821045,0.579800009727478,-22.134000778198242,-9.00879955291748,0.810699999332428,25.63319969177246,-4.575500011444092,-0.10480000078678131,12.191699981689453,0.0,-0.0,0.0,-89.86029815673828,5.6031999588012695,25.67639923095703,14.332900047302246,-23.208599090576172,-2.9579999446868896,-0.0,0.0,-7.195400238037109,11.911700248718262,0.4625000059604645,0.09759999811649323,-7.125,0.0,-0.0,-11.547900199890137,30.339500427246094,4.20989990234375,0.0,-0.0,0.0,83.24240112304688,-2.1910998821258545,12.146400451660156,-13.089099884033203,21.417600631713867,-2.4856998920440674,0.0,-0.0,-4.194699764251709,-15.753100395202637,-3.2147998809814453,0.9063000082969666,7.125,-0.0,-0.0,8.829999923706055,-33.22600173950195,2.5743000507354736
-0.1251000016927719,17.87660026550293,-29.13610076904297,0.7222999930381775,5.352200031280518,4.051000118255615,0.0,0.0,0.0,-19.305599212646484,-5.7657999992370605,-9.224200248718262,2.166599988937378,9.204700469970703,26.43790054321289,0.125900000333786,11.087499618530273,-17.497600555419922,0.1379999965429306,-2.394700050354004,-6.597700119018555,0.0,0.0,0.0,19.141799926757812,1.9212000370025635,-12.79699993133545,-3.1559998989105225,-10.943300247192383,32.0890007019043,-0.22220000624656677,-15.009200096130371,-23.4906005859375,-0.015399999916553497,0.8022000193595886,-2.2047998905181885,-2.018399953842163,0.012400000356137753,0.42739999294281006,1.5679999589920044,0.01730000041425228,-2.595900058746338,2.744999885559082,0.07819999754428864,-2.9084999561309814,8.6850004196167,0.7355999946594238,-21.279699325561523,-8.126799583435059,0.4004000127315521,25.52989959716797,-4.4816999435424805,-0.04129999876022339,11.93970012664795,-0.0,-0.0,0.0,-87.31919860839844,6.307300090789795,25.89189910888672,14.390800476074219,-23.290700912475586,-2.9809000492095947,-0.0,0.0,-7.929100036621094,11.571900367736816,0.43149998784065247,0.08839999884366989,-7.125,0.0,-0.0,-11.808699607849121,30.302600860595703,4.319300174713135,-0.0,-0.0,0.0,85.92279815673828,-2.5838000774383545,11.716099739074707,-12.83549976348877,21.045700073242188,-2.393899917602539,0.0,-0.0,-2.694999933242798,-15.801600456237793,-2.6709001064300537,0.7555999755859375,7.125,-0.0,-0.0,8.728899955749512,-32.6693000793457,2.662899971008301
-0.12600000202655792,17.875099182128906,-29.127899169921875,0.707099974155426,5.211299896240234,4.033199787139893,0.0,0.0,0.0,-19.296600341796875,-5.7032999992370605,-9.230299949645996,2.173099994659424,9.217700004577637,26.47879981994629,0.11710000038146973,11.1899995803833,-17.516199111938477,0.13840000331401825,-2.3973000049591064,-6.605100154876709,0.0,0.0,0.0,19.159099578857422,1.9848999977111816,-12.749300003051758,-3.1572000980377197,-10.945300102233887,32.09550094604492,-0.23250000178813934,-14.952300071716309,-23.513500213623047,-0.014999999664723873,0.791700005531311,-2.1756999492645264,-1.948799967765808,-0.00570000009611249,0.49480000138282776,1.6017999649047852,-0.00559999980032444,-2.6257998943328857,2.7416999340057373,0.06679999828338623,-2.9758999347686768,8.572400093078613,0.7185999751091003,-21.248300552368164,-8.080499649047852,0.4113999903202057,25.70170021057129,-4.449699878692627,-0.038600001484155655,12.001299858093262,0.0,-0.0,0.0,-87.3938980102539,6.393700122833252,25.702299118041992,14.278800010681152,-23.131900787353516,-2.936800003051758,-0.0,0.0,-7.776299953460693,11.593999862670898,0.5701000094413757,0.11699999868869781,-7.125,0.0,-0.0,-11.808699607849121,30.441499710083008,4.279200077056885,0.0,-0.0,0.0,85.98030090332031,-2.7588000297546387,11.601699829101562,-12.64109992980957,20.759000778198242,-2.32450008392334,0.0,-0.0,-2.0917999744415283,-15.968899726867676,-2.1131999492645264,0.6044999957084656,7.125,-0.0,-0.0,8.53439998626709,-32.100799560546875,2.720599889755249
-0.12880000472068787,17.87380027770996,-29.11840057373047,0.6675000190734863,5.085700035095215,4.015100002288818,0.0,0.0,0.0,-19.248699188232422,-5.648399829864502,-9.206000328063965,2.1791999340057373,9.229700088500977,26.51650047302246,0.12210000306367874,11.235099792480469,-17.637399673461914,0.13269999623298645,-2.348299980163574,-6.469299793243408,0.0,0.0,0.0,19.21980094909668,2.0827999114990234,-12.676300048828125,-3.1558001041412354,-10.942999839782715,32.0880012512207,-0.2257000058889389,-14.978599548339844,-23.484100341796875,-0.016300000250339508,0.824400007724762,-2.265700101852417,-2.0120999813079834,-0.26260000467300415,0.5313000082969666,1.9040000438690186,-0.34299999475479126,-2.628000020980835,3.1003000736236572,-0.09610000252723694,-2.9763998985290527,8.613800048828125,1.1800999641418457,-21.306699752807617,-8.419300079345703,1.1603000164031982,25.799699783325195,-4.475299835205078,0.25690001249313354,12.132399559020996,-0.0,0.0,0.0,-88.0114974975586,6.5121002197265625,24.67460060119629,14.189000129699707,-23.004199981689453,-2.901599884033203,-0.0,0.0,-7.497399806976318,11.619999885559082,0.6789000034332275,0.1395999938249588,-7.125,0.0,-0.0,-11.802000045776367,30.55069923400879,4.245200157165527,-0.0,0.0,0.0,85.53279876708984,-2.7744998931884766,12.281599998474121,-12.479100227355957,20.51919937133789,-2.267400026321411,0.0,-0.0,-1.9401999711990356,-15.93120002746582,-2.079400062561035,0.5934000015258789,7.125,-0.0,-0.0,8.56089973449707,-32.06520080566406,2.7367000579833984
-0.12999999523162842,17.872699737548828,-29.106800079345703,0.7211999893188477,5.001500129699707,4.027500152587891,0.0,0.0,0.0,-19.315500259399414,-5.644899845123291,-9.146400451660156,2.1737000942230225,9.218899726867676,26.4822998046875,0.1160999983549118,11.324199676513672,-17.675199508666992,0.13369999825954437,-2.357100009918213,-6.493599891662598,0.0,0.0,0.0,19.157699584960938,2.0697999000549316,-12.678999900817871,-3.162899971008301,-10.954299926757812,32.125701904296875,-0.23499999940395355,-14.907099723815918,-23.47960090637207,-0.017100000753998756,0.8447999954223633,-2.3217999935150146,-2.421299934387207,-1.1561000347137451,0.5049999952316284,2.8010001182556152,-1.5233999490737915,-2.630199909210205,4.295100212097168,-0.6672000288963318,-2.851599931716919,9.007499694824219,2.7004001140594482,-21.170799255371094,-9.887200355529785,3.6466000080108643,25.47410011291504,-4.6975998878479,1.21589994430542,12.288100242614746,0.0,-0.0,0.0,-89.98090362548828,6.831500053405762,21.625900268554688,14.213800430297852,-23.039600372314453,-2.91129994392395,-0.0,0.0,-7.0528998374938965,11.654399871826172,0.6625000238418579,0.13670000433921814,-7.125,0.0,-0.0,-11.773099899291992,30.534900665283203,4.238900184631348,0.0,-0.0,0.0,83.8136978149414,-2.5302999019622803,15.161600112915039,-12.270400047302246,20.208900451660156,-2.1947999000549316,0.0,-0.0,-2.1164000034332275,-15.771900177001953,-1.9643000364303589,0.5547000169754028,7.125,-0.0,-0.0,8.67590045928955,-31.942800521850586,2.799999952316284
-0.13079999387264252,17.871200561523438,-29.09480094909668,0.8234000205993652,4.9721999168396,4.01669979095459,0.0,0.0,0.0,-19.440799713134766,-5.6315999031066895,-9.032899856567383,2.1607000827789307,9.19320011138916,26.401399612426758,0.10999999940395355,11.387100219726562,-17.679100036621094,0.1348000019788742,-2.3661000728607178,-6.518599987030029,0.0,0.0,0.0,19.041500091552734,1.9970999956130981,-12.662300109863281,-3.172499895095825,-10.969099998474121,32.175899505615234,-0.24819999933242798,-14.836600303649902,-23.51300048828125,-0.017799999564886093,0.8605999946594238,-2.3652000427246094,-2.163300037384033,-0.3619000017642975,0.49709999561309814,1.9620000123977661,-0.4772000014781952,-2.5764999389648438,3.2488999366760254,-0.1606999933719635,-2.8935000896453857,8.340900421142578,1.1031999588012695,-21.283700942993164,-8.230299949645996,1.0860999822616577,25.686100006103516,-4.361400127410889,0.21969999372959137,12.072999954223633,-0.0,-0.0,0.0,-88.03410339355469,6.489699840545654,24.81369972229004,14.078800201416016,-22.847299575805664,-2.858599901199341,-0.0,0.0,-7.620999813079834,11.680700302124023,0.5091999769210815,0.10530000180006027,-7.125,0.0,-0.0,-11.733599662780762,30.382099151611328,4.26800012588501,-0.0,-0.0,0.0,85.5770034790039,-3.042799949645996,12.168100357055664,-12.345600128173828,20.320999145507812,-2.220900058746338,0.0,-0.0,-1.635200023651123,-15.750399589538574,-1.9043999910354614,0.5370000004768372,7.125,-0.0,-0.0,8.686599731445312,-31.880800247192383,2.816699981689453
-0.13259999454021454,17.8705997467041,-29.085399627685547,0.8668000102043152,4.931700229644775,4.0229997634887695,0.0,0.0,0.0,-19.48889923095703,-5.611400127410889,-8.970399856567383,2.1510000228881836,9.17389965057373,26.340700149536133,0.10499999672174454,11.445500373840332,-17.6919002532959,0.13519999384880066,-2.3696999549865723,-6.528600215911865,0.0,0.0,0.0,19.003400802612305,2.009700059890747,-12.637900352478027,-3.1765999794006348,-10.975600242614746,32.19770050048828,-0.2542000114917755,-14.815899848937988,-23.54199981689453,-0.017999999225139618,0.8651999831199646,-2.3778998851776123,-2.343600034713745,-0.7404999732971191,0.546500027179718,2.3101999759674072,-0.9783999919891357,-2.6770999431610107,3.7279999256134033,-0.39959999918937683,-2.9816999435424805,8.430000305175781,1.6390000581741333,-21.092199325561523,-8.671199798583984,1.967900037765503,25.59950065612793,-4.400599956512451,0.5676000118255615,12.099300384521484,0.0,-0.0,0.0,-88.70469665527344,6.828400135040283,23.878000259399414,14.131600379943848,-22.922500610351562,-2.879199981689453,-0.0,0.0,-7.735799789428711,11.565600395202637,0.6474999785423279,0.13249999284744263,-7.125,0.0,-0.0,-11.840499877929688,30.518199920654297,4.269000053405762,0.0,-0.0,0.0,84.9352035522461,-3.2760000228881836,13.242400169372559,-12.26039981842041,20.194000244140625,-2.1914000511169434,0.0,-0.0,-1.6411999464035034,-15.751999855041504,-2.0569000244140625,0.5799999833106995,7.125,-0.0,-0.0,8.701499938964844,-32.03739929199219,2.7883999347686768
-0.1339000016450882,17.870500564575195,-29.076499938964844,0.8945000171661377,4.867000102996826,4.042900085449219,0.0,0.0,0.0,-19.515600204467773,-5.553100109100342,-8.941800117492676,2.1440999507904053,9.160099983215332,26.297300338745117,0.10580000281333923,11.459400177001953,-17.719499588012695,0.13259999454021454,-2.3471999168395996,-6.466100215911865,0.0,0.0,0.0,18.974000930786133,2.02810001373291,-12.628199577331543,-3.1775999069213867,-10.97719955444336,32.202999114990234,-0.26589998602867126,-14.754199981689453,-23.57270050048828,-0.017400000244379044,0.8510000109672546,-2.3389999866485596,-2.137399911880493,-0.31220000982284546,0.6470999717712402,1.8473000526428223,-0.41499999165534973,-2.67330002784729,3.1159000396728516,-0.12759999930858612,-3.083400011062622,8.085800170898438,0.7530999779701233,-21.170499801635742,-7.735000133514404,0.527999997138977,25.535400390625,-4.206299781799316,0.00839999970048666,11.932499885559082,-0.0,0.0,0.0,-87.55989837646484,6.634399890899658,25.732799530029297,14.150899887084961,-22.950000762939453,-2.886699914932251,-0.0,0.0,-8.169400215148926,11.594099998474121,0.680899977684021,0.1396999955177307,-7.125,0.0,-0.0,-11.822400093078613,30.552200317382812,4.252399921417236,-0.0,0.0,0.0,85.94429779052734,-3.505500078201294,11.437600135803223,-12.22350025177002,20.138999938964844,-2.1786000728607178,0.0,-0.0,-1.229099988937378,-15.67959976196289,-2.0518999099731445,0.5758000016212463,7.125,-0.0,-0.0,8.758700370788574,-32.03049850463867,2.8085999488830566
-0.1354999989271164,17.87019920349121,-29.06760025024414,0.8568000197410583,4.78439998626709,4.054900169372559,0.0,0.0,0.0,-19.46150016784668,-5.479100227355957,-8.924699783325195,2.140500068664551,9.152700424194336,26.27429962158203,0.10350000113248825,11.46679973602295,-17.700300216674805,0.13609999418258667,-2.3775999546051025,-6.550300121307373,0.0,0.0,0.0,19.029800415039062,2.089400053024292,-12.583100318908691,-3.172300100326538,-10.968899726867676,32.17499923706055,-0.27790001034736633,-14.718999862670898,-23.63920021057129,-0.015799999237060547,0.8119000196456909,-2.231300115585327,-2.2258999347686768,-0.6315000057220459,0.6743999719619751,2.1810998916625977,-0.8352000117301941,-2.690700054168701,3.5255000591278076,-0.33070001006126404,-3.0824999809265137,8.05519962310791,1.1790000200271606,-21.278900146484375,-8.093099594116211,1.253100037574768,25.661800384521484,-4.231400012969971,0.28290000557899475,12.077799797058105,-0.0,0.0,0.0,-88.1593017578125,6.742499828338623,24.781099319458008,14.23859977722168,-23.074800491333008,-2.9210000038146973,-0.0,0.0,-8.140600204467773,11.63379955291748,0.7480000257492065,0.15399999916553497,-7.125,0.0,-0.0,-11.79990005493164,30.6200008392334,4.224400043487549,-0.0,0.0,0.0,85.34760284423828,-3.512500047683716,12.31659984588623,-12.115900039672852,19.978300094604492,-2.141700029373169,0.0,-0.0,-1.1833000183105469,-15.614299774169922,-2.1345999240875244,0.5964000225067139,7.125,-0.0,-0.0,8.819700241088867,-32.11370086669922,2.810699939727783
-0.13590000569820404,17.8700008392334,-29.061100006103516,0.796999990940094,4.657800197601318,4.111800193786621,0.0,0.0,0.0,-19.387300491333008,-5.428599834442139,-8.961000442504883,2.1382999420166016,9.148500442504883,26.260900497436523,0.10040000081062317,11.509400367736816,-17.715999603271484,0.1378999948501587,-2.3935000896453857,-6.594299793243408,0.0,0.0,0.0,19.09819984436035,2.183799982070923,-12.606100082397461,-3.1689999103546143,-10.963800430297852,32.157901763916016,-0.2745000123977661,-14.710200309753418,-23.59749984741211,-0.01679999940097332,0.8371000289916992,-2.300600051879883,-2.1524999141693115,-0.6620000004768372,0.7329999804496765,2.247499942779541,-0.8733000159263611,-2.6812000274658203,3.555000066757202,-0.35040000081062317,-3.102799892425537,8.082300186157227,1.2335000038146973,-21.513999938964844,-8.146300315856934,1.3141000270843506,25.56760025024414,-4.246500015258789,0.3009999990463257,12.094900131225586,0.0,-0.0,0.0,-88.18219757080078,6.628799915313721,24.708799362182617,14.279999732971191,-23.133499145507812,-2.9372000694274902,-0.0,0.0,-8.093500137329102,11.703200340270996,0.5037999749183655,0.10440000146627426,-7.125,0.0,-0.0,-11.715399742126465,30.377199172973633,4.262499809265137,0.0,-0.0,0.0,85.28119659423828,-3.5030999183654785,12.259400367736816,-12.04699993133545,19.875099182128906,-2.118299961090088,0.0,-0.0,-0.9886000156402588,-15.69320011138916,-2.31469988822937,0.6500999927520752,7.125,-0.0,-0.0,8.776200294494629,-32.30059814453125,2.7565999031066895
