Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-30.62220001220703,17.01650047302246,1.628999948501587,77.72769927978516,84.00800323486328,76.82029724121094,0.0,0.0,0.0,-23.013200759887695,2.1326000690460205,10.887399673461914,9.999999747378752e-05,-0.06289999932050705,-0.1728000044822693,0.35910001397132874,8.081199645996094,-17.039199829101562,0.7821000218391418,-5.646100044250488,-15.760899543762207,0.0,0.0,0.0,6.475900173187256,-6.880199909210205,7.696700096130371,-0.00839999970048666,-0.5932999849319458,1.6303000450134277,-0.7005000114440918,4.652200222015381,-14.923999786376953,-0.1800999939441681,-2.7332000732421875,7.536799907684326,-8.572099685668945,1.0197999477386475,3.415800094604492,-2.1654000282287598,1.0895999670028687,0.7590000033378601,2.5107998847961426,0.5960999727249146,-1.2453999519348145,-0.5360999703407288,-5.225100040435791,-19.741100311279297,3.678100109100342,-8.087699890136719,26.177799224853516,0.19059999287128448,-3.0459001064300537,12.083600044250488,-0.0,-0.0,0.0,-71.79409790039062,-19.313899993896484,38.75809860229492,14.743200302124023,-23.787200927734375,-3.1215999126434326,-0.0,-0.0,11.4128999710083,4.287600040435791,-25.181299209594727,-1.8271000385284424,-7.125,0.0,-0.0,-15.343400001525879,5.477399826049805,14.344799995422363,-0.0,-0.0,0.0,75.9896011352539,18.782899856567383,43.56019973754883,-18.274099349975586,28.50670051574707,-4.679299831390381,0.0,0.0,3.3617000579833984,-7.883399963378906,-27.978700637817383,3.7167000770568848,7.125,-0.0,-0.0,24.501300811767578,-56.452301025390625,-7.1803998947143555
-30.653900146484375,17.016300201416016,1.6506999731063843,74.3373031616211,84.49510192871094,73.681396484375,0.0,0.0,0.0,-22.043399810791016,2.439199924468994,10.246500015258789,0.0,0.028699999675154686,0.07900000363588333,0.3767000138759613,7.7108001708984375,-16.8966007232666,0.7896999716758728,-5.672699928283691,-15.837599754333496,0.0,0.0,0.0,7.570499897003174,-5.9899001121521,7.417600154876709,-0.010200000368058681,-0.6523000001907349,1.7925000190734863,-0.7226999998092651,4.161799907684326,-15.19260025024414,-0.186599999666214,-2.782099962234497,7.672800064086914,-7.861400127410889,1.1196000576019287,3.131999969482422,-1.97160005569458,1.2578999996185303,0.5981000065803528,2.3124001026153564,0.6775000095367432,-1.2618000507354736,-0.40610000491142273,-4.146100044250488,-20.25079917907715,3.7197000980377197,-6.617000102996826,26.6289005279541,0.41530001163482666,-2.3461999893188477,12.32450008392334,0.0,-0.0,0.0,-69.00250244140625,-23.14349937438965,39.48419952392578,15.805399894714355,-25.256099700927734,-3.5625,-0.0,-0.0,10.712800025939941,3.3561999797821045,-24.795299530029297,-1.4088000059127808,-7.125,0.0,-0.0,-15.901900291442871,5.922699928283691,14.770400047302246,0.0,-0.0,0.0,74.27149963378906,22.061199188232422,42.7041015625,-18.766000747680664,29.12689971923828,-4.916399955749512,0.0,0.0,2.3659000396728516,-6.944300174713135,-28.43670082092285,3.3194000720977783,7.125,-0.0,-0.0,25.756500244140625,-56.672698974609375,-7.723499774932861
-30.686399459838867,17.034700393676758,1.6684999465942383,76.04419708251953,84.58509826660156,75.32630157470703,0.0,0.0,0.0,-21.814800262451172,2.52810001373291,9.991000175476074,0.0003000000142492354,0.11580000072717667,0.3181000053882599,0.37369999289512634,7.495200157165527,-16.65410041809082,0.9344000220298767,-6.157400131225586,-17.24180030822754,0.0,0.0,0.0,7.926199913024902,-5.688700199127197,7.372399806976318,-0.01140000019222498,-0.6883000135421753,1.8913999795913696,-0.7490000128746033,3.3736000061035156,-15.557000160217285,-0.11640000343322754,-2.1993000507354736,6.05679988861084,-7.700399875640869,1.1052000522613525,3.3450000286102295,-1.9627000093460083,1.2182999849319458,0.5429999828338623,2.229300022125244,0.6635000109672546,-1.4316999912261963,1.6610000133514404,-2.738300085067749,-21.397600173950195,2.1654999256134033,-4.898600101470947,27.495899200439453,-0.251800000667572,-1.5408999919891357,12.751799583435059,-0.0,-0.0,0.0,-66.04019927978516,-26.64069938659668,39.28559875488281,17.063100814819336,-26.940799713134766,-4.115900039672852,-0.0,-0.0,10.235600471496582,1.9711999893188477,-25.155500411987305,-0.8381999731063843,-7.125,0.0,-0.0,-16.718399047851562,5.678299903869629,15.680800437927246,-0.0,-0.0,0.0,72.66169738769531,25.60420036315918,41.417598724365234,-19.19230079650879,29.65690040588379,-5.125699996948242,0.0,0.0,1.621399998664856,-6.203100204467773,-29.05299949645996,3.0213000774383545,7.125,-0.0,-0.0,26.946800231933594,-57.067901611328125,-8.38070011138916
-30.673799514770508,17.051799774169922,1.666100025177002,67.25140380859375,84.54660034179688,66.2562026977539,0.0,0.0,0.0,-21.76569938659668,2.4763998985290527,10.77340030670166,9.999999747378752e-05,-0.07069999724626541,-0.1941000074148178,0.32760000228881836,8.584199905395508,-17.156999588012695,0.849399983882904,-5.877900123596191,-16.430599212646484,0.0,0.0,0.0,8.386500358581543,-5.051499843597412,7.526700019836426,-0.015399999916553497,-0.8019999861717224,2.2040998935699463,-0.7545999884605408,3.332200050354004,-15.622599601745605,-0.12770000100135803,-2.3036999702453613,6.345699787139893,-7.259399890899658,1.419700026512146,3.013000011444092,-1.8503999710083008,1.6914000511169434,0.7131999731063843,2.0876998901367188,0.8819000124931335,-1.1055999994277954,2.381999969482422,-1.749500036239624,-21.99720001220703,1.6060999631881714,-3.591200113296509,27.97369956970215,-0.3727000057697296,-0.9463000297546387,13.037199974060059,-0.0,0.0,0.0,-62.99300003051758,-30.16950035095215,39.7848014831543,18.41200065612793,-28.681499481201172,-4.745299816131592,-0.0,-0.0,8.038200378417969,2.772900104522705,-22.917400360107422,-1.0805000066757202,-7.125,0.0,-0.0,-16.28860092163086,7.7683000564575195,14.553999900817871,-0.0,0.0,0.0,70.52880096435547,29.100500106811523,40.1593017578125,-19.58650016784668,30.141000747680664,-5.322199821472168,0.0,0.0,1.3605999946594238,-5.752200126647949,-29.13640022277832,2.8078999519348145,7.125,-0.0,-0.0,27.454099655151367,-57.04790115356445,-8.54170036315918
-30.682199478149414,17.051700592041016,1.6749000549316406,69.67539978027344,84.13140106201172,68.58599853515625,0.0,0.0,0.0,-22.582599639892578,1.79830002784729,11.29069995880127,0.0010999999940395355,-0.21160000562667847,-0.5813000202178955,0.28029999136924744,9.325799942016602,-17.358200073242188,0.8185999989509583,-5.7729997634887695,-16.127099990844727,0.0,0.0,0.0,7.496099948883057,-5.8582000732421875,7.151199817657471,-0.019500000402331352,-0.9006999731063843,2.475600004196167,-0.714900016784668,4.12939977645874,-15.110400199890137,-0.15549999475479126,-2.5409998893737793,7.003499984741211,-7.640699863433838,1.3221999406814575,2.8673999309539795,-1.934499979019165,1.5729000568389893,0.7972999811172485,2.2227001190185547,0.8181999921798706,-0.9330999851226807,2.9539999961853027,-0.8349999785423279,-22.431800842285156,1.0987999439239502,-2.345099925994873,28.26460075378418,-0.4530999958515167,-0.4009999930858612,13.236900329589844,-0.0,0.0,0.0,-59.734798431396484,-33.19340133666992,38.162200927734375,19.495399475097656,-30.029600143432617,-5.276500225067139,-0.0,-0.0,7.565999984741211,3.1565001010894775,-24.767900466918945,-1.3235000371932983,-7.125,0.0,-0.0,-16.02120018005371,5.964200019836426,14.877599716186523,-0.0,0.0,0.0,68.38390350341797,32.93119812011719,39.74769973754883,-19.956300735473633,30.58970069885254,-5.509099960327148,0.0,0.0,0.7617999911308289,-4.988699913024902,-29.782100677490234,2.482599973678589,7.125,-0.0,-0.0,28.71139907836914,-57.45309829711914,-9.265899658203125
-30.688600540161133,17.04520034790039,1.6856000423431396,71.88179779052734,84.3573989868164,70.65480041503906,0.0,0.0,0.0,-22.064300537109375,2.4755001068115234,11.088800430297852,0.000699999975040555,-0.17640000581741333,-0.4848000109195709,0.3188000023365021,8.474499702453613,-16.934799194335938,0.8533999919891357,-5.89139986038208,-16.469600677490234,0.0,0.0,0.0,7.778800010681152,-5.768099784851074,7.4756999015808105,-0.016699999570846558,-0.833299994468689,2.2901999950408936,-0.7340999841690063,3.646399974822998,-15.36340045928955,-0.1444000005722046,-2.4489998817443848,6.748199939727783,-7.533699989318848,1.1160000562667847,2.914599895477295,-1.805899977684021,1.295799970626831,0.810699999332428,2.3069000244140625,0.6777999997138977,-0.9203000068664551,3.786400079727173,0.03139999881386757,-23.07469940185547,0.33719998598098755,-1.201200008392334,28.6697998046875,-0.6934000253677368,0.09109999984502792,13.54069995880127,0.0,-0.0,0.0,-56.104000091552734,-36.27190017700195,36.86119842529297,20.265199661254883,-30.960500717163086,-5.667099952697754,-0.0,-0.0,5.623199939727783,2.049999952316284,-24.592100143432617,-0.8533999919891357,-7.125,0.0,-0.0,-16.68320083618164,6.212299823760986,15.466699600219727,0.0,-0.0,0.0,66.13099670410156,36.5531005859375,39.3760986328125,-20.380300521850586,31.097900390625,-5.726500034332275,0.0,0.0,0.5814999938011169,-4.042200088500977,-30.60580062866211,2.0606000423431396,7.125,-0.0,-0.0,30.319900512695312,-57.96220016479492,-10.231900215148926
-30.70039939880371,17.035999298095703,1.690600037574768,71.08270263671875,84.86129760742188,70.04720306396484,0.0,0.0,0.0,-21.65250015258789,1.7129000425338745,11.294899940490723,0.002300000051036477,-0.31029999256134033,-0.8525000214576721,0.2700999975204468,9.074000358581543,-16.955299377441406,0.8256000280380249,-5.797100067138672,-16.196699142456055,0.0,0.0,0.0,8.524299621582031,-5.48199987411499,7.3379998207092285,-0.017100000753998756,-0.8431000113487244,2.3173000812530518,-0.7491000294685364,3.546299934387207,-15.536199569702148,-0.17090000212192535,-2.663300037384033,7.342700004577637,-6.990699768066406,1.0631999969482422,2.59660005569458,-1.5511000156402588,1.2617000341415405,0.7763000130653381,2.275099992752075,0.652400016784668,-0.769599974155426,3.8585000038146973,0.5738999843597412,-23.467899322509766,0.05939999967813492,-0.3686000108718872,28.982200622558594,-0.6651999950408936,0.42730000615119934,13.771300315856934,-0.0,0.0,0.0,-52.8400993347168,-39.64289855957031,35.29309844970703,20.780399322509766,-31.571199417114258,-5.934599876403809,-0.0,-0.0,4.724800109863281,1.197100043296814,-24.030099868774414,-0.48750001192092896,-7.125,0.0,-0.0,-17.205299377441406,6.8053998947143555,15.793100357055664,-0.0,0.0,0.0,63.06949996948242,39.65810012817383,38.72570037841797,-21.081199645996094,31.92300033569336,-6.092800140380859,0.0,-0.0,-0.013199999928474426,-3.1140999794006348,-30.33970069885254,1.5742000341415405,7.125,-0.0,-0.0,30.999399185180664,-57.5364990234375,-10.16510009765625
-30.704200744628906,17.036100387573242,1.6955000162124634,70.3302993774414,85.00530242919922,69.30259704589844,0.0,0.0,0.0,-21.339000701904297,1.9771000146865845,11.095399856567383,0.0017000000225380063,-0.26489999890327454,-0.7279000282287598,0.2786000072956085,8.853099822998047,-16.824899673461914,0.9072999954223633,-6.070000171661377,-16.987699508666992,0.0,0.0,0.0,8.715900421142578,-5.5991997718811035,7.312300205230713,-0.016200000420212746,-0.8220000267028809,2.259200096130371,-0.7461000084877014,3.676800012588501,-15.489500045776367,-0.163100004196167,-2.602099895477295,7.172900199890137,-6.6880998611450195,1.135200023651123,2.538100004196167,-1.604599952697754,1.371999979019165,0.8133000135421753,2.0492000579833984,0.7045999765396118,-0.7008000016212463,4.470600128173828,0.9828000068664551,-23.961200714111328,-0.3465000092983246,0.07729999721050262,28.989999771118164,-0.8493000268936157,0.6259999871253967,13.89050006866455,0.0,-0.0,0.0,-49.29159927368164,-42.61669921875,33.197898864746094,21.31570053100586,-32.19499969482422,-6.217299938201904,-0.0,-0.0,4.134699821472168,0.2603999972343445,-24.537599563598633,-0.10809999704360962,-7.125,0.0,-0.0,-17.745100021362305,6.378300189971924,16.495500564575195,0.0,-0.0,0.0,60.09349822998047,42.62300109863281,37.60380172729492,-21.639999389648438,32.56779861450195,-6.390999794006348,0.0,-0.0,-0.5236999988555908,-2.3301000595092773,-30.64780044555664,1.1883000135421753,7.125,-0.0,-0.0,32.02119827270508,-57.63100051879883,-10.622900009155273
-30.711299896240234,17.037200927734375,1.6958999633789062,68.82679748535156,84.75869750976562,67.7958984375,0.0,0.0,0.0,-21.486900329589844,2.3101999759674072,10.918600082397461,0.0013000000035390258,-0.22840000689029694,-0.6276000142097473,0.29280000925064087,8.639900207519531,-16.778799057006836,0.8373000025749207,-5.837200164794922,-16.31279945373535,0.0,0.0,0.0,8.442999839782715,-5.774899959564209,7.085299968719482,-0.018400000408291817,-0.8762000203132629,2.4082000255584717,-0.7287999987602234,3.9626998901367188,-15.275300025939941,-0.13099999725818634,-2.3324999809265137,6.425600051879883,-6.77869987487793,1.2405999898910522,2.4953999519348145,-1.705199956893921,1.5200999975204468,0.8866000175476074,1.9925999641418457,0.7757999897003174,-0.6129000186920166,5.082699775695801,1.3860000371932983,-24.62619972229004,-0.6844000220298767,0.46869999170303345,29.009599685668945,-1.0154000520706177,0.8087000250816345,14.055299758911133,0.0,0.0,0.0,-45.774600982666016,-45.17190170288086,30.609600067138672,21.84819984436035,-32.80500030517578,-6.503399848937988,-0.0,-0.0,3.546999931335449,0.3815999925136566,-24.866500854492188,-0.16050000488758087,-7.125,0.0,-0.0,-17.66320037841797,6.057700157165527,16.525299072265625,0.0,0.0,0.0,57.616600036621094,45.652400970458984,35.00080108642578,-21.923799514770508,32.89080047607422,-6.544400215148926,0.0,0.0,2.0789999961853027,0.08619999885559082,-29.23430061340332,-0.042100001126527786,7.125,-0.0,-0.0,33.150299072265625,-55.944698333740234,-9.654600143432617
-30.717100143432617,17.0393009185791,1.7031999826431274,69.23889923095703,84.55159759521484,68.11949920654297,0.0,0.0,0.0,-21.726600646972656,2.330199956893921,10.972299575805664,0.0010000000474974513,-0.20520000159740448,-0.5638999938964844,0.28949999809265137,8.74940013885498,-16.85219955444336,0.8137000203132629,-5.756400108337402,-16.079299926757812,0.0,0.0,0.0,8.277400016784668,-5.587800025939941,7.216899871826172,-0.018799999728798866,-0.8862000107765198,2.435800075531006,-0.7440000176429749,3.7908999919891357,-15.455300331115723,-0.1599999964237213,-2.577500104904175,7.104599952697754,-7.056600093841553,1.2231999635696411,2.427000045776367,-1.7416000366210938,1.5219999551773071,1.2418999671936035,2.1161000728607178,0.7594000101089478,-0.2126999944448471,5.394599914550781,1.8523999452590942,-25.601900100708008,-0.5317999720573425,0.85589998960495,28.603500366210938,-0.9307000041007996,1.0089000463485718,14.10219955444336,0.0,-0.0,0.0,-42.25019836425781,-47.632198333740234,26.99799919128418,22.226499557495117,-33.23210144042969,-6.70959997177124,-0.0,-0.0,3.082200050354004,0.31529998779296875,-25.063199996948242,-0.13359999656677246,-7.125,0.0,-0.0,-17.696300506591797,5.8744001388549805,16.624799728393555,0.0,-0.0,0.0,53.935001373291016,48.6875,33.43389892578125,-22.241100311279297,33.2484016418457,-6.71750020980835,0.0,0.0,0.5823000073432922,-0.5347999930381775,-29.99340057373047,0.26739999651908875,7.125,-0.0,-0.0,33.1870002746582,-56.7056999206543,-10.30270004272461
