Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-14.737099647521973,18.16659927368164,10.174500465393066,3.889699935913086,-14.387299537658691,3.07450008392334,0.0,0.0,0.0,-18.607500076293945,-20.198299407958984,-6.85129976272583,5.0518999099731445,13.442000389099121,41.046199798583984,-1.1510000228881836,-19.598400115966797,0.6430000066757202,1.6548000574111938,-8.10669994354248,-23.038700103759766,0.0,0.0,0.0,21.412099838256836,-1.9004000425338745,-21.87779998779297,-1.7242000102996826,-8.266400337219238,23.526100158691406,0.2786000072956085,-10.892800331115723,-10.035799980163574,-0.313400000333786,-3.59879994392395,9.950699806213379,2.8157999515533447,5.269999980926514,12.06719970703125,-3.1879000663757324,7.17549991607666,3.463399887084961,-5.863399982452393,3.587599992752075,-2.3213999271392822,-7.178400039672852,10.051799774169922,-15.574199676513672,2.538300037384033,18.209999084472656,46.0442008972168,6.006700038909912,6.247900009155273,19.517799377441406,0.0,-0.0,0.0,-84.89360046386719,9.911999702453613,15.457099914550781,20.31879997253418,-31.024499893188477,-5.694799900054932,-0.0,-0.0,2.0292000770568848,20.547800064086914,27.576900482177734,9.844300270080566,-7.125,0.0,-0.0,-11.149999618530273,58.782798767089844,-3.7864999771118164,0.0,-0.0,0.0,86.5947036743164,-1.0130000114440918,26.644500732421875,-17.49340057373047,27.503599166870117,-4.312699794769287,0.0,0.0,2.171799898147583,-14.155900001525879,7.126500129699707,-1.792199969291687,7.125,-0.0,-0.0,9.232600212097168,-22.658899307250977,5.026800155639648
-14.626299858093262,18.129199981689453,9.970999717712402,3.7544000148773193,-13.799099922180176,2.791800022125244,0.0,0.0,0.0,-18.72330093383789,-18.75779914855957,-4.18179988861084,5.026400089263916,13.413399696350098,40.936500549316406,-1.780500054359436,-23.198200225830078,4.3572998046875,2.1638998985290527,-9.19950008392334,-26.421499252319336,0.0,0.0,0.0,21.2549991607666,-1.7834999561309814,-22.52389907836914,-1.7863999605178833,-8.406200408935547,23.95479965209961,0.3109999895095825,-11.25,-9.979599952697754,-0.42879998683929443,-4.202499866485596,11.647100448608398,2.58270001411438,5.387599945068359,11.877099990844727,-3.2943999767303467,7.30049991607666,3.392699956893921,-5.843400001525879,3.650899887084961,-2.2929999828338623,-6.945799827575684,10.316200256347656,-15.566499710083008,2.4196999073028564,18.572399139404297,45.70909881591797,5.941100120544434,6.4532999992370605,19.31529998779297,0.0,-0.0,0.0,-85.5906982421875,10.55519962310791,12.818699836730957,19.181499481201172,-29.64349937438965,-5.120299816131592,-0.0,-0.0,3.9177000522613525,19.584199905395508,28.067899703979492,9.503000259399414,-7.125,0.0,-0.0,-12.4753999710083,59.0526008605957,-4.326099872589111,0.0,-0.0,0.0,86.63590240478516,-1.5205999612808228,25.755800247192383,-19.03179931640625,29.458200454711914,-5.046500205993652,0.0,0.0,1.1546000242233276,-15.19379997253418,7.639800071716309,-2.0678000450134277,7.125,-0.0,-0.0,8.456999778747559,-22.095600128173828,4.704999923706055
-14.494199752807617,18.1205997467041,9.753700256347656,3.6735000610351562,-13.458100318908691,2.4791998863220215,0.0,0.0,0.0,-18.783899307250977,-17.553499221801758,-1.5032000541687012,4.780200004577637,13.1318998336792,39.864200592041016,-1.9247000217437744,-23.84119987487793,12.518899917602539,0.7038000226020813,-5.362299919128418,-14.944999694824219,0.0,0.0,0.0,21.090999603271484,-2.076200008392334,-23.024200439453125,-1.7621999979019165,-8.352100372314453,23.788799285888672,0.3352999985218048,-11.25409984588623,-9.219300270080566,-0.46950000524520874,-4.394899845123291,12.190299987792969,2.4428000450134277,5.527400016784668,11.487700462341309,-3.4351000785827637,7.46589994430542,3.3612000942230225,-5.887199878692627,3.7411999702453613,-2.093899965286255,-6.980999946594238,10.574999809265137,-15.83650016784668,3.2172999382019043,18.772300720214844,46.172698974609375,6.408299922943115,6.5960001945495605,19.497100830078125,0.0,-0.0,0.0,-86.20899963378906,11.124300003051758,11.016599655151367,18.198299407958984,-28.41029930114746,-4.643199920654297,-0.0,-0.0,5.056300163269043,19.432899475097656,27.52389907836914,9.25979995727539,-7.125,0.0,-0.0,-12.324700355529785,58.477699279785156,-4.10230016708374,0.0,-0.0,0.0,86.66519927978516,-1.3372000455856323,25.02050018310547,-19.76729965209961,30.361000061035156,-5.4131999015808105,0.0,0.0,0.05299999937415123,-15.274100303649902,7.944900035858154,-2.1617000102996826,7.125,-0.0,-0.0,8.388400077819824,-21.779800415039062,4.726900100708008
-14.335399627685547,18.10449981689453,9.525699615478516,3.7792999744415283,-13.060199737548828,2.0834999084472656,0.0,0.0,0.0,-19.20989990234375,-16.44420051574707,1.4078999757766724,4.241399765014648,12.474900245666504,37.43349838256836,-1.3667999505996704,-22.554899215698242,19.5177001953125,0.045899998396635056,-1.3819999694824219,-3.80049991607666,0.0,0.0,0.0,20.47439956665039,-1.7066999673843384,-23.386999130249023,-1.7569999694824219,-8.340499877929688,23.75309944152832,0.4092999994754791,-11.925399780273438,-8.623800277709961,-0.582099974155426,-4.88539981842041,13.581999778747559,2.1303999423980713,5.684000015258789,11.244999885559082,-3.6043999195098877,7.634900093078613,3.3605000972747803,-5.88040018081665,3.830899953842163,-1.9607000350952148,-6.820099830627441,10.70419979095459,-16.308799743652344,3.7283999919891357,18.88640022277832,46.713600158691406,6.755499839782715,6.663899898529053,19.893299102783203,0.0,-0.0,0.0,-86.71910095214844,11.445300102233887,9.970499992370605,17.508100509643555,-27.5226993560791,-4.319499969482422,-0.0,-0.0,5.832499980926514,18.59280014038086,26.706100463867188,8.59689998626709,-7.125,0.0,-0.0,-12.76550006866455,57.480098724365234,-3.9442999362945557,0.0,-0.0,0.0,86.78089904785156,-1.4146000146865845,23.995800018310547,-20.893999099731445,31.70439910888672,-5.994100093841553,0.0,-0.0,-0.38749998807907104,-14.722599983215332,7.315800189971924,-1.9163999557495117,7.125,-0.0,-0.0,8.811800003051758,-22.44540023803711,4.835700035095215
-14.145899772644043,18.065900802612305,9.26669979095459,3.8046998977661133,-12.769200325012207,1.7633999586105347,0.0,0.0,0.0,-19.639699935913086,-15.350199699401855,4.263000011444092,3.4863998889923096,11.443699836730957,33.79119873046875,-0.5555999875068665,-20.925100326538086,25.10919952392578,0.05719999969005585,1.5436999797821045,4.246200084686279,0.0,0.0,0.0,19.91830062866211,-1.5161000490188599,-24.287700653076172,-1.8091000318527222,-8.456700325012207,24.110000610351562,0.45590001344680786,-12.249899864196777,-7.794600009918213,-0.6100999712944031,-4.999300003051758,13.906599998474121,1.8458000421524048,5.745500087738037,10.980899810791016,-3.701200008392334,7.683199882507324,3.209700107574463,-5.809100151062012,3.852099895477295,-1.9937000274658203,-6.841599941253662,10.95110034942627,-16.216400146484375,4.296199798583984,19.042499542236328,46.84090042114258,7.0345001220703125,6.813000202178955,19.799800872802734,-0.0,-0.0,0.0,-87.35350036621094,11.945300102233887,9.497900009155273,17.280899047851562,-27.226600646972656,-4.215099811553955,-0.0,-0.0,6.370299816131592,17.2544002532959,27.61199951171875,8.191699981689453,-7.125,0.0,-0.0,-14.69629955291748,58.0807991027832,-4.771100044250488,-0.0,-0.0,0.0,86.92230224609375,-1.8358999490737915,23.450000762939453,-22.268299102783203,33.278900146484375,-6.732399940490723,0.0,-0.0,-1.1492999792099,-15.053999900817871,7.00600004196167,-1.878999948501587,7.125,-0.0,-0.0,8.582900047302246,-22.749500274658203,4.646900177001953
-13.915800094604492,17.995899200439453,8.978699684143066,3.7613000869750977,-12.687700271606445,1.4261000156402588,0.0,0.0,0.0,-20.370500564575195,-14.414299964904785,7.132900238037109,2.6412999629974365,10.090499877929688,29.270299911499023,0.056299999356269836,-20.398500442504883,29.229900360107422,0.5995000004768372,4.956699848175049,13.78499984741211,0.0,0.0,0.0,19.353500366210938,-1.4372999668121338,-25.60379981994629,-1.902999997138977,-8.66100025177002,24.74049949645996,0.4659000039100647,-12.176400184631348,-6.764500141143799,-0.6110000014305115,-5.002799987792969,13.916600227355957,1.6500999927520752,5.760900020599365,10.88230037689209,-3.7676000595092773,7.680200099945068,3.115999937057495,-5.7657999992370605,3.8477001190185547,-2.054800033569336,-6.373799800872803,11.233099937438965,-16.260900497436523,4.109399795532227,19.430299758911133,46.806400299072266,6.952300071716309,7.008900165557861,19.859699249267578,0.0,-0.0,0.0,-87.98880004882812,12.326499938964844,9.503199577331543,17.515300750732422,-27.532100677490234,-4.322800159454346,-0.0,-0.0,6.664100170135498,16.235599517822266,27.33799934387207,7.617000102996826,-7.125,0.0,-0.0,-15.602100372314453,57.592498779296875,-4.889800071716309,0.0,-0.0,0.0,86.87680053710938,-2.0683000087738037,23.515600204467773,-23.899700164794922,35.05799865722656,-7.648900032043457,0.0,-0.0,-2.6810998916625977,-13.906100273132324,6.4222002029418945,-1.586300015449524,7.125,-0.0,-0.0,9.449799537658691,-23.38279914855957,4.989200115203857
-13.646300315856934,17.905899047851562,8.650899887084961,3.9976999759674072,-12.44950008392334,1.131500005722046,0.0,0.0,0.0,-21.76180076599121,-14.150400161743164,9.82409954071045,1.8737000226974487,8.597800254821777,24.54520034790039,-0.35929998755455017,-20.67060089111328,26.40559959411621,0.8855999708175659,5.998700141906738,16.78070068359375,0.0,0.0,0.0,18.322200775146484,-1.2378000020980835,-27.407899856567383,-2.0731000900268555,-9.01669979095459,25.84749984741211,0.48350000381469727,-12.263299942016602,-5.743100166320801,-0.5040000081062317,-4.55109977722168,12.632399559020996,1.4951000213623047,5.900199890136719,10.855400085449219,-3.815200090408325,7.847099781036377,3.0297000408172607,-5.750800132751465,3.9284000396728516,-2.126499891281128,-6.058700084686279,11.334099769592285,-15.946599960327148,4.0046000480651855,19.502899169921875,46.75360107421875,6.834400177001953,7.099899768829346,19.79840087890625,0.0,-0.0,0.0,-88.57649993896484,12.423299789428711,10.529399871826172,17.882600784301758,-28.00659942626953,-4.49399995803833,-0.0,-0.0,6.826700210571289,15.29800033569336,28.28380012512207,7.385000228881836,-7.125,0.0,-0.0,-17.172500610351562,58.30080032348633,-5.695799827575684,0.0,-0.0,0.0,86.46910095214844,-2.340399980545044,23.429800033569336,-25.319299697875977,36.52859878540039,-8.479299545288086,0.0,-0.0,-3.489799976348877,-14.147100448608398,5.895299911499023,-1.4830000400543213,7.125,-0.0,-0.0,9.30109977722168,-23.911300659179688,4.793799877166748
-13.339300155639648,17.82390022277832,8.293000221252441,4.0970001220703125,-12.361599922180176,1.0595999956130981,0.0,0.0,0.0,-23.096099853515625,-13.870200157165527,11.178099632263184,1.648800015449524,8.092599868774414,22.9955997467041,-1.9092999696731567,-23.869600296020508,13.406700134277344,0.004600000102072954,0.43650001287460327,1.1994999647140503,0.0,0.0,0.0,17.426300048828125,-1.125,-29.029499053955078,-2.0778000354766846,-9.026300430297852,25.87779998779297,0.4952000081539154,-12.37339973449707,-3.8643999099731445,-0.3587999939918518,-3.847899913787842,10.649100303649902,1.3365999460220337,5.778900146484375,10.746199607849121,-3.874300003051758,7.664700031280518,2.7844998836517334,-5.712500095367432,3.828000068664551,-2.355600118637085,-6.057300090789795,11.587499618530273,-16.028400421142578,4.3566999435424805,19.76020050048828,46.82509994506836,7.042500019073486,7.249499797821045,19.7593994140625,0.0,-0.0,0.0,-88.98739624023438,12.771699905395508,11.593500137329102,18.658000946044922,-28.991500854492188,-4.863999843597412,-0.0,-0.0,6.656700134277344,14.740699768066406,26.975500106811523,6.8059000968933105,-7.125,0.0,-0.0,-16.933700561523438,56.92580032348633,-5.047800064086914,0.0,-0.0,0.0,86.38520050048828,-3.1617000102996826,23.631399154663086,-27.374799728393555,38.53419876098633,-9.73169994354248,0.0,-0.0,-3.5315001010894775,-13.916500091552734,5.7006001472473145,-1.4098999500274658,7.125,-0.0,-0.0,9.482099533081055,-24.11520004272461,4.844299793243408
-13.013699531555176,17.781299591064453,7.899099826812744,4.252500057220459,-12.273099899291992,0.8267999887466431,0.0,0.0,0.0,-24.57539939880371,-13.370800018310547,11.085200309753418,1.5480999946594238,7.853400230407715,22.269699096679688,-1.676300048828125,-22.230499267578125,6.987100124359131,0.1128000020980835,2.1654999256134033,5.963200092315674,0.0,0.0,0.0,16.537500381469727,-1.2416000366210938,-29.77739906311035,-1.8567999601364136,-8.561200141906738,24.43199920654297,0.4918000102043152,-12.743800163269043,-1.1904000043869019,-0.3009999990463257,-3.5272998809814453,9.750499725341797,1.253600001335144,5.9791998863220215,10.774800300598145,-3.72979998588562,7.9293999671936035,3.0237998962402344,-5.528600215911865,3.9683001041412354,-2.1257998943328857,-5.840700149536133,11.564200401306152,-15.963700294494629,3.664599895477295,19.892799377441406,46.34560012817383,6.667500019073486,7.285799980163574,19.601200103759766,-0.0,0.0,0.0,-89.39219665527344,11.592599868774414,13.696200370788574,19.038999557495117,-29.467100143432617,-5.050000190734863,-0.0,-0.0,6.322199821472168,15.319899559020996,28.17799949645996,7.370800018310547,-7.125,0.0,-0.0,-17.081199645996094,58.20429992675781,-5.6244001388549805,-0.0,0.0,0.0,85.90689849853516,-3.1668999195098877,22.815200805664062,-29.071699142456055,40.08430099487305,-10.80679988861084,0.0,-0.0,-3.8125998973846436,-14.49269962310791,6.774700164794922,-1.746500015258789,7.125,-0.0,-0.0,9.003000259399414,-23.00550079345703,4.826399803161621
-12.677599906921387,17.734699249267578,7.493299961090088,4.407299995422363,-12.277000427246094,0.45489999651908875,0.0,0.0,0.0,-26.295700073242188,-13.772600173950195,11.579099655151367,1.395900011062622,7.474400043487549,21.128599166870117,-1.1247999668121338,-19.73550033569336,-0.35190001130104065,0.00559999980032444,0.48510000109672546,1.3330999612808228,0.0,0.0,0.0,15.222299575805664,-0.5674999952316284,-29.75279998779297,-1.6133999824523926,-8.009499549865723,22.742799758911133,0.5224999785423279,-13.542699813842773,0.08070000261068344,-0.616599977016449,-5.025599956512451,13.981499671936035,0.925000011920929,5.893099784851074,10.876999855041504,-3.6810998916625977,7.77839994430542,3.0315001010894775,-5.295100212097168,3.888400077819824,-2.240000009536743,-5.556300163269043,11.802200317382812,-15.841699600219727,3.7012999057769775,20.200300216674805,46.638099670410156,6.720099925994873,7.4278998374938965,19.773799896240234,-0.0,0.0,0.0,-89.57749938964844,11.120599746704102,15.035499572753906,19.88920021057129,-30.508699417114258,-5.474999904632568,-0.0,-0.0,6.35890007019043,16.10810089111328,28.433700561523438,7.8292999267578125,-7.125,0.0,-0.0,-16.418100357055664,58.6244010925293,-5.564899921417236,-0.0,0.0,0.0,86.02890014648438,-3.225100040435791,22.18120002746582,-30.16080093383789,41.030799865722656,-11.515000343322754,0.0,-0.0,-2.996299982070923,-14.998499870300293,8.425000190734863,-2.247999906539917,7.125,-0.0,-0.0,8.571900367736816,-21.30109977722168,4.926700115203857
