Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
8.965700149536133,15.176199913024902,42.214900970458984,179.45599365234375,-0.9584000110626221,176.7570037841797,0.0,0.0,0.0,-27.86050033569336,-22.560699462890625,1.7944999933242798,2.2973999977111816,9.459799766540527,27.244600296020508,0.8847000002861023,13.014900207519531,-26.80270004272461,3.1041998863220215,-10.861800193786621,-31.81529998779297,0.0,0.0,0.0,27.10219955444336,17.637800216674805,2.474100112915039,-2.171799898147583,-9.215100288391113,26.470600128173828,-1.3016999959945679,-20.229299545288086,-36.608299255371094,-0.3538999855518341,-3.821899890899658,10.576199531555176,0.727400004863739,1.301300048828125,7.984600067138672,0.051100000739097595,1.8025000095367432,-3.3561999797821045,-0.6193000078201294,0.8323000073432922,-8.003199577331543,-4.751699924468994,0.30709999799728394,-10.107199668884277,2.398900032043457,-2.186000108718872,32.05979919433594,1.2134000062942505,-2.350100040435791,12.295299530029297,-0.0,0.0,0.0,-85.76609802246094,13.72070026397705,40.95100021362305,20.609600067138672,-31.369800567626953,-5.845399856567383,-0.0,-0.0,12.211000442504883,9.168999671936035,-32.62110137939453,-4.972899913787842,-7.125,0.0,-0.0,-12.758999824523926,-2.262200117111206,13.588899612426758,-0.0,0.0,0.0,82.71640014648438,-10.426199913024902,57.1864013671875,-18.080900192260742,28.260700225830078,-4.587500095367432,0.0,0.0,12.780400276184082,-4.487199783325195,-55.37080001831055,3.694700002670288,7.125,-0.0,-0.0,78.03379821777344,-73.49259948730469,-60.71500015258789
8.96660041809082,15.180800437927246,42.22050094604492,179.44200134277344,-0.7473999857902527,176.8719940185547,0.0,0.0,0.0,-27.690000534057617,-22.20989990234375,1.4172999858856201,2.3034000396728516,9.471400260925293,27.281299591064453,0.9380000233650208,12.589200019836426,-26.80150032043457,2.984499931335449,-10.669899940490723,-31.174699783325195,0.0,0.0,0.0,27.02989959716797,17.77079963684082,2.3671998977661133,-2.164799928665161,-9.201199531555176,26.42690086364746,-1.311400055885315,-19.862899780273438,-36.288299560546875,-0.4609000086784363,-4.355000019073486,12.077500343322754,0.6837999820709229,1.3523000478744507,7.882699966430664,0.024900000542402267,1.8623000383377075,-3.364799976348877,-0.628600001335144,0.863099992275238,-7.9527997970581055,-4.653600215911865,0.349700003862381,-10.087499618530273,2.3289999961853027,-2.11080002784729,31.999099731445312,1.1806999444961548,-2.308799982070923,12.261199951171875,0.0,0.0,0.0,-85.78160095214844,13.590900421142578,40.801300048828125,20.494800567626953,-31.23390007019043,-5.785699844360352,-0.0,-0.0,12.421799659729004,9.605299949645996,-32.84939956665039,-5.244900226593018,-7.125,0.0,-0.0,-12.532600402832031,-2.543299913406372,13.395299911499023,0.0,0.0,0.0,82.6604995727539,-10.421199798583984,57.37120056152344,-18.228500366210938,28.44879913330078,-4.657599925994873,0.0,0.0,12.564399719238281,-4.1072001457214355,-55.499000549316406,3.386699914932251,7.125,-0.0,-0.0,78.58049774169922,-73.3781967163086,-61.11220169067383
8.967100143432617,15.180399894714355,42.231300354003906,179.4499969482422,-0.551800012588501,176.79100036621094,0.0,0.0,0.0,-27.80500030517578,-22.53569984436035,1.5880999565124512,2.3201000690460205,9.503199577331543,27.382400512695312,0.9524999856948853,12.907400131225586,-27.20800018310547,2.759200096130371,-10.294699668884277,-29.936399459838867,0.0,0.0,0.0,27.045900344848633,17.76219940185547,2.4244000911712646,-2.1500000953674316,-9.171699523925781,26.333799362182617,-1.2524000406265259,-20.190799713134766,-36.307899475097656,-0.3767000138759613,-3.941699981689453,10.912799835205078,0.558899998664856,1.4163000583648682,8.211400032043457,0.10010000318288803,1.9428000450134277,-3.422100067138672,-0.5013999938964844,0.9088000059127808,-8.211799621582031,-4.680200099945068,0.35589998960494995,-10.17240047454834,2.156599998474121,-2.0722999572753906,32.182899475097656,1.121500015258789,-2.3292999267578125,12.351900100708008,-0.0,0.0,0.0,-85.86180114746094,13.608099937438965,40.85390090942383,20.459199905395508,-31.191600799560547,-5.767300128936768,-0.0,-0.0,12.635000228881836,8.831899642944336,-31.756399154663086,-4.675099849700928,-7.125,0.0,-0.0,-12.892800331115723,-1.3758000135421753,13.543000221252441,-0.0,0.0,0.0,82.44049835205078,-10.636099815368652,57.4192008972168,-18.46769905090332,28.75189971923828,-4.77209997177124,0.0,0.0,12.541000366210938,-3.732300043106079,-55.60459899902344,3.081199884414673,7.125,-0.0,-0.0,79.04650115966797,-73.2615966796875,-61.4296989440918
8.966500282287598,15.187299728393555,42.23640060424805,179.49000549316406,-0.7170000076293945,176.7740020751953,0.0,0.0,0.0,-27.609899520874023,-22.173599243164062,1.3967000246047974,2.3241000175476074,9.5108003616333,27.406600952148438,0.9980000257492065,12.703800201416016,-27.354299545288086,2.771199941635132,-10.315099716186523,-30.00309944152832,0.0,0.0,0.0,27.107999801635742,17.744199752807617,2.5132999420166016,-2.1415998935699463,-9.154999732971191,26.281299591064453,-1.4112000465393066,-19.865800857543945,-36.816898345947266,-0.38199999928474426,-3.969399929046631,10.990699768066406,0.5637000203132629,1.3345999717712402,8.291500091552734,0.10980000346899033,1.8358999490737915,-3.4163999557495117,-0.4797999858856201,0.8565999865531921,-8.253499984741211,-4.783299922943115,0.3499999940395355,-10.159099578857422,2.2227001190185547,-2.064300060272217,32.11130142211914,1.1669000387191772,-2.324700117111206,12.320899963378906,0.0,-0.0,0.0,-85.91059875488281,13.559599876403809,40.64860153198242,20.449899673461914,-31.180599212646484,-5.762499809265137,-0.0,-0.0,12.63659954071045,9.23960018157959,-31.996000289916992,-4.926400184631348,-7.125,0.0,-0.0,-12.679100036621094,-1.6622999906539917,13.369600296020508,0.0,-0.0,0.0,82.48200225830078,-10.437299728393555,57.523799896240234,-18.283300399780273,28.51849937438965,-4.683700084686279,0.0,0.0,12.474599838256836,-3.632499933242798,-55.75979995727539,3.004199981689453,7.125,-0.0,-0.0,79.58940124511719,-73.2499008178711,-61.946800231933594
8.96560001373291,15.182700157165527,42.24020004272461,179.57000732421875,-0.6977999806404114,176.7239990234375,0.0,0.0,0.0,-27.54360008239746,-22.22249984741211,1.4519000053405762,2.3334999084472656,9.528599739074707,27.463300704956055,1.1476999521255493,12.866600036621094,-28.57430076599121,3.494499921798706,-11.455599784851074,-33.83209991455078,0.0,0.0,0.0,27.20199966430664,17.725500106811523,2.5099000930786133,-2.1428000926971436,-9.157400131225586,26.288799285888672,-1.4455000162124634,-20.148399353027344,-37.27429962158203,-0.18539999425411224,-2.7734999656677246,7.648900032043457,0.607200026512146,1.3783999681472778,8.364100456237793,0.0885000005364418,1.8990000486373901,-3.422800064086914,-0.5385000109672546,0.8841000199317932,-8.300000190734863,-4.690100193023682,0.26489999890327454,-10.24429988861084,2.2035999298095703,-2.2123000621795654,32.193199157714844,1.1220999956130981,-2.3842999935150146,12.378299713134766,0.0,0.0,0.0,-85.81659698486328,13.573699951171875,40.6693000793457,20.51740074157715,-31.26059913635254,-5.797399997711182,-0.0,-0.0,12.592700004577637,8.992199897766113,-31.832199096679688,-4.771100044250488,-7.125,0.0,-0.0,-12.807499885559082,-1.4702999591827393,13.469599723815918,0.0,0.0,0.0,82.73690032958984,-10.314900398254395,57.10409927368164,-17.92449951171875,28.060400009155273,-4.513700008392334,0.0,0.0,12.720999717712402,-3.6152000427246094,-55.679500579833984,2.986999988555908,7.125,-0.0,-0.0,79.32949829101562,-73.23169708251953,-61.67100143432617
8.96310043334961,15.174500465393066,42.238399505615234,179.6300048828125,-0.958899974822998,176.61399841308594,0.0,0.0,0.0,-27.40519905090332,-22.06089973449707,1.4437999725341797,2.3622000217437744,9.582900047302246,27.63640022277832,1.3831000328063965,11.470499992370605,-29.007299423217773,3.2088000774383545,-11.02560043334961,-32.3661994934082,0.0,0.0,0.0,27.261699676513672,17.47610092163086,2.58870005607605,-2.141400098800659,-9.154500007629395,26.27989959716797,-1.5305999517440796,-20.11009979248047,-37.6708984375,-0.16449999809265137,-2.613100051879883,7.2032999992370605,0.6173999905586243,1.2789000272750854,8.393400192260742,0.08299999684095383,1.7695000171661377,-3.3090999126434326,-0.5293999910354614,0.8227999806404114,-8.195199966430664,-4.6468000411987305,0.22419999539852142,-10.363200187683105,2.171600103378296,-2.2260000705718994,32.09590148925781,1.1023000478744507,-2.373199939727783,12.36340045928955,0.0,0.0,0.0,-85.81400299072266,13.353400230407715,40.4734992980957,20.538700103759766,-31.285900115966797,-5.808499813079834,-0.0,-0.0,12.281999588012695,8.904999732971191,-31.8031005859375,-4.720399856567383,-7.125,0.0,-0.0,-12.854599952697754,-1.4306999444961548,13.512999534606934,0.0,0.0,0.0,82.80259704589844,-10.058699607849121,57.108299255371094,-17.813199996948242,27.917400360107422,-4.46150016784668,0.0,0.0,12.771400451660156,-3.3917999267578125,-55.64039993286133,2.8010001182556152,7.125,-0.0,-0.0,79.2698974609375,-73.14649963378906,-61.512699127197266
8.957900047302246,15.170900344848633,42.22990036010742,179.77200317382812,-0.7900000214576721,176.6269989013672,0.0,0.0,0.0,-26.970800399780273,-21.185199737548828,0.9128000140190125,2.3910999298095703,9.637100219726562,27.80940055847168,1.526900053024292,10.61050033569336,-29.300899505615234,3.54259991645813,-11.525500297546387,-34.07320022583008,0.0,0.0,0.0,27.362499237060547,17.33989906311035,2.5841000080108643,-2.131200075149536,-9.134200096130371,26.215900421142578,-1.5877000093460083,-19.74209976196289,-37.604400634765625,-0.17509999871253967,-2.695199966430664,7.431300163269043,0.6159999966621399,1.3554999828338623,8.357199668884277,0.19020000100135803,1.8782000541687012,-3.3571999073028564,-0.4316999912261963,0.8779000043869019,-8.228699684143066,-4.847099781036377,0.16060000658035278,-10.055899620056152,2.3011999130249023,-2.3127999305725098,31.861099243164062,1.1791000366210938,-2.4154000282287598,12.210100173950195,-0.0,-0.0,0.0,-85.61250305175781,13.71679973602295,41.223201751708984,20.921600341796875,-31.7367000579834,-6.008600234985352,-0.0,-0.0,11.511799812316895,8.150099754333496,-31.282899856567383,-4.252999782562256,-7.125,0.0,-0.0,-13.24940013885498,-0.8294000029563904,13.812299728393555,-0.0,-0.0,0.0,82.64399719238281,-10.247200012207031,57.019500732421875,-17.83650016784668,27.94729995727539,-4.472300052642822,0.0,0.0,12.934399604797363,-3.288300037384033,-55.757999420166016,2.7193000316619873,7.125,-0.0,-0.0,79.68679809570312,-73.12779998779297,-61.898799896240234
8.950300216674805,15.171199798583984,42.22129821777344,179.7270050048828,-0.578499972820282,176.61900329589844,0.0,0.0,0.0,-27.225900650024414,-21.539499282836914,1.21589994430542,2.4084999561309814,9.669699668884277,27.91349983215332,1.6328999996185303,10.757499694824219,-30.106599807739258,3.3192999362945557,-11.19480037689209,-32.939701080322266,0.0,0.0,0.0,27.283100128173828,17.297000885009766,2.652899980545044,-2.11680006980896,-9.105299949645996,26.12529945373535,-1.5779999494552612,-19.86750030517578,-37.67570114135742,-0.12780000269412994,-2.3046000003814697,6.348100185394287,0.5565999746322632,1.373900055885315,8.292099952697754,0.19099999964237213,1.8952000141143799,-3.3510000705718994,-0.39820000529289246,0.8895999789237976,-8.18589973449707,-4.957300186157227,0.12939999997615814,-10.097800254821777,2.320499897003174,-2.385499954223633,32.031898498535156,1.192199945449829,-2.475100040435791,12.293700218200684,-0.0,-0.0,0.0,-85.84739685058594,13.817000389099121,40.54079818725586,20.885400772094727,-31.694299697875977,-5.98960018157959,-0.0,-0.0,12.22130012512207,7.865900039672852,-31.46190071105957,-4.124300003051758,-7.125,0.0,-0.0,-13.418499946594238,-0.9688000082969666,14.031399726867676,-0.0,-0.0,0.0,82.53559875488281,-10.23270034790039,57.375701904296875,-17.840700149536133,27.952600479125977,-4.474299907684326,0.0,0.0,12.833900451660156,-3.9495999813079834,-55.81769943237305,3.268899917602539,7.125,-0.0,-0.0,79.6886978149414,-73.37069702148438,-62.18560028076172
8.944000244140625,15.174300193786621,42.20800018310547,179.7550048828125,-0.5773000121116638,176.60000610351562,0.0,0.0,0.0,-27.275400161743164,-21.551599502563477,1.3236000537872314,2.4147000312805176,9.68120002746582,27.95050048828125,1.695199966430664,10.379599571228027,-30.229799270629883,3.2125000953674316,-11.031299591064453,-32.38560104370117,0.0,0.0,0.0,27.3439998626709,17.329099655151367,2.808799982070923,-2.108099937438965,-9.087599754333496,26.069799423217773,-1.5709999799728394,-19.938400268554688,-37.70869827270508,-0.18299999833106995,-2.755500078201294,7.598800182342529,0.4925999939441681,1.323799967765808,8.512200355529785,0.21930000185966492,1.8229000568389893,-3.4725000858306885,-0.3287999927997589,0.8554999828338623,-8.44909954071045,-5.521500110626221,0.1736000031232834,-9.837599754333496,2.992500066757202,-2.4347000122070312,31.928499221801758,1.5410000085830688,-2.490600109100342,12.211600303649902,0.0,-0.0,0.0,-86.0509033203125,14.046899795532227,40.27149963378906,20.69179916381836,-31.466899871826172,-5.888199806213379,-0.0,-0.0,12.515199661254883,8.464699745178223,-30.848499298095703,-4.363900184631348,-7.125,0.0,-0.0,-13.048999786376953,-0.4453999996185303,13.50409984588623,0.0,-0.0,0.0,82.28260040283203,-10.75979995727539,57.54650115966797,-18.319700241088867,28.564599990844727,-4.701099872589111,0.0,0.0,12.48740005493164,-3.1970999240875244,-55.76459884643555,2.6440000534057617,7.125,-0.0,-0.0,79.73650360107422,-73.09660339355469,-61.910701751708984
8.934599876403809,15.165399551391602,42.185298919677734,179.6179962158203,-0.05079999938607216,176.6959991455078,0.0,0.0,0.0,-27.46190071105957,-21.360000610351562,1.3205000162124634,2.4103000164031982,9.67300033569336,27.924100875854492,1.7898999452590942,10.519200325012207,-30.929399490356445,3.223299980163574,-11.04800033569336,-32.44200134277344,0.0,0.0,0.0,27.126800537109375,17.52519989013672,2.7100000381469727,-2.1384999752044678,-9.148799896240234,26.26180076599121,-1.6461999416351318,-19.58799934387207,-37.75310134887695,-0.10019999742507935,-2.041100025177002,5.619200229644775,0.337799996137619,1.4455000162124634,8.3302001953125,0.15870000422000885,1.9595999717712402,-3.5164999961853027,-0.3228999972343445,0.9282000064849854,-8.392499923706055,-5.7480998039245605,0.11309999972581863,-9.7298002243042,3.2230000495910645,-2.5510001182556152,31.826099395751953,1.65339994430542,-2.5416998863220215,12.15880012512207,-0.0,0.0,0.0,-86.05979919433594,14.430399894714355,40.00210189819336,21.008800506591797,-31.838600158691406,-6.054599761962891,-0.0,-0.0,11.632499694824219,5.372700214385986,-29.392099380493164,-2.642699956893921,-7.125,0.0,-0.0,-14.752099990844727,1.3137999773025513,14.91670036315918,-0.0,0.0,0.0,82.52660369873047,-10.827699661254883,56.204200744628906,-18.29599952697754,28.53459930419922,-4.689799785614014,0.0,0.0,13.15999984741211,-2.8236000537872314,-54.662200927734375,2.303999900817871,7.125,-0.0,-0.0,76.32029724121094,-72.7645034790039,-58.20790100097656
