Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
4.810500144958496,17.097299575805664,-20.38170051574707,-0.07840000092983246,3.1967999935150146,10.267399787902832,0.0,0.0,0.0,-19.149700164794922,-4.560500144958496,-21.542499542236328,2.3828001022338867,9.621600151062012,27.75979995727539,3.9328999519348145,-13.291500091552734,-35.9984016418457,7.2459001541137695,15.535499572753906,49.79819869995117,0.0,0.0,0.0,20.536100387573242,8.635899543762207,-16.73889923095703,-2.2715001106262207,-9.40999984741211,27.08639907836914,-2.1405999660491943,-6.598800182342529,-30.623199462890625,-0.8587999939918518,-5.909599781036377,16.52239990234375,1.5722999572753906,1.8904999494552612,-8.844900131225586,-0.8223999738693237,2.399399995803833,-1.1581000089645386,-1.4463000297546387,1.2193000316619873,3.8547000885009766,-0.3903000056743622,-3.330899953842163,-12.016500473022461,1.4483000040054321,-4.460000038146973,2.6064999103546143,0.25999999046325684,-2.157900094985962,2.9927000999450684,-0.0,0.0,0.0,-82.1312026977539,10.140199661254883,45.26300048828125,25.070499420166016,-36.2760009765625,-8.331600189208984,-0.0,0.0,-5.992199897766113,1.6919000148773193,18.621200561523438,0.5404000282287598,-7.125,0.0,-0.0,-24.973100662231445,46.94839859008789,-1.2783000469207764,-0.0,0.0,0.0,90.33570098876953,-10.621999740600586,27.47249984741211,-21.45870018005371,32.359901428222656,-6.293700218200684,0.0,0.0,13.139900207519531,-26.862199783325195,-18.474000930786133,9.118000030517578,7.125,-0.0,-0.0,1.2766000032424927,-50.50640106201172,-0.17329999804496765
4.809199810028076,17.10059928894043,-20.374000549316406,-0.06989999860525131,3.180799961090088,10.290399551391602,0.0,0.0,0.0,-19.101200103759766,-4.953400135040283,-21.48419952392578,2.404099941253662,9.661399841308594,27.886999130249023,3.710900068283081,-12.559900283813477,-34.91460037231445,7.11329984664917,15.42650032043457,49.30139923095703,0.0,0.0,0.0,20.547800064086914,8.551799774169922,-16.837900161743164,-2.2523000240325928,-9.372900009155273,26.9689998626709,-1.958299994468689,-7.022600173950195,-29.719499588012695,-0.5968999862670898,-4.946000099182129,13.754500389099121,1.4830000400543213,1.7093000411987305,-8.952899932861328,-0.5692999958992004,2.154400110244751,-1.0536999702453613,-1.15910005569458,1.0960999727249146,4.000699996948242,-0.9659000039100647,-3.2209999561309814,-12.184599876403809,1.5348000526428223,-4.233399868011475,2.6621999740600586,0.39989998936653137,-2.0481998920440674,3.0597000122070312,-0.0,-0.0,0.0,-82.82679748535156,10.089200019836426,44.52690124511719,25.01740074157715,-36.22169876098633,-8.300200462341309,-0.0,0.0,-5.8125,1.7008999586105347,18.510400772094727,0.5401999950408936,-7.125,0.0,-0.0,-24.914199829101562,46.84920120239258,-1.2102999687194824,-0.0,-0.0,0.0,89.73880004882812,-10.303799629211426,28.038799285888672,-21.401199340820312,32.29359817504883,-6.262899875640869,0.0,0.0,12.797499656677246,-26.584299087524414,-18.549800872802734,9.04539966583252,7.125,-0.0,-0.0,1.5699000358581543,-50.54090118408203,-0.21439999341964722
4.810800075531006,17.11669921875,-20.36549949645996,-0.09529999643564224,3.075900077819824,10.331500053405762,0.0,0.0,0.0,-18.983200073242188,-5.489099979400635,-21.502899169921875,2.4196999073028564,9.690400123596191,27.979900360107422,3.489799976348877,-11.626500129699707,-33.80870056152344,6.92609977722168,15.269399642944336,48.59429931640625,0.0,0.0,0.0,20.557300567626953,8.440799713134766,-16.908000946044922,-2.2263998985290527,-9.322600364685059,26.809900283813477,-1.8236000537872314,-7.092800140380859,-28.885700225830078,-0.4269999861717224,-4.193699836730957,11.622200012207031,1.551200032234192,1.702299952507019,-8.949399948120117,-0.5313000082969666,2.136899948120117,-1.0872999429702759,-1.1608999967575073,1.0878000259399414,3.9642999172210693,-1.0235999822616577,-3.1861000061035156,-12.213600158691406,1.5017000436782837,-4.178299903869629,2.8097000122070312,0.4011000096797943,-2.022200107574463,3.1164000034332275,-0.0,-0.0,0.0,-83.0114974975586,10.156200408935547,44.26240158081055,24.959299087524414,-36.16230010986328,-8.265899658203125,-0.0,0.0,-5.753799915313721,1.7300000190734863,18.399799346923828,0.5461999773979187,-7.125,0.0,-0.0,-24.83810043334961,46.75279998779297,-1.143399953842163,-0.0,-0.0,0.0,89.71320343017578,-9.920299530029297,27.911100387573242,-20.992300033569336,31.819299697875977,-6.045899868011475,0.0,0.0,12.861000061035156,-26.477100372314453,-18.379499435424805,8.925399780273438,7.125,-0.0,-0.0,1.642199993133545,-50.337100982666016,-0.21610000729560852
4.813600063323975,17.123899459838867,-20.359399795532227,-0.11569999903440475,2.922300100326538,10.411299705505371,0.0,0.0,0.0,-18.938600540161133,-5.658100128173828,-21.600000381469727,2.429800033569336,9.709099769592285,28.0398006439209,3.2827000617980957,-11.056099891662598,-32.75080108642578,6.768799781799316,15.134099960327148,47.99440002441406,0.0,0.0,0.0,20.550600051879883,8.303600311279297,-17.02899932861328,-2.213399887084961,-9.297200202941895,26.729400634765625,-1.753499984741211,-6.989999771118164,-28.356800079345703,-0.2994999885559082,-3.5188000202178955,9.726699829101562,1.6110999584197998,1.7188999652862549,-9.009699821472168,-0.5063999891281128,2.151099920272827,-1.1197999715805054,-1.1656999588012695,1.0952999591827393,3.9658000469207764,-1.068600058555603,-3.13919997215271,-12.202699661254883,1.4759000539779663,-4.109099864959717,2.9117000102996826,0.40459999442100525,-1.989300012588501,3.1493000984191895,0.0,-0.0,0.0,-83.14140319824219,10.212300300598145,44.077598571777344,24.917299270629883,-36.119300842285156,-8.241100311279297,-0.0,0.0,-5.716000080108643,1.7546000480651855,18.338499069213867,0.5522000193595886,-7.125,0.0,-0.0,-24.78849983215332,46.70029830932617,-1.1067999601364136,0.0,-0.0,0.0,89.66639709472656,-9.823699951171875,27.923900604248047,-20.859600067138672,31.664100646972656,-5.976099967956543,0.0,0.0,12.96560001373291,-26.497699737548828,-18.28969955444336,8.891799926757812,7.125,-0.0,-0.0,1.6035000085830688,-50.242801666259766,-0.20730000734329224
4.813799858093262,17.121700286865234,-20.352800369262695,-0.09960000216960907,2.8773999214172363,10.458200454711914,0.0,0.0,0.0,-18.93239974975586,-5.872399806976318,-21.46269989013672,2.415600061416626,9.68280029296875,27.955699920654297,3.1092000007629395,-10.550000190734863,-31.84320068359375,6.6132001876831055,14.997300148010254,47.39569854736328,0.0,0.0,0.0,20.53380012512207,8.35260009765625,-17.103900909423828,-2.233799934387207,-9.336999893188477,26.855100631713867,-1.7160999774932861,-7.138299942016602,-28.194400787353516,-0.20090000331401825,-2.8859000205993652,7.961299896240234,1.5979000329971313,1.6877000331878662,-9.04699993133545,-0.47609999775886536,2.109100103378296,-1.1448999643325806,-1.131600022315979,1.073799967765808,3.95740008354187,-1.1122000217437744,-3.0924999713897705,-12.160499572753906,1.444200038909912,-4.039599895477295,2.9663000106811523,0.4066999852657318,-1.9569000005722046,3.159600019454956,0.0,-0.0,0.0,-83.24240112304688,10.270099639892578,43.950401306152344,24.875099182128906,-36.07609939575195,-8.216300010681152,-0.0,0.0,-5.640900135040283,1.7553000450134277,18.303300857543945,0.5514000058174133,-7.125,0.0,-0.0,-24.77199935913086,46.66859817504883,-1.0853999853134155,0.0,-0.0,0.0,89.61499786376953,-9.858499526977539,27.9512996673584,-20.900800704956055,31.712400436401367,-5.997700214385986,0.0,0.0,12.847000122070312,-26.380199432373047,-18.313899993896484,8.858099937438965,7.125,-0.0,-0.0,1.7253999710083008,-50.24919891357422,-0.2232999950647354
4.812900066375732,17.116600036621094,-20.345600128173828,-0.08259999752044678,2.8924999237060547,10.484700202941895,0.0,0.0,0.0,-18.909000396728516,-6.160099983215332,-21.272199630737305,2.405900001525879,9.66469955444336,27.8976993560791,2.944200038909912,-10.047100067138672,-30.960399627685547,6.439300060272217,14.840900421142578,46.72019958496094,0.0,0.0,0.0,20.536500930786133,8.440999984741211,-17.141799926757812,-2.2585999965667725,-9.385199546813965,27.00790023803711,-1.6837999820709229,-7.37529993057251,-28.12190055847168,-0.1371999979019165,-2.3875999450683594,6.578100204467773,1.5824999809265137,1.6325000524520874,-9.047200202941895,-0.4383000135421753,2.0357000827789307,-1.1779999732971191,-1.093400001525879,1.0364999771118164,3.9186999797821045,-1.1785000562667847,-3.050600051879883,-12.026300430297852,1.441100001335144,-3.974400043487549,2.9031999111175537,0.42410001158714294,-1.9265999794006348,3.112799882888794,0.0,0.0,0.0,-83.3635025024414,10.331100463867188,43.78630065917969,24.81329917907715,-36.01250076293945,-8.179900169372559,-0.0,0.0,-5.561800003051758,1.7879999876022339,18.27549934387207,0.5608000159263611,-7.125,0.0,-0.0,-24.730600357055664,46.647499084472656,-1.069700002670288,0.0,0.0,0.0,89.56700134277344,-9.931699752807617,27.94930076599121,-20.999300003051758,31.827600479125977,-6.049600124359131,0.0,0.0,12.499799728393555,-26.117799758911133,-18.454700469970703,8.821999549865723,7.125,-0.0,-0.0,2.015899896621704,-50.35749816894531,-0.2662999927997589
4.809899806976318,17.111600875854492,-20.33489990234375,-0.0812000036239624,2.9179000854492188,10.462800025939941,0.0,0.0,0.0,-18.8981990814209,-6.06220006942749,-21.234399795532227,2.412600040435791,9.677200317382812,27.937599182128906,2.7251999378204346,-9.912500381469727,-29.747100830078125,6.319799900054932,14.731300354003906,46.252201080322266,0.0,0.0,0.0,20.59980010986328,8.459600448608398,-17.097900390625,-2.2772998809814453,-9.421299934387207,27.122299194335938,-1.654099941253662,-7.598700046539307,-28.060199737548828,-0.0934000015258789,-1.9704999923706055,5.424200057983398,1.5757999420166016,1.5699000358581543,-9.028499603271484,-0.3930000066757202,1.9515999555587769,-1.200700044631958,-1.0542000532150269,0.9940000176429749,3.880199909210205,-1.253600001335144,-3.005199909210205,-11.90880012512207,1.4566999673843384,-3.904599905014038,2.857300043106079,0.4490000009536743,-1.8931000232696533,3.0757999420166016,0.0,-0.0,0.0,-83.48880004882812,10.41569995880127,43.55009841918945,24.759199142456055,-35.9567985534668,-8.148099899291992,-0.0,0.0,-5.5040998458862305,1.7889000177383423,18.203399658203125,0.5590000152587891,-7.125,0.0,-0.0,-24.697200775146484,46.58219909667969,-1.0259000062942505,0.0,-0.0,0.0,89.53910064697266,-10.030599594116211,27.985599517822266,-20.89699935913086,31.70789909362793,-5.995699882507324,0.0,0.0,12.9621000289917,-26.519500732421875,-18.193099975585938,8.855500221252441,7.125,-0.0,-0.0,1.562399983406067,-50.14149856567383,-0.1981000006198883
4.804999828338623,17.10580062866211,-20.320999145507812,-0.0949999988079071,2.8822999000549316,10.366600036621094,0.0,0.0,0.0,-18.882299423217773,-5.871699810028076,-21.182300567626953,2.433199882507324,9.715399742126465,28.059999465942383,2.51990008354187,-9.951299667358398,-28.569799423217773,6.221700191497803,14.639800071716309,45.86520004272461,0.0,0.0,0.0,20.709800720214844,8.337699890136719,-16.97439956665039,-2.2908999919891357,-9.44729995727539,27.20490074157715,-1.6979000568389893,-7.441800117492676,-28.258800506591797,-0.0575999990105629,-1.5489000082015991,4.260499954223633,1.5942000150680542,1.5220999717712402,-8.94379997253418,-0.35440000891685486,1.8860000371932983,-1.2193000316619873,-1.035099983215332,0.9610000252723694,3.810800075531006,-1.3077000379562378,-2.955699920654297,-11.831700325012207,1.4586999416351318,-3.8320999145507812,2.8745999336242676,0.46480000019073486,-1.858199954032898,3.0673999786376953,-0.0,0.0,0.0,-83.56520080566406,10.551899909973145,43.31919860839844,24.743999481201172,-35.941200256347656,-8.139200210571289,-0.0,0.0,-5.440000057220459,1.7122999429702759,18.128000259399414,0.5328999757766724,-7.125,0.0,-0.0,-24.730600357055664,46.50400161743164,-0.9768000245094299,-0.0,0.0,0.0,89.52200317382812,-10.188599586486816,28.06760025024414,-20.8085994720459,31.60420036315918,-5.9492998123168945,0.0,0.0,13.347000122070312,-26.864999771118164,-17.92180061340332,8.85990047454834,7.125,-0.0,-0.0,1.166200041770935,-49.90380096435547,-0.14100000262260437
4.795599937438965,17.098100662231445,-20.301300048828125,-0.05480000004172325,2.732599973678589,10.214200019836426,0.0,0.0,0.0,-18.932100296020508,-5.529600143432617,-21.058900833129883,2.458199977874756,9.76140022277832,28.207599639892578,2.3624000549316406,-10.113900184631348,-27.641799926757812,6.057300090789795,14.483699798583984,45.211299896240234,0.0,0.0,0.0,20.77440071105957,8.168999671936035,-16.82509994506836,-2.3176000118255615,-9.498499870300293,27.36750030517578,-1.8070000410079956,-7.093500137329102,-28.776399612426758,-0.03449999913573265,-1.198199987411499,3.294300079345703,1.517199993133545,1.485700011253357,-8.838800430297852,-0.328000009059906,1.8457000255584717,-1.2142000198364258,-0.972000002861023,0.9394000172615051,3.7530999183654785,-1.382200002670288,-2.89490008354187,-11.67080020904541,1.510699987411499,-3.743799924850464,2.737499952316284,0.503600001335144,-1.8144999742507935,2.9911999702453613,-0.0,0.0,0.0,-83.63999938964844,10.73840045928955,43.00170135498047,24.777700424194336,-35.97589874267578,-8.158900260925293,-0.0,0.0,-5.367499828338623,1.7007999420166016,18.065099716186523,0.5274999737739563,-7.125,0.0,-0.0,-24.712499618530273,46.44540023803711,-0.9380999803543091,-0.0,0.0,0.0,89.45320129394531,-10.393899917602539,28.327699661254883,-20.900299072265625,31.71179962158203,-5.997499942779541,0.0,0.0,13.07919979095459,-26.714799880981445,-17.931299209594727,8.807600021362305,7.125,-0.0,-0.0,1.3171000480651855,-49.88880157470703,-0.15880000591278076
4.784200191497803,17.087600708007812,-20.27989959716797,0.017100000753998756,2.4124999046325684,10.140800476074219,0.0,0.0,0.0,-19.053199768066406,-4.765999794006348,-21.297800064086914,2.5274999141693115,9.887700080871582,28.613800048828125,2.145400047302246,-10.15060043334961,-26.32069969177246,5.834799766540527,14.266300201416016,44.315101623535156,0.0,0.0,0.0,20.7677001953125,7.767099857330322,-16.88450050354004,-2.3554000854492188,-9.570199966430664,27.595699310302734,-1.9810999631881714,-6.431700229644775,-29.526399612426758,-0.017000000923871994,-0.8411999940872192,2.3118999004364014,1.3832999467849731,1.517799973487854,-8.864500045776367,-0.3109000027179718,1.8997999429702759,-1.176200032234192,-0.8712999820709229,0.9646999835968018,3.803499937057495,-1.4966000318527222,-2.8619000911712646,-11.484100341796875,1.6018999814987183,-3.6875,2.4337000846862793,0.5611000061035156,-1.7861000299453735,2.8554999828338623,0.0,-0.0,0.0,-83.7522964477539,10.862700462341309,42.5625,24.85540008544922,-36.05580139160156,-8.20460033416748,-0.0,0.0,-5.454599857330322,1.5693999528884888,18.055400848388672,0.48649999499320984,-7.125,0.0,-0.0,-24.82349967956543,46.4197998046875,-0.9261999726295471,0.0,-0.0,0.0,89.2853012084961,-10.575400352478027,28.798099517822266,-21.089099884033203,31.932199478149414,-6.0970001220703125,0.0,0.0,12.589500427246094,-26.485200881958008,-18.033100128173828,8.768500328063965,7.125,-0.0,-0.0,1.5647000074386597,-49.961299896240234,-0.19140000641345978
