Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
27.335800170898438,15.04800033569336,-2.3361001014709473,-13.34529972076416,-76.36190032958984,15.062100410461426,0.0,0.0,0.0,-19.121200561523438,1.5664000511169434,3.0662999153137207,7.1519999504089355,15.458600044250488,49.446998596191406,0.03739999979734421,0.5789999961853027,3.495300054550171,1.8472000360488892,-8.540300369262695,-24.36750030517578,0.0,0.0,0.0,28.229900360107422,14.241100311279297,-20.54949951171875,-3.2995998859405518,-11.164899826049805,32.8380012512207,-0.8033999800682068,-15.059700012207031,-28.24570083618164,-0.7398999929428101,5.494900226593018,-15.325699806213379,0.3882000148296356,0.36820000410079956,6.210999965667725,0.6110000014305115,0.39079999923706055,4.788899898529053,0.3901999890804291,0.14790000021457672,1.448199987411499,7.3445000648498535,3.9440999031066895,-9.771300315856934,-6.992499828338623,5.28380012512207,17.7721004486084,-3.0169999599456787,2.3401999473571777,7.442299842834473,-0.0,-0.0,0.0,-87.8322982788086,-1.8619999885559082,30.761999130249023,17.427200317382812,-27.417499542236328,-4.282199859619141,-0.0,0.0,-13.07289981842041,20.62529945373535,16.026599884033203,5.932400226593018,-7.125,0.0,-0.0,-6.776000022888184,46.928199768066406,-0.3239000141620636,-0.0,-0.0,0.0,88.02729797363281,-3.584399938583374,23.309200286865234,-14.521900177001953,23.475799560546875,-3.032900094985962,0.0,-0.0,-14.151300430297852,-16.07900047302246,-0.4749000072479248,0.13689999282360077,7.125,-0.0,-0.0,8.287400245666504,-30.416900634765625,2.978800058364868
26.22949981689453,15.108099937438965,-2.131200075149536,-22.962900161743164,-77.13200378417969,23.029800415039062,0.0,0.0,0.0,-15.510100364685059,-2.1077001094818115,-9.796500205993652,12.936300277709961,18.75909996032715,68.92769622802734,0.020099999383091927,0.9758999943733215,-3.229099988937378,1.3676999807357788,-7.401500225067139,-20.910600662231445,0.0,0.0,0.0,32.471900939941406,13.721799850463867,-11.558199882507324,-2.690999984741211,-10.177200317382812,29.552600860595703,-1.0505000352859497,-15.81149959564209,-30.69729995727539,-0.7121000289916992,5.392899990081787,-15.032600402832031,2.6310999393463135,1.2318999767303467,7.532100200653076,0.9492999911308289,1.6125999689102173,5.597099781036377,-0.5935999751091003,0.7958999872207642,1.6131999492645264,7.003799915313721,3.3459999561309814,-9.06089973449707,-6.004300117492676,4.34660005569458,16.080699920654297,-2.722100019454956,1.9848999977111816,6.6697998046875,-0.0,0.0,0.0,-86.69439697265625,0.4584999978542328,29.934499740600586,18.140199661254883,-28.336299896240234,-4.615600109100342,-0.0,0.0,-11.553999900817871,20.794200897216797,13.789999961853027,5.1722002029418945,-7.125,0.0,-0.0,-6.134799957275391,44.60260009765625,0.06040000170469284,-0.0,0.0,0.0,87.143798828125,-2.3773000240325928,27.36090087890625,-16.749300003051758,26.526100158691406,-3.9746999740600586,0.0,-0.0,-17.364999771118164,-18.28700065612793,-0.7324000000953674,0.24199999868869781,7.125,-0.0,-0.0,6.568600177764893,-30.714000701904297,2.3057000637054443
25.120899200439453,15.102899551391602,-1.8874000310897827,-24.624399185180664,-77.73600006103516,23.842300415039062,0.0,0.0,0.0,-14.67710018157959,-8.21969985961914,-21.047800064086914,14.224300384521484,19.180700302124023,72.88829803466797,0.2766000032424927,4.347799777984619,-12.503100395202637,1.1552000045776367,-6.823999881744385,-19.194900512695312,0.0,0.0,0.0,34.08720016479492,11.925100326538086,-4.228099822998047,-2.3150999546051025,-9.493599891662598,27.351999282836914,-1.632699966430664,-15.490599632263184,-33.945899963378906,-0.9444000124931335,6.189300060272217,-17.334800720214844,3.444999933242798,1.6517000198364258,8.687100410461426,0.6960999965667725,2.2249999046325684,5.973800182342529,-1.372499942779541,1.1193000078201294,1.4372999668121338,5.898900032043457,2.8782999515533447,-8.949000358581543,-4.42549991607666,3.61899995803833,16.369699478149414,-2.0961999893188477,1.693600058555603,6.644700050354004,0.0,-0.0,0.0,-86.2251968383789,2.638400077819824,27.32110023498535,17.784099578857422,-27.87980079650879,-4.447800159454346,-0.0,0.0,-9.9173002243042,22.359500885009766,14.396900177001953,5.839600086212158,-7.125,0.0,-0.0,-4.811399936676025,45.437599182128906,-0.05209999904036522,0.0,-0.0,0.0,86.58809661865234,0.004699999932199717,30.107099533081055,-18.070600509643555,28.247400283813477,-4.582600116729736,0.0,-0.0,-18.780000686645508,-18.2096004486084,-0.4542999863624573,0.149399995803833,7.125,-0.0,-0.0,6.609099864959717,-30.422100067138672,2.3666000366210938
23.914100646972656,15.107000350952148,-1.6262999773025513,-25.08799934387207,-78.70189666748047,24.25589942932129,0.0,0.0,0.0,-13.746399879455566,-13.378700256347656,-28.065200805664062,10.668700218200684,17.769100189208984,61.700801849365234,0.4415999948978424,12.273699760437012,-22.3169002532959,0.2964000105857849,-3.5009000301361084,-9.67650032043457,0.0,0.0,0.0,35.317901611328125,10.791000366210938,4.547500133514404,-1.5521999597549438,-7.863500118255615,22.30030059814453,-1.9811999797821045,-16.164600372314453,-36.42829895019531,-0.8611999750137329,5.917600154876709,-16.545499801635742,3.8726999759674072,2.319200038909912,8.804800033569336,-0.002099999925121665,3.137500047683716,6.085599899291992,-2.393399953842163,1.604699969291687,1.6044000387191772,5.689499855041504,2.4272000789642334,-9.446499824523926,-3.255500078201294,2.810499906539917,16.87980079650879,-1.7524000406265259,1.3828999996185303,6.834400177001953,-0.0,0.0,0.0,-85.64820098876953,4.396399974822998,23.3882999420166,16.799800872802734,-26.59309959411621,-3.997299909591675,-0.0,0.0,-5.349599838256836,22.121400833129883,13.524100303649902,5.430200099945068,-7.125,0.0,-0.0,-4.869500160217285,44.479698181152344,0.06270000338554382,-0.0,0.0,0.0,87.08689880371094,1.3214000463485718,31.537099838256836,-19.994600296020508,30.635799407958984,-5.528600215911865,0.0,-0.0,-20.809099197387695,-17.49250030517578,-0.3239000141620636,0.10209999978542328,7.125,-0.0,-0.0,7.163700103759766,-30.278099060058594,2.5927000045776367
22.64240074157715,15.149800300598145,-1.3387999534606934,-26.52120018005371,-79.2697982788086,26.19260025024414,0.0,0.0,0.0,-11.019700050354004,-18.733299255371094,-29.39859962463379,5.260799884796143,13.671600341796875,41.937599182128906,0.2687999904155731,14.376500129699707,-23.135499954223633,0.3490999937057495,-3.7962000370025635,-10.503999710083008,0.0,0.0,0.0,35.201698303222656,5.633299827575684,16.593599319458008,-0.17430000007152557,-2.68969988822937,7.416100025177002,-0.7684000134468079,-19.16710090637207,-32.447200775146484,-0.7883999943733215,5.668000221252441,-15.824199676513672,4.010900020599365,2.6203999519348145,8.421899795532227,-0.45089998841285706,3.5578999519348145,5.746200084686279,-2.950900077819824,1.8294999599456787,1.5297000408172607,5.758699893951416,2.4632999897003174,-9.682999610900879,-2.64490008354187,2.7207999229431152,17.391700744628906,-1.573799967765808,1.3934999704360962,7.032100200653076,-0.0,0.0,0.0,-85.6270980834961,6.5121002197265625,18.49880027770996,16.239099502563477,-25.843700408935547,-3.7495999336242676,-0.0,0.0,-0.6327000260353088,20.559200286865234,13.124699592590332,4.8678998947143555,-7.125,0.0,-0.0,-6.2195000648498535,43.87540054321289,0.17329999804496765,-0.0,0.0,0.0,86.79750061035156,2.1691999435424805,35.94900131225586,-22.043800354003906,33.0265007019043,-6.6097002029418945,0.0,-0.0,-22.006200790405273,-18.46179962158203,0.07840000092983246,-0.026200000196695328,7.125,-0.0,-0.0,6.373600006103516,-29.86680030822754,2.366300106048584
21.367599487304688,15.120100021362305,-1.0055999755859375,-36.0364990234375,-79.8301010131836,34.53580093383789,0.0,0.0,0.0,-5.89900016784668,-27.814300537109375,-26.310300827026367,2.7873001098632812,10.342599868774414,30.093299865722656,1.2055000066757202,13.99940013885498,-29.991500854492188,0.08219999819993973,1.8493000268936157,5.089300155639648,0.0,0.0,0.0,34.58530044555664,-0.559499979019165,25.228900909423828,0.0,-0.0,0.0,-0.0006000000284984708,-19.305700302124023,-27.31100082397461,-1.1766999959945679,6.884799957275391,-19.37459945678711,4.622300148010254,2.892899990081787,9.060099601745605,-0.1859000027179718,3.95770001411438,6.015900135040283,-3.0678999423980713,2.036600112915039,1.523800015449524,6.569900035858154,3.0652999877929688,-10.298100471496582,-3.154400110244751,3.4504001140594482,18.840299606323242,-1.8035999536514282,1.746500015258789,7.673399925231934,0.0,-0.0,0.0,-86.29219818115234,7.2855000495910645,13.972800254821777,14.963800430297852,-24.095699310302734,-3.211199998855591,-0.0,-0.0,4.923999786376953,21.09760093688965,11.119099617004395,4.255199909210205,-7.125,0.0,-0.0,-5.388199806213379,41.814701080322266,0.42480000853538513,0.0,-0.0,0.0,85.43730163574219,2.5645999908447266,39.99660110473633,-23.949600219726562,35.11090087890625,-7.677499771118164,0.0,-0.0,-22.40290069580078,-17.294099807739258,-0.7824000120162964,0.243599995970726,7.125,-0.0,-0.0,7.35699987411499,-30.752199172973633,2.5796000957489014
20.028099060058594,15.02970027923584,-0.5645999908447266,-38.2046012878418,-81.1417007446289,35.57680130004883,0.0,0.0,0.0,-8.847800254821777,-24.32270050048828,-23.526599884033203,2.7376999855041504,10.257699966430664,29.815500259399414,0.37610000371932983,13.217000007629395,-22.759899139404297,0.36329999566078186,-3.871799945831299,-10.716300010681152,0.0,0.0,0.0,30.83690071105957,-4.899700164794922,30.584800720214844,0.0,-0.0,0.0,0.7253000140190125,-18.674699783325195,-19.033199310302734,-2.6530001163482666,10.110899925231934,-29.336700439453125,4.261000156402588,3.1637001037597656,9.005900382995605,-0.7271999716758728,4.2718000411987305,6.28000020980835,-3.433199882507324,2.2014000415802,1.8731000423431396,8.029000282287598,3.8698999881744385,-10.637299537658691,-3.140399932861328,4.246500015258789,19.63789939880371,-1.9549000263214111,2.2276999950408936,8.083000183105469,0.0,-0.0,0.0,-86.18119812011719,6.075300216674805,8.671799659729004,12.067500114440918,-19.905799865722656,-2.125200033187866,-0.0,-0.0,11.595499992370605,17.911800384521484,11.310999870300293,3.6273999214172363,-7.125,0.0,-0.0,-8.2391996383667,41.708099365234375,0.6740999817848206,0.0,-0.0,0.0,83.71959686279297,1.468400001525879,44.149200439453125,-25.049699783325195,36.25469970703125,-8.319299697875977,0.0,-0.0,-22.148799896240234,-15.435700416564941,-0.8219000101089478,0.22689999639987946,7.125,-0.0,-0.0,8.82610034942627,-30.7637996673584,3.102299928665161
18.670799255371094,15.104000091552734,-0.08609999716281891,-32.40079879760742,-82.09220123291016,30.383699417114258,0.0,0.0,0.0,-13.26710033416748,-18.219900131225586,-22.144800186157227,3.2653000354766846,11.112700462341309,32.6609001159668,0.17520000040531158,9.632599830627441,-16.352800369262695,0.21690000593662262,-2.9979000091552734,-8.272899627685547,0.0,0.0,0.0,27.533000946044922,-4.17519998550415,18.224000930786133,-2.178800106048584,-9.228899955749512,26.51409912109375,0.7706000208854675,-15.974800109863281,-10.82289981842041,-2.1714000701904297,9.214200019836426,-26.46780014038086,2.8578999042510986,3.1514999866485596,7.850100040435791,-1.2351000308990479,4.180300235748291,5.684700012207031,-3.121799945831299,2.12719988822937,1.8008999824523926,8.246399879455566,3.7111001014709473,-9.922800064086914,-2.6993000507354736,3.9209001064300537,20.37459945678711,-1.8918999433517456,2.1310999393463135,8.180500030517578,-0.0,-0.0,0.0,-86.43160247802734,3.247499942779541,0.4124999940395355,9.107500076293945,-15.331700325012207,-1.2283999919891357,-0.0,-0.0,21.414499282836914,15.690999984741211,12.159199714660645,3.386199951171875,-7.125,0.0,-0.0,-10.374099731445312,42.36090087890625,0.6834999918937683,-0.0,-0.0,0.0,82.95120239257812,-0.9908999800682068,44.1348991394043,-24.269500732421875,35.448001861572266,-7.862299919128418,0.0,-0.0,-21.652999877929688,-17.637399673461914,-0.09309999644756317,0.029600000008940697,7.125,-0.0,-0.0,7.032299995422363,-30.0393009185791,2.58489990234375
17.380399703979492,15.217599868774414,0.3476000130176544,-3.4451000690460205,-83.35359954833984,1.4033000469207764,0.0,0.0,0.0,-20.48740005493164,-14.06149959564209,-16.186199188232422,3.012500047683716,10.715200424194336,31.325300216674805,0.36800000071525574,8.36989974975586,-17.433700561523438,0.163100004196167,-2.6019999980926514,-7.172500133514404,0.0,0.0,0.0,22.627599716186523,-0.6575000286102295,4.099800109863281,-8.119099617004395,-16.206199645996094,52.9906005859375,1.3241000175476074,-19.87350082397461,-8.418600082397461,-2.1702001094818115,9.211899757385254,-26.460399627685547,-0.7055000066757202,2.9848999977111816,7.977799892425537,-2.559299945831299,3.729099988937378,5.609099864959717,-2.488100051879883,1.8079999685287476,1.4674999713897705,8.545000076293945,3.913599967956543,-10.021200180053711,-2.5810999870300293,4.109000205993652,20.343599319458008,-1.879699945449829,2.2518999576568604,8.206700325012207,0.0,-0.0,0.0,-86.00499725341797,0.6895999908447266,3.1315999031066895,9.220199584960938,-15.510700225830078,-1.2583999633789062,-0.0,-0.0,18.38759994506836,16.420400619506836,13.397899627685547,3.9065001010894775,-7.125,0.0,-0.0,-10.010000228881836,43.69729995727539,0.325300008058548,0.0,-0.0,0.0,84.05039978027344,-2.4342000484466553,41.182701110839844,-22.936399459838867,34.01919937133789,-7.102700233459473,0.0,-0.0,-20.429100036621094,-17.328699111938477,-2.8889999389648438,0.9010000228881836,7.125,-0.0,-0.0,7.523600101470947,-32.940399169921875,2.2395999431610107
16.134700775146484,15.327199935913086,0.7429999709129333,8.227899551391602,-82.62779998779297,-10.82960033416748,0.0,0.0,0.0,-25.031200408935547,-12.777400016784668,-7.781099796295166,2.445199966430664,9.737700462341309,28.13129997253418,0.5807999968528748,9.111100196838379,-20.47450065612793,0.14810000360012054,-2.48009991645813,-6.83459997177124,0.0,0.0,0.0,21.346500396728516,4.097700119018555,-8.287699699401855,-12.32610034942627,-18.525100708007812,67.018798828125,0.8324000239372253,-18.03019905090332,-15.863200187683105,-1.3497999906539917,7.355000019073486,-20.771499633789062,-2.2869999408721924,2.0202999114990234,8.142499923706055,-2.459399938583374,2.3368000984191895,5.900700092315674,-1.4129999876022339,1.054900050163269,1.5578999519348145,8.660300254821777,4.614999771118164,-9.511799812316895,-3.6809000968933105,5.326499938964844,20.346200942993164,-2.146199941635132,2.7330000400543213,8.217700004577637,0.0,-0.0,0.0,-85.93930053710938,-2.7583999633789062,13.106800079345703,10.211199760437012,-17.069299697875977,-1.5363999605178833,-0.0,-0.0,12.991499900817871,19.980499267578125,11.184599876403809,4.03410005569458,-7.125,0.0,-0.0,-6.3892998695373535,41.77519989013672,0.5105999708175659,0.0,-0.0,0.0,84.59970092773438,-3.038300037384033,39.07440185546875,-21.49959945678711,32.406898498535156,-6.3155999183654785,0.0,-0.0,-21.64080047607422,-18.877500534057617,0.05730000138282776,-0.019600000232458115,7.125,-0.0,-0.0,6.048900127410889,-29.89189910888672,2.240799903869629
