Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-30.658300399780273,17.589099884033203,-2.274600028991699,-61.48569869995117,85.14510345458984,-61.658199310302734,0.0,0.0,0.0,-8.964400291442871,-3.769700050354004,-8.552900314331055,2.766700029373169,10.307499885559082,29.978300094604492,1.444700002670288,-1.8324999809265137,-22.206100463867188,0.007000000216066837,-0.5396999716758728,-1.4830000400543213,0.0,0.0,0.0,21.21769905090332,7.619100093841553,-4.15939998626709,-1.7199000120162964,-8.256600379943848,23.496200561523438,-0.5577999949455261,-8.099100112915039,-19.319299697875977,-0.3817000091075897,3.967900037765503,-10.98639965057373,-0.14569999277591705,-1.4931000471115112,13.826600074768066,2.8666999340057373,-1.6312999725341797,5.292200088500977,3.324199914932251,-0.7272999882698059,-2.084199905395508,-1.1740000247955322,1.9004000425338745,-3.430799961090088,-1.9120999574661255,2.5977001190185547,-7.624599933624268,-0.414900004863739,1.4227999448776245,-1.7786999940872192,-0.0,0.0,0.0,-85.26609802246094,14.046799659729004,21.823999404907227,32.82699966430664,-43.19670104980469,-13.303500175476074,-0.0,0.0,-1.4212000370025635,-1.1928000450134277,9.787400245666504,-0.20280000567436218,-7.125,0.0,-0.0,-24.002099990844727,38.60219955444336,4.063799858093262,-0.0,0.0,0.0,72.58090209960938,-13.410499572753906,38.18259811401367,-33.938201904296875,44.03889846801758,-14.070099830627441,0.0,0.0,3.273900032043457,-6.644000053405762,-12.074299812316895,1.395799994468689,7.125,-0.0,-0.0,18.20870018005371,-41.411800384521484,1.673699975013733
-30.65369987487793,17.58650016784668,-2.2781999111175537,-58.75429916381836,85.06880187988281,-58.92390060424805,0.0,0.0,0.0,-9.086099624633789,-3.9400999546051025,-8.373900413513184,2.76200008392334,10.299400329589844,29.951900482177734,1.4596999883651733,-1.416100025177002,-22.433399200439453,0.00559999980032444,-0.48539999127388,-1.3336999416351318,0.0,0.0,0.0,21.135900497436523,7.658899784088135,-4.280600070953369,-1.7447999715805054,-8.312800407409668,23.668399810791016,-0.5304999947547913,-8.102999687194824,-19.03070068359375,-0.5370000004768372,4.695300102233887,-13.041500091552734,-0.32199999690055847,-1.3946000337600708,13.714300155639648,2.86299991607666,-1.5267000198364258,5.365099906921387,3.3996999263763428,-0.678600013256073,-1.9484000205993652,-0.9269999861717224,1.8459999561309814,-3.301800012588501,-2.070499897003174,2.5085999965667725,-7.720200061798096,-0.5073999762535095,1.3762999773025513,-1.8271000385284424,0.0,0.0,0.0,-85.14009857177734,13.700900077819824,22.106399536132812,32.78839874267578,-43.16669845581055,-13.277099609375,-0.0,0.0,-1.3401000499725342,-1.04830002784729,10.067899703979492,-0.18330000340938568,-7.125,0.0,-0.0,-23.976299285888672,38.87049865722656,3.8875999450683594,0.0,0.0,0.0,72.69010162353516,-13.284799575805664,38.07109832763672,-34.03580093383789,44.11119842529297,-14.137999534606934,0.0,0.0,3.3150999546051025,-6.626999855041504,-12.013400077819824,1.3853000402450562,7.125,-0.0,-0.0,18.204999923706055,-41.35210037231445,1.701300024986267
-30.648300170898438,17.58810043334961,-2.279599905014038,-57.4005012512207,84.93810272216797,-57.56100082397461,0.0,0.0,0.0,-9.020600318908691,-3.755500078201294,-8.389300346374512,2.7657999992370605,10.305899620056152,29.97319984436035,1.4672000408172607,-1.4601999521255493,-22.480199813842773,0.00559999980032444,-0.48410001397132874,-1.330299973487854,0.0,0.0,0.0,21.179800033569336,7.643599987030029,-4.27810001373291,-1.7345000505447388,-8.289799690246582,23.597700119018555,-0.551800012588501,-7.85699987411499,-19.041500091552734,-0.47620001435279846,4.4253997802734375,-12.276800155639648,-0.367900013923645,-1.3437000513076782,13.650799751281738,2.870300054550171,-1.4657000303268433,5.419099807739258,3.4217000007629395,-0.6496999859809875,-1.8598999977111816,-0.760200023651123,1.7999999523162842,-3.2314000129699707,-2.1389999389648438,2.4384000301361084,-7.760000228881836,-0.5575000047683716,1.3386000394821167,-1.8497999906539917,0.0,-0.0,0.0,-84.93090057373047,13.444899559020996,22.471799850463867,32.90959930419922,-43.260398864746094,-13.360099792480469,-0.0,0.0,-1.3934999704360962,-0.9998999834060669,9.674500465393066,-0.1679999977350235,-7.125,0.0,-0.0,-23.81049919128418,38.514400482177734,4.082099914550781,0.0,-0.0,0.0,72.78520202636719,-13.241999626159668,38.072601318359375,-34.19810104370117,44.23099899291992,-14.251099586486816,0.0,0.0,3.2883999347686768,-6.590799808502197,-11.95419979095459,1.37090003490448,7.125,-0.0,-0.0,18.21820068359375,-41.292198181152344,1.7305999994277954
-30.643699645996094,17.58810043334961,-2.278599977493286,-56.69990158081055,84.83699798583984,-56.823299407958984,0.0,0.0,0.0,-8.98900032043457,-3.921799898147583,-8.323599815368652,2.7708001136779785,10.314399719238281,30.000900268554688,1.4693000316619873,-1.149899959564209,-22.582399368286133,0.008999999612569809,-0.6140000224113464,-1.687399983406067,0.0,0.0,0.0,21.231800079345703,7.650599956512451,-4.317800045013428,-1.732800006866455,-8.285799980163574,23.585500717163086,-0.567799985408783,-7.695099830627441,-19.07110023498535,-0.44290000200271606,4.270100116729736,-11.837699890136719,-0.29760000109672546,-1.3602999448776245,13.752300262451172,2.8129000663757324,-1.4809000492095947,5.358799934387207,3.3276000022888184,-0.6554999947547913,-1.9804999828338623,-0.6959999799728394,1.7718000411987305,-3.1447999477386475,-2.0673999786376953,2.400099992752075,-7.747499942779541,-0.5465999841690063,1.315500020980835,-1.8609999418258667,0.0,-0.0,0.0,-84.60009765625,13.428299903869629,22.82699966430664,33.20970153808594,-43.4906005859375,-13.566200256347656,-0.0,0.0,-1.582200050354004,-1.0715999603271484,9.544400215148926,-0.1776999980211258,-7.125,0.0,-0.0,-23.826900482177734,38.38959884643555,4.164400100708008,0.0,-0.0,0.0,72.8905029296875,-13.405799865722656,38.28269958496094,-34.42649841308594,44.39830017089844,-14.410699844360352,0.0,0.0,3.2070000171661377,-6.615900039672852,-11.963700294494629,1.3773000240325928,7.125,-0.0,-0.0,18.19969940185547,-41.3036994934082,1.7232999801635742
-30.638700485229492,17.587499618530273,-2.273099899291992,-55.869300842285156,84.78569793701172,-55.94380187988281,0.0,0.0,0.0,-8.996000289916992,-4.082600116729736,-8.24429988861084,2.765899896621704,10.306099891662598,29.97369956970215,1.465999960899353,-0.8610000014305115,-22.640300750732422,0.011300000362098217,-0.6866000294685364,-1.8868000507354736,0.0,0.0,0.0,21.246599197387695,7.7153000831604,-4.377699851989746,-1.7402000427246094,-8.302499771118164,23.63680076599121,-0.5777999758720398,-7.603499889373779,-19.099300384521484,-0.41679999232292175,4.144000053405762,-11.482000350952148,-0.2362000048160553,-1.395799994468689,13.979100227355957,2.7011001110076904,-1.5247000455856323,5.2058000564575195,3.191499948501587,-0.6747000217437744,-2.265399932861328,-0.6575999855995178,1.7661999464035034,-3.0920000076293945,-1.926300048828125,2.3958001136779785,-7.595799922943115,-0.5078999996185303,1.3061000108718872,-1.8222999572753906,-0.0,-0.0,0.0,-84.1969985961914,13.638999938964844,23.140300750732422,33.619998931884766,-43.80120086669922,-13.84939956665039,-0.0,0.0,-1.7691999673843384,-1.190999984741211,9.667099952697754,-0.20000000298023224,-7.125,0.0,-0.0,-23.961999893188477,38.4922981262207,4.126100063323975,-0.0,-0.0,0.0,72.9989013671875,-13.73490047454834,38.61909866333008,-34.6427001953125,44.555301666259766,-14.562100410461426,0.0,0.0,3.0952000617980957,-6.628300189971924,-12.038900375366211,1.3883999586105347,7.125,-0.0,-0.0,18.21150016784668,-41.37649917602539,1.690500020980835
-30.630800247192383,17.585399627685547,-2.2618000507354736,-54.27939987182617,84.70249938964844,-54.32270050048828,0.0,0.0,0.0,-8.96560001373291,-3.736999988555908,-8.302499771118164,2.7432000637054443,10.26729965209961,29.84670066833496,1.4673999547958374,-0.892799973487854,-22.64189910888672,0.01759999990463257,-0.8569999933242798,-2.3554000854492188,0.0,0.0,0.0,21.264699935913086,7.807199954986572,-4.442399978637695,-1.7574000358581543,-8.341400146484375,23.755800247192383,-0.5983999967575073,-7.41349983215332,-19.156400680541992,-0.3928999900817871,4.024600028991699,-11.145999908447266,-0.33980000019073486,-1.3381999731063843,13.99839973449707,2.6305999755859375,-1.4673999547958374,5.179800033569336,3.1682000160217285,-0.6473000049591064,-2.3055999279022217,-0.5199000239372253,1.7396999597549438,-3.032900094985962,-1.8687000274658203,2.3587000370025635,-7.535399913787842,-0.5127000212669373,1.2812000513076782,-1.8122999668121338,-0.0,0.0,0.0,-83.73560333251953,13.760499954223633,23.69409942626953,34.066898345947266,-44.134300231933594,-14.159700393676758,-0.0,0.0,-1.8343000411987305,-1.2194000482559204,9.742199897766113,-0.20640000700950623,-7.125,0.0,-0.0,-24.009000778198242,38.55870056152344,4.0929999351501465,-0.0,0.0,0.0,73.01329803466797,-13.951800346374512,38.963600158691406,-34.78300094604492,44.65650177001953,-14.660599708557129,0.0,0.0,3.04229998588562,-6.647600173950195,-12.11709976196289,1.4013999700546265,7.125,-0.0,-0.0,18.218299865722656,-41.452999114990234,1.655400037765503
-30.619199752807617,17.584400177001953,-2.2432000637054443,-51.58000183105469,84.55359649658203,-51.51860046386719,0.0,0.0,0.0,-8.932900428771973,-3.5288000106811523,-8.290499687194824,2.714600086212158,10.218000411987305,29.68560028076172,1.4711999893188477,-0.796999990940094,-22.699499130249023,0.01600000075995922,-0.817799985408783,-2.247499942779541,0.0,0.0,0.0,21.26140022277832,7.896999835968018,-4.63129997253418,-1.7792999744415283,-8.390399932861328,23.906299591064453,-0.6259999871253967,-7.0584001541137695,-19.153900146484375,-0.38119998574256897,3.965100049972534,-10.978500366210938,-0.6150000095367432,-1.204800009727478,13.776200294494629,2.5590999126434326,-1.3375999927520752,5.207200050354004,3.222599983215332,-0.5882999897003174,-2.159600019454956,-0.30410000681877136,1.7360999584197998,-2.9381000995635986,-1.780900001525879,2.3531999588012695,-7.55709981918335,-0.5227000117301941,1.270799994468689,-1.8343000411987305,0.0,0.0,0.0,-82.97599792480469,14.05270004272461,24.9414005279541,34.812198638916016,-44.6776008605957,-14.68120002746582,-0.0,0.0,-1.6583000421524048,-1.3658000230789185,8.87660026550293,-0.21080000698566437,-7.125,0.0,-0.0,-23.85300064086914,37.75559997558594,4.5721001625061035,0.0,0.0,0.0,72.77870178222656,-14.145899772644043,39.756099700927734,-35.045501708984375,44.844600677490234,-14.845399856567383,0.0,0.0,3.09660005569458,-6.54449987411499,-12.166899681091309,1.38510000705719,7.125,-0.0,-0.0,18.321300506591797,-41.49079895019531,1.6476999521255493
-30.60420036315918,17.587600708007812,-2.210700035095215,-48.85929870605469,84.30979919433594,-48.61970138549805,0.0,0.0,0.0,-8.749899864196777,-3.4946999549865723,-8.180899620056152,2.6923999786376953,10.179699897766113,29.56060028076172,1.5011999607086182,-0.8593999743461609,-22.915599822998047,0.00559999980032444,-0.48399999737739563,-1.329800009727478,0.0,0.0,0.0,21.347700119018555,7.923600196838379,-4.883299827575684,-1.788100004196167,-8.410099983215332,23.966699600219727,-0.6510999798774719,-6.622700214385986,-19.07110023498535,-0.3727000057697296,3.9210000038146973,-10.854599952697754,-1.066100001335144,-1.0681999921798706,13.519399642944336,2.4719998836517334,-1.2295000553131104,5.146299839019775,3.365000009536743,-0.5426999926567078,-2.0827999114990234,-0.020899999886751175,1.7933000326156616,-2.86080002784729,-1.545799970626831,2.4351999759674072,-7.450300216674805,-0.4970000088214874,1.2972999811172485,-1.811900019645691,-0.0,0.0,0.0,-81.57520294189453,14.913000106811523,27.617799758911133,36.248600006103516,-45.68339920043945,-15.70009994506836,-0.0,0.0,-0.9090999960899353,-2.4918999671936035,7.4004998207092285,-0.32120001316070557,-7.125,0.0,-0.0,-24.29439926147461,36.32400131225586,5.599400043487549,-0.0,0.0,0.0,72.00900268554688,-14.547100067138672,41.67729949951172,-35.86439895629883,45.41960144042969,-15.425800323486328,0.0,0.0,3.2618000507354736,-5.810699939727783,-12.09160041809082,1.2211999893188477,7.125,-0.0,-0.0,18.9237003326416,-41.350799560546875,1.7746000289916992
-30.583499908447266,17.584199905395508,-2.1640000343322754,-47.04819869995117,83.83889770507812,-46.679500579833984,0.0,0.0,0.0,-8.352299690246582,-3.5481998920440674,-7.979100227355957,2.6816000938415527,10.160900115966797,29.499500274658203,1.5391000509262085,-0.46869999170303345,-23.326900482177734,0.008899999782443047,-0.6082000136375427,-1.6713999509811401,0.0,0.0,0.0,21.695600509643555,7.792900085449219,-5.08050012588501,-1.788599967956543,-8.411100387573242,23.969900131225586,-0.6883999705314636,-5.965099811553955,-18.962499618530273,-0.3587000072002411,3.8473000526428223,-10.647600173950195,-1.6102999448776245,-0.9083999991416931,13.163900375366211,2.4094998836517334,-1.0983999967575073,5.115300178527832,3.5810999870300293,-0.48840001225471497,-1.9211000204086304,0.3626999855041504,1.8675999641418457,-2.836199998855591,-1.1236000061035156,2.5483999252319336,-7.244100093841553,-0.42829999327659607,1.3327000141143799,-1.749400019645691,-0.0,0.0,0.0,-79.26229858398438,16.28219985961914,32.37689971923828,38.880401611328125,-47.392398834228516,-17.610700607299805,-0.0,-0.0,0.6304000020027161,-3.514899969100952,4.377799987792969,-0.2685999870300293,-7.125,0.0,-0.0,-24.2268009185791,33.49789810180664,7.409999847412109,-0.0,0.0,0.0,70.61959838867188,-15.204400062561035,44.77909851074219,-37.28340148925781,46.3754997253418,-16.444900512695312,0.0,0.0,4.553299903869629,-5.006400108337402,-10.791299819946289,0.9397000074386597,7.125,-0.0,-0.0,19.214500427246094,-40.04710006713867,2.4505999088287354
-30.555099487304688,17.571699142456055,-2.1064000129699707,-46.217098236083984,83.13909912109375,-45.85649871826172,0.0,0.0,0.0,-7.768700122833252,-3.933199882507324,-7.499100208282471,2.696700096130371,10.187100410461426,29.584800720214844,1.5758999586105347,0.48249998688697815,-23.924999237060547,0.024900000542402267,-1.0185999870300293,-2.800100088119507,0.0,0.0,0.0,22.312999725341797,7.451700210571289,-5.091599941253662,-1.7719999551773071,-8.37399959564209,23.85610008239746,-0.7361999750137329,-5.043099880218506,-18.81170082092285,-0.33169999718666077,3.7014000415802,-10.238100051879883,-2.171099901199341,-0.7078999876976013,12.651700019836426,2.371500015258789,-0.9046000242233276,5.204400062561035,3.8206000328063965,-0.40709999203681946,-1.554800033569336,0.8269000053405762,1.917799949645996,-2.7846999168395996,-0.5575000047683716,2.6379001140594482,-7.126999855041504,-0.329800009727478,1.354200005531311,-1.72160005569458,-0.0,0.0,0.0,-75.82499694824219,17.90130043029785,39.32120132446289,43.50419998168945,-50.01430130004883,-21.086299896240234,-0.0,-0.0,2.795599937438965,-3.57069993019104,0.5776000022888184,-0.035999998450279236,-7.125,0.0,-0.0,-23.32550048828125,30.010000228881836,9.237299919128418,-0.0,0.0,0.0,68.50810241699219,-16.187299728393555,48.97549819946289,-39.93539810180664,48.03160095214844,-18.391199111938477,0.0,0.0,6.523900032043457,-5.227099895477295,-8.662400245666504,0.7893999814987183,7.125,-0.0,-0.0,18.444499969482422,-38.04389953613281,3.2941999435424805
