Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-25.75279998779297,15.013400077819824,-2.6379001140594482,1.458400011062622,-0.9801999926567078,-2.2446000576019287,0.0,0.0,0.0,-24.49570083618164,-22.574800491333008,-2.0311999320983887,2.820499897003174,10.398599624633789,30.277299880981445,0.9362999796867371,12.920900344848633,-27.100400924682617,0.34610000252723694,-3.7802999019622803,-10.45930004119873,0.0,0.0,0.0,24.88559913635254,15.966400146484375,-0.2094999998807907,-2.607300043106079,-10.030500411987305,29.07539939880371,-3.3090999126434326,-14.862600326538086,-41.84629821777344,-0.17499999701976776,2.6944000720977783,-7.428999900817871,0.2919999957084656,2.2583999633789062,4.3917999267578125,-2.285900115966797,3.0841000080108643,6.041299819946289,-2.549499988555908,1.6129000186920166,3.9228999614715576,6.14739990234375,4.133200168609619,-8.320500373840332,3.616499900817871,3.471299886703491,40.871700286865234,1.0232000350952148,2.90339994430542,16.05139923095703,0.0,-0.0,0.0,-83.13179779052734,6.783100128173828,29.515499114990234,22.027299880981445,-33.00790023803711,-6.6006999015808105,-0.0,0.0,-5.307600021362305,18.28969955444336,13.932000160217285,4.550000190734863,-7.125,0.0,-0.0,-8.447099685668945,44.45600128173828,0.11429999768733978,0.0,-0.0,0.0,87.03450012207031,-4.4944000244140625,28.77669906616211,-19.633800506591797,30.19860076904297,-5.345900058746338,0.0,-0.0,-19.248300552368164,-18.62849998474121,1.1253999471664429,-0.37929999828338623,7.125,-0.0,-0.0,6.178599834442139,-28.76959991455078,2.455199956893921
-25.759899139404297,15.012900352478027,-2.6373000144958496,1.3443000316619873,-1.0077999830245972,-2.341200113296509,0.0,0.0,0.0,-24.471099853515625,-22.739999771118164,-1.778499960899353,2.822700023651123,10.402400016784668,30.290000915527344,0.9221000075340271,13.193499565124512,-27.2539005279541,0.35089999437332153,-3.8059000968933105,-10.531299591064453,0.0,0.0,0.0,25.089500427246094,16.042200088500977,-0.013100000098347664,-2.605799913406372,-10.027799606323242,29.0669002532959,-3.3671998977661133,-14.657099723815918,-41.96849822998047,-0.1526000052690506,2.516900062561035,-6.936500072479248,0.574999988079071,2.2541000843048096,4.487299919128418,-2.2446000576019287,3.0815000534057617,6.060299873352051,-2.6686999797821045,1.6226999759674072,3.9024999141693115,5.982999801635742,4.138000011444092,-8.145500183105469,3.665600061416626,3.518199920654297,40.826698303222656,1.0729999542236328,2.9045000076293945,15.97599983215332,0.0,-0.0,0.0,-83.106201171875,6.731400012969971,29.52359962463379,22.068199157714844,-33.05400085449219,-6.623000144958496,-0.0,0.0,-5.3815999031066895,18.170799255371094,13.451499938964844,4.366099834442139,-7.125,0.0,-0.0,-8.447500228881836,43.9463996887207,0.22130000591278076,0.0,-0.0,0.0,86.98699951171875,-4.614299774169922,28.87820053100586,-19.78420066833496,30.381500244140625,-5.421800136566162,0.0,-0.0,-19.51099967956543,-18.204999923706055,0.9218000173568726,-0.30309998989105225,7.125,-0.0,-0.0,6.519599914550781,-28.982999801635742,2.5590999126434326
-25.766799926757812,15.012100219726562,-2.6368000507354736,1.3738000392913818,-0.9904999732971191,-2.2644999027252197,0.0,0.0,0.0,-24.4601993560791,-22.858800888061523,-1.8222999572753906,2.819499969482422,10.396900177001953,30.271900177001953,0.925000011920929,13.17609977722168,-27.259300231933594,0.3361999988555908,-3.7260000705718994,-10.307000160217285,0.0,0.0,0.0,25.02739906311035,15.90149974822998,-0.17000000178813934,-2.6080000400543213,-10.031599998474121,29.079099655151367,-3.348299980163574,-14.661700248718262,-41.88779830932617,-0.1589999943971634,2.5689001083374023,-7.080599784851074,0.5979999899864197,2.21560001373291,4.3993000984191895,-2.2153000831604004,3.030100107192993,6.038599967956543,-2.647599935531616,1.597000002861023,3.9256999492645264,5.992499828338623,4.137700080871582,-8.088199615478516,3.6057000160217285,3.541800022125244,40.76089859008789,1.0443999767303467,2.906899929046631,15.928799629211426,0.0,-0.0,0.0,-83.06379699707031,6.600100040435791,29.534000396728516,21.971900939941406,-32.9452018737793,-6.570499897003174,-0.0,0.0,-5.600800037384033,18.306100845336914,12.98390007019043,4.250999927520752,-7.125,0.0,-0.0,-8.225000381469727,43.47819900512695,0.3111000061035156,0.0,-0.0,0.0,86.90879821777344,-4.574399948120117,28.85449981689453,-19.744800567626953,30.33370018005371,-5.401899814605713,0.0,-0.0,-19.507400512695312,-18.282899856567383,1.0455000400543213,-0.34540000557899475,7.125,-0.0,-0.0,6.451600074768066,-28.853599548339844,2.552000045776367
-25.781200408935547,15.01360034942627,-2.6387999057769775,1.4470000267028809,-0.9842000007629395,-2.3192999362945557,0.0,0.0,0.0,-24.417499542236328,-22.587600708007812,-1.8590999841690063,2.7978999614715576,10.36050033569336,30.15220069885254,0.892300009727478,13.161800384521484,-27.001399993896484,0.3695000112056732,-3.9045000076293945,-10.808199882507324,0.0,0.0,0.0,25.119400024414062,16.195100784301758,-0.01730000041425228,-2.627700090408325,-10.06659984588623,29.1924991607666,-3.3559000492095947,-14.850299835205078,-42.0452995300293,-0.15119999647140503,2.5053999423980713,-6.904699802398682,0.47679999470710754,2.186000108718872,4.428999900817871,-2.165299892425537,2.9876999855041504,6.095200061798096,-2.527899980545044,1.5700000524520874,3.9565000534057617,6.1209001541137695,4.245800018310547,-8.301899909973145,3.5992000102996826,3.6547999382019043,40.772701263427734,1.0441999435424805,2.972599983215332,15.994999885559082,-0.0,-0.0,0.0,-83.0280990600586,6.475800037384033,29.528499603271484,21.992700576782227,-32.96870040893555,-6.5817999839782715,-0.0,0.0,-5.587399959564209,17.967599868774414,13.12660026550293,4.212200164794922,-7.125,0.0,-0.0,-8.559599876403809,43.58869934082031,0.3005000054836273,-0.0,-0.0,0.0,86.7938003540039,-4.498899936676025,28.923599243164062,-19.73349952697754,30.319900512695312,-5.396200180053711,0.0,-0.0,-19.56130027770996,-18.523300170898438,1.2177000045776367,-0.40790000557899475,7.125,-0.0,-0.0,6.254899978637695,-28.67300033569336,2.5002999305725098
-25.79520034790039,15.01099967956543,-2.6319000720977783,1.6469000577926636,-1.0377999544143677,-2.2981998920440674,0.0,0.0,0.0,-24.700300216674805,-22.909000396728516,-1.6275999546051025,2.7869999408721924,10.342000007629395,30.09149932861328,0.871399998664856,13.514800071716309,-27.18779945373535,0.3905999958515167,-4.013000011444092,-11.113100051879883,0.0,0.0,0.0,24.89739990234375,15.974200248718262,-0.2029999941587448,-2.6468000411987305,-10.100099563598633,29.301599502563477,-3.3645999431610107,-14.663000106811523,-41.96070098876953,-0.1534000039100647,2.5241000652313232,-6.956500053405762,0.07930000126361847,2.0469000339508057,4.286799907684326,-2.0517001152038574,2.7946999073028564,6.157199859619141,-2.1803998947143555,1.4538999795913696,4.064899921417236,5.646299839019775,4.343900203704834,-8.31410026550293,3.6675000190734863,3.8879001140594482,40.6614990234375,1.186900019645691,3.0035998821258545,15.914799690246582,-0.0,0.0,0.0,-83.37359619140625,6.472400188446045,29.04599952697754,22.035400390625,-33.016998291015625,-6.605100154876709,-0.0,0.0,-5.494500160217285,18.5492000579834,13.059300422668457,4.335899829864502,-7.125,0.0,-0.0,-8.022199630737305,43.58290100097656,0.2824999988079071,-0.0,0.0,0.0,86.44180297851562,-4.320000171661377,29.245800018310547,-19.67650032043457,30.250699996948242,-5.367400169372559,0.0,-0.0,-19.366600036621094,-18.607200622558594,0.8988000154495239,-0.3025999963283539,7.125,-0.0,-0.0,6.2083001136779785,-29.007299423217773,2.431999921798706
-25.802600860595703,15.012800216674805,-2.626800060272217,1.472599983215332,-1.075600028038025,-2.338099956512451,0.0,0.0,0.0,-24.5492000579834,-23.01259994506836,-1.5098999738693237,2.7978999614715576,10.36050033569336,30.15220069885254,0.9020000100135803,13.483499526977539,-27.384899139404297,0.34549999237060547,-3.776900053024292,-10.449700355529785,0.0,0.0,0.0,25.106300354003906,15.925299644470215,-0.0828000009059906,-2.6303000450134277,-10.071100234985352,29.207399368286133,-3.337599992752075,-14.513799667358398,-41.74330139160156,-0.1370999962091446,2.3863000869750977,-6.5746002197265625,0.24009999632835388,1.9586999416351318,4.232600212097168,-1.9010000228881836,2.674999952316284,6.157899856567383,-2.111799955368042,1.3969999551773071,4.090700149536133,5.611400127410889,4.357100009918213,-8.126399993896484,3.3905999660491943,4.035600185394287,40.547698974609375,1.0845999717712402,3.022200107574463,15.814399719238281,0.0,0.0,0.0,-83.489501953125,6.524099826812744,29.156999588012695,22.04509925842285,-33.02799987792969,-6.610400199890137,-0.0,0.0,-5.865200042724609,17.959999084472656,13.441699981689453,4.309100151062012,-7.125,0.0,-0.0,-8.635499954223633,43.912601470947266,0.23360000550746918,0.0,0.0,0.0,86.18289947509766,-4.351399898529053,29.459999084472656,-19.59320068359375,30.149099349975586,-5.325500011444092,0.0,-0.0,-19.47410011291504,-19.089000701904297,1.2095999717712402,-0.4185999929904938,7.125,-0.0,-0.0,5.816699981689453,-28.680299758911133,2.3224000930786133
-25.825000762939453,15.01159954071045,-2.615799903869629,1.6576000452041626,-1.1676000356674194,-2.362600088119507,0.0,0.0,0.0,-24.61009979248047,-22.700199127197266,-1.5418000221252441,2.7848000526428223,10.338299751281738,30.079200744628906,0.8931000232696533,13.444100379943848,-27.280500411987305,0.3813000023365021,-3.9656999111175537,-10.980299949645996,0.0,0.0,0.0,25.153499603271484,16.340499877929688,0.12479999661445618,-2.642400026321411,-10.092300415039062,29.276100158691406,-3.4140000343322754,-14.661100387573242,-42.1776008605957,-0.11749999970197678,2.209700107574463,-6.0854997634887695,-0.27720001339912415,1.9780999422073364,4.7133002281188965,-1.8415000438690186,2.6726999282836914,5.630300045013428,-1.7890000343322754,1.3681999444961548,3.240600109100342,5.596799850463867,4.3206000328063965,-7.639599800109863,3.405100107192993,4.016200065612793,40.80649948120117,1.0855000019073486,3.0190999507904053,15.83240032196045,-0.0,0.0,0.0,-83.51399993896484,7.377399921417236,29.321800231933594,22.008699417114258,-32.986900329589844,-6.59060001373291,-0.0,0.0,-5.915299892425537,18.820499420166016,12.99530029296875,4.382699966430664,-7.125,0.0,-0.0,-7.764699935913086,43.54629898071289,0.28040000796318054,-0.0,0.0,0.0,86.02529907226562,-5.398600101470947,29.798099517822266,-19.686399459838867,30.262699127197266,-5.372399806976318,0.0,-0.0,-19.732200622558594,-18.833599090576172,0.9980000257492065,-0.34040001034736633,7.125,-0.0,-0.0,6.026599884033203,-28.903200149536133,2.375
-25.817800521850586,15.00879955291748,-2.610100030899048,1.8411999940872192,-0.9624999761581421,-2.4351999759674072,0.0,0.0,0.0,-24.90760040283203,-22.683700561523438,-1.3473000526428223,2.761399984359741,10.298500061035156,29.94879913330078,0.8801000118255615,13.390600204467773,-27.131399154663086,0.3930000066757202,-4.025100231170654,-11.14739990234375,0.0,0.0,0.0,24.706600189208984,15.523099899291992,-0.1835000067949295,-2.669800043106079,-10.140299797058105,29.43239974975586,-3.3615000247955322,-14.254500389099121,-41.68109893798828,-0.14669999480247498,2.467900037765503,-6.800600051879883,-0.1754000037908554,1.812000036239624,4.74429988861084,-1.912500023841858,2.4539999961853027,5.58050012588501,-1.9175000190734863,1.263800024986267,3.1721999645233154,5.60699987411499,4.399199962615967,-7.549499988555908,3.2964000701904297,4.179299831390381,40.898799896240234,1.0621999502182007,3.0752999782562256,15.864100456237793,0.0,-0.0,0.0,-83.58039855957031,7.26230001449585,29.316499710083008,21.732200622558594,-32.67300033569336,-6.440700054168701,-0.0,0.0,-5.597499847412109,18.661500930786133,13.973899841308594,4.662499904632568,-7.125,0.0,-0.0,-8.11870002746582,44.542701721191406,0.09229999780654907,0.0,-0.0,0.0,85.95850372314453,-5.497900009155273,30.0403995513916,-19.5757999420166,30.127899169921875,-5.316800117492676,0.0,-0.0,-19.720800399780273,-19.04509925842285,1.0121999979019165,-0.34940001368522644,7.125,-0.0,-0.0,5.861400127410889,-28.888200759887695,2.3113999366760254
-25.824399948120117,15.007800102233887,-2.6171000003814697,1.6025999784469604,-0.9686999917030334,-2.4096999168395996,0.0,0.0,0.0,-24.555500030517578,-22.684099197387695,-1.5490000247955322,2.794100046157837,10.354100227355957,30.131200790405273,0.916700005531311,13.194100379943848,-27.21470069885254,0.36640000343322754,-3.8882999420166016,-10.762700080871582,0.0,0.0,0.0,25.066499710083008,15.689499855041504,-0.05950000137090683,-2.638000011444092,-10.084600448608398,29.250999450683594,-3.3141000270843506,-14.580699920654297,-41.682498931884766,-0.15690000355243683,2.552299976348877,-7.034800052642822,0.3070000112056732,1.9638999700546265,4.32289981842041,-1.898900032043457,2.678499937057495,5.941699981689453,-2.1542999744415283,1.3990999460220337,3.8162999153137207,5.732399940490723,4.311999797821045,-7.818299770355225,3.2953999042510986,4.003399848937988,40.535701751708984,1.0080000162124634,3.017699956893921,15.74209976196289,0.0,-0.0,0.0,-83.35350036621094,5.338799953460693,30.493200302124023,20.423999786376953,-31.149799346923828,-5.749100208282471,-0.0,0.0,-4.379899978637695,20.02560043334961,13.194999694824219,4.755899906158447,-7.125,0.0,-0.0,-6.716800212860107,43.88869857788086,0.1851000040769577,0.0,-0.0,0.0,86.25350189208984,-5.103000164031982,29.66939926147461,-19.593399047851562,30.14940071105957,-5.3256001472473145,0.0,-0.0,-19.30590057373047,-18.761499404907227,1.0579999685287476,-0.3594000041484833,7.125,-0.0,-0.0,6.07919979095459,-28.840200424194336,2.405100107192993
-25.83139991760254,15.010600090026855,-2.6285998821258545,1.3769999742507935,-0.6877999901771545,-2.3192999362945557,0.0,0.0,0.0,-24.211599349975586,-22.854299545288086,-1.7539000511169434,2.8090999126434326,10.379400253295898,30.214399337768555,0.8939999938011169,13.15470027923584,-27.006999969482422,0.4108999967575073,-4.1149001121521,-11.400199890136719,0.0,0.0,0.0,25.35379981994629,15.745499610900879,-0.09430000185966492,-2.6161999702453613,-10.046199798583984,29.126399993896484,-3.3241000175476074,-14.750100135803223,-41.83869934082031,-0.1412999927997589,2.4226999282836914,-6.67549991607666,0.4925000071525574,1.7735999822616577,4.214799880981445,-1.7562999725341797,2.425600051879883,6.017000198364258,-2.104099988937378,1.2777999639511108,3.9463999271392822,5.588500022888184,4.461699962615967,-7.867099761962891,3.358299970626831,4.232699871063232,40.551300048828125,1.0967999696731567,3.099299907684326,15.75529956817627,0.0,-0.0,0.0,-83.63990020751953,3.6877999305725098,30.467100143432617,19.277599334716797,-29.76219940185547,-5.167900085449219,-0.0,0.0,-3.7797000408172607,19.086999893188477,10.142200469970703,3.4869000911712646,-7.125,0.0,-0.0,-7.000699996948242,40.60070037841797,0.763700008392334,0.0,-0.0,0.0,86.26419830322266,-4.7515997886657715,29.93829917907715,-19.394800186157227,29.906299591064453,-5.226200103759766,0.0,-0.0,-19.099899291992188,-18.35140037536621,0.8644999861717224,-0.2867000102996826,7.125,-0.0,-0.0,6.40939998626709,-29.043100357055664,2.5060999393463135
