Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-7.867499828338623,17.626300811767578,-13.713700294494629,-3.598299980163574,-12.751299858093262,2.7565999031066895,0.0,0.0,0.0,-5.822999954223633,-5.169000148773193,-32.07440185546875,5.639200210571289,14.0693998336792,43.5161018371582,-0.006899999920278788,-1.5980000495910645,-0.08349999785423279,1.9616999626159668,-8.785900115966797,-25.127899169921875,0.0,0.0,0.0,31.316600799560547,3.368499994277954,-5.639599800109863,-2.2660999298095703,-9.3996000289917,27.053600311279297,-0.7317000031471252,-5.281599998474121,-18.927600860595703,-0.4447999894618988,-4.279300212860107,11.863900184631348,3.401900053024292,0.12540000677108765,8.151000022888184,4.196700096130371,0.5059999823570251,2.8087000846862793,2.3798000812530518,0.2379000037908554,-1.669800043106079,-3.7881999015808105,3.3203999996185303,-13.591300010681152,-5.756700038909912,7.156700134277344,25.35700035095215,-0.4837999939918518,2.222100019454956,10.498600006103516,-0.0,0.0,0.0,-93.13510131835938,-5.599800109863281,36.475399017333984,17.44700050354004,-27.443300247192383,-4.291299819946289,-0.0,-0.0,0.41920000314712524,19.535499572753906,27.17289924621582,9.204000473022461,-7.125,0.0,-0.0,-12.018500328063965,58.150901794433594,-3.9038000106811523,-0.0,0.0,0.0,84.9801025390625,3.36680006980896,21.36280059814453,-17.19540023803711,27.114599227905273,-4.176000118255615,0.0,0.0,19.039100646972656,-11.676899909973145,0.0010000000474974513,-0.00019999999494757503,7.125,-0.0,-0.0,11.674799919128418,-29.87190055847168,4.39109992980957
-7.867499828338623,17.67009925842285,-13.620100021362305,-3.202699899673462,-12.738100051879883,2.3880999088287354,0.0,0.0,0.0,-5.227700233459473,-5.183000087738037,-33.44459915161133,6.180500030517578,14.60099983215332,45.701900482177734,-0.006500000134110451,-1.4646999835968018,0.21209999918937683,1.7007999420166016,-8.212900161743164,-23.362499237060547,0.0,0.0,0.0,30.90060043334961,3.031899929046631,-4.69950008392334,-2.1554999351501465,-9.18280029296875,26.368799209594727,-0.6972000002861023,-5.549799919128418,-18.755199432373047,-0.4196000099182129,-4.157700061798096,11.520700454711914,3.2039999961853027,0.40610000491142273,8.779500007629395,3.7328999042510986,0.8860999941825867,2.8958001136779785,1.9694000482559204,0.4271000027656555,-1.9299999475479126,-3.9626998901367188,3.629499912261963,-13.475099563598633,-5.379700183868408,7.539599895477295,25.445499420166016,-0.2741999924182892,2.426500082015991,10.48799991607666,0.0,-0.0,0.0,-92.54080200195312,-4.643499851226807,35.43119812011719,20.191099166870117,-30.87190055847168,-5.6290998458862305,-0.0,0.0,-2.8115999698638916,16.843799591064453,28.35580062866211,8.182499885559082,-7.125,0.0,-0.0,-15.589599609375,58.71390151977539,-5.308700084686279,0.0,-0.0,0.0,85.15660095214844,1.0506999492645264,23.702600479125977,-19.475099563598633,30.00469970703125,-5.266300201416016,0.0,0.0,18.33340072631836,-10.705699920654297,0.754800021648407,-0.14270000159740448,7.125,-0.0,-0.0,12.334799766540527,-29.107500076293945,4.879899978637695
-7.861700057983398,17.72319984436035,-13.504500389099121,-2.3282999992370605,-13.049699783325195,2.2337000370025635,0.0,0.0,0.0,-5.29010009765625,-5.05649995803833,-34.28369903564453,6.365699768066406,14.773599624633789,46.43239974975586,-0.00139999995008111,-0.7488999962806702,-0.11349999904632568,1.6246999502182007,-8.036100387573242,-22.82379913330078,0.0,0.0,0.0,29.897600173950195,3.302000045776367,-3.97160005569458,-2.0957000255584717,-9.062600135803223,25.991500854492188,-0.657800018787384,-5.7957000732421875,-18.515300750732422,-0.3991999924182892,-4.056399822235107,11.235300064086914,2.5201001167297363,0.7921000123023987,8.816800117492676,3.11680006980896,1.326200008392334,2.953200101852417,1.6684000492095947,0.6484000086784363,-1.8981000185012817,-4.309999942779541,3.834399938583374,-13.131699562072754,-4.835700035095215,7.751100063323975,25.536300659179688,-0.005900000222027302,2.560499906539917,10.41469955444336,0.0,-0.0,0.0,-91.99500274658203,-3.8661999702453613,34.69169998168945,22.687599182128906,-33.745399475097656,-6.964000225067139,-0.0,0.0,-4.026599884033203,19.138099670410156,25.161100387573242,8.392999649047852,-7.125,0.0,-0.0,-11.402799606323242,56.0525016784668,-3.120300054550171,0.0,-0.0,0.0,85.2083969116211,-0.9143999814987183,26.912599563598633,-22.162200927734375,33.1598014831543,-6.674300193786621,0.0,0.0,16.413400650024414,-10.869199752807617,1.2874000072479248,-0.24719999730587006,7.125,-0.0,-0.0,12.147600173950195,-28.579299926757812,4.958700180053711
-7.838900089263916,17.7539005279541,-13.38379955291748,-2.496500015258789,-12.793800354003906,2.4442999362945557,0.0,0.0,0.0,-4.267399787902832,-5.605100154876709,-34.7422981262207,6.12939977645874,14.552599906921387,45.49879837036133,-0.0013000000035390258,-0.6430000066757202,0.1582999974489212,0.6784999966621399,-5.266900062561035,-14.671500205993652,0.0,0.0,0.0,30.00160026550293,3.158900022506714,-3.5188000202178955,-2.0160000324249268,-8.899299621582031,25.480899810791016,-0.576200008392334,-6.402500152587891,-18.090299606323242,-0.2922999858856201,-3.476799964904785,9.609000205993652,2.9367001056671143,0.8912000060081482,9.144100189208984,2.767899990081787,1.499500036239624,2.981300115585327,1.0506999492645264,0.7351999878883362,-2.031100034713745,-4.499000072479248,3.9409000873565674,-13.319600105285645,-4.518199920654297,7.873799800872803,25.467300415039062,0.15649999678134918,2.636699914932251,10.402199745178223,0.0,0.0,0.0,-91.33719635009766,-3.200500011444092,34.53770065307617,25.024999618530273,-36.22949981689453,-8.304699897766113,-0.0,0.0,-4.6697001457214355,14.702199935913086,28.510799407958984,7.138800144195557,-7.125,0.0,-0.0,-17.944799423217773,58.38650131225586,-5.999800205230713,0.0,0.0,0.0,85.28990173339844,-2.5290000438690186,30.061399459838867,-25.815000534057617,37.0255012512207,-8.776000022888184,0.0,0.0,13.837300300598145,-11.144399642944336,1.9368000030517578,-0.3815000057220459,7.125,-0.0,-0.0,11.866399765014648,-27.9335994720459,5.024799823760986
-7.80679988861084,17.77669906616211,-13.22700023651123,-2.097599983215332,-12.505900382995605,2.665299892425537,0.0,0.0,0.0,-4.098400115966797,-6.640699863433838,-34.10860061645508,5.396500110626221,13.816800117492676,42.50859832763672,0.000699999975040555,-0.557200014591217,-0.5618000030517578,1.2403000593185425,-7.061999797821045,-19.899099349975586,0.0,0.0,0.0,29.356399536132812,3.2744998931884766,-3.331199884414673,-2.046299934387207,-8.961899757385254,25.67639923095703,-0.580299973487854,-6.531199932098389,-18.237899780273438,-0.2718000113964081,-3.3536999225616455,9.265000343322754,2.714600086212158,0.9585999846458435,8.928199768066406,2.395400047302246,1.5540000200271606,2.9161999225616455,0.7870000004768372,0.76419997215271,-1.9752000570297241,-4.519899845123291,4.077199935913086,-12.704999923706055,-4.52400016784668,8.001299858093262,25.17930030822754,0.15539999306201935,2.721299886703491,10.176899909973145,0.0,0.0,0.0,-91.177001953125,-1.9545999765396118,34.2140007019043,27.03019905090332,-38.20800018310547,-9.517800331115723,-0.0,0.0,-6.092800140380859,13.511099815368652,27.01810073852539,6.229400157928467,-7.125,0.0,-0.0,-18.2185001373291,56.711299896240234,-5.352499961853027,0.0,0.0,0.0,85.16590118408203,-4.272299766540527,32.674800872802734,-29.921300888061523,40.82590103149414,-11.358200073242188,0.0,0.0,11.856300354003906,-11.130999565124512,2.732800006866455,-0.5375000238418579,7.125,-0.0,-0.0,11.794599533081055,-27.139699935913086,5.219099998474121
-7.76140022277832,17.76020050048828,-13.087800025939941,-2.059499979019165,-11.561100006103516,3.026700019836426,0.0,0.0,0.0,-3.7049999237060547,-8.143600463867188,-33.30649948120117,4.463600158691406,12.753100395202637,38.45100021362305,0.004699999932199717,-0.43630000948905945,-1.2181999683380127,1.2853000164031982,-7.184199810028076,-20.26219940185547,0.0,0.0,0.0,29.142099380493164,3.376699924468994,-3.680000066757202,-2.1545000076293945,-9.180800437927246,26.362499237060547,-0.5726000070571899,-7.091100215911865,-18.61039924621582,-0.17239999771118164,-2.675100088119507,7.375400066375732,2.887200117111206,0.7019000053405762,8.93220043182373,2.1693999767303467,1.2177000045776367,3.0727999210357666,0.4927999973297119,0.6003000140190125,-1.8082000017166138,-5.004300117492676,4.093400001525879,-13.360199928283691,-4.1468000411987305,8.113200187683105,25.42460060119629,0.39989998936653137,2.744800090789795,10.356100082397461,-0.0,-0.0,0.0,-91.0165023803711,-1.6089999675750732,34.117000579833984,28.607900619506836,-39.669898986816406,-10.509499549865723,-0.0,0.0,-7.086900234222412,14.365799903869629,26.0585994720459,6.419400215148926,-7.125,0.0,-0.0,-16.781400680541992,55.96659851074219,-4.6072001457214355,-0.0,-0.0,0.0,84.85679626464844,-4.85099983215332,35.081600189208984,-34.127601623535156,44.17900085449219,-14.201899528503418,0.0,0.0,10.13070011138916,-9.985799789428711,2.8722000122070312,-0.5055000185966492,7.125,-0.0,-0.0,12.643099784851074,-27.002099990844727,5.653600215911865
-7.700799942016602,17.74139976501465,-12.913700103759766,-1.8184000253677368,-10.74269962310791,3.5583999156951904,0.0,0.0,0.0,-3.9326999187469482,-9.317500114440918,-32.15380096435547,3.4214000701904297,11.347800254821777,33.46220016479492,0.008899999782443047,0.25839999318122864,-1.8939000368118286,1.3976999521255493,-7.479000091552734,-21.142499923706055,0.0,0.0,0.0,28.505300521850586,2.927299976348877,-4.0725998878479,-2.2174999713897705,-9.305100440979004,26.754499435424805,-0.6723999977111816,-6.725200176239014,-19.37190055847168,-0.20309999585151672,-2.9019999504089355,8.006199836730957,2.7353999614715576,0.36809998750686646,8.585000038146973,2.0583999156951904,0.748199999332428,3.0143001079559326,0.5134999752044678,0.36820000410079956,-1.6832000017166138,-5.189799785614014,4.217599868774414,-13.421500205993652,-4.106400012969971,8.35990047454834,25.821399688720703,0.48100000619888306,2.822499990463257,10.505499839782715,-0.0,-0.0,0.0,-91.46499633789062,-0.891700029373169,33.57500076293945,30.033700942993164,-40.922298431396484,-11.431699752807617,-0.0,0.0,-8.155699729919434,15.354999542236328,26.289499282836914,6.9344000816345215,-7.125,0.0,-0.0,-15.902700424194336,56.39039993286133,-4.521599769592285,-0.0,-0.0,0.0,84.13500213623047,-5.502299785614014,37.45600128173828,-38.084598541259766,46.8931999206543,-17.027299880981445,0.0,0.0,8.771599769592285,-10.626099586486816,4.2164998054504395,-0.7903000116348267,7.125,-0.0,-0.0,12.031200408935547,-25.6643009185791,5.754199981689453
-7.633600234985352,17.697200775146484,-12.702199935913086,-2.082900047302246,-10.726900100708008,3.743499994277954,0.0,0.0,0.0,-3.9388999938964844,-9.637299537658691,-30.437999725341797,2.547600030899048,9.923999786376953,28.73080062866211,-0.003599999938160181,2.331199884414673,-3.052500009536743,1.26010000705719,-7.115799903869629,-20.05900001525879,0.0,0.0,0.0,28.488800048828125,2.7665998935699463,-3.441699981689453,-2.2012999057769775,-9.273500442504883,26.654499053955078,-0.7105000019073486,-7.0507001876831055,-20.013099670410156,-0.1290999948978424,-2.316200017929077,6.380300045013428,2.761399984359741,0.46619999408721924,8.512999534606934,2.177299976348877,0.876800000667572,3.088099956512451,0.6101999878883362,0.43320000171661377,-1.567199945449829,-5.120500087738037,4.1890997886657715,-13.166999816894531,-4.254499912261963,8.33180046081543,25.9419002532959,0.4083000123500824,2.7983999252319336,10.512200355529785,0.0,-0.0,0.0,-92.11859893798828,-0.3377000093460083,33.68370056152344,31.087299346923828,-41.80730056762695,-12.128000259399414,-0.0,0.0,-8.758399963378906,15.798100471496582,21.206899642944336,5.843800067901611,-7.125,0.0,-0.0,-13.026599884033203,51.47909927368164,-2.108799934387207,0.0,-0.0,0.0,83.49690246582031,-5.499899864196777,38.8489990234375,-41.289398193359375,48.81560134887695,-19.404199600219727,0.0,0.0,7.809800148010254,-9.21310043334961,2.5157999992370605,-0.40790000557899475,7.125,-0.0,-0.0,13.263999938964844,-27.353300094604492,5.832499980926514
-7.561600208282471,17.625900268554688,-12.50790023803711,-2.5280001163482666,-10.144200325012207,4.3821001052856445,0.0,0.0,0.0,-3.8719000816345215,-10.028599739074707,-29.929500579833984,1.9901000261306763,8.845499992370605,25.313100814819336,-0.02449999935925007,4.456500053405762,-5.335100173950195,1.333899974822998,-7.313300132751465,-20.646799087524414,0.0,0.0,0.0,28.80389976501465,2.776099920272827,-3.241300106048584,-2.177500009536743,-9.226400375366211,26.50629997253418,-0.774399995803833,-7.773099899291992,-21.206100463867188,-0.11190000176429749,-2.1565001010894775,5.938300132751465,3.0195999145507812,0.41999998688697815,8.470199584960938,2.2435998916625977,0.8406000137329102,2.980299949645996,0.5371999740600586,0.41449999809265137,-1.6521999835968018,-4.794400215148926,4.064000129699707,-12.774900436401367,-4.39709997177124,8.059300422668457,25.674800872802734,0.2578999996185303,2.710700035095215,10.356300354003906,0.0,0.0,0.0,-92.50160217285156,-0.009399999864399433,34.18259811401367,31.968599319458008,-42.522098541259766,-12.719599723815918,-0.0,0.0,-8.633899688720703,16.9281005859375,16.332000732421875,4.8917999267578125,-7.125,0.0,-0.0,-10.304300308227539,46.74530029296875,-0.44839999079704285,0.0,0.0,0.0,83.36239624023438,-4.78439998626709,39.302101135253906,-43.4718017578125,49.997501373291016,-21.061500549316406,0.0,0.0,7.232900142669678,-11.088700294494629,8.588399887084961,-1.6764999628067017,7.125,-0.0,-0.0,11.370200157165527,-21.296600341796875,6.592599868774414
-7.479000091552734,17.544700622558594,-12.29990005493164,-2.6974000930786133,-9.415900230407715,5.0894999504089355,0.0,0.0,0.0,-4.358699798583984,-10.278400421142578,-29.91360092163086,1.6171000003814697,8.01830005645752,22.76959991455078,-0.0877000018954277,6.750400066375732,-6.9903998374938965,1.1569000482559204,-6.828700065612793,-19.208999633789062,0.0,0.0,0.0,28.76300048828125,2.7506000995635986,-3.3134000301361084,-2.1728999614715576,-9.217399597167969,26.47760009765625,-0.8097000122070312,-8.717300415039062,-22.303699493408203,-0.06610000133514404,-1.6584999561309814,4.56279993057251,2.740299940109253,0.20909999310970306,8.195899963378906,2.469599962234497,0.5343999862670898,2.908799886703491,0.9577000141143799,0.26109999418258667,-1.583400011062622,-4.720300197601318,4.140500068664551,-12.818400382995605,-4.51039981842041,8.184200286865234,25.693500518798828,0.22290000319480896,2.7592999935150146,10.380999565124512,0.0,-0.0,0.0,-93.38259887695312,0.08330000191926956,34.41699981689453,32.7244987487793,-43.1171989440918,-13.233400344848633,-0.0,0.0,-9.138799667358398,14.139599800109863,21.565099716186523,5.290200233459473,-7.125,0.0,-0.0,-14.784500122070312,51.55569839477539,-2.4316000938415527,0.0,-0.0,0.0,82.95369720458984,-3.702399969100952,39.915000915527344,-44.82849884033203,50.684200286865234,-22.106000900268555,0.0,0.0,6.2769999504089355,-12.501099586486816,9.110899925231934,-2.010699987411499,7.125,-0.0,-0.0,10.33549976348877,-20.716999053955078,6.109600067138672
