Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-29.47450065612793,17.01740074157715,1.1877000331878662,38.65129852294922,86.31410217285156,38.2327995300293,0.0,0.0,0.0,-14.713899612426758,2.796099901199341,12.199999809265137,0.01640000008046627,-0.8263999819755554,-2.2713000774383545,0.21439999341964722,8.909500122070312,-16.044300079345703,0.21469999849796295,-2.9832000732421875,-8.232099533081055,0.0,0.0,0.0,8.877599716186523,-6.074999809265137,8.055899620056152,-0.0142000000923872,-0.7703999876976013,2.1173999309539795,-0.742900013923645,1.1993999481201172,-15.92080020904541,-0.005200000014156103,0.46619999408721924,-1.2811000347137451,-5.101099967956543,1.7757999897003174,5.201399803161621,-0.2906999886035919,2.088399887084961,0.732200026512146,2.4082000255584717,1.091599941253662,-2.3317999839782715,3.4618000984191895,1.9735000133514404,-20.926000595092773,-1.7396999597549438,2.3111000061035156,24.12310028076172,-0.8385000228881836,1.2187999486923218,11.382699966430664,-0.0,0.0,0.0,-86.84200286865234,1.8731000423431396,38.33760070800781,12.41349983215332,-20.421899795532227,-2.244499921798706,-0.0,-0.0,15.435799598693848,19.855300903320312,-25.688800811767578,-8.896699905395508,-7.125,0.0,-0.0,-5.966300010681152,3.020400047302246,5.675000190734863,-0.0,0.0,0.0,86.28679656982422,-4.836699962615967,35.7411003112793,-16.40920066833496,26.072399139404297,-3.8239998817443848,0.0,0.0,4.237500190734863,-11.711299896240234,-30.79170036315918,6.057499885559082,7.125,-0.0,-0.0,22.742000579833984,-59.838600158691406,-8.501299858093262
-29.476999282836914,17.017799377441406,1.1864999532699585,40.278099060058594,86.05349731445312,39.885799407958984,0.0,0.0,0.0,-15.055500030517578,2.7945001125335693,12.164299964904785,0.016699999570846558,-0.8335999846458435,-2.2909998893737793,0.2045000046491623,9.086299896240234,-16.11090087890625,0.211899995803833,-2.9632999897003174,-8.1766996383667,0.0,0.0,0.0,8.50529956817627,-6.206299781799316,7.848800182342529,-0.016200000420212746,-0.822700023651123,2.260999917984009,-0.741100013256073,1.4003000259399414,-15.848799705505371,-0.014399999752640724,0.7754999995231628,-2.131200075149536,-5.318699836730957,1.8072999715805054,5.196899890899658,-0.4025000035762787,2.117500066757202,0.738099992275238,2.412400007247925,1.1079000234603882,-2.3289999961853027,3.522599935531616,2.0162999629974365,-21.121400833129883,-1.7345999479293823,2.3498001098632812,24.3533992767334,-0.8392999768257141,1.2437000274658203,11.510100364685059,-0.0,-0.0,0.0,-86.8998031616211,1.5736000537872314,37.6708984375,12.136500358581543,-20.00909996032715,-2.1487998962402344,-0.0,-0.0,16.246000289916992,20.88719940185547,-25.635299682617188,-9.374899864196777,-7.125,0.0,-0.0,-5.335400104522705,2.8956000804901123,5.081500053405762,-0.0,-0.0,0.0,86.3561019897461,-4.808300018310547,35.94340133666992,-16.485300064086914,26.174299240112305,-3.857599973678589,0.0,0.0,4.071499824523926,-11.856200218200684,-31.05929946899414,6.181600093841553,7.125,-0.0,-0.0,22.80900001525879,-60.116600036621094,-8.680399894714355
-29.48189926147461,17.01650047302246,1.188599944114685,38.00579833984375,86.33719635009766,37.550201416015625,0.0,0.0,0.0,-14.66100025177002,2.7246999740600586,12.21150016784668,0.015799999237060547,-0.8123000264167786,-2.2323999404907227,0.21930000185966492,8.92300033569336,-16.12579917907715,0.18610000610351562,-2.77839994430542,-7.662399768829346,0.0,0.0,0.0,8.959400177001953,-6.033100128173828,8.06190013885498,-0.014399999752640724,-0.7748000025749207,2.129300117492676,-0.7440999746322632,1.0927000045776367,-15.963199615478516,-0.008100000210106373,0.5800999999046326,-1.594099998474121,-5.0640997886657715,1.698099970817566,5.333799839019775,-0.23819999396800995,1.980299949645996,0.7348999977111816,2.446500062942505,1.0388000011444092,-2.3951001167297363,3.3485000133514404,2.052799940109253,-21.009599685668945,-1.7493000030517578,2.4723000526428223,24.35099983215332,-0.7965999841690063,1.281999945640564,11.48859977722168,-0.0,0.0,0.0,-87.04560089111328,1.5916999578475952,37.51919937133789,12.116700172424316,-19.97949981689453,-2.1419999599456787,-0.0,-0.0,16.311899185180664,21.093700408935547,-25.780899047851562,-9.523900032043457,-7.125,0.0,-0.0,-5.22599983215332,2.7081000804901123,4.9944000244140625,-0.0,0.0,0.0,86.23419952392578,-4.763999938964844,35.94449996948242,-16.42930030822754,26.099300384521484,-3.832900047302246,0.0,0.0,4.210599899291992,-11.978099822998047,-30.440099716186523,6.135000228881836,7.125,-0.0,-0.0,22.184200286865234,-59.57820129394531,-8.140800476074219
-29.48110008239746,17.016700744628906,1.1868000030517578,39.01129913330078,86.21530151367188,38.57789993286133,0.0,0.0,0.0,-14.805500030517578,2.8517000675201416,12.16469955444336,0.015799999237060547,-0.8126999735832214,-2.233599901199341,0.23010000586509705,8.845199584960938,-16.18320083618164,0.12300000339746475,-2.260699987411499,-6.226799964904785,0.0,0.0,0.0,8.728099822998047,-6.216000080108643,7.956999778747559,-0.014999999664723873,-0.7897999882698059,2.1705000400543213,-0.7366999983787537,1.3854999542236328,-15.80370044708252,-0.006300000008195639,0.5134000182151794,-1.4106999635696411,-5.1793999671936035,1.749899983406067,5.315100193023682,-0.299699991941452,2.0423998832702637,0.7250000238418579,2.4428999423980713,1.0710999965667725,-2.401599884033203,3.5206000804901123,2.073499917984009,-21.15690040588379,-1.8418999910354614,2.47160005569458,24.555999755859375,-0.8586999773979187,1.2871999740600586,11.59939956665039,0.0,0.0,0.0,-86.91670227050781,1.6023999452590942,37.835601806640625,12.201800346374512,-20.10650062561035,-2.1712000370025635,-0.0,-0.0,15.99530029296875,20.264299392700195,-25.75309944152832,-9.11359977722168,-7.125,0.0,-0.0,-5.725100040435791,2.883500099182129,5.457499980926514,0.0,0.0,0.0,86.34960174560547,-4.734300136566162,35.674598693847656,-16.36750030517578,26.016399383544922,-3.8057000637054443,0.0,0.0,4.345900058746338,-11.916600227355957,-30.78230094909668,6.164299964904785,7.125,-0.0,-0.0,22.520700454711914,-59.877601623535156,-8.434499740600586
-29.482799530029297,17.017200469970703,1.187399983406067,39.22269821166992,86.16600036621094,38.71689987182617,0.0,0.0,0.0,-14.862000465393066,2.7834999561309814,12.227499961853027,0.014399999752640724,-0.7757999897003174,-2.132200002670288,0.2533000111579895,8.727700233459473,-16.361900329589844,0.12349999696016312,-2.265199899673462,-6.239099979400635,0.0,0.0,0.0,8.735699653625488,-6.044600009918213,8.064200401306152,-0.015300000086426735,-0.7979999780654907,2.1933000087738037,-0.7484999895095825,1.1615999937057495,-15.992400169372559,-0.03099999949336052,1.1365000009536743,-3.1245999336242676,-5.197800159454346,1.7520999908447266,5.381999969482422,-0.31690001487731934,2.041100025177002,0.7493000030517578,2.434000015258789,1.0707000494003296,-2.4137001037597656,3.565700054168701,2.1012001037597656,-21.098899841308594,-1.9210000038146973,2.521899938583374,24.554399490356445,-0.8877999782562256,1.3044999837875366,11.590900421142578,-0.0,-0.0,0.0,-86.86419677734375,1.5259000062942505,38.014198303222656,12.137499809265137,-20.010499954223633,-2.1491000652313232,-0.0,-0.0,15.751799583435059,20.563400268554688,-25.886899948120117,-9.3016996383667,-7.125,0.0,-0.0,-5.55810022354126,2.6933000087738037,5.316199779510498,-0.0,-0.0,0.0,86.37200164794922,-4.701700210571289,35.571800231933594,-16.329500198364258,25.965299606323242,-3.789099931716919,0.0,0.0,4.382999897003174,-11.977899551391602,-30.714399337768555,6.1844000816345215,7.125,-0.0,-0.0,22.40220069885254,-59.8297004699707,-8.361499786376953
-29.487199783325195,17.017900466918945,1.187000036239624,35.68659973144531,86.37079620361328,35.148399353027344,0.0,0.0,0.0,-14.465999603271484,2.767400026321411,12.309100151062012,0.016100000590085983,-0.8187999725341797,-2.2502999305725098,0.22540000081062317,8.905599594116211,-16.18829917907715,0.14550000429153442,-2.4577999114990234,-6.772600173950195,0.0,0.0,0.0,9.14169979095459,-5.958499908447266,8.142900466918945,-0.014299999922513962,-0.7728000283241272,2.123699903488159,-0.7523999810218811,1.0306999683380127,-16.07200050354004,-0.019600000232458115,0.9028000235557556,-2.4814000129699707,-4.936600208282471,1.726199984550476,5.480599880218506,-0.17470000684261322,2.0179998874664307,0.7461000084877014,2.4337000846862793,1.0579999685287476,-2.4667000770568848,3.4788999557495117,2.100399971008301,-21.14430046081543,-1.958400011062622,2.5643999576568604,24.64739990234375,-0.8798999786376953,1.3113000392913818,11.6358003616333,-0.0,0.0,0.0,-86.92310333251953,1.6083999872207642,38.01129913330078,12.211299896240234,-20.120800018310547,-2.1744000911712646,-0.0,-0.0,15.77079963684082,19.772899627685547,-25.988500595092773,-8.951899528503418,-7.125,0.0,-0.0,-6.046199798583984,2.7267000675201416,5.7845001220703125,-0.0,0.0,0.0,86.30290222167969,-4.671899795532227,35.605899810791016,-16.266199111938477,25.880199432373047,-3.761399984359741,0.0,0.0,4.507400035858154,-12.27340030670166,-30.30120086669922,6.263899803161621,7.125,-0.0,-0.0,21.768400192260742,-59.51810073852539,-7.9475998878479
-29.485300064086914,17.016700744628906,1.186900019645691,38.19430160522461,86.11160278320312,37.72679901123047,0.0,0.0,0.0,-14.807700157165527,2.9574999809265137,12.167900085449219,0.016100000590085983,-0.8198999762535095,-2.2532999515533447,0.21610000729560852,8.917799949645996,-16.076000213623047,0.1656000018119812,-2.6221001148223877,-7.228300094604492,0.0,0.0,0.0,8.726400375366211,-6.1255998611450195,7.918000221252441,-0.01600000075995922,-0.817300021648407,2.246299982070923,-0.7404000163078308,1.2509000301361084,-15.880399703979492,-0.02199999988079071,0.9569000005722046,-2.6303999423980713,-5.276299953460693,1.715000033378601,5.347599983215332,-0.20469999313354492,1.9895999431610107,0.7145000100135803,2.598299980163574,1.0467000007629395,-2.4330999851226807,3.4198999404907227,2.13100004196167,-21.024700164794922,-1.976199984550476,2.6370999813079834,24.58930015563965,-0.8655999898910522,1.3367999792099,11.59179973602295,0.0,-0.0,0.0,-86.99510192871094,1.722100019454956,37.993099212646484,12.231399536132812,-20.150800704956055,-2.1814000606536865,-0.0,-0.0,15.631400108337402,19.665000915527344,-25.85919952392578,-8.859299659729004,-7.125,0.0,-0.0,-6.098499774932861,2.878000020980835,5.8180999755859375,0.0,-0.0,0.0,86.18879699707031,-4.758800029754639,35.80039978027344,-16.33060073852539,25.966800689697266,-3.789599895477295,0.0,0.0,4.450500011444092,-11.979299545288086,-30.496000289916992,6.145699977874756,7.125,-0.0,-0.0,22.22719955444336,-59.629798889160156,-8.185199737548828
-29.48270034790039,17.015300750732422,1.1828999519348145,39.56340026855469,86.00640106201172,39.1239013671875,0.0,0.0,0.0,-15.032400131225586,2.9033000469207764,12.139800071716309,0.01510000042617321,-0.7930999994277954,-2.1796998977661133,0.21930000185966492,8.908499717712402,-16.109100341796875,0.16979999840259552,-2.6547999382019043,-7.319200038909912,0.0,0.0,0.0,8.513899803161621,-6.178199768066406,7.869900226593018,-0.015799999237060547,-0.8115000128746033,2.230299949645996,-0.7322999835014343,1.4305000305175781,-15.74429988861084,-0.014299999922513962,0.772599995136261,-2.1233999729156494,-5.406599998474121,1.7581000328063965,5.280900001525879,-0.23929999768733978,2.043299913406372,0.718999981880188,2.63319993019104,1.073799967765808,-2.3987998962402344,3.2132999897003174,2.1552000045776367,-21.22319984436035,-1.5292999744415283,2.609499931335449,24.729700088500977,-0.6680999994277954,1.3629000186920166,11.673700332641602,-0.0,-0.0,0.0,-86.97139739990234,1.686900019645691,38.23970031738281,12.247900009155273,-20.175399780273438,-2.187000036239624,-0.0,-0.0,15.561699867248535,21.02429962158203,-26.0177001953125,-9.56980037689209,-7.125,0.0,-0.0,-5.293600082397461,2.4760000705718994,5.081999778747559,-0.0,-0.0,0.0,86.18260192871094,-4.82919979095459,35.76750183105469,-16.43779945373535,26.110700607299805,-3.8366000652313232,0.0,0.0,4.36329984664917,-12.003600120544434,-30.502700805664062,6.159599781036377,7.125,-0.0,-0.0,22.20709991455078,-59.64139938354492,-8.183600425720215
-29.483699798583984,17.014400482177734,1.1813000440597534,38.103599548339844,86.08560180664062,37.6609992980957,0.0,0.0,0.0,-14.87030029296875,2.904599905014038,12.152199745178223,0.015699999406933784,-0.8095999956130981,-2.225100040435791,0.22179999947547913,8.972800254821777,-16.215499877929688,0.15000000596046448,-2.496000051498413,-6.878699779510498,0.0,0.0,0.0,8.718700408935547,-6.0630998611450195,7.872000217437744,-0.017100000753998756,-0.8434000015258789,2.318000078201294,-0.7468000054359436,1.2538000345230103,-15.949899673461914,-0.01860000006854534,0.8802000284194946,-2.419100046157837,-5.303100109100342,1.7522000074386597,5.294899940490723,-0.19130000472068787,2.041100025177002,0.7182000279426575,2.6245999336242676,1.0719000101089478,-2.4054999351501465,3.0729000568389893,2.2318999767303467,-21.493499755859375,-1.094099998474121,2.64739990234375,25.146499633789062,-0.4724999964237213,1.427299976348877,11.87969970703125,-0.0,-0.0,0.0,-87.08209991455078,1.6461999416351318,37.88169860839844,12.172699928283691,-20.063100814819336,-2.1612000465393066,-0.0,-0.0,15.902400016784668,20.101200103759766,-25.986000061035156,-9.10990047454834,-7.125,0.0,-0.0,-5.847599983215332,2.6723999977111816,5.598199844360352,-0.0,-0.0,0.0,86.18309783935547,-4.842899799346924,35.790199279785156,-16.45159912109375,26.129199981689453,-3.8427000045776367,0.0,0.0,4.331399917602539,-11.905099868774414,-30.853500366210938,6.170899868011475,7.125,-0.0,-0.0,22.590299606323242,-59.939998626708984,-8.496100425720215
-29.48509979248047,17.01580047607422,1.1806999444961548,41.54199981689453,86.01069641113281,41.08980178833008,0.0,0.0,0.0,-15.159299850463867,2.8636999130249023,12.206700325012207,0.01769999973475933,-0.8597000241279602,-2.362799882888794,0.20839999616146088,9.03219985961914,-16.10260009765625,0.1941000074148178,-2.837100028991699,-7.825399875640869,0.0,0.0,0.0,8.357199668884277,-6.224299907684326,7.845399856567383,-0.017100000753998756,-0.8439000248908997,2.3194000720977783,-0.7534000277519226,1.4151999950408936,-15.97920036315918,-0.010599999688565731,0.6639000177383423,-1.8244999647140503,-5.491000175476074,1.7151000499725342,5.323699951171875,-0.28290000557899475,1.978600025177002,0.7287999987602234,2.639400005340576,1.0425000190734863,-2.4082999229431152,2.9123001098632812,2.2597999572753906,-21.68199920654297,-0.7803000211715698,2.6465001106262207,25.264699935913086,-0.32600000500679016,1.4528000354766846,11.9552001953125,0.0,0.0,0.0,-86.92780303955078,1.676200032234192,38.34260177612305,12.26449966430664,-20.20009994506836,-2.192699909210205,-0.0,-0.0,15.395400047302246,20.778400421142578,-25.83679962158203,-9.38949966430664,-7.125,0.0,-0.0,-5.422699928283691,2.7067999839782715,5.184100151062012,0.0,0.0,0.0,86.21700286865234,-4.845600128173828,35.78260040283203,-16.442399978637695,26.116899490356445,-3.83870005607605,0.0,0.0,4.395699977874756,-11.878399848937988,-31.16309928894043,6.211900234222412,7.125,-0.0,-0.0,22.871299743652344,-60.21649932861328,-8.760499954223633
