Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
5.870200157165527,16.386999130249023,32.412498474121094,179.27000427246094,6.909599781036377,-151.3780059814453,0.0,0.0,0.0,-18.867000579833984,-15.817899703979492,-28.52829933166504,0.26829999685287476,3.332200050354004,9.2052001953125,0.08760000020265579,0.6581000089645386,-5.8703999519348145,3.6819000244140625,-11.724599838256836,-34.764400482177734,0.0,0.0,0.0,13.317999839782715,20.476499557495117,-33.2489013671875,-0.8468999862670898,-5.869500160217285,16.406299591064453,-1.09660005569458,-0.7760999798774719,-20.08690071105957,-2.1171000003814697,9.105899810791016,-26.127300262451172,-7.533299922943115,-1.4573999643325806,-21.238500595092773,-0.10729999840259552,0.16410000622272491,0.33399999141693115,4.258800029754639,-0.3163999915122986,12.363200187683105,-1.8207999467849731,-3.6475000381469727,-3.2732999324798584,3.915800094604492,-4.134500026702881,22.065099716186523,1.357200026512146,-1.2279000282287598,7.413000106811523,0.0,-0.0,0.0,-80.28679656982422,1.9182000160217285,23.5762996673584,22.04949951171875,-33.03300094604492,-6.612800121307373,-0.0,0.0,-3.2790000438690186,20.536699295043945,-14.977999687194824,-5.530099868774414,-7.125,0.0,-0.0,-4.751100063323975,14.074700355529785,3.4651999473571777,0.0,-0.0,0.0,90.02069854736328,-8.971599578857422,6.8460001945495605,-19.353300094604492,29.855300903320312,-5.20550012588501,0.0,-0.0,-1.7271000146865845,-13.75469970703125,-47.9093017578125,10.295599937438965,7.125,-0.0,-0.0,48.26639938354492,-74.12210083007812,-35.11920166015625
5.881700038909912,16.367300033569336,32.324798583984375,178.7949981689453,6.219099998474121,-151.46400451660156,0.0,0.0,0.0,-19.70989990234375,-15.23740005493164,-28.338300704956055,0.26980000734329224,3.3410000801086426,9.229599952697754,0.0940999984741211,-0.9172999858856201,-5.542399883270264,3.8304998874664307,-11.931400299072266,-35.48970031738281,0.0,0.0,0.0,13.335399627685547,19.111099243164062,-31.947200775146484,-0.6507999897003174,-5.160299777984619,14.36620044708252,-0.9071000218391418,-2.162400007247925,-18.89550018310547,-2.3138999938964844,9.491299629211426,-27.34469985961914,-7.442599773406982,-1.7585999965667725,-21.944900512695312,-0.09149999916553497,-0.17810000479221344,0.2644999921321869,4.121500015258789,-0.4726000130176544,12.729100227355957,-2.227299928665161,-3.423799991607666,-3.319000005722046,3.6856000423431396,-3.686300039291382,22.489500045776367,1.388800024986267,-1.0399999618530273,7.551499843597412,-0.0,-0.0,0.0,-80.86750030517578,1.813099980354309,23.246000289916992,22.268999099731445,-33.279701232910156,-6.732800006866455,-0.0,0.0,-3.1287999153137207,20.774200439453125,-13.63599967956543,-5.110499858856201,-7.125,0.0,-0.0,-4.5320000648498535,15.465499877929688,3.1695001125335693,-0.0,-0.0,0.0,89.9845962524414,-9.443900108337402,6.157599925994873,-19.04159927368164,29.470300674438477,-5.051300048828125,0.0,-0.0,-1.6719000339508057,-14.35319995880127,-48.54050064086914,10.855600357055664,7.125,-0.0,-0.0,49.661598205566406,-74.70860290527344,-36.79800033569336
5.884500026702881,16.37190055847168,32.23529815673828,178.77000427246094,5.600599765777588,-151.9219970703125,0.0,0.0,0.0,-19.5939998626709,-16.358999252319336,-26.655000686645508,0.2296999990940094,3.0850000381469727,8.51550006866455,0.09160000085830688,0.1031000018119812,-5.754000186920166,3.5850000381469727,-11.586600303649902,-34.2848014831543,0.0,0.0,0.0,13.871999740600586,18.123199462890625,-30.188899993896484,-0.5123000144958496,-4.587900161743164,12.736800193786621,-0.9036999940872192,-1.7892999649047852,-18.688899993896484,-1.9342000484466553,8.727700233459473,-24.947200775146484,-6.816199779510498,-1.67739999294281,-22.042299270629883,-0.05719999969005585,-0.22910000383853912,0.210999995470047,3.785900115966797,-0.4542999863624573,12.721099853515625,-2.4655001163482666,-3.3541998863220215,-3.3327999114990234,3.473400115966797,-3.4860999584198,22.712900161743164,1.3776999711990356,-0.965499997138977,7.6230998039245605,-0.0,-0.0,0.0,-81.78350067138672,1.6699999570846558,22.604299545288086,22.058700561523438,-33.04330062866211,-6.617800235748291,-0.0,0.0,-2.7744998931884766,20.12689971923828,-13.939499855041504,-5.045199871063232,-7.125,0.0,-0.0,-4.987100124359131,15.21090030670166,3.517400026321411,-0.0,-0.0,0.0,90.01830291748047,-9.553600311279297,5.036900043487549,-18.442899703979492,28.720600128173828,-4.760200023651123,0.0,-0.0,-0.7081999778747559,-14.069299697875977,-48.390201568603516,10.612899780273438,7.125,-0.0,-0.0,49.43790054321289,-74.5165023803711,-36.43550109863281
5.889100074768066,16.38960075378418,32.17100143432617,178.49899291992188,5.768799781799316,-152.01300048828125,0.0,0.0,0.0,-20.10420036315918,-16.215299606323242,-26.55190086364746,0.25929999351501465,3.275899887084961,9.047800064086914,0.12160000205039978,-0.36320000886917114,-6.46560001373291,3.9595000743865967,-12.106300354003906,-36.10900115966797,0.0,0.0,0.0,13.66670036315918,17.8533992767334,-29.415700912475586,-0.44530001282691956,-4.281300067901611,11.869400024414062,-0.8770999908447266,-1.8046000003814697,-18.430700302124023,-1.8495999574661255,8.545599937438965,-24.383899688720703,-6.870299816131592,-1.4098000526428223,-22.50349998474121,-0.18359999358654022,0.2101999968290329,0.10239999741315842,3.822200059890747,-0.24220000207424164,12.804699897766113,-2.3524999618530273,-3.281599998474121,-2.893199920654297,3.5348000526428223,-3.441999912261963,22.03070068359375,1.3803999423980713,-0.9545000195503235,7.315999984741211,0.0,0.0,0.0,-82.53600311279297,1.6562999486923218,22.574100494384766,22.004100799560547,-32.9817008972168,-6.588099956512451,-0.0,0.0,-4.034200191497803,19.0093994140625,-13.795299530029297,-4.696300029754639,-7.125,0.0,-0.0,-5.747300148010254,15.471400260925293,4.026500225067139,0.0,0.0,0.0,89.98169708251953,-9.82390022277832,4.294099807739258,-18.44339942932129,28.721200942993164,-4.76039981842041,0.0,-0.0,-0.20419999957084656,-12.28499984741211,-49.10169982910156,9.347100257873535,7.125,-0.0,-0.0,53.09669876098633,-74.22830200195312,-39.169498443603516
5.899400234222412,16.3966007232666,32.10530090332031,178.46600341796875,5.398600101470947,-152.0489959716797,0.0,0.0,0.0,-19.99679946899414,-16.9325008392334,-26.07670021057129,0.273499995470047,3.364000082015991,9.293800354003906,0.1307000070810318,0.07980000227689743,-6.857399940490723,3.8522000312805176,-11.961099624633789,-35.594600677490234,0.0,0.0,0.0,14.125100135803223,17.06049919128418,-28.588600158691406,-0.37610000371932983,-3.938999891281128,10.905099868774414,-0.8467000126838684,-1.9961999654769897,-18.212299346923828,-2.177299976348877,9.22599983215332,-26.504899978637695,-6.712500095367432,-1.4002000093460083,-23.027799606323242,-0.13619999587535858,0.2248000055551529,0.12639999389648438,3.7960000038146973,-0.2371000051498413,13.126999855041504,-2.0947999954223633,-3.1519999504089355,-3.210700035095215,3.44350004196167,-3.3292999267578125,21.674800872802734,1.3071999549865723,-0.9121000170707703,7.245200157165527,0.0,0.0,0.0,-83.30580139160156,1.9356000423431396,23.15250015258789,21.89620018005371,-32.85960006713867,-6.5295000076293945,-0.0,0.0,-4.163099765777588,19.051000595092773,-13.889300346374512,-4.73859977722168,-7.125,0.0,-0.0,-5.721499919891357,15.36929988861084,4.020899772644043,0.0,0.0,0.0,89.78710174560547,-9.619600296020508,4.159599781036377,-18.33060073852539,28.578399658203125,-4.706299781799316,0.0,-0.0,-0.4163999855518341,-13.055100440979004,-48.13719940185547,9.79800033569336,7.125,-0.0,-0.0,49.547000885009766,-73.9916000366211,-36.03120040893555
5.916200160980225,16.39069938659668,32.05839920043945,178.34100341796875,5.130000114440918,-152.2270050048828,0.0,0.0,0.0,-20.078800201416016,-17.097400665283203,-25.800399780273438,0.29159998893737793,3.4723000526428223,9.596699714660645,0.16339999437332153,0.00839999970048666,-7.637199878692627,4.237599849700928,-12.470000267028809,-37.41559982299805,0.0,0.0,0.0,14.294400215148926,16.6289005279541,-27.888099670410156,-0.3296999931335449,-3.690200090408325,10.206600189208984,-0.8335999846458435,-2.0845999717712402,-18.120800018310547,-2.3689000606536865,9.595499992370605,-27.67650032043457,-6.578100204467773,-1.492400050163269,-23.297700881958008,-0.1964000016450882,0.10970000177621841,0.03319999948143959,3.6145999431610107,-0.27079999446868896,13.183899879455566,-2.082900047302246,-2.973299980163574,-2.651700019836426,3.7207000255584717,-3.1898000240325928,20.778900146484375,1.4021999835968018,-0.8611999750137329,6.853700160980225,-0.0,-0.0,0.0,-83.47550201416016,2.716099977493286,24.70669937133789,21.595500946044922,-32.51689910888672,-6.367099761962891,-0.0,0.0,-3.616300106048584,19.698699951171875,-13.528200149536133,-4.787399768829346,-7.125,0.0,-0.0,-5.266300201416016,15.685199737548828,3.6621999740600586,-0.0,-0.0,0.0,89.6636962890625,-9.659600257873535,4.707600116729736,-18.71030044555664,29.057100296020508,-4.8892998695373535,0.0,-0.0,-0.8680999875068665,-13.672800064086914,-47.40380096435547,10.152999877929688,7.125,-0.0,-0.0,46.882999420166016,-73.79100036621094,-33.709598541259766
5.9334001541137695,16.377399444580078,32.00899887084961,178.6230010986328,4.852200031280518,-152.45899963378906,0.0,0.0,0.0,-19.78260040283203,-16.74810028076172,-25.749300003051758,0.325300008058548,3.665800094604492,10.138400077819824,0.18050000071525574,-0.6069999933242798,-7.831999778747559,4.257900238037109,-12.496000289916992,-37.50979995727539,0.0,0.0,0.0,15.072500228881836,16.045900344848633,-27.136600494384766,-0.29249998927116394,-3.4776999950408936,9.611700057983398,-0.8403000235557556,-2.003700017929077,-18.150800704956055,-2.455199956893921,9.756099700927734,-28.19029998779297,-6.265200138092041,-1.534500002861023,-23.560300827026367,0.02969999983906746,-0.042500000447034836,-0.0010999999940395355,3.643399953842163,-0.33239999413490295,13.306500434875488,-2.166100025177002,-2.931299924850464,-2.798799991607666,3.5478999614715576,-3.125999927520752,20.60700035095215,1.360700011253357,-0.8650000095367432,6.820899963378906,-0.0,0.0,0.0,-83.8572998046875,3.3115999698638916,26.054800033569336,21.124099731445312,-31.972900390625,-6.115499973297119,-0.0,0.0,-1.9047000408172607,18.305999755859375,-12.699999809265137,-4.159999847412109,-7.125,0.0,-0.0,-6.206500053405762,16.676599502563477,4.189199924468994,-0.0,0.0,0.0,89.07129669189453,-9.234299659729004,4.996799945831299,-18.914899826049805,29.31279945373535,-4.989099979400635,0.0,-0.0,-1.2411999702453613,-13.703800201416016,-47.66389846801758,10.217900276184082,7.125,-0.0,-0.0,47.59769821166992,-73.95860290527344,-34.432098388671875
5.952300071716309,16.371999740600586,31.963899612426758,178.72900390625,4.743000030517578,-152.72000122070312,0.0,0.0,0.0,-19.762300491333008,-16.535400390625,-25.386899948120117,0.3407999873161316,3.751499891281128,10.378499984741211,0.20409999787807465,-0.7768999934196472,-8.293700218200684,4.163599967956543,-12.375,-37.07170104980469,0.0,0.0,0.0,15.657999992370605,15.167499542236328,-26.704700469970703,-0.2761000096797943,-3.380000114440918,9.338399887084961,-0.8583999872207642,-1.2359999418258667,-17.992000579833984,-2.424299955368042,9.69890022277832,-28.007099151611328,-6.176400184631348,-1.5607999563217163,-23.859500885009766,0.04969999939203262,-0.07069999724626541,-0.08879999816417694,3.6087000370025635,-0.3343000113964081,13.374899864196777,-2.2973999977111816,-2.9795000553131104,-2.051300048828125,3.955199956893921,-3.2690000534057617,19.94070053100586,1.506700038909912,-0.9343000054359436,6.48829984664917,0.0,0.0,0.0,-84.1227035522461,3.845599889755249,26.89739990234375,20.008899688720703,-30.652999877929688,-5.535900115966797,-0.0,0.0,-0.6980000138282776,18.573999404907227,-13.57390022277832,-4.509399890899658,-7.125,0.0,-0.0,-6.039999961853027,15.742899894714355,4.198299884796143,0.0,0.0,0.0,89.15119934082031,-9.075699806213379,4.622000217437744,-19.403400421142578,29.916900634765625,-5.230500221252441,0.0,-0.0,-1.6770000457763672,-14.571200370788574,-48.13629913330078,10.956299781799316,7.125,-0.0,-0.0,48.22760009765625,-74.56189727783203,-35.492801666259766
5.98199987411499,16.368200302124023,31.917299270629883,178.78700256347656,4.920599937438965,-152.92100524902344,0.0,0.0,0.0,-19.645000457763672,-16.46820068359375,-24.955699920654297,0.34290000796318054,3.762500047683716,10.409500122070312,0.2159000039100647,-0.5947999954223633,-8.58530044555664,3.922300100326538,-12.056300163269043,-35.931400299072266,0.0,0.0,0.0,15.795499801635742,15.630200386047363,-25.936199188232422,-0.2556999921798706,-3.2532999515533447,8.984700202941895,-0.8428999781608582,-1.6509000062942505,-18.015499114990234,-2.450900077819824,9.748100280761719,-28.16469955444336,-6.357999801635742,-1.7525999546051025,-24.270099639892578,0.15629999339580536,-0.24799999594688416,-0.1088000014424324,3.7762999534606934,-0.43529999256134033,13.604900360107422,-2.112499952316284,-2.9298999309539795,-2.6233999729156494,3.492300033569336,-3.1050000190734863,20.664400100708008,1.3380000591278076,-0.8482999801635742,6.80620002746582,0.0,-0.0,0.0,-84.67040252685547,4.0777997970581055,26.14419937133789,18.62380027770996,-28.94860076904297,-4.847400188446045,-0.0,-0.0,1.274399995803833,18.452999114990234,-14.709799766540527,-4.843100070953369,-7.125,0.0,-0.0,-6.153600215911865,14.572500228881836,4.433499813079834,0.0,-0.0,0.0,88.9979019165039,-8.527199745178223,4.423099994659424,-19.682199478149414,30.25749969482422,-5.370299816131592,0.0,-0.0,-2.4303998947143555,-14.423800468444824,-47.93980026245117,10.810799598693848,7.125,-0.0,-0.0,47.764801025390625,-74.3917007446289,-34.96269989013672
6.0106000900268555,16.35700035095215,31.878400802612305,178.5540008544922,5.165599822998047,-153.03799438476562,0.0,0.0,0.0,-19.888999938964844,-16.667699813842773,-24.624399185180664,0.34869998693466187,3.7939000129699707,10.4975004196167,0.22660000622272491,-0.23240000009536743,-8.910400390625,4.406799793243408,-12.682900428771973,-38.19260025024414,0.0,0.0,0.0,15.823399543762207,14.979299545288086,-25.963699340820312,-0.25929999351501465,-3.2760000228881836,9.048199653625488,-0.8780999779701233,-0.9107999801635742,-18.05699920654297,-2.5794999599456787,9.980999946594238,-28.915300369262695,-6.757699966430664,-1.8391000032424927,-24.58049964904785,0.03970000147819519,-0.19179999828338623,-0.15139999985694885,3.8951001167297363,-0.4278999865055084,13.72700023651123,-1.6818000078201294,-3.0392000675201416,-2.9746999740600586,3.0929999351501465,-3.2816998958587646,20.449100494384766,1.117900013923645,-0.9549000263214111,6.789599895477295,-0.0,0.0,0.0,-84.9645004272461,4.140699863433838,25.249500274658203,17.35849952697754,-27.327899932861328,-4.2505998611450195,-0.0,-0.0,2.011399984359741,18.167299270629883,-14.041199684143066,-4.552000045776367,-7.125,0.0,-0.0,-6.329999923706055,15.294599533081055,4.463799953460693,-0.0,0.0,0.0,89.15029907226562,-8.267800331115723,4.408899784088135,-20.091400146484375,30.752300262451172,-5.578000068664551,0.0,-0.0,-3.0401999950408936,-14.704999923706055,-47.99720001220703,11.035400390625,7.125,-0.0,-0.0,47.68730163574219,-74.53160095214844,-35.0276985168457
