Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
7.56279993057251,15.172200202941895,41.5609016418457,-178.54200744628906,1.9667999744415283,179.68099975585938,0.0,0.0,0.0,-27.74370002746582,-21.6830997467041,0.6931999921798706,2.3889000415802,9.633000373840332,27.796300888061523,1.8121999502182007,11.927599906921387,-32.10200119018555,2.5527000427246094,-9.933199882507324,-28.76059913635254,0.0,0.0,0.0,24.382699966430664,19.697999954223633,3.1070001125335693,-1.9723000526428223,-8.808099746704102,25.19700050354004,0.4819999933242798,-23.510499954223633,-29.917200088500977,-0.3427000045776367,3.7618000507354736,-10.407400131225586,1.3586000204086304,2.2014999389648438,5.423699855804443,0.3391999900341034,3.268399953842163,-5.021699905395508,-0.8198000192642212,1.59660005569458,-8.269700050354004,-8.053600311279297,-2.6689000129699707,-6.6321001052856445,8.746800422668457,-4.682499885559082,15.823800086975098,3.7525999546051025,-2.3687000274658203,6.252699851989746,0.0,0.0,0.0,-86.033203125,15.948599815368652,36.05590057373047,22.276899337768555,-33.28860092163086,-6.737199783325195,-0.0,-0.0,10.80840015411377,6.656799793243408,-33.07640075683594,-3.6445000171661377,-7.125,0.0,-0.0,-14.173299789428711,-2.3887999057769775,15.217300415039062,0.0,0.0,0.0,84.2531967163086,-14.62090015411377,37.3317985534668,-19.76889991760254,30.362899780273438,-5.414100170135498,0.0,0.0,12.42710018157959,4.114999771118164,-57.47380065917969,-3.471299886703491,7.125,-0.0,-0.0,87.12979888916016,-70.78109741210938,-66.5886001586914
7.460400104522705,15.162500381469727,41.51570129394531,-178.67999267578125,2.794100046157837,179.81199645996094,0.0,0.0,0.0,-28.26609992980957,-21.168699264526367,0.8971999883651733,2.289799928665161,9.445300102233887,27.198299407958984,2.052999973297119,10.638899803161621,-32.60770034790039,2.1709001064300537,-9.213299751281738,-26.464799880981445,0.0,0.0,0.0,23.25429916381836,19.03179931640625,1.417199969291687,-2.256200075149536,-9.380599975585938,26.99329948425293,0.22750000655651093,-21.819499969482422,-29.1835994720459,-0.47029998898506165,4.398399829864502,-12.200400352478027,1.4888999462127686,2.379199981689453,5.248700141906738,0.3046000003814697,3.5223000049591064,-5.095799922943115,-0.9534000158309937,1.7158000469207764,-8.23289966583252,-8.366100311279297,-2.714200019836426,-6.684299945831299,9.027799606323242,-4.785099983215332,16.021900177001953,3.8887999057769775,-2.4237000942230225,6.346099853515625,0.0,0.0,0.0,-86.11160278320312,15.909600257873535,35.15449905395508,22.06369972229004,-33.04890060424805,-6.620500087738037,-0.0,-0.0,11.347399711608887,8.936300277709961,-33.234798431396484,-4.9257001876831055,-7.125,0.0,-0.0,-12.928799629211426,-2.8287999629974365,13.902899742126465,0.0,0.0,0.0,83.84940338134766,-14.969499588012695,37.083099365234375,-19.76689910888672,30.36050033569336,-5.413000106811523,0.0,0.0,10.553500175476074,1.1033999919891357,-58.37889862060547,-0.9395999908447266,7.125,-0.0,-0.0,89.05380249023438,-71.84320068359375,-69.86299896240234
7.385300159454346,15.17140007019043,41.51029968261719,-179.2169952392578,3.278700113296509,179.98500061035156,0.0,0.0,0.0,-28.815500259399414,-20.332300186157227,1.1241999864578247,2.078700065612793,9.027999877929688,25.883100509643555,2.1473000049591064,9.756799697875977,-32.57120132446289,2.2534000873565674,-9.375,-26.97570037841797,0.0,0.0,0.0,21.546899795532227,17.396099090576172,-1.9484000205993652,-2.8619000911712646,-10.468099594116211,30.506399154663086,-0.06849999725818634,-19.366500854492188,-27.919300079345703,-0.583299994468689,4.8902997970581055,-13.595999717712402,0.8226000070571899,2.4509999752044678,5.70989990234375,0.13189999759197235,3.550600051879883,-5.206600189208984,-0.7954999804496765,1.756100058555603,-8.651399612426758,-8.459500312805176,-2.7356998920440674,-5.898799896240234,9.37909984588623,-4.795000076293945,14.904600143432617,4.019100189208984,-2.4161999225616455,5.868899822235107,-0.0,-0.0,0.0,-85.88800048828125,15.287300109863281,34.13130187988281,21.7268009185791,-32.66680145263672,-6.437699794769287,-0.0,-0.0,10.718500137329102,7.964900016784668,-33.44110107421875,-4.40910005569458,-7.125,0.0,-0.0,-13.476300239562988,-2.9028000831604004,14.541500091552734,-0.0,-0.0,0.0,83.79930114746094,-15.018500328063965,35.543701171875,-19.533700942993164,30.076499938964844,-5.2957000732421875,0.0,0.0,10.293999671936035,-5.291900157928467,-56.0525016784668,4.393799781799316,7.125,-0.0,-0.0,80.12799835205078,-73.87889862060547,-63.20899963378906
7.304900169372559,15.172499656677246,41.481300354003906,-180.35400390625,3.77839994430542,179.95199584960938,0.0,0.0,0.0,-30.3528995513916,-19.726200103759766,1.8676999807357788,1.843000054359436,8.531000137329102,24.339000701904297,2.1333999633789062,9.900699615478516,-32.583900451660156,1.9637000560760498,-8.79010009765625,-25.140899658203125,0.0,0.0,0.0,19.26180076599121,15.884099960327148,-5.868599891662598,-3.821500062942505,-11.918999671936035,35.44609832763672,-0.0892999991774559,-17.560800552368164,-25.64699935913086,-0.508899986743927,4.572800159454346,-12.694100379943848,-0.33489999175071716,2.3935000896453857,5.806399822235107,-0.07079999893903732,3.3201000690460205,-4.9593000411987305,-0.33000001311302185,1.6983000040054321,-8.496100425720215,-8.44159984588623,-2.815200090408325,-6.0142998695373535,9.1697998046875,-4.750500202178955,14.242600440979004,3.9474000930786133,-2.379199981689453,5.676000118255615,-0.0,-0.0,0.0,-85.64230346679688,15.342700004577637,33.196998596191406,22.07379913330078,-33.060298919677734,-6.626100063323975,-0.0,-0.0,10.388999938964844,7.337399959564209,-33.53049850463867,-4.06850004196167,-7.125,0.0,-0.0,-13.825499534606934,-2.9107000827789307,14.94260025024414,-0.0,-0.0,0.0,83.2301025390625,-14.761799812316895,34.70930099487305,-19.773300170898438,30.368200302124023,-5.416299819946289,0.0,0.0,11.512499809265137,0.6912999749183655,-57.257598876953125,-0.5814999938011169,7.125,-0.0,-0.0,85.54319763183594,-71.92009735107422,-66.32479858398438
7.236999988555908,15.20259952545166,41.4536018371582,-180.46299743652344,4.069399833679199,179.7220001220703,0.0,0.0,0.0,-30.909400939941406,-19.33609962463379,3.2790000438690186,1.5708999633789062,7.9085001945495605,22.436500549316406,2.042099952697754,10.50570011138916,-32.451900482177734,1.9747999906539917,-8.813300132751465,-25.21310043334961,0.0,0.0,0.0,18.50189971923828,14.747599601745605,-9.649499893188477,-5.0254998207092285,-13.412500381469727,40.932899475097656,-0.08569999784231186,-15.838000297546387,-23.2987003326416,-0.1835000067949295,2.7588000297546387,-7.607999801635742,-0.3424000144004822,2.4114999771118164,6.5584001541137695,-0.22769999504089355,3.305299997329712,-4.799600124359131,-0.5202000141143799,1.6729999780654907,-8.75529956817627,-8.120599746704102,-2.9305999279022217,-5.86329984664917,9.069700241088867,-4.8379998207092285,13.468700408935547,3.853300094604492,-2.398699998855591,5.410200119018555,-0.0,-0.0,0.0,-84.98500061035156,14.704299926757812,32.54010009765625,21.266300201416016,-32.137901306152344,-6.190999984741211,-0.0,-0.0,10.697099685668945,0.2824000120162964,-28.697399139404297,-0.1356000006198883,-7.125,0.0,-0.0,-17.64080047607422,2.414299964904785,17.75589942932129,-0.0,-0.0,0.0,83.51260375976562,-14.622699737548828,33.062599182128906,-19.682199478149414,30.257600784301758,-5.370299816131592,0.0,0.0,11.955400466918945,-1.4745999574661255,-56.27519989013672,1.2265000343322754,7.125,-0.0,-0.0,81.8936996459961,-72.56289672851562,-63.410400390625
7.17519998550415,15.214500427246094,41.41910171508789,-180.62399291992188,3.862299919128418,179.45700073242188,0.0,0.0,0.0,-31.562700271606445,-19.221799850463867,4.607600212097168,1.3588000535964966,7.378499984741211,20.841699600219727,1.9316999912261963,11.0826997756958,-32.19919967651367,2.1070001125335693,-9.085399627685547,-26.06290054321289,0.0,0.0,0.0,17.724300384521484,13.739100456237793,-14.02869987487793,-6.626699924468994,-15.009300231933594,47.447898864746094,0.18479999899864197,-15.92959976196289,-20.6658992767334,-0.10239999741315842,2.063800096511841,-5.682000160217285,-0.3928000032901764,2.1391000747680664,7.297699928283691,-0.2558000087738037,2.90310001373291,-4.576499938964844,-0.4900999963283539,1.4660999774932861,-8.948699951171875,-8.273300170898438,-2.894399881362915,-5.404300212860107,9.370200157165527,-4.688700199127197,12.178199768066406,3.9860999584198,-2.30649995803833,4.932300090789795,-0.0,-0.0,0.0,-84.74330139160156,14.645600318908691,31.385900497436523,20.761600494384766,-31.549100875854492,-5.924699783325195,-0.0,-0.0,12.419699668884277,7.777699947357178,-34.05739974975586,-4.374100208282471,-7.125,0.0,-0.0,-13.617899894714355,-3.4765000343322754,14.833499908447266,-0.0,-0.0,0.0,83.41600036621094,-14.596799850463867,33.170799255371094,-19.75860023498535,30.350400924682617,-5.40880012512207,0.0,0.0,9.702500343322754,-2.9556000232696533,-57.56769943237305,2.495300054550171,7.125,-0.0,-0.0,85.74250030517578,-73.18920135498047,-68.02259826660156
7.142499923706055,15.257800102233887,41.34199905395508,-180.99400329589844,2.5789999961853027,179.21299743652344,0.0,0.0,0.0,-32.32149887084961,-19.200199127197266,6.668600082397461,1.0461000204086304,6.504300117492676,18.2549991607666,1.6309000253677368,11.532699584960938,-30.680299758911133,2.4047999382019043,-9.662599563598633,-27.891000747680664,0.0,0.0,0.0,17.116100311279297,12.734800338745117,-17.66699981689453,-8.20110034942627,-16.265199661254883,53.28390121459961,0.16599999368190765,-15.71310043334961,-20.54129981994629,-0.008100000210106373,0.5821999907493591,-1.5996999740600586,-1.0361000299453735,1.5644999742507935,7.347400188446045,-0.2962000072002411,2.0341999530792236,-4.183000087738037,-0.03420000150799751,1.0712000131607056,-8.571700096130371,-8.103899955749512,-2.8608999252319336,-5.453400135040283,9.318599700927734,-4.5584001541137695,11.517399787902832,3.9475998878479004,-2.2221999168395996,4.723299980163574,0.0,-0.0,0.0,-84.18199920654297,14.445300102233887,31.479400634765625,20.2903995513916,-30.990699768066406,-5.680099964141846,-0.0,-0.0,12.952400207519531,7.373600006103516,-33.60089874267578,-4.09630012512207,-7.125,0.0,-0.0,-13.809900283813477,-2.983299970626831,14.94159984588623,0.0,-0.0,0.0,83.45670318603516,-14.999099731445312,32.59239959716797,-20.30699920654297,31.010400772094727,-5.688600063323975,0.0,0.0,10.234199523925781,-0.37130001187324524,-57.5281982421875,0.3131999969482422,7.125,-0.0,-0.0,86.122802734375,-72.30249786376953,-67.37129974365234
7.110300064086914,15.276100158691406,41.27090072631836,-180.65899658203125,2.1540000438690186,178.97900390625,0.0,0.0,0.0,-32.30849838256836,-19.044599533081055,7.928599834442139,0.9057999849319458,6.065000057220459,16.973100662231445,1.468400001525879,11.9197998046875,-29.9375,2.099900007247925,-9.071100234985352,-26.017900466918945,0.0,0.0,0.0,17.3612003326416,12.113699913024902,-21.252300262451172,-9.490500450134277,-17.11319923400879,57.771400451660156,0.1501999944448471,-14.898200035095215,-19.466699600219727,-0.07240000367164612,1.7355999946594238,-4.775400161743164,-0.9294000267982483,1.4616999626159668,8.137999534606934,-0.15189999341964722,1.8960000276565552,-4.072000026702881,0.05909999832510948,0.9948999881744385,-8.915300369262695,-7.8246002197265625,-3.105299949645996,-5.167099952697754,8.980600357055664,-4.795100212097168,10.68850040435791,3.7815001010894775,-2.337899923324585,4.4319000244140625,-0.0,-0.0,0.0,-83.81880187988281,14.297499656677246,31.69930076599121,19.885099411010742,-30.503700256347656,-5.472899913787842,-0.0,-0.0,13.409000396728516,6.0690999031066895,-33.550201416015625,-3.3629000186920166,-7.125,0.0,-0.0,-14.51930046081543,-2.777600049972534,15.709199905395508,-0.0,-0.0,0.0,83.44450378417969,-15.532299995422363,31.569799423217773,-19.850299835205078,30.46150016784668,-5.4552001953125,0.0,0.0,10.371199607849121,-4.4822001457214355,-53.35580062866211,3.5989999771118164,7.125,-0.0,-0.0,71.45890045166016,-73.0376968383789,-53.94889831542969
7.095200061798096,15.289400100708008,41.178001403808594,-180.56700134277344,1.5723999738693237,179.0240020751953,0.0,0.0,0.0,-32.48979949951172,-19.07710075378418,9.080499649047852,0.7773000001907349,5.629199981689453,15.712300300598145,1.246999979019165,12.829899787902832,-29.225500106811523,2.4735000133514404,-9.78950023651123,-28.297700881958008,0.0,0.0,0.0,17.587099075317383,11.657400131225586,-24.573200225830078,-10.251899719238281,-17.549100875854492,60.32709884643555,-0.039500001817941666,-14.102999687194824,-20.475000381469727,-0.02160000056028366,0.9480999708175659,-2.6059000492095947,-1.3598999977111816,1.2350000143051147,8.295700073242188,0.121799997985363,1.5514999628067017,-3.907399892807007,0.6449000239372253,0.8569999933242798,-8.845499992370605,-8.266599655151367,-3.1565001010894775,-5.596199989318848,9.200599670410156,-4.811800003051758,10.780200004577637,3.9175000190734863,-2.335599899291992,4.549499988555908,0.0,0.0,0.0,-83.69609832763672,14.525899887084961,32.22710037231445,19.78459930419922,-30.381999969482422,-5.421999931335449,-0.0,-0.0,14.375200271606445,7.031000137329102,-33.838401794433594,-3.928800106048584,-7.125,0.0,-0.0,-14.0108003616333,-3.1709001064300537,15.216400146484375,0.0,0.0,0.0,83.2770004272461,-15.730299949645996,31.49020004272461,-19.464500427246094,29.99180030822754,-5.261000156402588,0.0,0.0,10.170900344848633,-5.988399982452393,-53.740501403808594,4.834799766540527,7.125,-0.0,-0.0,72.02339935302734,-73.68840026855469,-55.22610092163086
7.074399948120117,15.279999732971191,41.05699920654297,-180.5780029296875,1.0978000164031982,179.0469970703125,0.0,0.0,0.0,-32.986698150634766,-19.312299728393555,9.94480037689209,0.7297999858856201,5.4583001136779785,15.220399856567383,0.8355000019073486,14.928400039672852,-28.341299057006836,3.347599983215332,-11.237600326538086,-33.08539962768555,0.0,0.0,0.0,17.86590003967285,11.270999908447266,-27.195499420166016,-10.246999740600586,-17.54640007019043,60.310699462890625,-0.07349999994039536,-14.295000076293945,-21.100799560546875,-0.08739999681711197,1.9072999954223633,-5.249499797821045,-1.5097999572753906,1.1650999784469604,8.463600158691406,0.09290000051259995,1.4305000305175781,-3.836899995803833,0.7156000137329102,0.8036999702453613,-8.867799758911133,-8.210100173950195,-3.3234000205993652,-5.609499931335449,9.389300346374512,-5.071899890899658,10.73900032043457,3.9498000144958496,-2.4539999961853027,4.565999984741211,-0.0,0.0,0.0,-83.38700103759766,14.768400192260742,33.24869918823242,19.838199615478516,-30.4468994140625,-5.449100017547607,-0.0,-0.0,14.531399726867676,8.063400268554688,-33.81800079345703,-4.508299827575684,-7.125,0.0,-0.0,-13.446499824523926,-3.2809998989105225,14.592499732971191,-0.0,0.0,0.0,83.62799835205078,-16.31730079650879,30.527000427246094,-18.882400512695312,29.272300720214844,-4.973199844360352,0.0,0.0,10.629400253295898,-6.3403000831604,-53.274600982666016,5.089200019836426,7.125,-0.0,-0.0,70.31890106201172,-73.69059753417969,-53.647701263427734
