Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-29.88520050048828,16.476200103759766,2.079200029373169,41.18009948730469,83.4219970703125,42.83869934082031,0.0,0.0,0.0,-22.993600845336914,0.4074999988079071,-4.1350998878479,1.9318000078201294,8.722599983215332,24.931400299072266,2.089200019836426,3.6149001121520996,-28.788799285888672,1.2785999774932861,-7.165999889373779,-20.208099365234375,0.0,0.0,0.0,16.602800369262695,-5.80709981918335,-8.170599937438965,-1.9364999532699585,-8.732600212097168,24.962299346923828,-1.835800051689148,13.218199729919434,-24.654800415039062,-0.3179999887943268,-3.625200033187866,10.024499893188477,-7.921000003814697,2.0120999813079834,1.7777999639511108,-1.6341999769210815,2.662899971008301,1.8732999563217163,2.7063000202178955,1.2811000347137451,0.6643000245094299,2.6354000568389893,0.5641999840736389,-19.05470085144043,1.3632999658584595,-0.1696999967098236,23.52389907836914,0.041200000792741776,0.4221999943256378,10.736100196838379,0.0,-0.0,0.0,-84.23529815673828,2.1268999576568604,34.52069854736328,13.788700103759766,-22.431800842285156,-2.746999979019165,-0.0,-0.0,11.634900093078613,16.775400161743164,-27.3971004486084,-7.897299766540527,-7.125,0.0,-0.0,-7.97629976272583,1.791700005531311,7.799699783325195,0.0,-0.0,0.0,87.5625991821289,-3.930500030517578,35.73910140991211,-15.63860034942627,25.028099060058594,-3.4916000366210938,0.0,0.0,2.5009000301361084,-14.359600067138672,-26.966999053955078,6.622000217437744,7.125,-0.0,-0.0,17.319900512695312,-56.838199615478516,-5.13070011138916
-29.851600646972656,16.47260093688965,2.138700008392334,35.64899826049805,84.11219787597656,37.140098571777344,0.0,0.0,0.0,-21.482200622558594,1.4873000383377075,-5.408599853515625,2.2827000617980957,9.431599617004395,27.15489959716797,2.189199924468994,2.13070011138916,-28.797500610351562,1.3325999975204468,-7.309899806976318,-20.636899948120117,0.0,0.0,0.0,17.897499084472656,-5.971499919891357,-7.069699764251709,-1.7524000406265259,-8.329999923706055,23.721099853515625,-1.8351000547409058,12.930899620056152,-24.608699798583984,-0.4442000091075897,-4.276199817657471,11.854999542236328,-6.669000148773193,1.957200050354004,2.552500009536743,-1.3372000455856323,2.5202999114990234,1.7812999486923218,2.290800094604492,1.2333999872207642,0.18330000340938568,2.9270999431610107,0.7696999907493591,-19.61210060119629,0.3686999976634979,0.24959999322891235,23.250999450683594,-0.30480000376701355,0.5012000203132629,10.743599891662598,0.0,-0.0,0.0,-84.14929962158203,3.2662999629974365,34.05120086669922,14.692899703979492,-23.71649932861328,-3.1013998985290527,-0.0,-0.0,10.332200050354004,18.364500045776367,-27.123899459838867,-8.606399536132812,-7.125,0.0,-0.0,-7.004199981689453,1.8069000244140625,6.831600189208984,0.0,-0.0,0.0,87.22679901123047,-3.265899896621704,37.261600494384766,-15.496100425720215,24.832599639892578,-3.4316000938415527,0.0,0.0,2.622299909591675,-14.125800132751465,-27.77120018005371,6.687900066375732,7.125,-0.0,-0.0,18.060100555419922,-57.557098388671875,-5.676400184631348
-29.815500259399414,16.441200256347656,2.1942999362945557,27.98259925842285,84.70890045166016,29.085599899291992,0.0,0.0,0.0,-20.03459930419922,1.5831999778747559,-7.071899890899658,2.9375998973846436,10.593299865722656,30.920299530029297,2.175800085067749,1.8097000122070312,-28.585899353027344,1.5221999883651733,-7.790500164031982,-22.079599380493164,0.0,0.0,0.0,19.111600875854492,-6.7230000495910645,-5.779900074005127,-1.5217000246047974,-7.789299964904785,22.0757999420166,-1.749400019645691,13.069999694824219,-24.08049964904785,-0.48919999599456787,-4.484499931335449,12.444000244140625,-5.2692999839782715,2.0762999057769775,3.6315999031066895,-1.1619000434875488,2.6324000358581543,1.844099998474121,1.6497000455856323,1.308500051498413,-0.31619998812675476,2.896699905395508,0.7215999960899353,-20.305599212646484,0.023499999195337296,0.23389999568462372,22.917999267578125,-0.426800012588501,0.4343000054359436,10.751500129699707,0.0,-0.0,0.0,-83.731201171875,3.9196999073028564,34.2958984375,15.431500434875488,-24.743799209594727,-3.4045000076293945,-0.0,-0.0,8.250399589538574,16.447599411010742,-26.97920036315918,-7.628300189971924,-7.125,0.0,-0.0,-8.1358003616333,2.2653000354766846,7.888800144195557,0.0,-0.0,0.0,86.94999694824219,-2.9128000736236572,38.76219940185547,-16.10379981994629,25.66119956970215,-3.6907999515533447,0.0,0.0,2.354300022125244,-14.22439956665039,-27.99970054626465,6.786600112915039,7.125,-0.0,-0.0,18.10540008544922,-57.79570007324219,-5.796299934387207
-29.783300399780273,16.44029998779297,2.240799903869629,10.50979995727539,86.04109954833984,11.342900276184082,0.0,0.0,0.0,-17.574600219726562,1.7293000221252441,-10.117799758911133,4.051400184631348,12.228500366210938,36.5452995300293,2.13070011138916,0.41130000352859497,-27.787700653076172,0.901199996471405,-6.049900054931641,-16.92919921875,0.0,0.0,0.0,21.310199737548828,-7.6596999168396,-4.0894999504089355,-1.2128000259399414,-6.985899925231934,19.673599243164062,-1.7308000326156616,12.271599769592285,-23.844499588012695,-0.4066999852657318,-4.093900203704834,11.340900421142578,-3.136699914932251,1.8271000385284424,4.771599769592285,-0.5601000189781189,2.3255999088287354,2.015199899673462,1.0571999549865723,1.1664999723434448,-0.7014999985694885,2.397700071334839,0.8324000239372253,-20.392200469970703,0.1315000057220459,0.4844000041484833,21.55940055847168,-0.27129998803138733,0.48890000581741333,10.27299976348877,-0.0,0.0,0.0,-83.64240264892578,4.470699787139893,34.66510009765625,16.15880012512207,-25.73550033569336,-3.7146999835968018,-0.0,-0.0,6.755000114440918,16.59309959411621,-26.682899475097656,-7.621399879455566,-7.125,0.0,-0.0,-8.023900032043457,2.541599988937378,7.737400054931641,-0.0,0.0,0.0,86.81520080566406,-1.8961999416351318,39.33760070800781,-16.16790008544922,25.747800827026367,-3.718600034713745,0.0,0.0,2.6435000896453857,-14.389200210571289,-27.54789924621582,6.7667999267578125,7.125,-0.0,-0.0,17.64699935913086,-57.40019989013672,-5.473599910736084
-29.75469970703125,16.43670082092285,2.274199962615967,-20.153200149536133,85.89459991455078,-19.493999481201172,0.0,0.0,0.0,-14.944999694824219,1.7080999612808228,-14.13700008392334,5.660900115966797,14.091400146484375,43.60499954223633,1.912500023841858,0.8697999715805054,-26.486799240112305,0.6234999895095825,-5.0528998374938965,-14.059399604797363,0.0,0.0,0.0,23.763599395751953,-8.62600040435791,-2.168100118637085,-0.8424000144004822,-5.854599952697754,16.363100051879883,-1.5388000011444092,11.419699668884277,-22.4375,-0.29760000109672546,-3.5078999996185303,9.696100234985352,-0.6306999921798706,2.0272998809814453,5.923299789428711,0.08579999953508377,2.7058000564575195,2.2525999546051025,0.25929999351501465,1.3669999837875366,-1.0327999591827393,2.2260000705718994,0.7634999752044678,-21.266799926757812,-0.2126999944448471,0.4832000136375427,21.18869972229004,-0.36489999294281006,0.4189000129699707,10.300100326538086,-0.0,-0.0,0.0,-83.79199981689453,4.64739990234375,34.486900329589844,16.71649932861328,-26.482500076293945,-3.960099935531616,-0.0,-0.0,6.077199935913086,17.287599563598633,-26.515199661254883,-7.910200119018555,-7.125,0.0,-0.0,-7.592899799346924,2.601599931716919,7.305699825286865,-0.0,-0.0,0.0,86.25479888916016,-0.5138000249862671,40.25,-16.49970054626465,26.193500518798828,-3.8638999462127686,0.0,0.0,1.5520999431610107,-15.033900260925293,-26.983800888061523,6.948200225830078,7.125,-0.0,-0.0,16.636899948120117,-56.994998931884766,-4.984000205993652
-29.691200256347656,16.431400299072266,2.3169000148773193,-46.555599212646484,85.91190338134766,-46.247100830078125,0.0,0.0,0.0,-12.86050033569336,0.9156000018119812,-18.141799926757812,7.393899917602539,15.654800415039062,50.34859848022461,1.7353999614715576,1.308500051498413,-25.406200408935547,0.6107000112533569,-5.0015997886657715,-13.913200378417969,0.0,0.0,0.0,25.54599952697754,-10.687000274658203,-0.03660000115633011,-0.5128999948501587,-4.5903000831604,12.74370002746582,-1.4067000150680542,11.149900436401367,-21.466800689697266,-0.36809998750686646,-3.897200107574463,10.787799835205078,1.0022000074386597,1.9603999853134155,6.9781999588012695,0.6549999713897705,2.742799997329712,2.4941999912261963,-0.10719999670982361,1.3940999507904053,-1.3220000267028809,2.1407999992370605,0.44749999046325684,-21.39240074157715,-0.6044999957084656,0.14630000293254852,20.36709976196289,-0.539900004863739,0.19470000267028809,10.021900177001953,0.0,-0.0,0.0,-84.18229675292969,4.628499984741211,34.207698822021484,16.558700561523438,-26.272300720214844,-3.890000104904175,-0.0,-0.0,5.955999851226807,19.33300018310547,-26.53510093688965,-8.907899856567383,-7.125,0.0,-0.0,-6.366099834442139,2.2423999309539795,6.150599956512451,0.0,-0.0,0.0,85.8113021850586,0.3522000014781952,40.63010025024414,-17.005300521850586,26.86479949951172,-4.089700222015381,0.0,0.0,0.17270000278949738,-15.517399787902832,-27.52669906616211,7.31220006942749,7.125,-0.0,-0.0,16.465099334716797,-57.62080001831055,-5.18120002746582
-29.651399612426758,16.422399520874023,2.358299970626831,-68.84410095214844,84.28589630126953,-68.37999725341797,0.0,0.0,0.0,-9.916199684143066,0.45649999380111694,-23.167600631713867,8.699799537658691,16.610599517822266,55.04610061645508,1.6432000398635864,-0.9998999834060669,-23.95359992980957,0.6912000179290771,-5.314799785614014,-14.808699607849121,0.0,0.0,0.0,28.51420021057129,-10.782600402832031,2.475399971008301,-0.22619999945163727,-3.061199903488159,8.44909954071045,-1.2940000295639038,8.499899864196777,-20.366199493408203,-0.27459999918937683,-3.3705999851226807,9.312399864196777,3.4614999294281006,1.8535000085830688,8.016200065612793,1.3695000410079956,2.8445000648498535,2.5109000205993652,-0.7947999835014343,1.4493000507354736,-1.794700026512146,1.8307000398635864,0.2460000067949295,-21.676599502563477,-0.525600016117096,-0.06909999996423721,19.968799591064453,-0.49230000376701355,0.07329999655485153,9.92770004272461,0.0,-0.0,0.0,-84.69159698486328,4.466899871826172,33.16120147705078,16.437299728393555,-26.110000610351562,-3.836400032043457,-0.0,-0.0,5.661399841308594,17.870100021362305,-26.609399795532227,-8.217300415039062,-7.125,0.0,-0.0,-7.251500129699707,2.412100076675415,6.996799945831299,0.0,-0.0,0.0,85.56230163574219,1.585800051689148,40.78070068359375,-17.116300582885742,27.010900497436523,-4.139999866485596,0.0,-0.0,-0.15970000624656677,-15.120100021362305,-28.304800033569336,7.30079984664917,7.125,-0.0,-0.0,17.37220001220703,-58.28179931640625,-5.7565999031066895
-29.507200241088867,16.435800552368164,2.3640999794006348,-67.94200134277344,84.80680084228516,-67.4655990600586,0.0,0.0,0.0,-10.753800392150879,0.17190000414848328,-26.303600311279297,8.873600006103516,16.72570037841797,55.65190124511719,1.4848999977111816,-2.4247000217437744,-22.381500244140625,1.0262000560760498,-6.443900108337402,-18.077999114990234,0.0,0.0,0.0,27.863800048828125,-11.105999946594238,4.77400016784668,-0.09679999947547913,-2.0064001083374023,5.523399829864502,-1.2293000221252441,7.564499855041504,-19.81559944152832,-0.2079000025987625,-2.9354000091552734,8.099100112915039,3.1882998943328857,2.2035999298095703,8.365300178527832,1.1654000282287598,3.2964999675750732,2.539900064468384,-0.9083999991416931,1.6723999977111816,-1.944000005722046,1.7252999544143677,-0.054499998688697815,-21.78619956970215,-0.397599995136261,-0.4851999878883362,19.979299545288086,-0.491100013256073,-0.1111999973654747,9.946399688720703,0.0,0.0,0.0,-84.86229705810547,4.9704999923706055,32.780799865722656,16.187400817871094,-25.77400016784668,-3.727099895477295,-0.0,-0.0,6.184800148010254,16.126100540161133,-26.872400283813477,-7.445700168609619,-7.125,0.0,-0.0,-8.319100379943848,2.422800064086914,8.046299934387207,0.0,0.0,0.0,85.60569763183594,2.5169999599456787,40.51919937133789,-17.115699768066406,27.010099411010742,-4.139699935913086,0.0,-0.0,-0.022299999371170998,-15.857500076293945,-28.127500534057617,7.627299785614014,7.125,-0.0,-0.0,16.48550033569336,-58.27389907836914,-5.44890022277832
-29.296600341796875,16.466299057006836,2.3396999835968018,-38.213199615478516,86.88590240478516,-37.75870132446289,0.0,0.0,0.0,-14.630800247192383,-0.10260000079870224,-27.933399200439453,8.095999717712402,16.18939971923828,52.907798767089844,1.388200044631958,-1.9567999839782715,-21.72410011291504,0.9126999974250793,-6.087399959564209,-17.038299560546875,0.0,0.0,0.0,24.30579948425293,-10.608599662780762,6.740799903869629,-0.05299999937415123,-1.4859999418258667,4.087100028991699,-1.2460999488830566,7.17519998550415,-19.945899963378906,-0.25429999828338623,-3.244499921798706,8.960100173950195,0.9520999789237976,2.7077999114990234,8.083800315856934,0.1088000014424324,3.7458999156951904,2.818000078201294,-0.7669000029563904,1.9013999700546265,-1.5571999549865723,1.5636999607086182,-0.25690001249313354,-22.13680076599121,-0.15459999442100525,-0.7778000235557556,20.30229949951172,-0.4237000048160553,-0.2248000055551529,10.124199867248535,-0.0,0.0,0.0,-84.69920349121094,5.689300060272217,32.773799896240234,16.077699661254883,-25.625900268554688,-3.679500102996826,-0.0,-0.0,6.4029998779296875,17.127700805664062,-27.236600875854492,-8.027899742126465,-7.125,0.0,-0.0,-7.752399921417236,1.8970999717712402,7.561699867248535,-0.0,0.0,0.0,85.935302734375,3.7681000232696533,39.809200286865234,-16.966699600219727,26.813800811767578,-4.072299957275391,0.0,0.0,0.26499998569488525,-14.711899757385254,-27.65019989013672,6.947199821472168,7.125,-0.0,-0.0,17.37779998779297,-57.566898345947266,-5.457099914550781
-29.1117000579834,16.481199264526367,2.3268001079559326,-34.495201110839844,86.43360137939453,-33.94179916381836,0.0,0.0,0.0,-14.66450023651123,-1.0654000043869019,-29.761999130249023,7.204899787902832,15.501999855041504,49.64500045776367,1.3568999767303467,-0.6951000094413757,-21.816299438476562,1.0231000185012817,-6.4344000816345215,-18.05030059814453,0.0,0.0,0.0,24.309999465942383,-10.553199768066406,9.818900108337402,0.0,0.0,0.0,-1.1015000343322754,5.832499980926514,-18.754100799560547,-0.24379999935626984,-3.1775999069213867,8.773699760437012,1.2029999494552612,2.9272000789642334,8.499199867248535,0.0885000005364418,4.062300205230713,2.7607998847961426,-0.9825000166893005,2.0571999549865723,-1.8203999996185303,1.3952000141143799,-0.3061000108718872,-21.84119987487793,-0.26930001378059387,-0.7504000067710876,20.36840057373047,-0.43160000443458557,-0.2378000020980835,10.094300270080566,-0.0,0.0,0.0,-85.24430084228516,6.638800144195557,31.152700424194336,15.772700309753418,-25.21150016784668,-3.5485999584198,-0.0,-0.0,6.786900043487549,15.343099594116211,-27.10770034790039,-7.126399993896484,-7.125,0.0,-0.0,-8.805500030517578,2.305500030517578,8.546899795532227,-0.0,0.0,0.0,85.87930297851562,4.737100124359131,40.11429977416992,-17.099599838256836,26.98889923095703,-4.132500171661377,0.0,0.0,0.26460000872612,-15.814800262451172,-28.58609962463379,7.718200206756592,7.125,-0.0,-0.0,16.826900482177734,-58.70539855957031,-5.741399765014648
