Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-37.90800094604492,16.938499450683594,-6.696599960327148,-66.44039916992188,85.83899688720703,-65.82479858398438,0.0,0.0,0.0,-18.163400650024414,6.143199920654297,-4.281000137329102,1.388800024986267,7.456099987030029,21.073999404907227,1.1340999603271484,11.160499572753906,-26.992000579833984,0.007199999876320362,-0.546500027179718,-1.5016000270843506,0.0,0.0,0.0,22.45439910888672,8.052000045776367,-8.232999801635742,-3.544100046157837,-11.527700424194336,34.08110046386719,-2.1321001052856445,-3.388200044631958,-28.962400436401367,-0.10939999669790268,-2.132499933242798,5.872000217437744,1.969099998474121,-0.36660000681877136,-1.3554999828338623,0.21050000190734863,-0.5367000102996826,1.9128999710083008,-0.9067999720573425,-0.22550000250339508,2.707200050354004,4.0381999015808105,0.7638000249862671,-8.813199996948242,1.6500999927520752,0.35899999737739563,9.074999809265137,-0.13819999992847443,0.42969998717308044,4.621799945831299,0.0,0.0,0.0,-88.79820251464844,1.6858999729156494,18.268600463867188,10.43529987335205,-17.417600631713867,-1.6028000116348267,-0.0,0.0,-5.982699871063232,16.760400772094727,12.767499923706055,3.807800054550171,-7.125,0.0,-0.0,-9.561300277709961,43.0901985168457,0.45509999990463257,0.0,0.0,0.0,89.32119750976562,-1.2620999813079834,22.802799224853516,-17.240400314331055,27.173500061035156,-4.196499824523926,0.0,0.0,0.8058000206947327,-18.6968994140625,-5.319399833679199,1.7970000505447388,7.125,-0.0,-0.0,6.666500091552734,-35.52859878540039,1.5600999593734741
-37.89179992675781,16.928800582885742,-6.718500137329102,-72.61750030517578,86.03230285644531,-71.94989776611328,0.0,0.0,0.0,-18.22800064086914,6.104300022125244,-4.478300094604492,1.4189000129699707,7.533199787139893,21.304899215698242,1.1921000480651855,10.678500175476074,-27.017200469970703,0.00930000003427267,-0.621999979019165,-1.7093000411987305,0.0,0.0,0.0,22.309799194335938,7.825399875640869,-8.315199851989746,-3.575500011444092,-11.572999954223633,34.237701416015625,-2.173799991607666,-3.272900104522705,-29.177799224853516,-0.10849999636411667,-2.1243999004364014,5.849400043487549,2.0729000568389893,-0.3156999945640564,-1.3179999589920044,0.20829999446868896,-0.47029998898506165,1.8948999643325806,-0.9643999934196472,-0.1906999945640564,2.668800115585327,4.035399913787842,0.635200023651123,-8.86299991607666,1.7249000072479248,0.1746000051498413,9.207500457763672,-0.12409999966621399,0.34700000286102295,4.677999973297119,0.0,-0.0,0.0,-88.7260971069336,1.8700000047683716,18.563800811767578,10.703700065612793,-17.832599639892578,-1.684000015258789,-0.0,0.0,-6.5278000831604,16.795799255371094,12.848999977111816,3.840100049972534,-7.125,0.0,-0.0,-9.54800033569336,43.17729949951172,0.43369999527931213,0.0,-0.0,0.0,89.46050262451172,-1.2108999490737915,22.33650016784668,-17.008399963378906,26.868900299072266,-4.091100215911865,0.0,0.0,1.0206999778747559,-18.798999786376953,-5.3109002113342285,1.8047000169754028,7.125,-0.0,-0.0,6.580900192260742,-35.524600982666016,1.5405000448226929
-37.87620162963867,16.91550064086914,-6.746200084686279,-78.80249786376953,86.09369659423828,-78.04440307617188,0.0,0.0,0.0,-18.250200271606445,5.941299915313721,-4.720799922943115,1.4644999504089355,7.6479997634887695,21.649999618530273,1.2716000080108643,10.23390007019043,-27.239900588989258,0.011900000274181366,-0.7057999968528748,-1.9397000074386597,0.0,0.0,0.0,22.29360008239746,7.958799839019775,-8.452400207519531,-3.655400037765503,-11.687199592590332,34.634300231933594,-2.235599994659424,-3.353100061416626,-29.602500915527344,-0.10670000314712524,-2.106600046157837,5.8003997802734375,2.1324000358581543,-0.28859999775886536,-1.2891000509262085,0.2563999891281128,-0.43560001254081726,1.9074000120162964,-0.9470000267028809,-0.17249999940395355,2.6665000915527344,4.293799877166748,0.6216999888420105,-9.151399612426758,1.5318000316619873,0.12020000070333481,9.681599617004395,-0.21570000052452087,0.3269999921321869,4.406400203704834,0.0,-0.0,0.0,-88.6812973022461,1.8708000183105469,18.86949920654297,10.944100379943848,-18.202499389648438,-1.7583999633789062,-0.0,0.0,-7.04580020904541,16.749500274658203,12.892800331115723,3.8417000770568848,-7.125,0.0,-0.0,-9.599100112915039,43.217201232910156,0.42649999260902405,0.0,-0.0,0.0,89.52259826660156,-1.1313999891281128,21.962499618530273,-16.733699798583984,26.505399703979492,-3.9677999019622803,0.0,0.0,1.3588999509811401,-18.705400466918945,-5.402500152587891,1.8258999586105347,7.125,-0.0,-0.0,6.668900012969971,-35.61589813232422,1.5463999509811401
-37.87229919433594,16.89590072631836,-6.784299850463867,-81.21589660644531,86.17949676513672,-80.34249877929688,0.0,0.0,0.0,-18.422000885009766,5.943900108337402,-5.11269998550415,1.5216000080108643,7.789100170135498,22.07539939880371,1.363800048828125,9.73639965057373,-27.517900466918945,0.014399999752640724,-0.7741000056266785,-2.1275999546051025,0.0,0.0,0.0,22.15019989013672,8.604299545288086,-8.923100471496582,-3.86899995803833,-11.984000205993652,35.67539978027344,-2.2901999950408936,-3.6522998809814453,-30.074600219726562,-0.0860000029206276,-1.8911999464035034,5.204999923706055,2.0278000831604004,-0.2578999996185303,-1.0858999490737915,0.2890999913215637,-0.3869999945163727,1.9264999628067017,-0.8521000146865845,-0.15109999477863312,2.5739998817443848,4.112199783325195,0.4311999976634979,-9.193099975585938,1.6815999746322632,-0.12890000641345978,9.62339973449707,-0.15629999339580536,0.20569999516010284,4.392099857330322,-0.0,-0.0,0.0,-88.66400146484375,1.7731000185012817,19.20549964904785,11.178099632263184,-18.560699462890625,-1.832200050354004,-0.0,0.0,-7.492199897766113,16.791400909423828,12.814200401306152,3.828900098800659,-7.125,0.0,-0.0,-9.544099807739258,43.14120101928711,0.44209998846054077,-0.0,-0.0,0.0,89.55049896240234,-0.9776999950408936,21.624500274658203,-16.424699783325195,26.09309959411621,-3.830899953842163,0.0,0.0,1.7753000259399414,-18.61870002746582,-5.317699909210205,1.7884000539779663,7.125,-0.0,-0.0,6.731100082397461,-35.52289962768555,1.576300024986267
-37.870399475097656,16.86370086669922,-6.830399990081787,-80.1417007446289,86.36669921875,-79.2571029663086,0.0,0.0,0.0,-18.716999053955078,6.438000202178955,-5.511099815368652,1.5738999843597412,7.915599822998047,22.458099365234375,1.4638999700546265,9.027199745178223,-27.70549964904785,0.015799999237060547,-0.8116999864578247,-2.230799913406372,0.0,0.0,0.0,21.788400650024414,9.391799926757812,-9.918299674987793,-4.3119001388549805,-12.564299583435059,37.75859832763672,-2.318000078201294,-3.8987998962402344,-30.35610008239746,-0.04729999974370003,-1.4041999578475952,3.861799955368042,1.738800048828125,-0.24269999563694,-0.635200023651123,0.274399995803833,-0.3488999903202057,1.9453999996185303,-0.7019000053405762,-0.13899999856948853,2.3420000076293945,3.7588999271392822,0.1671999990940094,-8.997300148010254,1.944200038909912,-0.4447999894618988,9.036600112915039,-0.04259999841451645,0.041099999099969864,4.634300231933594,0.0,0.0,0.0,-88.60260009765625,1.6627000570297241,19.590099334716797,11.345499992370605,-18.815900802612305,-1.8859000205993652,-0.0,0.0,-7.850599765777588,16.84119987487793,12.804200172424316,3.837899923324585,-7.125,0.0,-0.0,-9.497400283813477,43.13629913330078,0.44110000133514404,0.0,0.0,0.0,89.61109924316406,-0.8860999941825867,21.268600463867188,-16.16939926147461,25.749799728393555,-3.7191998958587646,0.0,0.0,2.142199993133545,-18.539100646972656,-5.197299957275391,1.7400000095367432,7.125,-0.0,-0.0,6.783299922943115,-35.393001556396484,1.6102999448776245
-37.87269973754883,16.8257999420166,-6.882400035858154,-75.14669799804688,86.74639892578125,-74.2885971069336,0.0,0.0,0.0,-19.246999740600586,7.484000205993652,-5.9653000831604,1.590000033378601,7.953999996185303,22.574399948120117,1.5108000040054321,8.284099578857422,-27.51729965209961,0.019600000232458115,-0.9031999707221985,-2.482599973678589,0.0,0.0,0.0,20.988399505615234,10.083600044250488,-11.894200325012207,-5.110199928283691,-13.506799697875977,41.29650115966797,-2.2330000400543213,-4.269800186157227,-30.00279998779297,-0.0020000000949949026,-0.28519999980926514,0.7836999893188477,1.2077000141143799,-0.2644999921321869,-0.08550000190734863,0.17589999735355377,-0.3564999997615814,2.0699000358581543,-0.5030999779701233,-0.15119999647140503,2.162600040435791,3.615600109100342,0.09210000187158585,-9.023500442504883,2.0137999057769775,-0.5293999910354614,8.711099624633789,9.999999747378752e-05,-0.010099999606609344,4.519599914550781,-0.0,0.0,0.0,-88.4917984008789,1.2422000169754028,19.902999877929688,11.37399959564209,-18.85930061340332,-1.8950999975204468,-0.0,0.0,-8.056599617004395,16.858600616455078,12.754199981689453,3.827399969100952,-7.125,0.0,-0.0,-9.47070026397705,43.08700180053711,0.4514000117778778,-0.0,0.0,0.0,89.71739959716797,-0.6495000123977661,21.027299880981445,-16.02560043334961,25.555400848388672,-3.6570000648498535,0.0,0.0,2.410599946975708,-18.488300323486328,-5.162600040435791,1.7233999967575073,7.125,-0.0,-0.0,6.821300029754639,-35.354400634765625,1.6259000301361084
-37.8754997253418,16.79330062866211,-6.937699794769287,-63.064998626708984,87.18579864501953,-62.2406005859375,0.0,0.0,0.0,-20.051599502563477,8.740599632263184,-6.270299911499023,1.5592999458312988,7.8805999755859375,22.352100372314453,1.5298000574111938,7.762700080871582,-27.30190086364746,0.023900000378489494,-0.9980999827384949,-2.743499994277954,0.0,0.0,0.0,19.799800872802734,11.220399856567383,-14.913100242614746,-6.389999866485596,-14.795900344848633,46.527400970458984,-1.9773999452590942,-5.06279993057251,-28.764699935913086,-0.04899999871850014,1.4292000532150269,-3.9307000637054443,0.47909998893737793,-0.26809999346733093,0.5142999887466431,-0.01080000028014183,-0.34150001406669617,2.25219988822937,-0.28349998593330383,-0.1535000056028366,2.015700101852417,3.5160999298095703,0.060600001364946365,-8.930800437927246,2.063999891281128,-0.5476999878883362,8.182600021362305,0.03240000084042549,-0.0333000011742115,4.3084001541137695,-0.0,0.0,0.0,-88.33489990234375,0.5569000244140625,19.921899795532227,11.194999694824219,-18.586599349975586,-1.8375999927520752,-0.0,0.0,-7.913899898529053,16.860599517822266,12.480199813842773,3.7472000122070312,-7.125,0.0,-0.0,-9.40880012512207,42.80670166015625,0.5141000151634216,-0.0,0.0,0.0,89.88809967041016,-0.42419999837875366,20.992799758911133,-15.99120044708252,25.508699417114258,-3.642199993133545,0.0,0.0,2.460700035095215,-18.641700744628906,-5.260300159454346,1.7714999914169312,7.125,-0.0,-0.0,6.705599784851074,-35.46390151977539,1.5799000263214111
-37.87179946899414,16.77120018005371,-6.996099948883057,-43.75830078125,87.37979888916016,-42.976600646972656,0.0,0.0,0.0,-20.970399856567383,10.140399932861328,-6.334700107574463,1.482800006866455,7.69350004196167,21.78689956665039,1.5490000247955322,7.346499919891357,-27.167299270629883,0.02969999983906746,-1.1133999824523926,-3.0608999729156494,0.0,0.0,0.0,18.388200759887695,12.687999725341797,-18.926300048828125,-8.1358003616333,-16.21820068359375,53.050201416015625,-1.4716999530792236,-6.899499893188477,-26.32659912109375,-0.09700000286102295,2.00819993019104,-5.52839994430542,-0.27079999446868896,-0.2775000035762787,1.1073999404907227,-0.2549999952316284,-0.33899998664855957,2.533600091934204,-0.11129999905824661,-0.16040000319480896,1.9747999906539917,3.4505999088287354,0.07980000227689743,-8.903499603271484,2.105299949645996,-0.5013999938964844,7.533199787139893,0.059300001710653305,-0.02590000070631504,4.069399833679199,0.0,-0.0,0.0,-88.15989685058594,-0.33230000734329224,19.809999465942383,10.933799743652344,-18.18670082092285,-1.7552000284194946,-0.0,0.0,-7.579400062561035,17.0492000579834,12.737299919128418,3.8682000637054443,-7.125,0.0,-0.0,-9.297100067138672,43.08980178833008,0.4424000084400177,0.0,-0.0,0.0,90.0707015991211,-0.05689999833703041,21.125,-15.923800468444824,25.417299270629883,-3.6131999492645264,0.0,0.0,2.446199893951416,-18.684099197387695,-5.123499870300293,1.7297999858856201,7.125,-0.0,-0.0,6.65500020980835,-35.32279968261719,1.59089994430542
-37.84939956665039,16.75429916381836,-7.049200057983398,-25.265600204467773,87.20880126953125,-24.455400466918945,0.0,0.0,0.0,-21.762100219726562,11.891900062561035,-6.45359992980957,1.3847999572753906,7.445799827575684,21.043100357055664,1.559399962425232,6.746699810028076,-26.863800048828125,0.04800000041723251,-1.413599967956543,-3.8875999450683594,0.0,0.0,0.0,17.073200225830078,13.965499877929688,-23.605300903320312,-9.989100456237793,-17.40369987487793,59.45209884643555,-0.8323000073432922,-10.014399528503418,-23.61240005493164,-0.0010999999940395355,0.21770000457763672,-0.5982000231742859,-0.9688000082969666,-0.3246999979019165,1.5679999589920044,-0.5072000026702881,-0.3905999958515167,2.84879994392395,0.02239999920129776,-0.19370000064373016,2.0439999103546143,3.456700086593628,0.14409999549388885,-8.951600074768066,2.105799913406372,-0.4032000005245209,6.916299819946289,0.06289999932050705,0.009200000204145908,3.859600067138672,0.0,0.0,0.0,-87.90180206298828,-1.2178000211715698,19.91029930114746,10.715200424194336,-17.850400924682617,-1.687600016593933,-0.0,0.0,-7.44980001449585,17.25119972229004,13.182299613952637,4.0507001876831055,-7.125,0.0,-0.0,-9.215100288391113,43.56760025024414,0.3287000060081482,0.0,0.0,0.0,90.29170227050781,0.3506999909877777,21.34819984436035,-15.811599731445312,25.26449966430664,-3.565200090408325,0.0,0.0,2.61929988861084,-18.520700454711914,-4.897299766540527,1.638100028038025,7.125,-0.0,-0.0,6.764800071716309,-35.078399658203125,1.6579999923706055
-37.795101165771484,16.747600555419922,-7.096099853515625,-16.012800216674805,87.18270111083984,-15.10219955444336,0.0,0.0,0.0,-22.27359962463379,13.468600273132324,-6.466000080108643,1.2788000106811523,7.166600227355957,20.209800720214844,1.5504000186920166,6.023600101470947,-26.362699508666992,0.07800000160932541,-1.801200032234192,-4.956600189208984,0.0,0.0,0.0,16.216400146484375,14.407500267028809,-28.003599166870117,-11.247900009155273,-18.05430030822754,63.58409881591797,-0.6571000218391418,-11.918299674987793,-23.89240074157715,-0.0012000000569969416,-0.22290000319480896,0.6122999787330627,-1.5054999589920044,-0.5425000190734863,2.0934998989105225,-0.647599995136261,-0.6826000213623047,2.9688000679016113,0.18279999494552612,-0.34599998593330383,1.8804999589920044,3.5327000617980957,0.2752000093460083,-8.881999969482422,1.9045000076293945,-0.20720000565052032,6.476799964904785,-0.006599999964237213,0.08810000121593475,3.6914000511169434,-0.0,-0.0,0.0,-87.69129943847656,-1.7365000247955322,20.11949920654297,10.530099868774414,-17.56439971923828,-1.6312999725341797,-0.0,0.0,-7.42579984664917,17.228500366210938,13.40060043334961,4.1107001304626465,-7.125,0.0,-0.0,-9.285099983215332,43.789100646972656,0.2800000011920929,-0.0,-0.0,0.0,90.49710083007812,0.27079999446868896,21.49209976196289,-15.759599685668945,25.193599700927734,-3.5429999828338623,0.0,0.0,2.935699939727783,-18.449800491333008,-4.803400039672852,1.6002000570297241,7.125,-0.0,-0.0,6.81279993057251,-34.97700119018555,1.6868000030517578
