Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
9.436200141906738,17.89739990234375,-20.733299255371094,-6.1092000007629395,79.38400268554688,-6.046199798583984,0.0,0.0,0.0,-18.384300231933594,-1.9452999830245972,-3.7125000953674316,1.266700029373169,7.133900165557861,20.11280059814453,0.5027999877929688,-0.005100000184029341,-13.397000312805176,0.12939999997615814,-2.3185999393463135,-6.386899948120117,0.0,0.0,0.0,9.670499801635742,11.804400444030762,-12.250900268554688,-3.3777999877929688,-11.282899856567383,33.239898681640625,-0.7422000169754028,6.117000102996826,-15.360199928283691,-0.17100000381469727,-2.6638998985290527,7.344399929046631,-5.007500171661377,-2.3285000324249268,10.37339973449707,1.4293999671936035,-3.5947000980377197,0.23759999871253967,4.837900161743164,-1.6256999969482422,-5.167099952697754,-15.637700080871582,-14.966899871826172,-3.3559000492095947,11.156800270080566,-22.129100799560547,31.177799224853516,3.677999973297119,-10.219499588012695,14.423299789428711,0.0,-0.0,0.0,-86.87439727783203,0.6150000095367432,19.783000946044922,14.996199607849121,-24.140899658203125,-3.224400043487549,-0.0,-0.0,5.248000144958496,22.918699264526367,25.31089973449707,10.246199607849121,-7.125,0.0,-0.0,-7.472700119018555,57.002498626708984,-2.2060999870300293,0.0,-0.0,0.0,92.40570068359375,-3.0717999935150146,5.622099876403809,-15.167900085449219,24.379499435424805,-3.2948999404907227,0.0,0.0,8.082200050354004,-20.906400680541992,9.153400421142578,-3.477400064468384,7.125,-0.0,-0.0,4.316999912261963,-20.206899642944336,2.5673999786376953
9.472999572753906,17.902599334716797,-20.58209991455078,-0.8452000021934509,81.13200378417969,-1.4148000478744507,0.0,0.0,0.0,-18.930500030517578,-1.6029000282287598,-2.1995999813079834,1.044600009918213,6.499899864196777,18.242000579833984,0.44339999556541443,-1.0135999917984009,-12.266900062561035,0.19439999759197235,-2.839099884033203,-7.831200122833252,0.0,0.0,0.0,7.139699935913086,10.768799781799316,-11.536600112915039,-3.1361000537872314,-10.912199974060059,31.984500885009766,-0.6920999884605408,4.954599857330322,-14.822199821472168,-0.22779999673366547,-3.072200059890747,8.4798002243042,-5.872700214385986,-2.1498000621795654,11.005200386047363,1.2174999713897705,-3.4948999881744385,0.5069000124931335,5.116199970245361,-1.5583000183105469,-5.2108001708984375,-16.40920066833496,-14.52079963684082,-3.6219000816345215,12.209600448608398,-21.67650032043457,31.684499740600586,4.303999900817871,-9.950900077819824,14.925000190734863,-0.0,0.0,0.0,-86.6240005493164,1.054900050163269,20.4601993560791,15.085700035095215,-24.265300750732422,-3.2611000537872314,-0.0,-0.0,4.870999813079834,13.975299835205078,24.552099227905273,5.9039998054504395,-7.125,0.0,-0.0,-16.35569953918457,54.43629837036133,-3.870500087738037,-0.0,0.0,0.0,92.31199645996094,-3.244800090789795,3.8345000743865967,-15.2608003616333,24.508100509643555,-3.333400011062622,0.0,0.0,7.668099880218506,-19.924299240112305,9.475899696350098,-3.41510009765625,7.125,-0.0,-0.0,5.024099826812744,-19.93199920654297,3.0220000743865967
9.510700225830078,17.917499542236328,-20.42289924621582,-2.596400022506714,82.4303970336914,-2.90310001373291,0.0,0.0,0.0,-18.01289939880371,-1.5298000574111938,-2.001800060272217,0.9498000144958496,6.206500053405762,17.38479995727539,0.4196999967098236,-2.2204999923706055,-11.671299934387207,0.21879999339580536,-3.0109000205993652,-8.309200286865234,0.0,0.0,0.0,5.898200035095215,9.606599807739258,-11.525500297546387,-2.8027000427246094,-10.36870002746582,30.179000854492188,-0.45980000495910645,2.8029000759124756,-12.153300285339355,-0.5358999967575073,-4.690499782562256,13.027999877929688,-5.394999980926514,-2.0701000690460205,10.832500457763672,1.392300009727478,-3.3066999912261963,0.5882999897003174,4.992400169372559,-1.4818999767303467,-5.067999839782715,-16.28350067138672,-14.285300254821777,-4.147200107574463,12.250800132751465,-21.298599243164062,32.1619987487793,4.3653998374938965,-9.71310043334961,15.182600021362305,-0.0,0.0,0.0,-86.4802017211914,1.4408999681472778,20.49519920349121,14.970000267028809,-24.104299545288086,-3.21370005607605,-0.0,-0.0,5.244999885559082,20.25860023498535,24.842300415039062,8.814200401306152,-7.125,0.0,-0.0,-10.084600448608398,55.960899353027344,-2.7314999103546143,-0.0,0.0,0.0,91.89440155029297,-3.2246999740600586,2.471400022506714,-15.143699645996094,24.34600067138672,-3.2850000858306885,0.0,0.0,7.519100189208984,-19.143299102783203,10.071000099182129,-3.4737000465393066,7.125,-0.0,-0.0,5.585999965667725,-19.35919952392578,3.4347000122070312
9.577300071716309,17.943099975585938,-20.225099563598633,-3.3814001083374023,83.73809814453125,-3.7386999130249023,0.0,0.0,0.0,-17.474300384521484,-2.6277999877929688,-0.517300009727478,0.7954999804496765,5.692999839782715,15.896100044250488,0.3765000104904175,-1.830899953842163,-11.099800109863281,0.24959999322891235,-3.2147998809814453,-8.877300262451172,0.0,0.0,0.0,4.943699836730957,10.467499732971191,-10.129199981689453,-2.483599901199341,-9.807999610900879,28.3572998046875,-0.21490000188350677,-3.000999927520752,-10.392800331115723,-0.6678000092506409,-5.226099967956543,14.554699897766113,-5.145299911499023,-1.8198000192642212,10.559599876403809,1.3544000387191772,-2.919800043106079,0.8810999989509583,4.734099864959717,-1.315500020980835,-4.6682000160217285,-15.040300369262695,-14.232099533081055,-4.805500030517578,11.883500099182129,-21.19729995727539,32.457401275634766,4.023099899291992,-9.505000114440918,15.201399803161621,0.0,-0.0,0.0,-86.0155029296875,1.523300051689148,20.569700241088867,14.6943998336792,-23.718700408935547,-3.1019999980926514,-0.0,-0.0,5.42710018157959,22.457799911499023,25.306400299072266,10.0201997756958,-7.125,0.0,-0.0,-7.965400218963623,56.89820098876953,-2.33270001411438,0.0,-0.0,0.0,91.99250030517578,-3.196000099182129,0.5827000141143799,-15.203700065612793,24.429100036621094,-3.3097000122070312,0.0,0.0,6.948800086975098,-18.690000534057617,10.79990005493164,-3.627000093460083,7.125,-0.0,-0.0,5.913000106811523,-18.62809944152832,3.7344000339508057
9.639200210571289,17.94059944152832,-20.00029945373535,-3.500200033187866,85.16490173339844,-3.7427000999450684,0.0,0.0,0.0,-16.675399780273438,-2.8257999420166016,0.022600000724196434,0.6869999766349792,5.299099922180176,14.76360034942627,0.336899995803833,-2.9263999462127686,-10.34589958190918,0.2264000028371811,-3.062999963760376,-8.454099655151367,0.0,0.0,0.0,3.5559000968933105,8.145299911499023,-10.10319995880127,-2.1953001022338867,-9.26159954071045,26.617000579833984,0.026799999177455902,-5.935100078582764,-7.668900012969971,-1.4003000259399414,-7.485599994659424,21.16230010986328,-5.153500080108643,-1.8102999925613403,10.345199584960938,1.5144000053405762,-2.8852999210357666,0.9763000011444092,4.889100074768066,-1.306399941444397,-4.443600177764893,-13.788200378417969,-13.913800239562988,-5.615499973297119,11.045599937438965,-20.558799743652344,32.85609817504883,3.590100049972534,-9.11139965057373,15.132599830627441,-0.0,0.0,0.0,-86.13189697265625,1.6247999668121338,19.106399536132812,14.206999778747559,-23.02989959716797,-2.908600091934204,-0.0,-0.0,6.801799774169922,22.418699264526367,25.213600158691406,9.967599868774414,-7.125,0.0,-0.0,-7.966700077056885,56.7943000793457,-2.312999963760376,-0.0,0.0,0.0,91.55760192871094,-3.486299991607666,1.2182999849319458,-15.14009952545166,24.340999603271484,-3.2834999561309814,0.0,0.0,8.059100151062012,-22.30139923095703,9.79520034790039,-3.9916000366210938,7.125,-0.0,-0.0,3.3336000442504883,-19.41939926147461,2.0390000343322754
9.716500282287598,17.947099685668945,-19.749799728393555,-2.774600028991699,86.47689819335938,-3.063499927520752,0.0,0.0,0.0,-15.927200317382812,-2.853600025177002,0.6384000182151794,0.614300012588501,5.01639986038208,13.955300331115723,0.33000001311302185,-3.773400068283081,-10.211700439453125,0.3005000054836273,-3.5246999263763428,-9.743200302124023,0.0,0.0,0.0,2.592600107192993,7.561200141906738,-8.977899551391602,-1.9383000135421753,-8.736300468444824,24.973899841308594,0.2296999990940094,-8.835800170898438,-5.95419979095459,-1.611799955368042,-8.005900382995605,22.73189926147461,-4.939499855041504,-1.6984000205993652,10.472999572753906,1.5266000032424927,-2.7235000133514404,0.7893999814987183,4.772200107574463,-1.2168999910354614,-4.7403998374938965,-14.22350025177002,-13.610899925231934,-5.5644001960754395,11.251199722290039,-20.09939956665039,33.364898681640625,3.859100103378296,-8.909299850463867,15.384400367736816,-0.0,0.0,0.0,-85.65859985351562,2.440999984741211,18.892099380493164,13.842300415039062,-22.508800506591797,-2.7674999237060547,-0.0,-0.0,7.1092000007629395,22.348600387573242,24.858200073242188,9.805299758911133,-7.125,0.0,-0.0,-7.888199806213379,56.41320037841797,-2.2172000408172607,-0.0,0.0,0.0,91.63030242919922,-4.212699890136719,-0.07609999924898148,-15.355799674987793,24.639400482177734,-3.3729000091552734,0.0,0.0,8.883700370788574,-23.940000534057617,8.985199928283691,-3.9665000438690186,7.125,-0.0,-0.0,2.1363000869750977,-20.16790008544922,1.2696000337600708
9.794899940490723,17.914899826049805,-19.458999633789062,-15.565400123596191,87.35420227050781,-16.10300064086914,0.0,0.0,0.0,-14.337900161743164,-3.6735999584198,1.4019999504089355,0.6169999837875366,5.0269999504089355,13.985600471496582,0.33079999685287476,-3.8027000427246094,-10.224800109863281,0.47269999980926514,-4.409599781036377,-12.231900215148926,0.0,0.0,0.0,2.629499912261963,7.999599933624268,-7.156000137329102,-1.742799997329712,-8.30840015411377,23.654800415039062,0.33489999175071716,-10.317999839782715,-5.494200229644775,-1.5413000583648682,-7.836999893188477,22.219999313354492,-4.078999996185303,-1.5154999494552612,10.574899673461914,1.572700023651123,-2.378499984741211,0.8079000115394592,4.290999889373779,-1.059499979019165,-4.8506999015808105,-14.069899559020996,-13.42140007019043,-5.688799858093262,11.125,-19.787200927734375,33.94139862060547,3.863600015640259,-8.727800369262695,15.600299835205078,-0.0,0.0,0.0,-85.64669799804688,2.4535000324249268,15.103699684143066,13.245100021362305,-21.645299911499023,-2.5429999828338623,-0.0,-0.0,10.172100067138672,22.23710060119629,25.195899963378906,9.873600006103516,-7.125,0.0,-0.0,-8.152799606323242,56.737098693847656,-2.3561999797821045,-0.0,0.0,0.0,91.61949920654297,-4.5706000328063965,-0.9437000155448914,-15.51550006866455,24.859399795532227,-3.4398000240325928,0.0,0.0,8.205699920654297,-24.40169906616211,9.027799606323242,-4.071700096130371,7.125,-0.0,-0.0,1.8066999912261963,-20.085500717163086,1.0769000053405762
9.87660026550293,17.881999969482422,-19.130300521850586,-35.02320098876953,87.8311996459961,-35.864498138427734,0.0,0.0,0.0,-12.653599739074707,-4.081900119781494,2.3673999309539795,0.5720999836921692,4.843800067901611,13.463700294494629,0.3176000118255615,-3.5215001106262207,-10.01830005645752,0.8691999912261963,-5.944499969482422,-16.62350082397461,0.0,0.0,0.0,3.036900043487549,8.477499961853027,-5.760300159454346,-1.7038999795913696,-8.219900131225586,23.38409996032715,0.29249998927116394,-9.537300109863281,-3.6177000999450684,-1.0583000183105469,-6.540800094604492,18.361900329589844,-3.2548999786376953,-1.3827999830245972,10.619400024414062,1.606600046157837,-2.100100040435791,0.8783000111579895,3.8213000297546387,-0.9383000135421753,-4.858099937438965,-13.265399932861328,-12.766400337219238,-5.984799861907959,10.613499641418457,-18.707599639892578,34.25239944458008,3.7488999366760254,-8.191300392150879,15.434200286865234,-0.0,0.0,0.0,-84.73509979248047,2.95770001411438,14.583100318908691,13.10219955444336,-21.436800003051758,-2.490499973297119,-0.0,-0.0,9.455100059509277,22.564699172973633,25.935100555419922,10.300299644470215,-7.125,0.0,-0.0,-8.13290023803711,57.568199157714844,-2.5139000415802,-0.0,0.0,0.0,91.39230346679688,-4.580900192260742,-0.7875000238418579,-15.278599739074707,24.532800674438477,-3.3408000469207764,0.0,0.0,7.383200168609619,-24.544300079345703,8.908599853515625,-4.045100212097168,7.125,-0.0,-0.0,1.6996999979019165,-20.204599380493164,1.0084999799728394
9.960000038146973,17.820600509643555,-18.768299102783203,-30.697200775146484,88.9751968383789,-31.916900634765625,0.0,0.0,0.0,-12.26159954071045,-4.686200141906738,3.0713999271392822,0.5845000147819519,4.895199775695801,13.609999656677246,0.32440000772476196,-3.4121999740600586,-10.127599716186523,1.0635000467300415,-6.556399822235107,-18.407499313354492,0.0,0.0,0.0,2.2715001106262207,8.780799865722656,-4.343500137329102,-1.7502000331878662,-8.325200080871582,23.706199645996094,0.13680000603199005,-6.546199798583984,-2.5534000396728516,-0.392300009727478,-4.021599769592285,11.137399673461914,-3.767899990081787,-1.2669999599456787,10.767800331115723,1.4651000499725342,-2.020400047302246,0.8555999994277954,3.9577999114990234,-0.8866999745368958,-4.9593000411987305,-13.261899948120117,-12.287400245666504,-6.5472002029418945,10.053000450134277,-17.7544002532959,34.97090148925781,3.6944000720977783,-7.790900230407715,15.675700187683105,0.0,-0.0,0.0,-84.33070373535156,3.485300064086914,12.875800132751465,12.907099723815918,-21.150999069213867,-2.4196999073028564,-0.0,-0.0,9.258399963378906,22.260900497436523,25.348499298095703,9.939800262451172,-7.125,0.0,-0.0,-8.19480037689209,56.89910125732422,-2.400599956512451,0.0,-0.0,0.0,91.56050109863281,-5.11899995803833,-1.4154000282287598,-15.951000213623047,25.454099655151367,-3.6249001026153564,0.0,0.0,7.900300025939941,-23.377700805664062,8.737199783325195,-3.7569000720977783,7.125,-0.0,-0.0,2.5322000980377197,-20.479299545288086,1.4876999855041504
10.026599884033203,17.7460994720459,-18.354000091552734,-99.46829986572266,89.69309997558594,-100.96399688720703,0.0,0.0,0.0,-11.10669994354248,-5.956999778747559,2.99180006980896,0.7128999829292297,5.396100044250488,15.04170036315918,0.34150001406669617,-3.4992001056671143,-10.392399787902832,1.3669999837875366,-7.399799823760986,-20.905500411987305,0.0,0.0,0.0,2.627500057220459,9.435700416564941,-2.900399923324585,-1.8273999691009521,-8.496899604797363,24.23390007019043,-0.021800000220537186,-3.3150999546051025,-5.697199821472168,-0.007199999876320362,0.5497999787330627,-1.510699987411499,-3.8750998973846436,-1.205299973487854,10.797699928283691,1.471500039100647,-1.9478000402450562,0.9605000019073486,4.013500213623047,-0.8515999913215637,-4.86870002746582,-13.166399955749512,-11.546099662780762,-7.683700084686279,9.451899528503418,-16.345199584960938,35.65299987792969,3.665800094604492,-7.181600093841553,15.952099800109863,-0.0,0.0,0.0,-83.831298828125,3.8680999279022217,11.876999855041504,12.951399803161621,-21.215900421142578,-2.435699939727783,-0.0,-0.0,9.527000427246094,20.713899612426758,25.516199111938477,9.251799583435059,-7.125,0.0,-0.0,-9.917799949645996,56.73979949951172,-2.873300075531006,-0.0,0.0,0.0,91.49649810791016,-4.587900161743164,-1.9722000360488892,-15.804699897766113,25.25510025024414,-3.5622000694274902,0.0,0.0,8.866299629211426,-23.914400100708008,9.056699752807617,-3.9928998947143555,7.125,-0.0,-0.0,2.1572000980377197,-20.092100143432617,1.2856999635696411
