Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-16.071500778198242,17.79330062866211,12.603599548339844,2.3838999271392822,32.617698669433594,4.935200214385986,0.0,0.0,0.0,-20.918399810791016,-7.272900104522705,-12.986000061035156,1.9140000343322754,8.684499740600586,24.81329917907715,0.33230000734329224,-2.3910000324249268,-10.324399948120117,0.018300000578165054,-0.8729000091552734,-2.3993000984191895,0.0,0.0,0.0,18.638900756835938,6.613100051879883,-10.55739974975586,-2.8326001167297363,-10.418999671936035,30.344600677490234,-1.0683000087738037,7.1132001876831055,-18.45669937133789,-0.006800000090152025,-0.5309000015258789,1.4586999416351318,-6.404900074005127,-1.598099946975708,7.926400184631348,-1.592900037765503,-2.746000051498413,0.44859999418258667,2.234999895095825,-1.2575000524520874,-3.759399890899658,-20.30229949951172,-17.304899215698242,-0.453900009393692,11.942999839782715,-25.2549991607666,22.364500045776367,4.048900127410889,-12.508700370788574,11.540800094604492,-0.0,0.0,0.0,-85.55269622802734,-2.9144999980926514,22.698400497436523,14.651000022888184,-23.65760040283203,-3.0845000743865967,-0.0,-0.0,7.9654998779296875,21.415700912475586,23.107500076293945,8.750699996948242,-7.125,0.0,-0.0,-8.155200004577637,54.41899871826172,-1.8969999551773071,-0.0,0.0,0.0,92.2394027709961,2.087399959564209,20.058799743652344,-11.648599624633789,19.27560043334961,-1.9847999811172485,0.0,0.0,15.232099533081055,-13.627900123596191,8.79539966583252,-2.122999906539917,7.125,-0.0,-0.0,9.543299674987793,-20.9862003326416,5.56879997253418
-16.204099655151367,17.806400299072266,12.581700325012207,1.805799961090088,32.857398986816406,4.664100170135498,0.0,0.0,0.0,-19.991600036621094,-8.394100189208984,-13.259900093078613,1.99399995803833,8.853500366210938,25.33810043334961,0.3458000123500824,-1.5643999576568604,-10.672800064086914,0.002099999925121665,0.2985000014305115,0.8202000260353088,0.0,0.0,0.0,19.44029998779297,5.617599964141846,-11.005800247192383,-2.720599889755249,-10.228400230407715,29.719499588012695,-0.986299991607666,7.556399822235107,-17.75589942932129,-0.00039999998989515007,0.12359999865293503,-0.3395000100135803,-5.822400093078613,-1.4652999639511108,8.22130012512207,-1.4026999473571777,-2.5304999351501465,0.5127000212669373,2.0952999591827393,-1.1571999788284302,-3.891400098800659,-20.343900680541992,-17.138500213623047,-0.7577999830245972,12.670999526977539,-25.104299545288086,21.99180030822754,4.314199924468994,-12.374199867248535,11.544699668884277,0.0,-0.0,0.0,-85.77690124511719,-2.9063000679016113,21.951799392700195,14.82610034942627,-23.90329933166504,-3.1552000045776367,-0.0,-0.0,7.244200229644775,21.297000885009766,23.80500030517578,8.941699981689453,-7.125,0.0,-0.0,-8.554699897766113,55.112998962402344,-2.1357998847961426,0.0,-0.0,0.0,92.06230163574219,2.5725998878479004,19.313899993896484,-11.24489974975586,18.662700653076172,-1.8535000085830688,0.0,0.0,15.897500038146973,-12.980600357055664,8.538900375366211,-1.9602999687194824,7.125,-0.0,-0.0,10.018099784851074,-21.273099899291992,5.788099765777588
-16.34429931640625,17.8125,12.549099922180176,1.7369999885559082,33.902000427246094,4.85699987411499,0.0,0.0,0.0,-19.466999053955078,-9.332900047302246,-13.875399589538574,2.0271999835968018,8.922499656677246,25.553300857543945,0.31619998812675476,-1.6168999671936035,-10.18019962310791,0.0,-0.0038999998942017555,-0.010700000450015068,0.0,0.0,0.0,19.802200317382812,4.486700057983398,-11.812800407409668,-2.6640000343322754,-10.13010025024414,29.399200439453125,-0.9372000098228455,7.9405999183654785,-17.344600677490234,-0.0003000000142492354,-0.1152999997138977,0.3167000114917755,-5.61460018157959,-1.621500015258789,8.585700035095215,-1.159500002861023,-2.731300115585327,0.5889000296592712,2.2657999992370605,-1.256600022315979,-3.9976000785827637,-20.040300369262695,-16.841999053955078,-1.9789999723434448,12.574399948120117,-24.48539924621582,22.246599197387695,4.268799781799316,-12.005999565124512,11.692899703979492,0.0,0.0,0.0,-86.15519714355469,-2.8873000144958496,21.92609977722168,14.96150016784668,-24.092500686645508,-3.210200071334839,-0.0,-0.0,6.493800163269043,21.3518009185791,23.706100463867188,8.932100296020508,-7.125,0.0,-0.0,-8.4576997756958,55.022499084472656,-2.0927000045776367,0.0,0.0,0.0,91.43170166015625,2.7269999980926514,20.441299438476562,-11.666399955749512,19.302499771118164,-1.9907000064849854,0.0,0.0,14.931599617004395,-12.897600173950195,8.650899887084961,-1.972599983215332,7.125,-0.0,-0.0,10.072600364685059,-21.16360092163086,5.8460001945495605
-16.47909927368164,17.817100524902344,12.513799667358398,1.7211999893188477,35.14189910888672,4.951200008392334,0.0,0.0,0.0,-19.017499923706055,-10.488200187683105,-14.286299705505371,2.049099922180176,8.967599868774414,25.693899154663086,0.2849999964237213,-1.46589994430542,-9.676600456237793,0.00019999999494757503,-0.08780000358819962,-0.24130000174045563,0.0,0.0,0.0,20.195600509643555,4.172699928283691,-12.208700180053711,-2.6421000957489014,-10.09179973602295,29.274499893188477,-0.9215999841690063,7.354499816894531,-17.160499572753906,-0.00559999980032444,-0.48399999737739563,1.3301000595092773,-5.377099990844727,-1.8207000494003296,8.930100440979004,-0.9332000017166138,-2.9751999378204346,0.8246999979019165,2.404099941253662,-1.385200023651123,-3.924099922180176,-19.450000762939453,-16.09589958190918,-3.5160000324249268,12.376500129699707,-23.229299545288086,23.02829933166504,4.270699977874756,-11.316499710083008,11.937299728393555,-0.0,0.0,0.0,-86.17250061035156,-3.2009999752044678,23.633399963378906,15.033499717712402,-24.192699432373047,-3.2395999431610107,-0.0,-0.0,5.858399868011475,20.886699676513672,23.520599365234375,8.658900260925293,-7.125,0.0,-0.0,-8.864399909973145,54.73979949951172,-2.1333000659942627,-0.0,0.0,0.0,90.79509735107422,3.1191000938415527,21.865299224853516,-12.377799987792969,20.368799209594727,-2.232100009918213,0.0,0.0,13.261300086975098,-13.375100135803223,9.16510009765625,-2.1689000129699707,7.125,-0.0,-0.0,9.710000038146973,-20.623300552368164,5.749599933624268
-16.595800399780273,17.82539939880371,12.475899696350098,1.6134999990463257,36.28120040893555,4.764400005340576,0.0,0.0,0.0,-18.596799850463867,-11.421799659729004,-14.471500396728516,2.1073999404907227,9.086199760437012,26.065399169921875,0.30489999055862427,-1.7217999696731567,-9.971799850463867,0.032999999821186066,1.1730999946594238,3.2253000736236572,0.0,0.0,0.0,20.55389976501465,4.144599914550781,-12.34939956665039,-2.6542999744415283,-10.113200187683105,29.344200134277344,-0.902999997138977,7.065499782562256,-16.972299575805664,-0.06840000301599503,-1.6878000497817993,4.643599987030029,-4.801400184631348,-1.8111000061035156,9.660099983215332,-0.7795000076293945,-2.9423999786376953,0.8166999816894531,2.27020001411438,-1.3650000095367432,-4.36329984664917,-18.604299545288086,-14.98639965057373,-5.325900077819824,11.486499786376953,-21.39539909362793,25.101299285888672,4.097099781036377,-10.38230037689209,12.531900405883789,-0.0,0.0,0.0,-86.1812973022461,-3.3919999599456787,25.397899627685547,14.839200019836426,-23.921600341796875,-3.160399913787842,-0.0,-0.0,7.321000099182129,20.470699310302734,23.446699142456055,8.448599815368652,-7.125,0.0,-0.0,-9.262999534606934,54.58259963989258,-2.1949000358581543,-0.0,0.0,0.0,90.12139892578125,3.08270001411438,22.773500442504883,-13.195300102233887,21.57270050048828,-2.5246999263763428,0.0,0.0,11.472800254821777,-13.43220043182373,8.660699844360352,-2.0597000122070312,7.125,-0.0,-0.0,9.689000129699707,-21.131000518798828,5.624100208282471
-16.683000564575195,17.81209945678711,12.429300308227539,1.4609999656677246,37.06779861450195,4.514400005340576,0.0,0.0,0.0,-18.3710994720459,-11.776800155639648,-15.101699829101562,2.26200008392334,9.39169979095459,27.028600692749023,0.37610000371932983,-2.3540000915527344,-11.01039981842041,9.999999747378752e-05,-0.04769999906420708,-0.13120000064373016,0.0,0.0,0.0,20.829500198364258,3.845599889755249,-12.53689956665039,-2.6435999870300293,-10.094400405883789,29.283100128173828,-0.9088000059127808,6.71019983291626,-17.012100219726562,-0.01140000019222498,-0.6886000037193298,1.8925000429153442,-4.083099842071533,-1.739400029182434,9.93690013885498,-0.517300009727478,-2.7655999660491943,0.9879999756813049,2.1263999938964844,-1.2907999753952026,-4.371500015258789,-17.34709930419922,-13.380900382995605,-8.359299659729004,10.091300010681152,-18.651100158691406,28.25909996032715,3.789599895477295,-9.010000228881836,13.627400398254395,-0.0,0.0,0.0,-86.806396484375,-3.584199905395508,25.97610092163086,14.982999801635742,-24.122400283813477,-3.2190001010894775,-0.0,-0.0,9.352800369262695,20.329200744628906,22.970199584960938,8.227100372314453,-7.125,0.0,-0.0,-9.216300010681152,54.06800079345703,-2.067699909210205,-0.0,0.0,0.0,89.43419647216797,3.1842000484466553,22.308300018310547,-14.018500328063965,22.761199951171875,-2.8352999687194824,0.0,0.0,10.857999801635742,-13.74470043182373,8.930100440979004,-2.1744000911712646,7.125,-0.0,-0.0,9.454700469970703,-20.84440040588379,5.54640007019043
-16.744400024414062,17.810800552368164,12.393099784851074,1.7163000106811523,37.417701721191406,4.1915998458862305,0.0,0.0,0.0,-18.534400939941406,-12.217900276184082,-14.830300331115723,2.3464999198913574,9.553199768066406,27.54170036315918,0.37450000643730164,-2.8947999477386475,-10.925000190734863,0.007899999618530273,-0.5722000002861023,-1.5722999572753906,0.0,0.0,0.0,20.715999603271484,3.6737000942230225,-12.295299530029297,-2.6570000648498535,-10.117899894714355,29.359500885009766,-0.8939999938011169,6.372700214385986,-16.864599227905273,-0.006300000008195639,-0.5113000273704529,1.4049999713897705,-3.738800048828125,-1.4223999977111816,10.23069953918457,-0.3765999972820282,-2.305799961090088,1.1998000144958496,2.02620005607605,-1.0708999633789062,-4.350800037384033,-15.774100303649902,-11.434300422668457,-10.517000198364258,8.679499626159668,-15.547900199890137,31.425100326538086,3.5645999908447266,-7.5345001220703125,14.616900444030762,0.0,-0.0,0.0,-87.33809661865234,-3.687299966812134,26.808500289916992,15.071000099182129,-24.24489974975586,-3.255000114440918,-0.0,-0.0,9.701000213623047,20.575300216674805,23.109500885009766,8.38129997253418,-7.125,0.0,-0.0,-9.01990032196045,54.257999420166016,-2.065000057220459,0.0,-0.0,0.0,88.87030029296875,3.1721999645233154,21.320999145507812,-14.648200035095215,23.65369987487793,-3.083400011062622,0.0,0.0,9.667200088500977,-14.251399993896484,8.706600189208984,-2.2018001079559326,7.125,-0.0,-0.0,9.099599838256836,-21.048200607299805,5.290200233459473
-16.777999877929688,17.803199768066406,12.348999977111816,1.8339999914169312,37.55379867553711,3.8886001110076904,0.0,0.0,0.0,-18.73710060119629,-12.029899597167969,-14.642499923706055,2.4254000186920166,9.700900077819824,28.013599395751953,0.30889999866485596,-4.673399925231934,-9.930299758911133,0.0044999998062849045,-0.4352000057697296,-1.1957000494003296,0.0,0.0,0.0,20.599199295043945,3.286900043487549,-12.286199569702148,-2.687000036239624,-10.17020034790039,29.529800415039062,-0.8867999911308289,6.5391998291015625,-16.79990005493164,-0.00139999995008111,-0.24379999935626984,0.6699000000953674,-3.1442999839782715,-1.0214999914169312,10.288100242614746,-0.13289999961853027,-1.6929999589920044,1.3842999935150146,1.8628000020980835,-0.7803000211715698,-4.236299991607666,-14.246700286865234,-9.31719970703125,-12.342100143432617,7.280300140380859,-12.140899658203125,34.28239822387695,3.411900043487549,-5.9878997802734375,15.545700073242188,0.0,0.0,0.0,-88.1978988647461,-3.7012999057769775,27.38640022277832,15.360899925231934,-24.646499633789062,-3.375,-0.0,-0.0,8.732500076293945,20.143299102783203,23.437999725341797,8.300800323486328,-7.125,0.0,-0.0,-9.59570026397705,54.50979995727539,-2.257699966430664,0.0,0.0,0.0,88.02739715576172,3.433199882507324,19.94969940185547,-14.876799583435059,23.974199295043945,-3.1756999492645264,0.0,0.0,9.634599685668945,-14.84060001373291,8.873600006103516,-2.3405001163482666,7.125,-0.0,-0.0,8.671600341796875,-20.850400924682617,5.074699878692627
-16.776199340820312,17.81369972229004,12.316200256347656,1.9019999504089355,37.335899353027344,3.5225000381469727,0.0,0.0,0.0,-19.174999237060547,-11.600199699401855,-14.4128999710083,2.464900016784668,9.773799896240234,28.247400283813477,0.1956000030040741,-5.27209997177124,-8.151599884033203,0.05820000171661377,-1.5568000078201294,-4.282299995422363,0.0,0.0,0.0,20.4330997467041,2.9045000076293945,-11.959500312805176,-2.6568000316619873,-10.117600440979004,29.358299255371094,-0.8586999773979187,6.9268999099731445,-16.54789924621582,-0.0012000000569969416,-0.22630000114440918,0.6219000220298767,-2.395699977874756,-0.532800018787384,9.997699737548828,0.062300000339746475,-0.9387000203132629,1.6686999797821045,1.5356999635696411,-0.4255000054836273,-3.827500104904175,-12.991299629211426,-7.286399841308594,-13.036399841308594,6.364200115203857,-8.992799758911133,35.75510025024414,3.44950008392334,-4.586400032043457,15.796299934387207,0.0,-0.0,0.0,-88.77279663085938,-3.447999954223633,28.351499557495117,15.805399894714355,-25.256099700927734,-3.5625,-0.0,-0.0,7.406799793243408,20.031999588012695,22.193199157714844,7.8414998054504395,-7.125,0.0,-0.0,-9.217399597167969,53.21730041503906,-1.8756999969482422,0.0,-0.0,0.0,87.20960235595703,3.9507999420166016,18.5935001373291,-14.924200057983398,24.0403995513916,-3.194999933242798,0.0,0.0,9.262700080871582,-15.22439956665039,8.735699653625488,-2.3668999671936035,7.125,-0.0,-0.0,8.400199890136719,-20.97279930114746,4.888999938964844
-16.760900497436523,17.81410026550293,12.275400161743164,2.267899990081787,37.31869888305664,3.40910005569458,0.0,0.0,0.0,-19.73979949951172,-11.484100341796875,-13.930899620056152,2.3961000442504883,9.646599769592285,27.839599609375,0.18479999899864197,-4.499300003051758,-7.7947001457214355,0.11270000040531158,-2.164400100708008,-5.96019983291626,0.0,0.0,0.0,19.962299346923828,2.6617000102996826,-11.821999549865723,-2.6840999126434326,-10.165200233459473,29.5132999420166,-0.8827000260353088,7.078800201416016,-16.783599853515625,-0.0008999999845400453,0.18960000574588776,-0.5210999846458435,-1.8147000074386597,-0.0820000022649765,9.744199752807617,0.18520000576972961,-0.2653000056743622,1.8671000003814697,1.246399998664856,-0.10279999673366547,-3.511899948120117,-11.24899959564209,-5.268799781799316,-14.449399948120117,5.484499931335449,-5.9243998527526855,38.342899322509766,3.4123001098632812,-3.1598000526428223,16.90999984741211,0.0,-0.0,0.0,-89.09500122070312,-2.8468000888824463,29.587900161743164,16.52400016784668,-26.22599983215332,-3.8745999336242676,-0.0,-0.0,6.626800060272217,19.798099517822266,22.35409927368164,7.79610013961792,-7.125,0.0,-0.0,-9.515000343322754,53.33869934082031,-1.965499997138977,0.0,-0.0,0.0,86.56580352783203,4.307600021362305,16.8075008392334,-14.875699996948242,23.972700119018555,-3.175299882888794,0.0,0.0,9.601699829101562,-15.354100227355957,8.965700149536133,-2.4502999782562256,7.125,-0.0,-0.0,8.300999641418457,-20.731000900268555,4.875800132751465
