Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-37.65660095214844,16.105899810791016,0.9503999948501587,0.20559999346733093,75.56529998779297,3.428499937057495,0.0,0.0,0.0,-10.75100040435791,-2.703900098800659,-19.213499069213867,6.18120002746582,14.601699829101562,45.70479965209961,-0.006000000052154064,3.9347000122070312,-5.352499961853027,2.417799949645996,-9.686800003051758,-27.968299865722656,0.0,0.0,0.0,14.993399620056152,3.3457000255584717,-44.36750030517578,-21.685699462890625,-19.931699752807617,94.93409729003906,-0.7577000260353088,-1.1613999605178833,-16.903600692749023,-2.284899950027466,9.43589973449707,-27.16860008239746,-8.251899719238281,3.1710000038146973,19.17490005493164,1.0843000411987305,3.4179000854492188,10.149200439453125,5.168300151824951,1.6236000061035156,-0.18459999561309814,-12.495699882507324,-4.199999809265137,0.6844000220298767,19.094600677490234,-2.0388998985290527,-25.23710060119629,8.817500114440918,-1.1018999814987183,-7.174099922180176,0.0,-0.0,0.0,-73.52629852294922,1.7525999546051025,43.93550109863281,42.485599517822266,-49.47549819946289,-20.30900001525879,-0.0,0.0,-7.39739990234375,44.225399017333984,34.952598571777344,29.14459991455078,-7.125,0.0,-0.0,20.22369956970215,73.42539978027344,13.760600090026855,0.0,-0.0,0.0,73.28489685058594,13.652700424194336,-7.864999771118164,-49.275299072265625,52.69900131225586,-25.596599578857422,0.0,-0.0,-7.000500202178955,-29.170000076293945,34.101898193359375,-17.37809944152832,7.125,-0.0,-0.0,1.9036999940872192,7.7932000160217285,2.1452999114990234
-36.731300354003906,16.609100341796875,1.3753999471664429,-4.173699855804443,73.29119873046875,-1.5407999753952026,0.0,0.0,0.0,-10.170499801635742,-4.747300148010254,-14.726499557495117,6.239099979400635,14.656100273132324,45.93389892578125,-0.40720000863075256,11.303899765014648,-2.7330000400543213,0.8095999956130981,-5.742099761962891,-16.038000106811523,0.0,0.0,0.0,14.971599578857422,5.7820000648498535,-46.2307014465332,-21.480499267578125,-19.947399139404297,94.3324966430664,-0.883899986743927,3.408099889755249,-16.945100784301758,-0.25690001249313354,3.2607998847961426,-9.00570011138916,-8.398699760437012,2.573199987411499,17.63450050354004,1.0235999822616577,2.723299980163574,10.200799942016602,5.3780999183654785,1.215499997138977,0.7609999775886536,-12.700300216674805,-2.849100112915039,0.8560000061988831,19.20479965209961,-0.22599999606609344,-24.46430015563965,8.807000160217285,-0.23409999907016754,-7.283599853515625,-0.0,0.0,0.0,-69.70110321044922,6.807600021362305,42.32529830932617,47.38859939575195,-51.88639831542969,-24.10379981994629,-0.0,0.0,-18.568300247192383,38.36589813232422,30.337600708007812,21.793699264526367,-7.125,0.0,-0.0,9.996000289916992,66.4625015258789,5.1946001052856445,-0.0,0.0,0.0,73.89469909667969,11.38379955291748,-7.802999973297119,-51.426998138427734,53.55509948730469,-27.317899703979492,0.0,-0.0,-10.086799621582031,-25.463199615478516,29.35059928894043,-13.137900352478027,7.125,-0.0,-0.0,3.1119000911712646,1.8946000337600708,3.2177000045776367
-35.77579879760742,16.93720054626465,1.7989000082015991,-9.18220043182373,72.25469970703125,-6.823200225830078,0.0,0.0,0.0,-9.117500305175781,-4.2565999031066895,-12.336899757385254,6.074100017547607,14.499699592590332,45.27830123901367,-0.30160000920295715,9.903900146484375,-1.4074000120162964,0.9514999985694885,-6.211900234222412,-17.40049934387207,0.0,0.0,0.0,15.684200286865234,5.8846001625061035,-47.22420120239258,-20.66550064086914,-19.98940086364746,91.94609832763672,-0.8296999931335449,2.712399959564209,-16.507600784301758,-0.5468999743461609,4.7378997802734375,-13.162500381469727,-6.485899925231934,1.792099952697754,16.011699676513672,0.6773999929428101,2.0627999305725098,10.22700023651123,4.081500053405762,0.9287999868392944,1.7481000423431396,-12.165900230407715,-2.243799924850464,-0.4242999851703644,19.064899444580078,0.6049000024795532,-23.092100143432617,8.514900207519531,0.19290000200271606,-6.762899875640869,0.0,0.0,0.0,-67.23570251464844,9.976300239562988,42.704200744628906,46.40530014038086,-51.43870162963867,-23.332599639892578,-0.0,0.0,-23.98550033569336,35.29140090942383,30.56329917907715,19.794700622558594,-7.125,0.0,-0.0,5.446899890899658,65.7885971069336,2.737600088119507,0.0,0.0,0.0,76.34940338134766,8.528300285339355,-10.565999984741211,-52.44369888305664,53.93479919433594,-28.137800216674805,0.0,-0.0,-18.158199310302734,-19.293500900268555,25.66119956970215,-8.620200157165527,7.125,-0.0,-0.0,6.304200172424316,-3.1438000202178955,5.985899925231934
-34.83150100708008,17.05430030822754,2.2511000633239746,-9.364399909973145,72.51619720458984,-7.604599952697754,0.0,0.0,0.0,-9.810600280761719,-3.111999988555908,-9.616800308227539,5.073800086975098,13.466500282287598,41.14070129394531,-0.015799999237060547,3.0699000358581543,1.1267999410629272,0.9779999852180481,-6.295499801635742,-17.644100189208984,0.0,0.0,0.0,14.204000473022461,5.042799949645996,-47.58570098876953,-19.800800323486328,-19.999000549316406,89.4177017211914,-0.8313000202178955,2.977299928665161,-16.47909927368164,-0.8348000049591064,5.82859992980957,-16.287900924682617,-6.9293999671936035,1.1275999546051025,15.560400009155273,0.6739000082015991,1.0814000368118286,9.464900016784668,4.470099925994873,0.4268999993801117,1.2760000228881836,-12.38230037689209,-1.419700026512146,-1.1217000484466553,19.09440040588379,1.5611000061035156,-21.2947998046875,8.428899765014648,0.7005000114440918,-6.2382001876831055,0.0,-0.0,0.0,-69.39759826660156,13.00529956817627,41.48460006713867,41.69969940185547,-49.0452995300293,-19.71339988708496,-0.0,0.0,-23.942800521850586,32.189998626708984,33.33720016479492,19.082799911499023,-7.125,0.0,-0.0,-0.24860000610351562,67.83699798583984,-0.1363999992609024,0.0,-0.0,0.0,79.18350219726562,3.717600107192993,-12.266599655151367,-53.64459991455078,54.36370086669922,-29.1112003326416,0.0,-0.0,-29.020000457763672,-15.525199890136719,21.72249984741211,-5.870299816131592,7.125,-0.0,-0.0,8.35200023651123,-7.710599899291992,7.235199928283691
-33.88719940185547,17.055599212646484,2.7219998836517334,-5.519999980926514,71.94319915771484,-4.965799808502197,0.0,0.0,0.0,-11.662799835205078,-1.1239999532699585,-6.513299942016602,4.0802998542785645,12.266400337219238,36.68119812011719,0.058400001376867294,4.537399768829346,4.992800235748291,0.638700008392334,-5.113100051879883,-14.231399536132812,0.0,0.0,0.0,11.329099655151367,5.933000087738037,-46.08489990234375,-18.258399963378906,-19.927099227905273,84.90180206298828,-0.640999972820282,3.1245999336242676,-14.384300231933594,-0.8179000020027161,5.770599842071533,-16.12019920349121,-8.368399620056152,0.6230999827384949,15.444499969482422,-0.2175000011920929,0.1889999955892563,8.973999977111816,4.463399887084961,-0.039500001817941666,0.9509000182151794,-12.109800338745117,-0.38850000500679016,-2.732300043106079,19.62809944152832,2.9126999378204346,-18.7947998046875,8.402899742126465,1.410099983215332,-5.410699844360352,-0.0,0.0,0.0,-72.90979766845703,13.542200088500977,37.82400131225586,38.40810012817383,-47.097999572753906,-17.263900756835938,-0.0,0.0,-27.68829917907715,29.719499588012695,37.56760025024414,19.189899444580078,-7.125,0.0,-0.0,-7.349599838256836,71.39089965820312,-4.627699851989746,-0.0,0.0,0.0,83.70010375976562,-0.33009999990463257,-12.533300399780273,-55.506099700927734,54.988399505615234,-30.63010025024414,0.0,-0.0,-39.7318000793457,-13.50510025024414,19.714599609375,-4.631899833679199,7.125,-0.0,-0.0,9.565199851989746,-9.97070026397705,7.8780999183654785
-32.9817008972168,16.942699432373047,3.187299966812134,-6.779300212860107,72.09380340576172,-6.668000221252441,0.0,0.0,0.0,-11.076499938964844,1.8710999488830566,-5.187399864196777,4.037199974060059,12.209699630737305,36.477901458740234,-0.11490000039339066,9.67549991607666,4.564899921417236,0.5737000107765198,-4.850500106811523,-13.48270034790039,0.0,0.0,0.0,9.824000358581543,6.8354997634887695,-44.46760177612305,-15.939499855041504,-19.600000381469727,78.05130004882812,-0.323199987411499,2.363800048828125,-10.180500030517578,-0.5152999758720398,4.600900173187256,-12.773599624633789,-8.251500129699707,-0.1703999936580658,14.77400016784668,-0.617900013923645,-0.8021000027656555,8.819600105285645,4.103300094604492,-0.5357999801635742,1.2611000537872314,-10.945300102233887,0.3849000036716461,-4.137400150299072,19.86039924621582,3.907399892807007,-16.96419906616211,8.17300033569336,1.9187999963760376,-4.768499851226807,-0.0,-0.0,0.0,-76.78160095214844,11.847700119018555,35.79499816894531,37.66170120239258,-46.62189865112305,-16.71929931640625,-0.0,0.0,-25.349199295043945,31.810100555419922,35.023101806640625,19.594600677490234,-7.125,0.0,-0.0,-1.9335999488830566,69.48249816894531,-1.1333999633789062,-0.0,-0.0,0.0,88.0343017578125,-3.723400115966797,-12.338199615478516,-58.86800003051758,56.000701904296875,-33.400901794433594,0.0,-0.0,-43.80110168457031,-15.55049991607666,18.84079933166504,-5.1350998878479,7.125,-0.0,-0.0,8.215399742126465,-10.63230037689209,6.628900051116943
-32.099700927734375,16.665700912475586,3.6668999195098877,-8.184399604797363,72.6458969116211,-8.883299827575684,0.0,0.0,0.0,-9.765399932861328,4.1631999015808105,-2.6275999546051025,4.530300140380859,12.834500312805176,38.75210189819336,-0.1509000062942505,10.889100074768066,5.038099765777588,1.8050999641418457,-8.447699546813965,-24.082500457763672,0.0,0.0,0.0,8.46310043334961,7.068600177764893,-42.17219924926758,-13.09570026397705,-18.8164005279541,69.42240142822266,-0.06509999930858612,-0.29089999198913574,-4.934299945831299,-1.297700047492981,7.217299938201904,-20.360700607299805,-9.237700462341309,-1.1521999835968018,14.673700332641602,-0.2703999876976013,-2.230799913406372,8.581700325012207,5.20389986038208,-1.3040000200271606,1.3295999765396118,-11.535799980163574,1.6576000452041626,-3.7969000339508057,20.65250015258789,5.594799995422363,-15.831100463867188,8.469400405883789,2.7446000576019287,-4.803500175476074,0.0,0.0,0.0,-82.10859680175781,10.691200256347656,34.83700180053711,42.907798767089844,-49.70130157470703,-20.630399703979492,-0.0,0.0,-22.87820053100586,36.12139892578125,34.1599006652832,22.282699584960938,-7.125,0.0,-0.0,5.245200157165527,69.9478988647461,3.1317999362945557,0.0,0.0,0.0,90.04940032958984,-7.489299774169922,-9.843999862670898,-62.23910140991211,56.877601623535156,-36.21030044555664,0.0,-0.0,-48.8140983581543,-16.41659927368164,18.38360023498535,-5.308700084686279,7.125,-0.0,-0.0,7.634200096130371,-11.001700401306152,6.092800140380859
-31.247800827026367,16.252399444580078,4.134200096130371,-11.151200294494629,73.47599792480469,-12.071599960327148,0.0,0.0,0.0,-7.560999870300293,5.2418999671936035,1.2035000324249268,4.716700077056885,13.057499885559082,39.58420181274414,-0.1695999950170517,9.436599731445312,2.9556000232696533,1.7062000036239624,-8.225299835205078,-23.40060043334961,0.0,0.0,0.0,6.783599853515625,8.413200378417969,-39.906700134277344,-10.24470043182373,-17.54520034790039,60.303199768066406,0.010200000368058681,-1.9855999946594238,-1.6308000087738037,-0.4253000020980835,4.1855998039245605,-11.59939956665039,-8.82390022277832,-1.93340003490448,14.455900192260742,-0.33160001039505005,-3.194700002670288,8.545900344848633,5.008200168609619,-1.7792999744415283,1.520900011062622,-10.347299575805664,2.39520001411438,-4.8246002197265625,20.231300354003906,6.255199909210205,-13.638199806213379,8.034899711608887,3.1245999336242676,-4.052199840545654,0.0,0.0,0.0,-85.59519958496094,6.829999923706055,35.89590072631836,52.17940139770508,-53.83760070800781,-27.924299240112305,-0.0,0.0,-18.95400047302246,32.83509826660156,32.644500732421875,19.193199157714844,-7.125,0.0,-0.0,1.0635000467300415,67.30000305175781,0.5706999897956848,0.0,0.0,0.0,93.3281021118164,-9.366600036621094,-9.660900115966797,-65.32969665527344,57.570499420166016,-38.80910110473633,0.0,-0.0,-52.95920181274414,-16.228300094604492,17.339099884033203,-4.957699775695801,7.125,-0.0,-0.0,7.722899913787842,-12.09000015258789,5.989999771118164
-30.427900314331055,15.742500305175781,4.564700126647949,-14.8503999710083,74.61289978027344,-14.956600189208984,0.0,0.0,0.0,-5.673600196838379,4.951600074768066,3.444200038909912,5.337299823760986,13.753800392150879,42.26020050048828,-0.18240000307559967,7.557700157165527,-2.352299928665161,2.4433999061584473,-9.734299659729004,-28.120399475097656,0.0,0.0,0.0,4.6732001304626465,10.176199913024902,-38.487998962402344,-7.577300071716309,-15.799400329589844,51.0255012512207,-0.043699998408555984,-3.107300043106079,4.020199775695801,-2.5659000873565674,9.95680046081543,-28.83679962158203,-7.741000175476074,-2.8589000701904297,14.44260025024414,0.1177000030875206,-4.336400032043457,8.06470012664795,5.020400047302246,-2.3057000637054443,1.114400029182434,-9.987099647521973,2.8415000438690186,-5.929900169372559,19.23240089416504,6.451200008392334,-11.674599647521973,7.611700057983398,3.3255999088287354,-3.2909998893737793,-0.0,0.0,0.0,-88.58589935302734,0.9563999772071838,39.43050003051758,64.46019744873047,-57.385799407958984,-38.07600021362305,-0.0,0.0,-16.9862003326416,32.297000885009766,31.84980010986328,18.446500778198242,-7.125,0.0,-0.0,0.7246000170707703,66.29180145263672,0.37209999561309814,-0.0,0.0,0.0,95.07510375976562,-10.887800216674805,-9.092599868774414,-68.09200286865234,58.10639953613281,-41.147701263427734,0.0,-0.0,-56.07899856567383,-16.64900016784668,17.738800048828125,-5.205999851226807,7.125,-0.0,-0.0,7.458499908447266,-11.635700225830078,5.8520002365112305
-29.581300735473633,15.10319995880127,4.9741997718811035,-9.680899620056152,76.34870147705078,-9.183500289916992,0.0,0.0,0.0,-6.627200126647949,5.376299858093262,4.053999900817871,6.482800006866455,14.880399703979492,46.889801025390625,-0.061900001019239426,6.462200164794922,-7.384500026702881,2.7565999031066895,-10.290300369262695,-29.921899795532227,0.0,0.0,0.0,-1.0322999954223633,13.008099555969238,-36.76390075683594,-5.985000133514404,-14.413800239562988,44.921600341796875,-0.18250000476837158,-2.6012001037597656,7.590099811553955,-2.6761999130249023,10.15149974822998,-29.468799591064453,-7.906499862670898,-3.1886000633239746,14.411499977111816,-0.02810000069439411,-4.783100128173828,8.005499839782715,5.0065999031066895,-2.5264999866485596,1.1358000040054321,-8.865500450134277,2.936300039291382,-7.529799938201904,17.688600540161133,6.328700065612793,-10.792200088500977,6.932799816131592,3.3540000915527344,-2.685499906539917,0.0,-0.0,0.0,-90.77459716796875,-8.047599792480469,44.513999938964844,70.7083969116211,-58.54600143432617,-43.3745002746582,-0.0,0.0,-12.892200469970703,33.16189956665039,23.381200790405273,14.537300109863281,-7.125,0.0,-0.0,4.511199951171875,57.23780059814453,1.354200005531311,0.0,-0.0,0.0,95.9822006225586,-11.260100364685059,-9.72089958190918,-69.35040283203125,58.32590103149414,-42.217498779296875,0.0,-0.0,-58.43259811401367,-13.558799743652344,16.38319969177246,-3.891400098800659,7.125,-0.0,-0.0,9.475899696350098,-13.3193998336792,7.138400077819824
