Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-6.907899856567383,17.246299743652344,-21.087099075317383,-42.03839874267578,77.4833984375,-38.63290023803711,0.0,0.0,0.0,-10.145099639892578,-3.5629000663757324,-26.971200942993164,1.6210999488830566,8.027700424194336,22.79829978942871,-0.1014999970793724,-5.80019998550415,3.562299966812134,2.1582000255584717,9.18809986114502,26.38559913635254,0.0,0.0,0.0,25.5226993560791,-5.668799877166748,10.425700187683105,-2.381999969482422,-9.620100021362305,27.7549991607666,-0.11680000275373459,5.3582000732421875,10.534500122070312,-0.08429999649524689,-1.8732000589370728,5.155300140380859,6.142600059509277,2.9279000759124756,2.1654000282287598,2.573199987411499,3.995699882507324,3.1524999141693115,-0.7728000283241272,2.137500047683716,2.274899959564209,-7.184599876403809,-0.5803999900817871,-13.519000053405762,0.22300000488758087,3.2218000888824463,38.84109878540039,2.093899965286255,0.8863000273704529,16.046199798583984,0.0,0.0,0.0,-88.447998046875,7.509300231933594,17.666400909423828,16.21619987487793,-25.812999725341797,-3.7395999431610107,-0.0,-0.0,0.34200000762939453,16.034299850463867,20.592599868774414,5.771999835968018,-7.125,0.0,-0.0,-12.55679988861084,50.90629959106445,-1.8523000478744507,0.0,0.0,0.0,88.18920135498047,-2.3440001010894775,16.403799057006836,-14.36989974975586,23.26099967956543,-2.972599983215332,0.0,-0.0,-9.635700225830078,-21.58370018005371,11.55090045928955,-4.529200077056885,7.125,-0.0,-0.0,3.8945999145507812,-17.60140037536621,2.5404999256134033
-6.3993000984191895,17.343000411987305,-21.164499282836914,-33.19770050048828,78.83899688720703,-30.177799224853516,0.0,0.0,0.0,-13.84529972076416,-3.3185999393463135,-24.274599075317383,1.4598000049591064,7.636199951171875,21.614500045776367,-0.07639999687671661,-5.395599842071533,4.386000156402588,2.7167000770568848,10.221599578857422,29.697500228881836,0.0,0.0,0.0,22.50149917602539,-4.626100063323975,6.289400100708008,-4.043900012969971,-12.218500137329102,36.509498596191406,-0.554099977016449,2.884999990463257,15.40719985961914,-0.18979999423027039,-2.805500030517578,7.73769998550415,3.7393999099731445,2.3533999919891357,2.2435998916625977,2.336400032043457,3.2072999477386475,3.076900005340576,0.2969000041484833,1.6828999519348145,1.9759999513626099,-8.001799583435059,-0.12960000336170197,-13.486599922180176,0.0494999997317791,4.283299922943115,39.099098205566406,2.3469998836517334,1.1823999881744385,16.12619972229004,-0.0,-0.0,0.0,-89.01679992675781,8.1806001663208,17.27549934387207,16.52120018005371,-26.222299575805664,-3.8733999729156494,-0.0,0.0,-0.6312000155448914,16.221099853515625,20.633899688720703,5.853499889373779,-7.125,0.0,-0.0,-12.39169979095459,50.977901458740234,-1.8493000268936157,-0.0,-0.0,0.0,86.83799743652344,-2.833400011062622,18.570100784301758,-14.618399620056152,23.611900329589844,-3.071500062942505,0.0,-0.0,-9.674799919128418,-21.03350067138672,11.628199577331543,-4.432000160217285,7.125,-0.0,-0.0,4.282199859619141,-17.567800521850586,2.797800064086914
-5.933000087738037,17.377899169921875,-21.222999572753906,-31.70789909362793,78.6886978149414,-29.318599700927734,0.0,0.0,0.0,-14.860799789428711,-3.7072999477386475,-21.540800094604492,1.4293999671936035,7.559700012207031,21.38450050354004,-0.06930000334978104,-4.672299861907959,2.001699924468994,1.8818000555038452,8.615500450134277,24.599700927734375,0.0,0.0,0.0,21.860300064086914,-3.996999979019165,2.7743000984191895,-5.870500087738037,-14.301600456237793,44.45970153808594,-1.1342999935150146,-1.0273000001907349,19.820100784301758,-0.41499999165534973,-4.135000228881836,11.456899642944336,4.304800033569336,2.650700092315674,2.7797999382019043,1.8609999418258667,3.6391000747680664,3.231300115585327,-0.5250999927520752,1.9164999723434448,1.913599967956543,-7.411499977111816,-0.26429998874664307,-13.65939998626709,-0.017500000074505806,3.9202001094818115,39.04869842529297,2.1552999019622803,1.1047999858856201,16.16629981994629,-0.0,-0.0,0.0,-87.66169738769531,7.518499851226807,17.66010093688965,16.764299392700195,-26.54599952697754,-3.9814000129699707,-0.0,0.0,-0.3151000142097473,16.26460075378418,21.062599182128906,5.9857001304626465,-7.125,0.0,-0.0,-12.515299797058105,51.41339874267578,-2.0034000873565674,-0.0,-0.0,0.0,87.34449768066406,-2.73009991645813,17.528900146484375,-15.020700454711914,24.17490005493164,-3.2344000339508057,0.0,-0.0,-9.51729965209961,-20.599199295043945,11.644399642944336,-4.3383002281188965,7.125,-0.0,-0.0,4.586599826812744,-17.588199615478516,2.9958999156951904
-5.50029993057251,17.481599807739258,-21.30030059814453,-28.161500930786133,78.9480972290039,-26.190500259399414,0.0,0.0,0.0,-16.286100387573242,-4.315400123596191,-18.872400283813477,1.3937000036239624,7.468900203704834,21.11210060119629,-0.05299999937415123,-4.250500202178955,0.28029999136924744,1.3115999698638916,7.25439977645874,20.47130012512207,0.0,0.0,0.0,20.812299728393555,-2.054500102996826,-1.6272000074386597,-7.811399936676025,-15.978799819946289,51.88050079345703,-1.0794999599456787,-7.748799800872803,18.577199935913086,-0.11569999903440475,-2.192500114440918,6.038099765777588,3.7553999423980713,2.225100040435791,2.9732000827789307,2.084199905395508,3.0724000930786133,3.404599905014038,0.006399999838322401,1.6238000392913818,1.9170000553131104,-7.885300159454346,0.04010000079870224,-13.733099937438965,-0.79339998960495,4.8780999183654785,39.090599060058594,2.0648000240325928,1.3259999752044678,16.204299926757812,-0.0,-0.0,0.0,-88.31279754638672,7.011499881744385,16.490400314331055,17.070999145507812,-26.9512996673584,-4.119500160217285,-0.0,0.0,-0.6503000259399414,17.269399642944336,20.128599166870117,6.106400012969971,-7.125,0.0,-0.0,-11.188699722290039,50.64139938354492,-1.5723999738693237,-0.0,-0.0,0.0,86.2499008178711,-2.127000093460083,18.242900848388672,-15.51449966430664,24.857999801635742,-3.439300060272217,0.0,-0.0,-10.913100242614746,-20.54840087890625,11.2431001663208,-4.179999828338623,7.125,-0.0,-0.0,4.611800193786621,-18.017200469970703,2.968899965286255
-5.115900039672852,17.5044002532959,-21.287700653076172,-24.25149917602539,79.4291000366211,-22.98889923095703,0.0,0.0,0.0,-17.71269989013672,-3.1751999855041504,-16.862600326538086,1.3535000085830688,7.364699840545654,20.80030059814453,-0.07800000160932541,-5.3892998695373535,-0.310699999332428,1.1755000352859497,6.881499767303467,19.364700317382812,0.0,0.0,0.0,20.148799896240234,-1.1639000177383423,-5.298600196838379,-9.499799728393555,-17.118799209594727,57.8031005859375,-0.5600000023841858,-7.228700160980225,13.502300262451172,-0.09740000218153,-2.0123000144958496,5.539599895477295,1.9772000312805176,2.068700075149536,3.2565999031066895,2.314500093460083,2.8433001041412354,3.6626999378204346,1.2273000478744507,1.47160005569458,1.9156999588012695,-8.256099700927734,0.23680000007152557,-13.65149974822998,-0.9498999714851379,5.355000019073486,39.04180145263672,2.1386001110076904,1.455399990081787,16.14419937133789,-0.0,-0.0,0.0,-88.81839752197266,6.192999839782715,15.524900436401367,17.727800369262695,-27.807199478149414,-4.421500205993652,-0.0,0.0,-1.3762999773025513,16.4685001373291,21.401899337768555,6.156799793243408,-7.125,0.0,-0.0,-12.450499534606934,51.7864990234375,-2.107800006866455,-0.0,-0.0,0.0,85.83660125732422,-1.3969000577926636,17.550199508666992,-15.983599662780762,25.49839973449707,-3.6389000415802,0.0,-0.0,-11.332599639892578,-21.564800262451172,12.244600296020508,-4.791299819946289,7.125,-0.0,-0.0,3.932300090789795,-16.864099502563477,2.628700017929077
-4.731100082397461,17.54990005493164,-21.298599243164062,-24.47089958190918,80.2594985961914,-23.614099502563477,0.0,0.0,0.0,-18.54509925842285,-3.3159000873565674,-14.324000358581543,1.2402000427246094,7.061699867248535,19.8981990814209,-0.06729999929666519,-5.49370002746582,-1.2010999917984009,1.2395999431610107,7.059999942779541,19.89310073852539,0.0,0.0,0.0,19.99329948425293,-0.10670000314712524,-8.765899658203125,-10.734199523925781,-17.802600860595703,61.915401458740234,-0.15160000324249268,-3.801100015640259,7.013199806213379,-0.3181000053882599,-3.625699996948242,10.025899887084961,2.0660998821258545,2.072499990463257,3.1786000728607178,1.9285000562667847,2.8468000888824463,3.6637001037597656,0.7854999899864197,1.4783999919891357,1.9839999675750732,-7.618800163269043,0.1451999992132187,-12.87339973449707,-0.5292999744415283,4.830100059509277,39.249698638916016,2.114500045776367,1.4119000434875488,16.065000534057617,-0.0,-0.0,0.0,-87.4072036743164,5.634900093078613,16.798799514770508,18.712499618530273,-29.059900283813477,-4.890399932861328,-0.0,0.0,-3.2634999752044678,17.84480094909668,21.641599655151367,6.7708001136779785,-7.125,0.0,-0.0,-11.190799713134766,52.26430130004883,-2.021899938583374,-0.0,-0.0,0.0,86.60240173339844,-1.0104000568389893,15.678400039672852,-16.670299530029297,26.421100616455078,-3.939500093460083,0.0,-0.0,-12.165399551391602,-20.766399383544922,11.960700035095215,-4.493299961090088,7.125,-0.0,-0.0,4.478799819946289,-17.23870086669922,2.959399938583374
-4.389900207519531,17.551700592041016,-21.319499969482422,-26.05739974975586,81.37079620361328,-25.48819923400879,0.0,0.0,0.0,-19.30069923400879,-2.5281999111175537,-13.008299827575684,1.2336000204086304,7.043600082397461,19.844600677490234,-0.10199999809265137,-6.861199855804443,-1.6359000205993652,1.5098999738693237,7.760499954223633,21.98900032043457,0.0,0.0,0.0,20.156600952148438,0.8937000036239624,-12.038900375366211,-11.325499534606934,-18.090700149536133,63.83430099487305,0.00800000037997961,-2.8434998989105225,1.4763000011444092,-0.1006999984383583,-2.0462000370025635,5.633299827575684,1.479699969291687,1.3101999759674072,3.3013999462127686,2.3387999534606934,1.8258999586105347,3.6373000144958496,1.5434000492095947,0.9513000249862671,1.8539999723434448,-8.258299827575684,0.3718000054359436,-13.352899551391602,-0.7559000253677368,5.703800201416016,40.157901763916016,2.3159000873565674,1.617900013923645,16.642099380493164,-0.0,0.0,0.0,-87.5905990600586,5.61299991607666,17.578800201416016,20.122299194335938,-30.7893009185791,-5.593800067901611,-0.0,0.0,-5.626299858093262,19.010700225830078,20.263399124145508,6.804699897766113,-7.125,0.0,-0.0,-9.539299964904785,51.06460189819336,-1.436400055885315,-0.0,0.0,0.0,85.88179779052734,-0.3328000009059906,16.760700225830078,-17.277000427246094,27.221399307250977,-4.213200092315674,0.0,-0.0,-12.374699592590332,-21.419700622558594,11.78849983215332,-4.582200050354004,7.125,-0.0,-0.0,4.017300128936768,-17.363000869750977,2.641900062561035
-4.074999809265137,17.538799285888672,-21.328800201416016,-18.259199142456055,83.02010345458984,-17.87660026550293,0.0,0.0,0.0,-21.381999969482422,-1.568600058555603,-11.858099937438965,1.1929999589920044,6.930799961090088,19.51059913635254,-0.1678999960422516,-8.565999984741211,-1.7431999444961548,1.3535000085830688,7.364699840545654,20.800399780273438,0.0,0.0,0.0,18.44890022277832,1.7344000339508057,-15.303400039672852,-11.41100025177002,-18.130399703979492,64.10929870605469,-0.020999999716877937,-0.6556000113487244,-3.06030011177063,-0.20739999413490295,-2.932300090789795,8.090399742126465,-0.13510000705718994,0.9871000051498413,3.2279000282287598,1.8605999946594238,1.3624000549316406,3.7219998836517334,1.9668999910354614,0.6848000288009644,1.9634000062942505,-7.6128997802734375,0.33390000462532043,-13.591500282287598,-0.9710000157356262,5.603499889373779,40.45840072631836,2.107100009918213,1.628100037574768,16.895599365234375,-0.0,-0.0,0.0,-86.87229919433594,5.159599781036377,18.987600326538086,21.89889907836914,-32.86249923706055,-6.530900001525879,-0.0,0.0,-6.781199932098389,19.0575008392334,21.112600326538086,7.0929999351501465,-7.125,0.0,-0.0,-9.79170036315918,51.93939971923828,-1.686400055885315,-0.0,-0.0,0.0,85.85810089111328,0.148499995470047,18.07270050048828,-18.412700653076172,28.68239974975586,-4.74560022354126,0.0,-0.0,-14.207300186157227,-21.5093994140625,11.831100463867188,-4.619500160217285,7.125,-0.0,-0.0,3.9560999870300293,-17.309600830078125,2.606100082397461
-3.775399923324585,17.51300048828125,-21.299999237060547,-18.20800018310547,83.69709777832031,-18.069299697875977,0.0,0.0,0.0,-21.749500274658203,-0.7734000086784363,-11.077699661254883,1.2573000192642212,7.1082000732421875,20.036399841308594,-0.19789999723434448,-9.722200393676758,-2.551800012588501,1.823099970817566,8.487500190734863,24.20479965209961,0.0,0.0,0.0,18.558000564575195,3.9147000312805176,-17.85610008239746,-11.098299980163574,-17.982799530029297,63.10029983520508,-0.15880000591278076,1.2661000490188599,-7.187600135803223,-0.1316000074148178,-2.338200092315674,6.441299915313721,-0.7610999941825867,0.9369999766349792,3.5027999877929688,1.797700047492981,1.2851999998092651,3.641200065612793,2.248300075531006,0.6341000199317932,1.7177000045776367,-7.290500164031982,0.17640000581741333,-13.286800384521484,-0.8647000193595886,5.199100017547607,40.5166015625,2.024199962615967,1.5354000329971313,16.86370086669922,-0.0,0.0,0.0,-86.08940124511719,4.789299964904785,20.12529945373535,23.51449966430664,-34.64659881591797,-7.428699970245361,-0.0,0.0,-6.837399959564209,20.5669002532959,21.420299530029297,7.802700042724609,-7.125,0.0,-0.0,-8.397500038146973,52.52130126953125,-1.5634000301361084,-0.0,0.0,0.0,86.29779815673828,0.1290999948978424,17.96299934387207,-19.5137996673584,30.052099227905273,-5.285699844360352,0.0,-0.0,-14.067099571228027,-21.400400161743164,12.235799789428711,-4.748000144958496,7.125,-0.0,-0.0,4.04640007019043,-16.888900756835938,2.7030999660491943
-3.4904000759124756,17.469200134277344,-21.29949951171875,-13.821599960327148,84.66560363769531,-13.610300064086914,0.0,0.0,0.0,-22.652999877929688,-0.7684999704360962,-10.828900337219238,1.4230999946594238,7.543900012969971,21.337099075317383,-0.2126999944448471,-11.060799598693848,-3.9439001083374023,1.9559999704360962,8.773900032043457,25.090499877929688,0.0,0.0,0.0,17.925199508666992,5.039899826049805,-20.869199752807617,-10.279999732971191,-17.564300537109375,60.42020034790039,-0.28690001368522644,2.248500108718872,-9.586999893188477,-0.272599995136261,-3.3587000370025635,9.279000282287598,-1.031499981880188,1.0140000581741333,3.473400115966797,1.5813000202178955,1.3804999589920044,3.5283000469207764,2.1742000579833984,0.6780999898910522,1.6126999855041504,-7.925899982452393,-0.1679999977350235,-12.678400039672852,-0.6462000012397766,4.668600082397461,40.08290100097656,2.1182000637054443,1.2838000059127808,16.47879981994629,0.0,0.0,0.0,-85.214599609375,4.2642998695373535,22.70829963684082,24.967100143432617,-36.1702995300293,-8.270500183105469,-0.0,0.0,-8.582200050354004,21.122600555419922,20.684600830078125,7.770500183105469,-7.125,0.0,-0.0,-7.592899799346924,51.859500885009766,-1.288599967956543,0.0,0.0,0.0,86.31289672851562,0.20160000026226044,17.4552001953125,-20.371400833129883,31.087200164794922,-5.72189998626709,0.0,-0.0,-13.116399765014648,-21.13319969177246,12.223899841308594,-4.678800106048584,7.125,-0.0,-0.0,4.231800079345703,-16.92639923095703,2.824199914932251
