Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
1.166200041770935,17.910200119018555,-31.825899124145508,2.229099988937378,0.34220001101493835,-3.9848999977111816,0.0,0.0,0.0,-27.283100128173828,-0.5213000178337097,0.8123999834060669,1.5924999713897705,7.95989990234375,22.59239959716797,0.5206999778747559,-10.04170036315918,-13.70259952545166,0.025100000202655792,1.0219000577926636,2.809000015258789,0.0,0.0,0.0,17.84079933166504,9.251399993896484,-27.134599685668945,-5.865499973297119,-14.296699523925781,44.43939971923828,-0.02459999918937683,-8.949700355529785,-13.194600105285645,-0.008899999782443047,-0.6090999841690063,1.673699975013733,-3.629499912261963,-0.30320000648498535,12.275400161743164,0.5522000193595886,-0.869700014591217,0.7466999888420105,2.7822999954223633,-0.3208000063896179,-6.042600154876709,-1.475600004196167,-2.8773999214172363,-18.152700424194336,1.9601000547409058,-3.936000108718872,16.271499633789062,0.4163999855518341,-1.7568000555038452,8.09939956665039,-0.0,-0.0,0.0,-81.15499877929688,-3.4646999835968018,30.157499313354492,14.196800231933594,-23.015300750732422,-2.904599905014038,-0.0,0.0,-7.746500015258789,28.753400802612305,18.263900756835938,9.757100105285645,-7.125,0.0,-0.0,0.6632000207901001,50.6067008972168,0.09160000085830688,-0.0,-0.0,0.0,91.04340362548828,1.194599986076355,5.553199768066406,-13.196100234985352,21.57379913330078,-2.524899959564209,0.0,0.0,4.418300151824951,-17.90570068359375,21.454599380493164,-6.7399001121521,7.125,-0.0,-0.0,6.830100059509277,-7.670300006866455,5.9004998207092285
1.1500999927520752,17.92460060119629,-31.165000915527344,2.190999984741211,1.1561000347137451,-3.081199884414673,0.0,0.0,0.0,-27.37220001220703,0.35429999232292175,4.008200168609619,1.1476000547409058,6.802199840545654,19.130699157714844,0.5257999897003174,-9.463500022888184,-13.594799995422363,0.027000000700354576,1.061400055885315,2.91759991645813,0.0,0.0,0.0,16.8341007232666,11.35099983215332,-26.984100341796875,-3.3570001125335693,-11.251700401306152,33.13359832763672,0.25200000405311584,-11.730999946594238,-12.498900413513184,-0.24570000171661377,-3.1898999214172363,8.807999610900879,-3.5678000450134277,-0.7922999858856201,11.137900352478027,0.8410000205039978,-1.4413000345230103,1.3632999658584595,3.107599973678589,-0.6399999856948853,-4.708700180053711,-1.6085000038146973,-3.0583999156951904,-20.37820053100586,1.688599944114685,-4.060299873352051,16.396400451660156,0.30070000886917114,-1.8322999477386475,8.526300430297852,0.0,0.0,0.0,-80.51390075683594,-6.440299987792969,30.331600189208984,15.121899604797363,-24.31570053100586,-3.2760000228881836,-0.0,0.0,-9.12559986114502,28.599000930786133,19.228099822998047,10.178899765014648,-7.125,0.0,-0.0,0.335999995470047,51.645198822021484,0.054999999701976776,0.0,0.0,0.0,90.96489715576172,1.9069000482559204,3.668299913406372,-12.428799629211426,20.444499969482422,-2.249799966812134,0.0,0.0,5.400300025939941,-17.946800231933594,20.989099502563477,-6.617599964141846,7.125,-0.0,-0.0,6.774799823760986,-8.142600059509277,5.788599967956543
1.1176999807357788,17.920000076293945,-30.49650001525879,2.3861000537872314,1.9795000553131104,-2.2839999198913574,0.0,0.0,0.0,-27.207500457763672,1.6710000038146973,7.31850004196167,0.7494000196456909,5.529399871826172,15.42490005493164,0.45809999108314514,-10.175399780273438,-13.081999778747559,0.023000000044703484,0.9787999987602234,2.6903998851776123,0.0,0.0,0.0,15.107000350952148,14.166899681091309,-25.436100006103516,-1.5148999691009521,-7.772600173950195,22.025400161743164,0.2298000007867813,-12.102999687194824,-13.648900032043457,-0.2093999981880188,-2.9463000297546387,8.129300117492676,-3.637200117111206,-1.179900050163269,10.063699722290039,0.7590000033378601,-1.9286999702453613,1.3518999814987183,3.0959999561309814,-0.8950999975204468,-4.085100173950195,-1.6576999425888062,-3.108599901199341,-20.024200439453125,2.031100034713745,-4.182700157165527,16.060800552368164,0.41499999165534973,-1.861799955368042,8.362700462341309,0.0,0.0,0.0,-79.40409851074219,-7.820300102233887,31.047500610351562,15.975500106811523,-25.48740005493164,-3.6354000568389893,-0.0,0.0,-10.055299758911133,30.4064998626709,18.65920066833496,10.63379955291748,-7.125,0.0,-0.0,2.284899950027466,51.34809875488281,0.35740000009536743,0.0,0.0,0.0,91.46710205078125,1.2609000205993652,1.2180999517440796,-11.726699829101562,19.393400192260742,-2.0106000900268555,0.0,0.0,7.603499889373779,-16.783199310302734,22.132699966430664,-6.482600212097168,7.125,-0.0,-0.0,7.581200122833252,-7.129799842834473,6.641499996185303
1.0707000494003296,17.87310028076172,-29.832700729370117,2.758699893951416,3.0606000423431396,-1.8823000192642212,0.0,0.0,0.0,-26.924699783325195,2.435800075531006,10.334799766540527,0.5467000007629395,4.736800193786621,13.159500122070312,0.3472000062465668,-11.666199684143066,-12.44950008392334,0.012299999594688416,0.7167999744415283,1.9700000286102295,0.0,0.0,0.0,12.746999740600586,17.63909912109375,-23.620899200439453,-0.7156999707221985,-5.406300067901611,15.071100234985352,-0.02759999968111515,-11.408100128173828,-16.622499465942383,-0.001500000013038516,-0.24699999392032623,0.6786999702453613,-4.220300197601318,-1.6047999858856201,9.996000289916992,0.9472000002861023,-2.5508999824523926,1.0500999689102173,3.705699920654297,-1.1825000047683716,-4.279699802398682,-1.9658000469207764,-2.926800012588501,-19.262699127197266,1.9400999546051025,-3.8264000415802,15.50220012664795,0.49309998750686646,-1.732800006866455,8.040599822998047,0.0,-0.0,0.0,-79.39289855957031,-8.450599670410156,30.54560089111328,16.652799606323242,-26.3976993560791,-3.9316999912261963,-0.0,0.0,-9.934399604797363,31.665199279785156,16.08609962463379,9.69789981842041,-7.125,0.0,-0.0,3.853100061416626,48.65850067138672,0.3481999933719635,0.0,-0.0,0.0,91.2665023803711,-0.023900000378489494,0.3695000112056732,-11.41409969329834,18.92020034790039,-1.9079999923706055,0.0,0.0,8.503700256347656,-16.606300354003906,20.380599975585938,-5.929500102996826,7.125,-0.0,-0.0,7.597799777984619,-8.939299583435059,6.382800102233887
1.021299958229065,17.78420066833496,-29.16349983215332,2.73580002784729,2.9444000720977783,-2.2451000213623047,0.0,0.0,0.0,-26.558000564575195,2.568700075149536,12.768799781799316,0.6223000288009644,5.0482001304626465,14.045999526977539,0.3686000108718872,-12.165200233459473,-12.89210033416748,0.003599999938160181,0.38589999079704285,1.0601999759674072,0.0,0.0,0.0,13.832500457763672,15.640399932861328,-23.97960090637207,-0.6715999841690063,-5.240499973297119,14.59570026397705,0.005499999970197678,-9.676300048828125,-13.692000389099121,-0.022600000724196434,0.970300018787384,-2.667099952697754,-5.396500110626221,-2.1034998893737793,11.321700096130371,2.075500011444092,-3.3826000690460205,-0.249099999666214,5.795199871063232,-1.458400011062622,-6.182000160217285,-3.863600015640259,-2.2221999168395996,-14.61970043182373,1.7896000146865845,-2.488300085067749,14.557600021362305,0.9569000005722046,-1.253999948501587,6.927599906921387,-0.0,-0.0,0.0,-81.29019927978516,-5.8694000244140625,27.770700454711914,17.543800354003906,-27.56909942626953,-4.335999965667725,-0.0,0.0,-9.663299560546875,32.47890090942383,18.33060073852539,11.320699691772461,-7.125,0.0,-0.0,4.46560001373291,51.36800003051758,0.7016000151634216,-0.0,-0.0,0.0,89.24839782714844,-3.623699903488159,2.126199960708618,-11.20259952545166,18.598100662231445,-1.840000033378601,0.0,0.0,8.283499717712402,-16.14739990234375,20.116100311279297,-5.686600208282471,7.125,-0.0,-0.0,7.879799842834473,-9.265299797058105,6.572400093078613
0.9733999967575073,17.72089958190918,-28.45680046081543,2.462599992752075,2.848099946975708,-2.3629000186920166,0.0,0.0,0.0,-26.24839973449707,1.9651999473571777,14.411199569702148,0.853600025177002,5.892199993133545,16.471900939941406,0.38199999928474426,-11.633199691772461,-12.80679988861084,0.05559999868273735,-1.5223000049591064,-4.187099933624268,0.0,0.0,0.0,15.493200302124023,13.951399803161621,-25.446199417114258,-1.2437000274658203,-7.071100234985352,19.926300048828125,0.05719999969005585,-8.609700202941895,-11.104999542236328,-0.0,0.0272000003606081,-0.07479999959468842,-4.440000057220459,-1.7158000469207764,11.253399848937988,1.721500039100647,-2.7451000213623047,0.5715000033378601,4.74560022354126,-1.2223000526428223,-5.418900012969971,-2.844099998474121,-2.5346999168395996,-16.49489974975586,1.367900013923645,-3.001800060272217,14.225700378417969,0.5823000073432922,-1.4699000120162964,7.132599830627441,0.0,0.0,0.0,-81.00460052490234,-8.116600036621094,27.118600845336914,17.690099716186523,-27.75860023498535,-4.4039998054504395,-0.0,0.0,-9.90410041809082,31.604999542236328,18.723499298095703,11.173199653625488,-7.125,0.0,-0.0,3.5137999057769775,51.647300720214844,0.5758000016212463,0.0,0.0,0.0,90.30049896240234,-2.621999979019165,-0.29980000853538513,-10.62440013885498,17.71030044555664,-1.6598999500274658,0.0,0.0,10.382200241088867,-17.447500228881836,20.257699966430664,-6.210599899291992,7.125,-0.0,-0.0,7.051799774169922,-8.958800315856934,5.91379976272583
0.9036999940872192,17.75200080871582,-27.672300338745117,2.0422000885009766,3.5344998836517334,-2.4914000034332275,0.0,0.0,0.0,-25.60919952392578,0.7784000039100647,15.765999794006348,1.163599967956543,6.847799777984619,19.265100479125977,0.0738999992609024,-12.344799995422363,-9.625699996948242,0.17219999432563782,-2.6733999252319336,-7.3709001541137695,0.0,0.0,0.0,16.7716007232666,13.913700103759766,-24.590900421142578,-1.7575000524520874,-8.341500282287598,23.756099700927734,0.15919999778270721,-9.314000129699707,-9.88539981842041,-0.00989999994635582,-0.6421999931335449,1.7648999691009521,-3.838900089263916,-1.879699945449829,10.521400451660156,1.8029999732971191,-2.8517000675201416,1.0715999603271484,4.451900005340576,-1.326200008392334,-4.496099948883057,-2.534899950027466,-2.4804999828338623,-16.941299438476562,0.9354000091552734,-2.907599925994873,13.642000198364258,0.39989998936653137,-1.4449000358581543,7.004499912261963,-0.0,-0.0,0.0,-81.63089752197266,-9.175000190734863,25.39229965209961,17.192399978637695,-27.11079978942871,-4.174699783325195,-0.0,0.0,-10.385499954223633,30.1117000579834,17.542400360107422,9.915399551391602,-7.125,0.0,-0.0,2.1407999992370605,50.04140090942383,0.2662000060081482,-0.0,-0.0,0.0,90.40740203857422,-2.3113999366760254,-1.670799970626831,-10.268600463867188,17.158599853515625,-1.5532000064849854,0.0,0.0,11.468999862670898,-16.07469940185547,20.059200286865234,-5.644499778747559,7.125,-0.0,-0.0,7.923999786376953,-9.331999778747559,6.599400043487549
0.849399983882904,17.837299346923828,-26.873600006103516,0.3183000087738037,3.2848000526428223,-2.5829999446868896,0.0,0.0,0.0,-23.588499069213867,-0.4668000042438507,14.782400131225586,2.0174999237060547,8.90250015258789,25.490800857543945,-0.4742000102996826,-14.610199928283691,-3.3987998962402344,0.2678999900817871,-3.3292999267578125,-9.196900367736816,0.0,0.0,0.0,19.050100326538086,14.73799991607666,-22.84819984436035,-1.8904999494552612,-8.634300231933594,24.657800674438477,0.1193000003695488,-6.823200225830078,-5.722799777984619,-0.05849999934434891,-1.5613000392913818,4.2947998046875,-1.5338000059127808,-1.4128999710083008,10.527199745178223,1.979200005531311,-1.9567999839782715,1.617900013923645,3.197700023651123,-0.9354000091552734,-4.090700149536133,-1.482300043106079,-2.802500009536743,-20.318899154663086,0.2538999915122986,-3.4326999187469482,14.950599670410156,-0.10750000178813934,-1.688599944114685,7.985899925231934,-0.0,0.0,0.0,-82.22779846191406,-10.568499565124512,25.21380043029785,16.407499313354492,-26.070100784301758,-3.8232998847961426,-0.0,0.0,-9.588500022888184,28.01569938659668,12.972200393676758,6.8109002113342285,-7.125,0.0,-0.0,0.6478999853134155,44.60300064086914,-0.006300000008195639,-0.0,0.0,0.0,90.98400115966797,-1.0710999965667725,-4.620200157165527,-9.837499618530273,16.484899520874023,-1.4285000562667847,0.0,0.0,13.196200370788574,-15.831000328063965,20.212099075317383,-5.595300197601318,7.125,-0.0,-0.0,8.0871000289917,-9.205699920654297,6.758699893951416
0.8001000285148621,17.912500381469727,-26.07349967956543,-0.7609000205993652,1.7102999687194824,-2.8268001079559326,0.0,0.0,0.0,-21.61520004272461,0.17190000414848328,11.694000244140625,3.4303998947143555,11.361200332641602,33.5078010559082,-0.8697999715805054,-16.375099182128906,8.3503999710083,0.4803999960422516,-4.444799900054932,-12.331399917602539,0.0,0.0,0.0,21.696500778198242,14.020600318908691,-21.265199661254883,-2.1561999320983887,-9.184100151062012,26.372900009155273,0.1096000000834465,-6.203999996185303,-4.4380998611450195,-0.21289999783039093,-2.970900058746338,8.197600364685059,-1.5084999799728394,-2.072000026702881,10.700400352478027,3.4776999950408936,-2.7307000160217285,-0.329800009727478,4.949399948120117,-1.2396999597549438,-6.113399982452393,-3.757499933242798,-1.354099988937378,-13.00409984588623,0.0877000018954277,-1.1141999959945679,13.620800018310547,0.5389999747276306,-0.7289999723434448,6.3018999099731445,0.0,-0.0,0.0,-85.42500305175781,-4.18310022354126,20.833099365234375,16.581600189208984,-26.302900314331055,-3.900099992752075,-0.0,0.0,-8.832799911499023,29.785400390625,16.74139976501465,9.362299919128418,-7.125,0.0,-0.0,1.9184999465942383,49.08599853515625,0.19339999556541443,0.0,-0.0,0.0,88.02660369873047,-4.581399917602539,-2.3222999572753906,-9.329299926757812,15.683699607849121,-1.2877000570297241,0.0,0.0,14.457900047302246,-14.034000396728516,22.493799209594727,-5.462600231170654,7.125,-0.0,-0.0,9.325900077819824,-7.117800235748291,8.210700035095215
0.7235999703407288,18.0216007232666,-25.30769920349121,-1.7130000591278076,1.11489999294281,-3.1510000228881836,0.0,0.0,0.0,-19.381799697875977,0.0013000000035390258,6.5055999755859375,5.242499828338623,13.651800155639648,41.86009979248047,-0.02239999920129776,-17.333999633789062,24.361600875854492,0.24420000612735748,-3.1800999641418457,-8.780500411987305,0.0,0.0,0.0,24.088499069213867,13.429499626159668,-18.520599365234375,-2.2047998905181885,-9.28030014038086,26.67620086669922,0.08489999920129776,-5.291399955749512,-3.170599937438965,-0.3052999973297119,-3.5527000427246094,9.821599960327148,0.06800000369548798,-1.3389999866485596,10.95110034942627,3.001199960708618,-1.5981999635696411,0.5411999821662903,3.3582000732421875,-0.7519000172615051,-5.494900226593018,-2.5541999340057373,-2.024199962615967,-16.896099090576172,0.2800999879837036,-2.173799991607666,14.94219970703125,0.2648000121116638,-1.1607999801635742,7.402599811553955,0.0,0.0,0.0,-84.8750991821289,-4.974100112915039,22.883100509643555,16.288999557495117,-25.910999298095703,-3.771399974822998,-0.0,0.0,-9.008399963378906,28.930299758911133,19.513399124145508,10.460399627685547,-7.125,0.0,-0.0,0.6234999895095825,52.022300720214844,0.10779999941587448,0.0,0.0,0.0,89.21279907226562,-2.315000057220459,-4.064499855041504,-9.476099967956543,15.916000366210938,-1.3277000188827515,0.0,0.0,14.507100105285645,-14.879300117492676,18.740699768066406,-4.8790998458862305,7.125,-0.0,-0.0,8.649100303649902,-10.807100296020508,6.9558000564575195
