Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-30.076000213623047,16.96030044555664,1.3633999824523926,13.89900016784668,86.9657974243164,8.989800453186035,0.0,0.0,0.0,-13.033100128173828,3.660599946975708,7.395699977874756,0.4307999908924103,4.212200164794922,11.674400329589844,0.714900016784668,4.9664998054504395,-18.53890037536621,0.9302999973297119,-6.1442999839782715,-17.20359992980957,0.0,0.0,0.0,13.550700187683105,-5.25,9.512100219726562,-0.09749999642372131,-2.0134999752044678,5.542799949645996,-0.6808000206947327,5.264699935913086,-14.695799827575684,-0.03889999911189079,-1.2736999988555908,3.5020999908447266,-1.8717999458312988,1.1866999864578247,6.151599884033203,-0.0210999995470047,1.8136999607086182,7.64300012588501,0.9940000176429749,0.9345999956130981,4.421199798583984,3.8148999214172363,2.5882999897003174,-22.591100692749023,-1.585800051689148,3.0441999435424805,26.557899475097656,-0.7010999917984009,1.6125999689102173,12.688699722290039,0.0,-0.0,0.0,-88.55699920654297,-9.136199951171875,39.76449966430664,11.842000007629395,-19.56730079650879,-2.049099922180176,-0.0,-0.0,7.229599952697754,19.804500579833984,-23.411399841308594,-8.142800331115723,-7.125,0.0,-0.0,-5.785600185394287,5.375,5.24560022354126,0.0,-0.0,0.0,86.56649780273438,6.223499774932861,46.39939880371094,-15.35420036315918,24.63719940185547,-3.3722000122070312,0.0,0.0,3.925100088119507,-12.173999786376953,-32.40959930419922,6.595600128173828,7.125,-0.0,-0.0,23.634599685668945,-61.41889953613281,-9.75160026550293
-30.090900421142578,16.96660041809082,1.3808000087738037,14.777899742126465,86.95210266113281,10.148200035095215,0.0,0.0,0.0,-12.932299613952637,3.8171000480651855,6.959700107574463,0.4318999946117401,4.217400074005127,11.689200401306152,0.7166000008583069,4.710899829864502,-18.386899948120117,0.9505000114440918,-6.208899974822998,-17.391599655151367,0.0,0.0,0.0,13.552900314331055,-5.263700008392334,9.159299850463867,-0.09489999711513519,-1.9872000217437744,5.470399856567383,-0.6614999771118164,5.466800212860107,-14.487099647521973,-0.08969999849796295,-1.9316999912261963,5.316999912261963,-1.819100022315979,1.1778000593185425,5.928199768066406,-0.08309999853372574,1.7973999977111816,7.506700038909912,0.9041000008583069,0.9269000291824341,4.40500020980835,3.7643001079559326,2.546099901199341,-22.462400436401367,-1.4223999977111816,3.002700090408325,27.213699340820312,-0.6349999904632568,1.6261999607086182,12.923299789428711,0.0,-0.0,0.0,-88.48090362548828,-9.23390007019043,39.08530044555664,11.32699966430664,-18.787700653076172,-1.8798999786376953,-0.0,-0.0,8.259099960327148,20.62660026550293,-23.172100067138672,-8.425000190734863,-7.125,0.0,-0.0,-5.2530999183654785,5.490799903869629,4.746799945831299,0.0,-0.0,0.0,86.65779876708984,6.071000099182129,46.29560089111328,-15.226099967956543,24.460100173950195,-3.319000005722046,0.0,0.0,4.249300003051758,-12.237500190734863,-32.42559814453125,6.633600234985352,7.125,-0.0,-0.0,23.58180046081543,-61.44889831542969,-9.745200157165527
-30.111900329589844,16.973899841308594,1.3870999813079834,15.855799674987793,86.3145980834961,11.445699691772461,0.0,0.0,0.0,-13.15470027923584,4.127200126647949,6.605100154876709,0.4357999861240387,4.236000061035156,11.741600036621094,0.7171000242233276,4.963200092315674,-18.559799194335938,0.9293000102043152,-6.140900135040283,-17.19379997253418,0.0,0.0,0.0,13.288599967956543,-5.012499809265137,8.708700180053711,-0.09489999711513519,-1.986899971961975,5.469600200653076,-0.6078000068664551,5.856599807739258,-13.903900146484375,-0.09920000284910202,-2.0306999683380127,5.5904998779296875,-1.8971999883651733,1.4067000150680542,5.93179988861084,-0.19169999659061432,2.089900016784668,7.331699848175049,0.824999988079071,1.0707999467849731,4.211299896240234,3.63319993019104,2.4316999912261963,-22.203699111938477,-1.1725000143051147,2.8368000984191895,27.380800247192383,-0.5467000007629395,1.5822999477386475,12.926899909973145,0.0,-0.0,0.0,-88.65249633789062,-9.511699676513672,36.19879913330078,11.177300453186035,-18.559499740600586,-1.8320000171661377,-0.0,-0.0,7.355999946594238,14.901000022888184,-23.6294002532959,-6.0879998207092285,-7.125,0.0,-0.0,-8.842700004577637,5.8653998374938965,7.990699768066406,0.0,-0.0,0.0,86.86609649658203,5.859899997711182,45.83829879760742,-15.147000312805176,24.350500106811523,-3.28629994392395,0.0,0.0,3.885699987411499,-12.327799797058105,-32.02190017700195,6.610000133514404,7.125,-0.0,-0.0,23.1289005279541,-61.105201721191406,-9.3572998046875
-30.124000549316406,16.980600357055664,1.3966000080108643,6.015999794006348,86.15869903564453,1.8386000394821167,0.0,0.0,0.0,-12.304400444030762,4.26170015335083,6.28849983215332,0.4388999938964844,4.250999927520752,11.783900260925293,0.7383999824523926,4.764599800109863,-18.650699615478516,0.8567000031471252,-5.902599811553955,-16.502199172973633,0.0,0.0,0.0,14.090999603271484,-4.938700199127197,8.296899795532227,-0.0982000008225441,-2.0208001136779785,5.5630998611450195,-0.5893999934196472,6.002299785614014,-13.703499794006348,-0.11509999632835388,-2.1875,6.02400016784668,-1.2376999855041504,1.3842999935150146,5.914299964904785,0.009399999864399433,2.053299903869629,7.094699859619141,0.6608999967575073,1.0738999843597412,3.9834001064300537,3.7307000160217285,2.473099946975708,-22.432300567626953,-1.3716000318527222,2.956399917602539,28.117399215698242,-0.6134999990463257,1.6282000541687012,13.286299705505371,0.0,0.0,0.0,-88.75330352783203,-9.071900367736816,35.832698822021484,11.08549976348877,-18.419099807739258,-1.8028000593185425,-0.0,-0.0,7.429200172424316,12.855400085449219,-22.577999114990234,-5.007400035858154,-7.125,0.0,-0.0,-10.066100120544434,7.174099922180176,8.871800422668457,0.0,0.0,0.0,86.8219985961914,5.583000183105469,45.9828987121582,-15.151200294494629,24.356300354003906,-3.2880001068115234,0.0,0.0,4.020699977874756,-12.396599769592285,-31.815200805664062,6.6097002029418945,7.125,-0.0,-0.0,22.877300262451172,-60.93389892578125,-9.155799865722656
-30.125900268554688,16.984699249267578,1.410599946975708,11.452199935913086,86.65950012207031,7.317800045013428,0.0,0.0,0.0,-12.572799682617188,4.047299861907959,6.083499908447266,0.45089998841285706,4.30810022354126,11.945099830627441,0.7046999931335449,4.725500106811523,-18.270700454711914,0.9693999886512756,-6.268599987030029,-17.56570053100586,0.0,0.0,0.0,13.732000350952148,-5.31220006942749,8.64109992980957,-0.07660000026226044,-1.7858999967575073,4.914299964904785,-0.5875999927520752,5.725399971008301,-13.667699813842773,-0.11779999732971191,-2.2125000953674316,6.093299865722656,-1.5161000490188599,1.184999942779541,5.878499984741211,-0.07000000029802322,1.7825000286102295,7.077000141143799,0.7416999936103821,0.9276999831199646,3.9853999614715576,3.8441998958587646,2.4532999992370605,-22.71739959716797,-1.3877999782562256,2.886899948120117,28.39430046081543,-0.6478999853134155,1.6089999675750732,13.461700439453125,-0.0,-0.0,0.0,-88.71759796142578,-9.054900169372559,35.55149841308594,10.95419979095459,-18.218000411987305,-1.7616000175476074,-0.0,-0.0,7.330900192260742,13.135299682617188,-22.717599868774414,-5.149600028991699,-7.125,0.0,-0.0,-9.89680004119873,7.0015997886657715,8.751500129699707,-0.0,-0.0,0.0,86.98919677734375,5.7133002281188965,45.63690185546875,-15.061699867248535,24.23200035095215,-3.251199960708618,0.0,0.0,4.477200031280518,-11.943099975585938,-31.68779945373535,6.340099811553955,7.125,-0.0,-0.0,23.245100021362305,-60.70920181274414,-9.187399864196777
-30.13159942626953,16.985200881958008,1.4184999465942383,8.236499786376953,87.13629913330078,4.172900199890137,0.0,0.0,0.0,-12.276599884033203,3.6433000564575195,5.877900123596191,0.4715999960899353,4.4045000076293945,12.217499732971191,0.7242000102996826,4.415299892425537,-18.275800704956055,0.895799994468689,-6.032199859619141,-16.877899169921875,0.0,0.0,0.0,13.968999862670898,-5.706900119781494,8.66670036315918,-0.06880000233650208,-1.6921000480651855,4.655399799346924,-0.5796999931335449,5.716000080108643,-13.57610034942627,-0.10440000146627426,-2.0838000774383545,5.737299919128418,-1.342900037765503,0.9441999793052673,5.717400074005127,0.10350000113248825,1.4609999656677246,7.0605998039245605,0.8349999785423279,0.7681999802589417,4.064300060272217,3.724600076675415,2.4463000297546387,-22.735700607299805,-1.3652000427246094,2.927999973297119,28.60759925842285,-0.6100999712944031,1.6207000017166138,13.55370044708252,-0.0,0.0,0.0,-89.00520324707031,-8.96679973602295,34.98030090332031,10.913999557495117,-18.156299591064453,-1.7489999532699585,-0.0,-0.0,7.360199928283691,13.147199630737305,-22.632099151611328,-5.136099815368652,-7.125,0.0,-0.0,-9.886099815368652,7.085700035095215,8.725299835205078,-0.0,0.0,0.0,86.67749786376953,5.4770002365112305,46.69599914550781,-15.446999549865723,24.765100479125977,-3.4110000133514404,0.0,0.0,3.315500020980835,-12.096500396728516,-32.445098876953125,6.559000015258789,7.125,-0.0,-0.0,23.74850082397461,-61.43190002441406,-9.808899879455566
-30.13990020751953,16.980199813842773,1.4239000082015991,9.61769962310791,87.0353012084961,5.667900085449219,0.0,0.0,0.0,-12.411199569702148,3.5896999835968018,5.596199989318848,0.4945000112056732,4.508600234985352,12.512100219726562,0.7360000014305115,4.495299816131592,-18.45170021057129,0.8974999785423279,-6.037899971008301,-16.89430046081543,0.0,0.0,0.0,13.897199630737305,-5.60699987411499,8.566699981689453,-0.06589999794960022,-1.6563999652862549,4.55709981918335,-0.569100022315979,5.73859977722168,-13.45419979095459,-0.12960000336170197,-2.3203001022338867,6.391600131988525,-1.313099980354309,0.9739999771118164,5.615799903869629,0.017400000244379044,1.5013999938964844,7.015600204467773,0.7301999926567078,0.7906000018119812,4.0756001472473145,3.5977001190185547,2.3310999870300293,-22.7539005279541,-1.090999960899353,2.7149999141693115,28.57819938659668,-0.51910001039505,1.5526000261306763,13.531700134277344,-0.0,0.0,0.0,-88.92369842529297,-8.989700317382812,35.24800109863281,10.890299797058105,-18.11989974975586,-1.7416000366210938,-0.0,-0.0,7.399899959564209,14.055800437927246,-22.813600540161133,-5.544600009918213,-7.125,0.0,-0.0,-9.326499938964844,6.793900012969971,8.27079963684082,-0.0,0.0,0.0,86.61640167236328,5.456500053405762,47.089298248291016,-15.610199928283691,24.989299774169922,-3.4797000885009766,0.0,0.0,2.940000057220459,-11.983799934387207,-32.11159896850586,6.437600135803223,7.125,-0.0,-0.0,23.570199966430664,-61.10300064086914,-9.545999526977539
-30.141399383544922,16.977699279785156,1.4292000532150269,8.446700096130371,86.85420227050781,4.475800037384033,0.0,0.0,0.0,-12.272899627685547,3.8268001079559326,5.547299861907959,0.5004000067710876,4.534800052642822,12.586299896240234,0.751800000667572,4.3059000968933105,-18.497299194335938,0.8227999806404114,-5.787700176239014,-16.169599533081055,0.0,0.0,0.0,13.82450008392334,-5.906300067901611,8.371700286865234,-0.06989999860525131,-1.7059999704360962,4.693699836730957,-0.5508999824523926,6.081399917602539,-13.267000198364258,-0.07660000026226044,-1.7858999967575073,4.9145002365112305,-1.2646000385284424,1.0674999952316284,5.477200031280518,-0.008799999952316284,1.6325000524520874,7.073500156402588,0.6776999831199646,0.8585000038146973,4.2133002281188965,3.7423999309539795,2.2086000442504883,-22.925500869750977,-0.996399998664856,2.439500093460083,28.63010025024414,-0.5547999739646912,1.4617999792099,13.582900047302246,0.0,-0.0,0.0,-88.76930236816406,-9.178099632263184,35.60049819946289,10.839300155639648,-18.041500091552734,-1.7258000373840332,-0.0,-0.0,7.636000156402588,14.130000114440918,-23.22879981994629,-5.670100212097168,-7.125,0.0,-0.0,-9.29990005493164,6.367800235748291,8.324199676513672,0.0,-0.0,0.0,86.74400329589844,5.612800121307373,46.992801666259766,-15.543600082397461,24.897899627685547,-3.4514999389648438,0.0,0.0,2.9955999851226807,-12.053500175476074,-32.641300201416016,6.570099830627441,7.125,-0.0,-0.0,23.971799850463867,-61.598201751708984,-10.001999855041504
-30.150100708007812,16.969200134277344,1.4326000213623047,9.633299827575684,86.68009948730469,5.552599906921387,0.0,0.0,0.0,-12.500100135803223,3.5432000160217285,5.838200092315674,0.4912000000476837,4.493800163269043,12.47029972076416,0.7335000038146973,4.7617998123168945,-18.597400665283203,0.817300021648407,-5.768700122833252,-16.114900588989258,0.0,0.0,0.0,13.86240005493164,-5.5233001708984375,8.546899795532227,-0.0706000030040741,-1.7146999835968018,4.717800140380859,-0.5616999864578247,5.990499973297119,-13.385100364685059,-0.10790000110864639,-2.118000030517578,5.831900119781494,-1.340399980545044,1.1166000366210938,5.389699935913086,-0.010200000368058681,1.7008999586105347,7.140500068664551,0.72079998254776,0.8891000151634216,4.330100059509277,3.595900058746338,2.15310001373291,-23.153600692749023,-0.6862999796867371,2.3148000240325928,28.935400009155273,-0.4259999990463257,1.440000057220459,13.750399589538574,-0.0,0.0,0.0,-88.7925033569336,-9.267399787902832,35.70479965209961,10.8951997756958,-18.127399444580078,-1.7431999444961548,-0.0,-0.0,7.7281999588012695,12.649999618530273,-23.935300827026367,-5.202899932861328,-7.125,0.0,-0.0,-10.247400283813477,5.844399929046631,9.304300308227539,-0.0,0.0,0.0,86.63780212402344,5.696100234985352,46.65380096435547,-15.399999618530273,24.70039939880371,-3.3912999629974365,0.0,0.0,3.331199884414673,-12.014300346374512,-32.32149887084961,6.491600036621094,7.125,-0.0,-0.0,23.724300384521484,-61.30009841918945,-9.723899841308594
-30.152000427246094,16.968799591064453,1.4330999851226807,11.314000129699707,86.66529846191406,7.025199890136719,0.0,0.0,0.0,-12.645400047302246,3.4739999771118164,6.014400005340576,0.5001000165939331,4.5335001945495605,12.582599639892578,0.7781000137329102,4.517300128936768,-18.90130043029785,0.6754000186920166,-5.255199909210205,-14.637800216674805,0.0,0.0,0.0,13.777400016784668,-5.51609992980957,8.812999725341797,-0.06989999860525131,-1.705199956893921,4.6915998458862305,-0.5626000165939331,5.906499862670898,-13.39009952545166,-0.14589999616146088,-2.4618000984191895,6.78380012512207,-1.4997999668121338,1.0758999586105347,5.333000183105469,0.024800000712275505,1.651900053024292,7.278200149536133,0.8507999777793884,0.8568000197410583,4.504000186920166,3.773699998855591,2.1991000175476074,-23.31290054321289,-0.9767000079154968,2.4028000831604004,29.040599822998047,-0.5540000200271606,1.4558000564575195,13.838199615478516,0.0,-0.0,0.0,-88.6604995727539,-8.96660041809082,38.17369842529297,10.95300006866455,-18.21619987487793,-1.761199951171875,-0.0,-0.0,9.967900276184082,19.121599197387695,-23.40730094909668,-7.842199802398682,-7.125,0.0,-0.0,-6.2093000411987305,5.486299991607666,5.621099948883057,0.0,-0.0,0.0,86.57489776611328,5.936699867248535,46.55619812011719,-15.263099670410156,24.51129913330078,-3.3343000411987305,0.0,0.0,3.3378000259399414,-12.088000297546387,-32.01959991455078,6.4781999588012695,7.125,-0.0,-0.0,23.37980079650879,-61.04499816894531,-9.431599617004395
