Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-12.553600311279297,17.851900100708008,-8.598299980163574,-4.498600006103516,57.866600036621094,-1.48989999294281,0.0,0.0,0.0,-20.79159927368164,-1.149999976158142,-6.479300022125244,1.7020000219345093,8.215700149536133,23.371000289916992,0.6140999794006348,8.505499839782715,-20.260799407958984,0.28220000863075256,3.416599988937378,9.440999984741211,0.0,0.0,0.0,24.9335994720459,9.29069995880127,-6.4720001220703125,-2.0827999114990234,-9.036399841308594,25.909299850463867,-0.27799999713897705,14.296299934387207,-13.004799842834473,-0.0940999984741211,-1.9782999753952026,5.445799827575684,-3.81820011138916,-3.890399932861328,7.099699974060059,1.6398999691009521,-5.440899848937988,-0.6384999752044678,4.39300012588501,-2.5964999198913574,-4.120800018310547,-18.71780014038086,-18.818700790405273,1.180999994277954,16.36240005493164,-27.8523006439209,15.456100463867188,5.022900104522705,-13.504500389099121,9.6697998046875,-0.0,0.0,0.0,-88.57679748535156,-1.187399983406067,23.476900100708008,13.877300262451172,-22.55900001525879,-2.780900001525879,-0.0,-0.0,9.658300399780273,20.591999053955078,22.55769920349121,8.201499938964844,-7.125,0.0,-0.0,-8.788299560546875,53.69540023803711,-1.8903000354766846,-0.0,0.0,0.0,88.88009643554688,-1.3690999746322632,15.722999572753906,-14.850700378417969,23.93779945373535,-3.16510009765625,0.0,0.0,8.61050033569336,-14.690299987792969,8.137100219726562,-2.1250998973846436,7.125,-0.0,-0.0,8.803899765014648,-21.608800888061523,5.000999927520752
-12.554400444030762,17.85689926147461,-8.591300010681152,-4.192399978637695,58.387901306152344,-1.1305999755859375,0.0,0.0,0.0,-20.897499084472656,-1.393399953842163,-6.374499797821045,1.6650999784469604,8.130499839782715,23.111099243164062,0.5724999904632568,8.212300300598145,-19.574600219726562,0.19040000438690186,2.8104000091552734,7.751299858093262,0.0,0.0,0.0,24.811500549316406,9.27929973602295,-6.5594000816345215,-2.0947000980377197,-9.060600280761719,25.985200881958008,-0.36169999837875366,13.637499809265137,-13.493599891662598,-0.09860000014305115,-2.024899959564209,5.5746002197265625,-3.894399881362915,-3.7606000900268555,7.011000156402588,1.5322999954223633,-5.2769999504089355,-0.6890000104904175,4.304599761962891,-2.513000011444092,-4.1433000564575195,-17.47209930419922,-18.052400588989258,-1.2644000053405762,14.19540023803711,-26.351900100708008,18.018400192260742,4.243500232696533,-12.663999557495117,10.196700096130371,-0.0,0.0,0.0,-88.43119812011719,-0.9290000200271606,24.292999267578125,14.010600090026855,-22.749900817871094,-2.832200050354004,-0.0,-0.0,9.319199562072754,20.928699493408203,22.680999755859375,8.388799667358398,-7.125,0.0,-0.0,-8.491700172424316,53.88589859008789,-1.865399956703186,-0.0,0.0,0.0,89.02870178222656,-1.5302000045776367,14.985400199890137,-14.866000175476074,23.9591007232666,-3.171299934387207,0.0,0.0,8.48069953918457,-15.124799728393555,8.029800415039062,-2.1621999740600586,7.125,-0.0,-0.0,8.493599891662598,-21.699600219726562,4.803199768066406
-12.55519962310791,17.854999542236328,-8.583000183105469,-4.261600017547607,58.71900177001953,-1.1758999824523926,0.0,0.0,0.0,-20.798599243164062,-1.0595999956130981,-6.468200206756592,1.6361000537872314,8.06309986114502,22.905899047851562,0.6151000261306763,7.460100173950195,-19.37070083618164,0.2378000020980835,3.138400077819824,8.664199829101562,0.0,0.0,0.0,24.986299514770508,9.949299812316895,-6.2941999435424805,-2.1094000339508057,-9.090299606323242,26.07830047607422,-0.4359000027179718,12.684900283813477,-13.792699813842773,-0.11089999973773956,-2.1470999717712402,5.912300109863281,-3.801800012588501,-3.580699920654297,6.95419979095459,1.6025999784469604,-5.024099826812744,-0.6955000162124634,4.299900054931641,-2.388700008392334,-4.144700050354004,-16.698699951171875,-16.6018009185791,-4.448400020599365,12.475700378417969,-23.884199142456055,21.066299438476562,3.7739999294281006,-11.358400344848633,11.102299690246582,0.0,0.0,0.0,-88.42559814453125,-0.9013000130653381,25.377099990844727,14.041999816894531,-22.7947998046875,-2.844399929046631,-0.0,-0.0,8.164600372314453,21.12019920349121,23.707599639892578,8.82800006866455,-7.125,0.0,-0.0,-8.69849967956543,54.97779846191406,-2.1435000896453857,0.0,0.0,0.0,89.13480377197266,-1.7273999452590942,13.866000175476074,-14.928199768066406,24.04599952697754,-3.1965999603271484,0.0,0.0,8.961799621582031,-14.882699966430664,7.942500114440918,-2.103100061416626,7.125,-0.0,-0.0,8.671699523925781,-21.7992000579834,4.886300086975098
-12.559200286865234,17.856800079345703,-8.58590030670166,-4.0578999519348145,59.275299072265625,-0.9211000204086304,0.0,0.0,0.0,-20.881799697875977,-0.7674999833106995,-6.688600063323975,1.608199954032898,7.997300148010254,22.705900192260742,0.5824000239372253,7.037499904632568,-18.672800064086914,0.14110000431537628,2.4212000370025635,6.671299934387207,0.0,0.0,0.0,24.841999053955078,9.79520034790039,-6.508999824523926,-2.1324000358581543,-9.13659954071045,26.223499298095703,-0.4578999876976013,12.4552001953125,-13.91349983215332,-0.1454000025987625,-2.4576001167297363,6.772200107574463,-3.4739999771118164,-3.3589000701904297,7.00029993057251,1.4544999599456787,-4.710899829864502,-0.8618000149726868,3.9472999572753906,-2.2316999435424805,-4.4131999015808105,-15.706199645996094,-14.466099739074707,-6.936800003051758,11.431699752807617,-20.606399536132812,23.64240074157715,3.7469000816345215,-9.706100463867188,11.746100425720215,0.0,0.0,0.0,-88.36119842529297,-0.6452000141143799,25.991899490356445,14.180700302124023,-22.99250030517578,-2.8982999324798584,-0.0,-0.0,7.977499961853027,19.206100463867188,23.348899841308594,7.860799789428711,-7.125,0.0,-0.0,-10.51669979095459,54.23860168457031,-2.4079999923706055,0.0,0.0,0.0,89.31520080566406,-2.4516000747680664,13.304100036621094,-15.138400077819824,24.338499069213867,-3.2827999591827393,0.0,0.0,8.601799964904785,-15.555899620056152,8.000399589538574,-2.2188000679016113,7.125,-0.0,-0.0,8.18280029296875,-21.710599899291992,4.621699810028076
-12.56719970703125,17.863100051879883,-8.579899787902832,-3.4979000091552734,59.88079833984375,-0.6704000234603882,0.0,0.0,0.0,-21.11520004272461,-1.0218000411987305,-6.247700214385986,1.582200050354004,7.935500144958496,22.518400192260742,0.5701000094413757,6.531300067901611,-18.125,0.1460999995470047,2.463099956512451,6.787300109863281,0.0,0.0,0.0,24.571800231933594,9.44260025024414,-6.379799842834473,-2.143199920654297,-9.15820026397705,26.291500091552734,-0.4957999885082245,12.141599655151367,-14.160499572753906,-0.14980000257492065,-2.4937000274658203,6.872200012207031,-3.5220000743865967,-2.9033000469207764,7.3958001136779785,1.405400037765503,-4.122200012207031,-0.8756999969482422,3.8952999114990234,-1.929900050163269,-4.704100131988525,-14.579999923706055,-12.422499656677246,-10.133099555969238,10.15470027923584,-17.350200653076172,26.75550079345703,3.572499990463257,-8.069100379943848,12.822600364685059,0.0,-0.0,0.0,-88.52130126953125,-0.9196000099182129,26.395000457763672,14.065999984741211,-22.82900047302246,-2.8536999225616455,-0.0,-0.0,8.272100448608398,20.814800262451172,23.25320053100586,8.535599708557129,-7.125,0.0,-0.0,-8.831000328063965,54.45159912109375,-2.062999963760376,0.0,-0.0,0.0,89.3844985961914,-3.063800096511841,12.184700012207031,-15.241900444030762,24.48200035095215,-3.3255999088287354,0.0,0.0,8.643400192260742,-14.71090030670166,7.9822998046875,-2.0880000591278076,7.125,-0.0,-0.0,8.794500350952148,-21.765899658203125,4.963799953460693
-12.573699951171875,17.862199783325195,-8.581000328063965,-3.5966999530792236,60.84270095825195,-0.5934000015258789,0.0,0.0,0.0,-21.072200775146484,-1.0807000398635864,-6.632900238037109,1.5777000188827515,7.924699783325195,22.485599517822266,0.5745000243186951,6.100200176239014,-17.83329963684082,0.09529999643564224,1.9912999868392944,5.481599807739258,0.0,0.0,0.0,24.547800064086914,8.931500434875488,-6.758699893951416,-2.1419999599456787,-9.155799865722656,26.28380012512207,-0.5331000089645386,11.811300277709961,-14.401399612426758,-0.12729999423027039,-2.299799919128418,6.335000038146973,-3.0341999530792236,-2.5701000690460205,7.1894001960754395,1.4395999908447266,-3.624300003051758,-0.7767000198364258,3.5908000469207764,-1.7005000114440918,-4.555600166320801,-13.260499954223633,-10.140299797058105,-12.944999694824219,9.033499717712402,-13.779999732971191,29.30500030517578,3.5334999561309814,-6.338699817657471,13.696999549865723,-0.0,-0.0,0.0,-88.59940338134766,-1.3485000133514404,27.810400009155273,14.359700202941895,-23.24650001525879,-2.968600034713745,-0.0,-0.0,6.9807000160217285,25.731399536132812,25.567899703979492,11.749899864196777,-7.125,0.0,-0.0,-4.510499954223633,57.89569854736328,-1.4255000352859497,-0.0,-0.0,0.0,89.28970336914062,-3.3178999423980713,11.93529987335205,-15.15880012512207,24.366899490356445,-3.2911999225616455,0.0,0.0,8.468199729919434,-15.625300407409668,7.90500020980835,-2.2028000354766846,7.125,-0.0,-0.0,8.13539981842041,-21.805500030517578,4.576600074768066
-12.581899642944336,17.866300582885742,-8.576199531555176,-3.7860000133514404,61.87379837036133,-0.7157999873161316,0.0,0.0,0.0,-20.86709976196289,-1.556399941444397,-6.70419979095459,1.604699969291687,7.989099979400635,22.68090057373047,0.5770999789237976,5.264200210571289,-17.23419952392578,0.07729999721050262,1.7936999797821045,4.935800075531006,0.0,0.0,0.0,24.578800201416016,7.983099937438965,-7.101600170135498,-2.128000020980835,-9.127799987792969,26.195899963378906,-0.5406000018119812,11.76140022277832,-14.456000328063965,-0.15469999611377716,-2.5344998836517334,6.985400199890137,-2.6243999004364014,-2.0218000411987305,7.046999931335449,1.5420000553131104,-2.845599889755249,-0.5041999816894531,3.3726999759674072,-1.3324999809265137,-4.268199920654297,-11.952300071716309,-7.9741997718811035,-15.280500411987305,8.284600257873535,-10.48859977722168,31.184999465942383,3.620800018310547,-4.752999782562256,14.395299911499023,-0.0,-0.0,0.0,-88.88619995117188,-2.288300037384033,28.67449951171875,14.490300178527832,-23.431299209594727,-3.020400047302246,-0.0,-0.0,7.1656999588012695,22.017900466918945,20.55340003967285,8.080499649047852,-7.125,0.0,-0.0,-6.656799793243408,51.880401611328125,-1.1318999528884888,-0.0,-0.0,0.0,89.41310119628906,-3.7578999996185303,11.120200157165527,-15.176799774169922,24.39189910888672,-3.2985999584198,0.0,0.0,8.889200210571289,-15.606300354003906,8.321000099182129,-2.3148000240325928,7.125,-0.0,-0.0,8.13700008392334,-21.379499435424805,4.6570000648498535
-12.595800399780273,17.85849952697754,-8.555999755859375,-4.485099792480469,63.28419876098633,-1.3848999738693237,0.0,0.0,0.0,-20.419099807739258,-1.554900050163269,-7.115699768066406,1.6461999416351318,8.086600303649902,22.9773006439209,0.6420000195503235,4.194300174713135,-17.239700317382812,0.05860000103712082,1.5618000030517578,4.296199798583984,0.0,0.0,0.0,25.078899383544922,7.844600200653076,-6.941199779510498,-2.1041998863220215,-9.07979965209961,26.045299530029297,-0.6489999890327454,10.278400421142578,-15.052599906921387,-0.07349999994039536,-1.7489999532699585,4.8125,-1.9625999927520752,-1.7091000080108643,7.0920000076293945,1.5976999998092651,-2.367799997329712,-0.28870001435279846,3.0064001083374023,-1.1134999990463257,-4.129000186920166,-10.753499984741211,-5.964700222015381,-16.74410057067871,7.780700206756592,-7.5507001876831055,32.6348991394043,3.7888998985290527,-3.3559000492095947,14.881400108337402,-0.0,-0.0,0.0,-88.93399810791016,-2.7701001167297363,29.155000686645508,14.761500358581543,-23.81279945373535,-3.128999948501587,-0.0,-0.0,6.816500186920166,24.19700050354004,22.77090072631836,9.866299629211426,-7.125,0.0,-0.0,-5.144000053405762,54.618099212646484,-1.217900037765503,-0.0,-0.0,0.0,89.431396484375,-4.041399955749512,11.060099601745605,-15.158699989318848,24.36669921875,-3.291100025177002,0.0,0.0,8.818300247192383,-15.23639965057373,8.170999526977539,-2.216900110244751,7.125,-0.0,-0.0,8.40839958190918,-21.550199508666992,4.782700061798096
-12.603899955749512,17.85569953918457,-8.535599708557129,-4.446700096130371,65.08670043945312,-1.4057999849319458,0.0,0.0,0.0,-20.31130027770996,-2.031100034713745,-7.210599899291992,1.6842000484466553,8.174699783325195,23.246000289916992,0.6478999853134155,2.8427000045776367,-16.49959945678711,0.04019999876618385,1.2934999465942383,3.5566000938415527,0.0,0.0,0.0,25.1560001373291,7.440999984741211,-6.711100101470947,-2.045099973678589,-8.959400177001953,25.668399810791016,-0.7203999757766724,8.767000198364258,-15.42039966583252,-0.048900000751018524,-1.427299976348877,3.925299882888794,-1.5120999813079834,-1.3380000591278076,7.25439977645874,1.4671000242233276,-1.8413000106811523,-0.21969999372959137,2.5676000118255615,-0.8621000051498413,-4.200500011444092,-9.695199966430664,-4.415599822998047,-17.58609962463379,7.203700065612793,-5.2683000564575195,33.91669845581055,3.8362998962402344,-2.2927000522613525,15.3125,-0.0,-0.0,0.0,-88.80809783935547,-3.073699951171875,30.314300537109375,15.133500099182129,-24.33180046081543,-3.2808001041412354,-0.0,-0.0,6.02869987487793,22.30120086669922,21.893299102783203,8.695300102233887,-7.125,0.0,-0.0,-6.806600093841553,53.330101013183594,-1.3997000455856323,-0.0,-0.0,0.0,89.48629760742188,-4.3805999755859375,10.95989990234375,-14.93120002746582,24.050199508666992,-3.1977999210357666,0.0,0.0,8.493800163269043,-15.07960033416748,7.68120002746582,-2.0625,7.125,-0.0,-0.0,8.538399696350098,-22.058000564575195,4.758600234985352
-12.61620044708252,17.861099243164062,-8.521900177001953,-2.615799903869629,67.26319885253906,0.5997999906539917,0.0,0.0,0.0,-21.04450035095215,-2.723900079727173,-7.439000129699707,1.6230000257492065,8.03219985961914,22.811899185180664,0.6765000224113464,1.2795000076293945,-16.05109977722168,0.08309999853372574,1.8593000173568726,5.1168999671936035,0.0,0.0,0.0,24.23889923095703,6.403600215911865,-7.57480001449585,-2.096100091934204,-9.063400268554688,25.993900299072266,-0.7820000052452087,8.181400299072266,-15.927599906921387,-0.07800000160932541,-1.801800012588501,4.958199977874756,-1.5257999897003174,-0.9829999804496765,7.299300193786621,1.1486999988555908,-1.384600043296814,-0.2152000069618225,2.197700023651123,-0.6383000016212463,-4.253200054168701,-9.6628999710083,-3.6473000049591064,-18.413000106811523,7.108799934387207,-3.9600000381469727,34.9900016784668,4.093299865722656,-1.7258000373840332,15.865500450134277,0.0,-0.0,0.0,-88.76380157470703,-3.6071999073028564,31.545400619506836,15.484199523925781,-24.816200256347656,-3.4265999794006348,-0.0,-0.0,5.805799961090088,24.51300048828125,23.37579917907715,10.255200386047363,-7.125,0.0,-0.0,-5.017899990081787,55.320098876953125,-1.2735999822616577,0.0,-0.0,0.0,89.39610290527344,-4.468100070953369,10.438799858093262,-14.672499656677246,23.68790054321289,-3.0931999683380127,0.0,0.0,8.35789966583252,-14.593099594116211,7.88100004196167,-2.0445001125335693,7.125,-0.0,-0.0,8.883500099182129,-21.874000549316406,4.993100166320801
