Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-14.73270034790039,17.318500518798828,-0.4880000054836273,-173.57699584960938,85.37860107421875,-172.11900329589844,0.0,0.0,0.0,-20.21579933166504,3.3417000770568848,-10.344900131225586,2.189199924468994,9.249500274658203,26.578800201416016,-0.3727000057697296,-19.118499755859375,-9.936400413513184,1.1252000331878662,6.7378997802734375,18.941099166870117,0.0,0.0,0.0,21.156600952148438,-2.3910000324249268,-13.076700210571289,-3.9375,-12.076800346374512,36.00429916381836,-1.8128000497817993,0.9987000226974487,-25.184499740600586,-0.6021000146865845,-4.967199802398682,13.814900398254395,-1.9991999864578247,-0.7555000185966492,2.58240008354187,3.0090999603271484,-1.0053000450134277,1.208400011062622,4.247099876403809,-0.5042999982833862,-0.11760000139474869,-10.158499717712402,-3.9138998985290527,-12.859800338745117,3.697999954223633,-2.643699884414673,37.41569900512695,3.0905001163482666,-1.521299958229065,15.589799880981445,-0.0,0.0,0.0,-88.33670043945312,3.545300006866455,15.160699844360352,11.057600021362305,-18.37649917602539,-1.7940000295639038,-0.0,-0.0,3.607100009918213,21.084199905395508,20.658700942993164,7.745999813079834,-7.125,0.0,-0.0,-7.622700214385986,51.825801849365234,-1.2874000072479248,-0.0,0.0,0.0,82.79879760742188,2.9102001190185547,19.466800689697266,-15.975799560546875,25.48780059814453,-3.635499954223633,0.0,-0.0,-12.73900032043457,-23.33650016784668,12.385100364685059,-5.2866997718811035,7.125,-0.0,-0.0,2.7079999446868896,-16.539499282836914,1.8271000385284424
-14.716899871826172,17.311399459838867,-0.4424999952316284,-173.3260040283203,85.78559875488281,-171.69400024414062,0.0,0.0,0.0,-20.133699417114258,2.855299949645996,-10.308899879455566,2.215100049972534,9.300299644470215,26.73940086364746,-0.227400004863739,-18.44339942932129,-10.814200401306152,1.0407999753952026,6.4882001876831055,18.207799911499023,0.0,0.0,0.0,21.24370002746582,-2.5260000228881836,-13.250699996948242,-3.9435999393463135,-12.085000038146973,36.03340148925781,-1.8519999980926514,1.718000054359436,-25.263700485229492,-0.7095000147819519,-5.383299827575684,15.005200386047363,-1.9292000532150269,-0.73089998960495,2.3394999504089355,2.857599973678589,-0.9732999801635742,1.3173999786376953,4.044400215148926,-0.49380001425743103,0.1234000027179718,-9.904500007629395,-3.6019999980926514,-13.19320011138916,3.5453999042510986,-2.1640000343322754,37.43429946899414,3.059999942779541,-1.3078999519348145,15.621199607849121,0.0,0.0,0.0,-87.62419891357422,4.434999942779541,16.0403995513916,11.208000183105469,-18.606300354003906,-1.8416999578475952,-0.0,-0.0,2.044800043106079,21.05470085144043,21.666500091552734,8.089200019836426,-7.125,0.0,-0.0,-7.993199825286865,52.86370086669922,-1.5544999837875366,0.0,0.0,0.0,82.94039916992188,3.252500057220459,20.888700485229492,-16.745800018310547,26.521400451660156,-3.973099946975708,0.0,-0.0,-13.222999572753906,-23.116100311279297,11.969300270080566,-5.059100151062012,7.125,-0.0,-0.0,2.841099977493286,-17.009700775146484,1.8880000114440918
-14.689800262451172,17.298200607299805,-0.391400009393692,-172.08900451660156,86.33670043945312,-170.4550018310547,0.0,0.0,0.0,-20.002500534057617,2.236299991607666,-10.093899726867676,2.281599998474121,9.429499626159668,27.1481990814209,-0.07999999821186066,-17.54330062866211,-11.560500144958496,1.2170000076293945,6.997600078582764,19.70829963684082,0.0,0.0,0.0,21.359600067138672,-2.879499912261963,-13.309399604797363,-3.9202001094818115,-12.053500175476074,35.9213981628418,-1.8343000411987305,2.4828999042510986,-24.952899932861328,-0.6380000114440918,-5.110400199890137,14.223799705505371,-1.4767999649047852,-0.3682999908924103,2.2822000980377197,2.481800079345703,-0.48590001463890076,1.3483999967575073,3.3884999752044678,-0.24799999594688416,0.13779999315738678,-10.611499786376953,-3.8092000484466553,-13.160699844360352,4.519000053405762,-2.6231000423431396,37.514198303222656,3.536600112915039,-1.4696999788284302,15.730199813842773,0.0,0.0,0.0,-87.31529998779297,4.909200191497803,13.605600357055664,11.177499771118164,-18.559799194335938,-1.8320000171661377,-0.0,-0.0,4.625500202178955,19.287200927734375,21.17770004272461,7.2052001953125,-7.125,0.0,-0.0,-9.587599754333496,52.04570007324219,-1.6757999658584595,0.0,0.0,0.0,83.61160278320312,2.926100015640259,21.382400512695312,-17.549800872802734,27.576900482177734,-4.338799953460693,0.0,-0.0,-13.021300315856934,-23.323400497436523,12.156999588012695,-5.1880998611450195,7.125,-0.0,-0.0,2.7058000564575195,-16.786800384521484,1.8111000061035156
-14.661299705505371,17.304399490356445,-0.30720001459121704,-161.1219940185547,86.65619659423828,-159.73599243164062,0.0,0.0,0.0,-19.10689926147461,1.967900037765503,-10.148099899291992,2.4298999309539795,9.709400177001953,28.040700912475586,0.02449999935925007,-17.034099578857422,-12.21030044555664,0.8317999839782715,5.81820011138916,16.25790023803711,0.0,0.0,0.0,22.3164005279541,-2.4142000675201416,-12.43239974975586,-3.793800115585327,-11.880800247192383,35.31169891357422,-1.8579000234603882,2.6872000694274902,-25.07309913635254,-0.7498000264167786,-5.530900001525879,15.429100036621094,-0.9912999868392944,-0.186599999666214,2.6547999382019043,2.5144999027252197,-0.23000000417232513,1.3660999536514282,3.144399881362915,-0.1136000007390976,-0.07280000299215317,-10.76830005645752,-3.743799924850464,-12.893199920654297,4.844399929046631,-2.635200023651123,37.34280014038086,3.697000026702881,-1.451200008392334,15.587400436401367,-0.0,-0.0,0.0,-87.26110076904297,5.902699947357178,14.802399635314941,11.46030044555664,-18.990400314331055,-1.9229999780654907,-0.0,-0.0,2.6073999404907227,19.483699798583984,20.975500106811523,7.2179999351501465,-7.125,0.0,-0.0,-9.320699691772461,51.87329864501953,-1.5888999700546265,-0.0,-0.0,0.0,83.9188003540039,2.6984000205993652,22.230300903320312,-18.3218994140625,28.567399978637695,-4.702199935913086,0.0,-0.0,-13.935999870300293,-21.624799728393555,12.144700050354004,-4.767499923706055,7.125,-0.0,-0.0,3.88700008392334,-16.96489906311035,2.5896999835968018
-14.648599624633789,17.29129981994629,-0.2329999953508377,-139.21099853515625,86.64649963378906,-138.11300659179688,0.0,0.0,0.0,-17.593399047851562,0.859000027179718,-10.40429973602295,2.7506000995635986,10.279999732971191,29.8882999420166,0.0414000004529953,-16.559200286865234,-12.047499656677246,1.839400053024292,8.523200035095215,24.314899444580078,0.0,0.0,0.0,23.92799949645996,-1.3425999879837036,-11.242400169372559,-3.6317999362945557,-11.653599739074707,34.517398834228516,-1.844099998474121,2.322200059890747,-25.059200286865234,-0.7666000127792358,-5.591000080108643,15.60219955444336,0.16179999709129333,-0.13910000026226044,3.1666998863220215,2.7211999893188477,-0.1216999962925911,1.4808000326156616,2.7060000896453857,-0.049300000071525574,-0.25099998712539673,-10.902899742126465,-3.748199939727783,-13.36929988861084,4.7210001945495605,-2.484600067138672,37.714698791503906,3.7100000381469727,-1.430799961090088,15.879300117492676,-0.0,-0.0,0.0,-87.46640014648438,6.565000057220459,15.197699546813965,12.005499839782715,-19.81290054321289,-2.1041998863220215,-0.0,-0.0,1.374899983406067,21.002899169921875,21.023700714111328,7.842199802398682,-7.125,0.0,-0.0,-7.8246002197265625,52.189701080322266,-1.3918999433517456,-0.0,-0.0,0.0,84.33209991455078,2.7360999584198,23.183000564575195,-18.64430046081543,28.974300384521484,-4.8572998046875,0.0,-0.0,-12.990699768066406,-22.404600143432617,13.249600410461426,-5.397799968719482,7.125,-0.0,-0.0,3.3947999477386475,-15.707900047302246,2.353100061416626
-14.63070011138916,17.26650047302246,-0.14890000224113464,-121.10299682617188,86.3738021850586,-120.15799713134766,0.0,0.0,0.0,-16.3085994720459,0.7335000038146973,-11.32759952545166,3.1747000217437744,10.972599983215332,32.187599182128906,0.17139999568462372,-15.85770034790039,-12.85789966583252,1.207900047302246,6.972499847412109,19.633899688720703,0.0,0.0,0.0,25.35890007019043,-0.5540000200271606,-10.557900428771973,-3.554800033569336,-11.54319953918457,34.13460159301758,-1.8479000329971313,1.9355000257492065,-25.180099487304688,-0.7602999806404114,-5.56850004196167,15.537400245666504,0.9199000000953674,-0.062199998646974564,3.5058999061584473,2.723599910736084,0.014000000432133675,1.6069999933242798,2.2778000831604004,0.02419999986886978,-0.31769999861717224,-8.906200408935547,-3.4609999656677246,-13.143600463867188,3.5404999256134033,-2.3236000537872314,36.919498443603516,2.8322999477386475,-1.2444000244140625,15.330499649047852,0.0,0.0,0.0,-87.90409851074219,7.093999862670898,14.572999954223633,12.524800300598145,-20.586999893188477,-2.2834999561309814,-0.0,-0.0,1.9981000423431396,20.794099807739258,21.179800033569336,7.812300205230713,-7.125,0.0,-0.0,-8.08650016784668,52.31399917602539,-1.4637000560760498,0.0,0.0,0.0,85.10800170898438,2.487600088119507,24.58449935913086,-19.15920066833496,29.615999221801758,-5.109300136566162,0.0,-0.0,-13.148599624633789,-22.53219985961914,13.360300064086914,-5.47599983215332,7.125,-0.0,-0.0,3.3124001026153564,-15.576000213623047,2.3052000999450684
-14.615699768066406,17.261899948120117,-0.052400000393390656,-107.32099914550781,85.79979705810547,-106.88800048828125,0.0,0.0,0.0,-14.855899810791016,-0.2797999978065491,-12.249300003051758,3.850600004196167,11.958900451660156,35.58660125732422,0.2150000035762787,-14.51710033416748,-12.498600006103516,0.5884000062942505,4.911300182342529,13.655699729919434,0.0,0.0,0.0,26.724599838256836,-0.8532999753952026,-9.660799980163574,-3.4191999435424805,-11.344499588012695,33.45069885253906,-1.7929999828338623,2.047100067138672,-24.763900756835938,-0.715499997138977,-5.4054999351501465,15.06879997253418,1.4249999523162842,-0.08869999647140503,4.226399898529053,3.132999897003174,0.03180000185966492,1.8681000471115112,2.416599988937378,0.041600000113248825,-0.4526999890804291,-8.609100341796875,-3.1965999603271484,-12.796799659729004,3.20770001411438,-1.9696999788284302,36.37110137939453,2.6763999462127686,-1.101199984550476,14.93970012664795,-0.0,0.0,0.0,-87.85220336914062,7.685400009155273,17.257999420166016,13.426799774169922,-21.909400939941406,-2.6103999614715576,-0.0,0.0,-0.2485000044107437,18.703399658203125,21.322399139404297,7.017899990081787,-7.125,0.0,-0.0,-10.219400405883789,52.09130096435547,-1.7996000051498413,-0.0,0.0,0.0,85.0083999633789,2.379199981689453,26.37350082397461,-19.392799377441406,29.903900146484375,-5.225299835205078,0.0,-0.0,-14.05150032043457,-22.454500198364258,13.616299629211426,-5.55709981918335,7.125,-0.0,-0.0,3.3787999153137207,-15.310500144958496,2.3708999156951904
-14.606800079345703,17.271299362182617,0.03840000182390213,-97.32460021972656,84.41200256347656,-97.14459991455078,0.0,0.0,0.0,-12.356399536132812,-1.3070000410079956,-14.741600036621094,5.040299892425537,13.428999900817871,40.996498107910156,-0.0026000000070780516,-13.996600151062012,-9.794699668884277,0.5249000191688538,4.643199920654297,12.893699645996094,0.0,0.0,0.0,28.80699920654297,-1.3035999536514282,-8.914899826049805,-3.131700038909912,-10.90530014038086,31.96109962463379,-1.6354999542236328,1.725000023841858,-23.69809913635254,-0.5590999722480774,-4.789599895477295,13.309399604797363,2.5703001022338867,-0.12319999933242798,4.660099983215332,3.693700075149536,0.0723000019788742,2.1772000789642334,2.351300001144409,0.07859999686479568,-0.3774999976158142,-9.02400016784668,-3.175600051879883,-13.590700149536133,3.4916999340057373,-1.8143999576568604,37.008201599121094,2.9184999465942383,-1.062600016593933,15.43809986114502,-0.0,-0.0,0.0,-88.61419677734375,7.1570000648498535,17.377599716186523,13.592399597167969,-22.14900016784668,-2.672499895095825,-0.0,-0.0,1.0978000164031982,17.656299591064453,19.903499603271484,6.184500217437744,-7.125,0.0,-0.0,-10.734299659729004,50.47639846801758,-1.4634000062942505,-0.0,-0.0,0.0,84.88520050048828,2.605799913406372,27.30419921875,-19.091999053955078,29.532800674438477,-5.076099872589111,0.0,-0.0,-13.558600425720215,-21.82379913330078,13.292200088500977,-5.26039981842041,7.125,-0.0,-0.0,3.7964000701904297,-15.723099708557129,2.6314001083374023
-14.606499671936035,17.29010009765625,0.1145000010728836,-91.57250213623047,83.34190368652344,-91.50150299072266,0.0,0.0,0.0,-9.955599784851074,-1.9759000539779663,-18.361799240112305,6.604300022125244,14.989399909973145,47.36140060424805,-0.321399986743927,-13.40880012512207,-4.648200035095215,0.4706000089645386,4.399799823760986,12.204299926757812,0.0,0.0,0.0,30.233999252319336,-2.009700059890747,-8.305700302124023,-2.8940000534057617,-10.521499633789062,30.682600021362305,-1.5121999979019165,2.467400074005127,-22.583999633789062,-0.5478000044822693,-4.741700172424316,13.173399925231934,3.786400079727173,-0.07280000299215317,5.268700122833252,3.852799892425537,0.24650000035762787,2.2090001106262207,1.825700044631958,0.17669999599456787,-0.6833000183105469,-9.315899848937988,-3.2000999450683594,-13.216099739074707,3.8854000568389893,-1.9507999420166016,36.861698150634766,3.1105000972747803,-1.1067999601364136,15.297900199890137,0.0,0.0,0.0,-88.57039642333984,7.146100044250488,19.065399169921875,14.177800178527832,-22.988399505615234,-2.897200107574463,-0.0,0.0,-0.17219999432563782,17.289499282836914,19.650999069213867,5.9756999015808105,-7.125,0.0,-0.0,-11.00100040435791,50.162498474121094,-1.4148999452590942,0.0,0.0,0.0,85.65789794921875,2.635999917984009,26.790800094604492,-18.25309944152832,28.479999542236328,-4.669300079345703,0.0,-0.0,-12.36989974975586,-22.053499221801758,13.6628999710083,-5.466100215911865,7.125,-0.0,-0.0,3.655900001525879,-15.303799629211426,2.5666000843048096
-14.586700439453125,17.30109977722168,0.20340000092983246,-87.47119903564453,82.44319915771484,-87.61489868164062,0.0,0.0,0.0,-7.416200160980225,-2.112600088119507,-22.663999557495117,8.358499526977539,16.376699447631836,53.84410095214844,-0.4779999852180481,-12.303600311279297,2.4258999824523926,0.23010000586509705,3.0875000953674316,8.52239990234375,0.0,0.0,0.0,31.545299530029297,-3.1693999767303467,-7.527699947357178,-2.5580999851226807,-9.942700386047363,28.791400909423828,-1.3509999513626099,2.159600019454956,-21.374300003051758,-0.2768999934196472,-3.3849000930786133,9.35219955444336,4.651400089263916,0.14910000562667847,5.656000137329102,3.9981000423431396,0.6208999752998352,2.3982999324798584,1.4700000286102295,0.3758000135421753,-0.6973000168800354,-8.104700088500977,-3.073699951171875,-12.795000076293945,3.2976999282836914,-1.9625999927520752,36.45130157470703,2.6285998821258545,-1.0191999673843384,14.961799621582031,-0.0,-0.0,0.0,-88.3541030883789,6.803500175476074,21.292299270629883,14.702099800109863,-23.729400634765625,-3.10509991645813,-0.0,0.0,-0.5541999936103821,17.69770050048828,18.839500427246094,5.8831000328063965,-7.125,0.0,-0.0,-10.336899757385254,49.40380096435547,-1.1333999633789062,-0.0,-0.0,0.0,86.1688003540039,2.3268001079559326,26.31800079345703,-17.642200469970703,27.696500778198242,-4.3815999031066895,0.0,-0.0,-11.980299949645996,-22.253000259399414,13.18910026550293,-5.333600044250488,7.125,-0.0,-0.0,3.4962000846862793,-15.78849983215332,2.41759991645813
