Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-13.657500267028809,16.9862003326416,-35.128299713134766,-1.1533000469207764,-2.4795000553131104,9.069600105285645,0.0,0.0,0.0,-19.54560089111328,-12.279999732971191,-16.885900497436523,3.506700038909912,11.473400115966797,33.89350128173828,1.9472999572753906,15.552200317382812,-35.740699768066406,0.40560001134872437,4.088500022888184,11.325699806213379,0.0,0.0,0.0,22.140100479125977,7.481100082397461,-17.588600158691406,-3.2421000003814697,-11.07699966430664,32.53990173339844,-1.9457999467849731,-11.198100090026855,-32.3661003112793,-0.004999999888241291,-0.45570001006126404,1.2520999908447266,-2.6803998947143555,4.51609992980957,-9.344099998474121,2.8661999702453613,6.168700218200684,-1.0652999877929688,5.2144999504089355,3.0209999084472656,3.5051000118255615,-3.452500104904175,-4.148200035095215,-14.186100006103516,1.6398999691009521,-5.041399955749512,4.858799934387207,0.6832000017166138,-2.4665000438690186,3.8577001094818115,-0.0,-0.0,0.0,-89.13990020751953,9.195599555969238,42.00019836425781,23.737199783325195,-34.885101318359375,-7.555699825286865,-0.0,0.0,-4.58459997177124,8.192399978637695,1.9811999797821045,0.28519999980926514,-7.125,0.0,-0.0,-14.667699813842773,31.750999450683594,4.895400047302246,-0.0,-0.0,0.0,84.61260223388672,-10.71969985961914,26.601299285888672,-20.75149917602539,31.537200927734375,-5.919400215148926,0.0,0.0,14.829899787902832,-27.098800659179688,-14.00879955291748,7.061100006103516,7.125,-0.0,-0.0,0.3269999921321869,-45.635398864746094,-0.005100000184029341
-13.672100067138672,16.99139976501465,-35.14440155029297,-1.1469999551773071,-1.929800033569336,9.39169979095459,0.0,0.0,0.0,-19.285999298095703,-11.441800117492676,-17.77899932861328,3.51419997215271,11.484299659729004,33.93119812011719,2.006200075149536,14.310700416564941,-35.05780029296875,0.3474999964237213,3.787600040435791,10.4798002243042,0.0,0.0,0.0,22.244600296020508,7.894400119781494,-17.765899658203125,-3.2269999980926514,-11.05370044708252,32.46120071411133,-1.7747000455856323,-12.145700454711914,-32.04159927368164,-9.999999747378752e-05,-0.05550000071525574,0.1525000035762787,-3.0278000831604004,4.28249979019165,-9.322199821472168,3.0208001136779785,5.889800071716309,-1.406599998474121,5.5177001953125,2.8970000743865967,3.114300012588501,-3.4925999641418457,-4.093599796295166,-13.406200408935547,1.4918999671936035,-4.976600170135498,4.241799831390381,0.7443000078201294,-2.450900077819824,3.9463999271392822,0.0,0.0,0.0,-89.33499908447266,9.580100059509277,41.82640075683594,23.764699935913086,-34.914398193359375,-7.571400165557861,-0.0,0.0,-4.518099784851074,8.172800064086914,1.961400032043457,0.2815999984741211,-7.125,0.0,-0.0,-14.679900169372559,31.731199264526367,4.9070000648498535,0.0,0.0,0.0,84.42489624023438,-11.275300025939941,26.791400909423828,-20.813400268554688,31.609899520874023,-5.9517998695373535,0.0,0.0,14.718500137329102,-27.07360076904297,-14.042699813842773,7.070099830627441,7.125,-0.0,-0.0,0.35510000586509705,-45.669498443603516,-0.005900000222027302
-13.686200141906738,16.9955997467041,-35.15840148925781,-1.1828999519348145,-1.3863999843597412,9.659199714660645,0.0,0.0,0.0,-19.016799926757812,-10.84220027923584,-18.502899169921875,3.524600028991699,11.49940013885498,33.98310089111328,2.053800106048584,13.281100273132324,-34.52389907836914,0.2985000014305115,3.5130999088287354,9.710599899291992,0.0,0.0,0.0,22.38909912109375,7.844799995422363,-18.039499282836914,-3.2083001136779785,-11.024900436401367,32.36389923095703,-1.6546000242233276,-12.673500061035156,-31.722200393676758,-0.0026000000070780516,0.3280999958515167,-0.9016000032424927,-3.2381999492645264,4.0605998039245605,-9.230199813842773,3.145699977874756,5.612199783325195,-1.7369999885559082,5.710999965667725,2.7764999866485596,2.717099905014038,-3.464600086212158,-4.027900218963623,-12.669300079345703,1.378499984741211,-4.9116997718811035,4.007199764251709,0.7214999794960022,-2.427000045776367,3.710400104522705,-0.0,-0.0,0.0,-89.27539825439453,9.425999641418457,42.41460037231445,23.23430061340332,-34.34400177001953,-7.269999980926514,-0.0,0.0,-5.138999938964844,8.547200202941895,1.881100058555603,0.2827000021934509,-7.125,0.0,-0.0,-14.374099731445312,31.663999557495117,4.822800159454346,-0.0,-0.0,0.0,84.58550262451172,-12.285099983215332,26.42770004272461,-21.361400604248047,32.24769973754883,-6.241600036621094,0.0,0.0,15.231499671936035,-26.94860076904297,-14.012100219726562,7.017600059509277,7.125,-0.0,-0.0,0.46869999170303345,-45.61899948120117,-0.007199999876320362
-13.700699806213379,16.99530029296875,-35.17340087890625,-1.1104999780654907,-0.8934000134468079,9.950599670410156,0.0,0.0,0.0,-18.888999938964844,-10.012100219726562,-19.34469985961914,3.5381999015808105,11.519100189208984,34.05110168457031,2.1946001052856445,11.876500129699707,-34.28099822998047,0.27459999918937683,3.3705999851226807,9.312299728393555,0.0,0.0,0.0,22.382600784301758,7.958499908447266,-18.207399368286133,-3.1837000846862793,-10.986599922180176,32.234798431396484,-1.6576999425888062,-13.110199928283691,-32.092098236083984,-0.011900000274181366,0.7037000060081482,-1.9337999820709229,-3.716099977493286,3.822200059890747,-9.126799583435059,3.35260009765625,5.335899829864502,-2.0713999271392822,6.143199920654297,2.6591999530792236,2.2792999744415283,-3.5418999195098877,-3.955399990081787,-12.025300025939941,1.2197999954223633,-4.815700054168701,3.849400043487549,0.7021999955177307,-2.390700101852417,3.523099899291992,0.0,0.0,0.0,-89.60089874267578,9.833000183105469,42.152400970458984,23.268600463867188,-34.38130187988281,-7.289400100708008,-0.0,0.0,-4.9868998527526855,8.611100196838379,1.7954000234603882,0.2718000113964081,-7.125,0.0,-0.0,-14.310600280761719,31.581899642944336,4.829400062561035,0.0,0.0,0.0,83.86029815673828,-11.507599830627441,27.40239906311035,-20.394100189208984,31.114200592041016,-5.73360013961792,0.0,0.0,14.190799713134766,-26.945199966430664,-13.974200248718262,6.998199939727783,7.125,-0.0,-0.0,0.4668999910354614,-45.57659912109375,-0.006599999964237213
-13.714900016784668,16.996400833129883,-35.1952018737793,-1.122499942779541,-0.43880000710487366,10.294099807739258,0.0,0.0,0.0,-18.70789909362793,-8.589099884033203,-20.514999389648438,3.5738000869750977,11.570500373840332,34.22919845581055,2.928299903869629,8.602100372314453,-36.18259811401367,0.7329000234603882,5.469399929046631,15.25220012664795,0.0,0.0,0.0,22.453399658203125,7.502900123596191,-18.609100341796875,-3.1494998931884766,-10.933199882507324,32.05500030517578,-1.8385000228881836,-12.671600341796875,-32.826499938964844,-0.014000000432133675,0.7652999758720398,-2.103300094604492,-4.041500091552734,3.6089999675750732,-8.917499542236328,3.5390000343322754,5.076200008392334,-2.4642999172210693,6.462200164794922,2.558300018310547,1.7410999536514282,-3.588599920272827,-3.870500087738037,-11.288900375366211,1.121999979019165,-4.717299938201904,3.575000047683716,0.699999988079071,-2.3487000465393066,3.279900074005127,-0.0,-0.0,0.0,-89.83390045166016,10.288299560546875,42.00849914550781,23.315200805664062,-34.43170166015625,-7.315700054168701,-0.0,0.0,-4.988399982452393,8.733099937438965,1.8401999473571777,0.2825999855995178,-7.125,0.0,-0.0,-14.222200393676758,31.6294002532959,4.781099796295166,-0.0,-0.0,0.0,83.5739974975586,-12.020299911499023,27.744300842285156,-20.446300506591797,31.176300048828125,-5.7606000900268555,0.0,0.0,14.046899795532227,-26.855100631713867,-13.935600280761719,6.952499866485596,7.125,-0.0,-0.0,0.546500027179718,-45.52190017700195,-0.007000000216066837
-13.724699974060059,16.992599487304688,-35.20589828491211,-1.065999984741211,-0.017400000244379044,10.675600051879883,0.0,0.0,0.0,-18.72100067138672,-6.146599769592285,-22.261499404907227,3.686800003051758,11.731499671936035,34.78860092163086,5.488999843597412,-2.337599992752075,-44.12139892578125,5.2683000564575195,13.679800033569336,41.96950149536133,0.0,0.0,0.0,22.457000732421875,6.736400127410889,-19.116600036621094,-3.1236000061035156,-10.892399787902832,31.91790008544922,-2.0625,-11.838399887084961,-33.50709915161133,-0.039500001817941666,1.283400058746338,-3.528899908065796,-4.520500183105469,3.3838000297546387,-8.879500389099121,3.8027000427246094,4.815899848937988,-2.7934000492095947,6.973299980163574,2.454699993133545,1.347599983215332,-3.774399995803833,-3.7535998821258545,-10.4798002243042,1.0219000577926636,-4.561500072479248,2.962399959564209,0.7282000184059143,-2.277100086212158,2.9117000102996826,0.0,-0.0,0.0,-90.30110168457031,10.554800033569336,41.699798583984375,23.187999725341797,-34.293701171875,-7.243899822235107,-0.0,0.0,-4.754899978637695,8.736900329589844,1.7733999490737915,0.27250000834465027,-7.125,0.0,-0.0,-14.208800315856934,31.56399917602539,4.799499988555908,0.0,-0.0,0.0,82.96959686279297,-12.433199882507324,28.487300872802734,-20.416099548339844,31.140399932861328,-5.744999885559082,0.0,0.0,13.689800262451172,-26.071699142456055,-11.866900444030762,5.745500087738037,7.125,-0.0,-0.0,1.0211000442504883,-43.14419937133789,0.046799998730421066
-13.736599922180176,16.980899810791016,-35.22719955444336,-1.1583000421524048,0.4862000048160553,11.385000228881836,0.0,0.0,0.0,-18.538299560546875,-3.5167999267578125,-25.195899963378906,3.994499921798706,12.15310001373291,36.27560043334961,4.717299938201904,-5.093599796295166,-40.2318000793457,5.206200122833252,13.612299919128418,41.70610046386719,0.0,0.0,0.0,22.644399642944336,5.5329999923706055,-20.503599166870117,-3.165600061416626,-10.958499908447266,32.13990020751953,-2.2232000827789307,-10.93340015411377,-33.790000915527344,-0.07339999824762344,1.7482999563217163,-4.810500144958496,-4.7322998046875,3.164900064468384,-8.906599998474121,4.018499851226807,4.5447998046875,-3.297499895095825,7.282199859619141,2.356100082397461,0.8406000137329102,-3.98580002784729,-3.7067999839782715,-9.761300086975098,0.9700000286102295,-4.5005998611450195,2.5181000232696533,0.7666000127792358,-2.2502999305725098,2.628000020980835,0.0,0.0,0.0,-90.61150360107422,10.954999923706055,41.281700134277344,23.21269989013672,-34.32059860229492,-7.257900238037109,-0.0,0.0,-4.670300006866455,8.277299880981445,1.9754999876022339,0.2872999906539917,-7.125,0.0,-0.0,-14.6003999710083,31.748199462890625,4.872600078582764,0.0,0.0,0.0,82.41600036621094,-13.297800064086914,29.261199951171875,-20.764699935913086,31.552600860595703,-5.926300048828125,0.0,0.0,13.548999786376953,-25.704099655151367,-12.098899841308594,5.761199951171875,7.125,-0.0,-0.0,1.382699966430664,-43.357601165771484,0.05609999969601631
-13.751899719238281,16.948299407958984,-35.261600494384766,-1.6232000589370728,0.8687000274658203,11.637299537658691,0.0,0.0,0.0,-17.897600173950195,-1.0472999811172485,-28.469200134277344,4.660399913787842,12.990799903869629,39.33399963378906,3.6572999954223633,-6.785200119018555,-34.93149948120117,4.400300025939941,12.674799919128418,38.16310119628906,0.0,0.0,0.0,23.28619956970215,5.716800212860107,-20.96179962158203,-3.2393999099731445,-11.072799682617188,32.525901794433594,-2.1431000232696533,-11.71679973602295,-33.87919998168945,-0.1573999971151352,2.5560998916625977,-7.045199871063232,-4.8003997802734375,3.04830002784729,-8.279000282287598,4.526599884033203,4.376999855041504,-3.62719988822937,7.792399883270264,2.316800117492676,0.12729999423027039,-4.426799774169922,-3.637500047683716,-9.218400001525879,0.8751999735832214,-4.377799987792969,2.106300115585327,0.8303999900817871,-2.194700002670288,2.39490008354187,-0.0,0.0,0.0,-91.30789947509766,11.22819995880127,40.667598724365234,23.414600372314453,-34.53900146484375,-7.372000217437744,-0.0,0.0,-4.664400100708008,7.885200023651123,2.1284000873565674,0.2946999967098236,-7.125,0.0,-0.0,-14.93220043182373,31.885099411010742,4.939199924468994,-0.0,0.0,0.0,81.09850311279297,-14.69909954071045,30.992799758911133,-21.550500869750977,32.465301513671875,-6.342899799346924,0.0,0.0,12.89780044555664,-26.010499954223633,-13.976699829101562,6.72160005569458,7.125,-0.0,-0.0,1.343000054359436,-45.45539855957031,-0.01510000042617321
-13.75730037689209,16.913700103759766,-35.2765007019043,-2.36080002784729,1.1294000148773193,11.815400123596191,0.0,0.0,0.0,-17.042699813842773,1.2907999753952026,-32.279300689697266,5.656400203704834,14.086899757385254,43.586700439453125,2.7874999046325684,-7.503900051116943,-30.207599639892578,3.6077001094818115,11.61929988861084,34.398101806640625,0.0,0.0,0.0,24.17639923095703,5.648499965667725,-21.252899169921875,-3.309499979019165,-11.180000305175781,32.889400482177734,-2.3961000442504883,-11.3641996383667,-35.03810119628906,-0.125,2.2795000076293945,-6.27869987487793,-4.856400012969971,2.944499969482422,-7.792799949645996,5.342199802398682,4.2322001457214355,-3.843400001525879,8.654199600219727,2.287100076675415,-0.41780000925064087,-5.099899768829346,-3.4365999698638916,-8.329899787902832,0.7555999755859375,-4.0854997634887695,1.080399990081787,0.9413999915122986,-2.0469000339508057,1.8982000350952148,-0.0,0.0,0.0,-92.57949829101562,11.300999641418457,39.717899322509766,23.412500381469727,-34.536800384521484,-7.370800018310547,-0.0,0.0,-4.331999778747559,8.073100090026855,1.8244999647140503,0.25870001316070557,-7.125,0.0,-0.0,-14.735699653625488,31.59429931640625,4.976900100708008,-0.0,0.0,0.0,78.9364013671875,-14.07349967956543,33.89889907836914,-21.09819984436035,31.942800521850586,-6.101799964904785,0.0,0.0,12.16189956665039,-25.75909996032715,-12.386300086975098,5.90939998626709,7.125,-0.0,-0.0,1.3671000003814697,-43.67940139770508,0.044599998742341995
-13.758000373840332,16.89310073852539,-35.2593994140625,-2.767699956893921,1.1845999956130981,11.525099754333496,0.0,0.0,0.0,-16.671199798583984,3.933300018310547,-35.82120132446289,6.716300010681152,15.088299751281738,47.7932014465332,2.0255000591278076,-9.138400077819824,-25.54290008544922,3.8264999389648438,11.92590045928955,35.470298767089844,0.0,0.0,0.0,24.714000701904297,5.967599868774414,-20.6023006439209,-3.3303000926971436,-11.21150016784668,32.996498107910156,-2.3001999855041504,-12.293100357055664,-35.155601501464844,-0.26170000433921814,3.2909998893737793,-9.089900016784668,-5.453000068664551,2.857800006866455,-6.964900016784668,6.108799934387207,4.1402997970581055,-3.9556000232696533,9.777999877929688,2.3010001182556152,-1.0925999879837036,-5.5040998458862305,-3.1840999126434326,-7.35699987411499,0.446399986743927,-3.772900104522705,-0.15800000727176666,0.9434000253677368,-1.8805999755859375,1.3136999607086182,-0.0,0.0,0.0,-94.0802001953125,11.586600303649902,38.05350112915039,23.321500778198242,-34.438499450683594,-7.319300174713135,-0.0,0.0,-3.8785998821258545,8.338199615478516,1.5168999433517456,0.2222999930381775,-7.125,0.0,-0.0,-14.479900360107422,31.301300048828125,4.990799903869629,-0.0,0.0,0.0,76.39320373535156,-13.555000305175781,37.057098388671875,-20.938400268554688,31.756399154663086,-6.017499923706055,0.0,0.0,10.335100173950195,-24.064300537109375,-12.406000137329102,5.480199813842773,7.125,-0.0,-0.0,2.915800094604492,-43.50590133666992,0.10760000348091125
