Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
28.975200653076172,15.951800346374512,-26.307300567626953,-0.5982999801635742,-46.4640007019043,9.804800033569336,0.0,0.0,0.0,-25.880800247192383,-1.8393000364303589,-47.689300537109375,9.06879997253418,16.8518009185791,56.32789993286133,2.081899881362915,1.5089000463485718,-27.861000061035156,0.00279999990016222,0.3443000018596649,0.945900022983551,0.0,0.0,0.0,2.730600118637085,24.357099533081055,-76.42330169677734,-17.32859992980957,-19.827999114990234,82.16780090332031,-0.4699999988079071,-8.639200210571289,-18.867900848388672,-0.46889999508857727,4.392000198364258,-12.18220043182373,4.861599922180176,-3.3886001110076904,33.61589813232422,-3.4670000076293945,-4.149700164794922,18.89940071105957,-5.091700077056885,-1.9089000225067139,3.0624001026153564,4.200500011444092,2.5596001148223877,10.501500129699707,-2.1115000247955322,3.8714001178741455,-22.078699111938477,-1.8035999536514282,1.6520999670028687,-8.464200019836426,-0.0,-0.0,0.0,9.983099937438965,-70.18659973144531,-15.491600036621094,58.267398834228516,-55.830299377441406,-32.90340042114258,-0.0,0.0,-54.28730010986328,32.362701416015625,10.828399658203125,6.789299964904785,-7.125,0.0,-0.0,4.787399768829346,42.68920135498047,-0.2736999988555908,-0.0,-0.0,0.0,76.34329986572266,16.850900650024414,49.29669952392578,-111.57890319824219,58.16529846191406,-78.57279968261719,0.0,0.0,11.63479995727539,-35.09590148925781,-2.745300054550171,1.9277000427246094,7.125,-0.0,-0.0,-6.922500133514404,-33.2765998840332,-2.001699924468994
28.934600830078125,16.053600311279297,-26.140100479125977,-0.4000999927520752,-46.364898681640625,9.286199569702148,0.0,0.0,0.0,-26.763099670410156,-0.6089000105857849,-46.04899978637695,8.60319995880127,16.545499801635742,54.70759963989258,2.1133999824523926,0.5796999931335449,-27.73150062561035,0.00860000029206276,0.5972999930381775,1.6414999961853027,0.0,0.0,0.0,3.963900089263916,24.986299514770508,-75.42919921875,-15.041899681091309,-19.400100708007812,75.36280059814453,-0.6158000230789185,-8.723999977111816,-20.472900390625,-0.7285000085830688,5.453499794006348,-15.206500053405762,5.876500129699707,-3.0766000747680664,33.07080078125,-3.8633999824523926,-3.5589001178741455,19.292400360107422,-6.26140022277832,-1.4744999408721924,3.6947999000549316,5.935100078582764,1.8633999824523926,9.969499588012695,-2.447999954223633,3.1092000007629395,-21.737300872802734,-2.114300012588501,1.1832000017166138,-8.246399879455566,-0.0,0.0,0.0,19.04290008544922,-68.1259994506836,-21.155799865722656,62.29180145263672,-56.89030075073242,-36.25450134277344,-0.0,0.0,-59.57939910888672,32.80970001220703,11.699899673461914,7.448299884796143,-7.125,0.0,-0.0,5.18149995803833,43.76070022583008,-0.15889999270439148,-0.0,0.0,0.0,75.64019775390625,14.172599792480469,46.840301513671875,-114.78620147705078,57.5463981628418,-81.2886962890625,0.0,0.0,10.62279987335205,-35.81679916381836,-2.040800094604492,1.4722000360488892,7.125,-0.0,-0.0,-7.453999996185303,-32.435298919677734,-2.3101000785827637
28.882099151611328,16.129499435424805,-25.99679946899414,-0.011800000444054604,-45.72890090942383,9.063799858093262,0.0,0.0,0.0,-27.583099365234375,-0.00139999995008111,-44.887699127197266,8.199999809265137,16.264400482177734,53.279998779296875,2.0892999172210693,-0.3749000132083893,-27.26099967956543,0.022700000554323196,0.972000002861023,2.6719000339508057,0.0,0.0,0.0,4.924799919128418,25.25860023498535,-74.377197265625,-12.623499870300293,-18.642000198364258,67.95179748535156,-0.6956999897956848,-9.113499641418457,-21.593299865722656,-0.8050000071525574,5.72599983215332,-15.991600036621094,5.312699794769287,-3.3666000366210938,32.214298248291016,-3.657099962234497,-4.083499908447266,19.425600051879883,-5.64870023727417,-1.7819000482559204,4.120200157165527,4.6168999671936035,2.2030999660491943,9.820899963378906,-2.2346999645233154,3.3789000511169434,-21.52899932861328,-1.842900037765503,1.4055999517440796,-8.161399841308594,0.0,-0.0,0.0,14.965499877929688,-67.87809753417969,-18.05590057373047,63.882198333740234,-57.25870132446289,-37.58940124511719,-0.0,0.0,-58.821800231933594,31.677600860595703,11.950400352478027,7.281499862670898,-7.125,0.0,-0.0,4.122600078582764,43.90769958496094,-0.11129999905824661,0.0,-0.0,0.0,76.81790161132812,14.193599700927734,48.567298889160156,-111.70110321044922,58.14360046386719,-78.67649841308594,0.0,0.0,12.000900268554688,-36.622798919677734,-2.028599977493286,1.507200002670288,7.125,-0.0,-0.0,-8.102499961853027,-32.434898376464844,-2.5146000385284424
28.812299728393555,16.199499130249023,-25.822599411010742,0.30820000171661377,-45.13119888305664,8.764300346374512,0.0,0.0,0.0,-28.285600662231445,0.10010000318288803,-43.297698974609375,7.799300193786621,15.96969985961914,51.83660125732422,2.0687999725341797,-0.5983999967575073,-27.05739974975586,0.04569999873638153,1.3803000450134277,3.7959001064300537,0.0,0.0,0.0,5.941199779510498,25.500200271606445,-72.48709869384766,-10.218299865722656,-17.530799865722656,60.21549987792969,-0.70169997215271,-8.873800277709961,-21.439899444580078,-0.8345000147819519,5.827700138092041,-16.285200119018555,5.3917999267578125,-3.7237000465393066,31.179100036621094,-3.81469988822937,-4.55709981918335,19.718900680541992,-5.804699897766113,-1.9749000072479248,4.752600193023682,4.123499870300293,2.3424999713897705,9.185600280761719,-2.111299991607666,3.476300001144409,-21.111099243164062,-1.7096999883651733,1.4875999689102173,-7.913300037384033,0.0,-0.0,0.0,11.806500434875488,-67.94550323486328,-15.413599967956543,65.47640228271484,-57.60089874267578,-38.93299865722656,-0.0,0.0,-57.774898529052734,31.08799934387207,11.97439956665039,7.130499839782715,-7.125,0.0,-0.0,3.5745999813079834,43.86090087890625,-0.1005999967455864,0.0,-0.0,0.0,76.82849884033203,13.021400451660156,49.08720016479492,-111.37030029296875,58.20209884643555,-78.39550018310547,0.0,0.0,12.090999603271484,-37.06010055541992,-1.5379999876022339,1.1612000465393066,7.125,-0.0,-0.0,-8.407400131225586,-31.834699630737305,-2.733799934387207
28.736299514770508,16.251399993896484,-25.665199279785156,0.47540000081062317,-44.22959899902344,8.806099891662598,0.0,0.0,0.0,-28.590200424194336,-0.7257000207901001,-41.851600646972656,7.504899978637695,15.742799758911133,50.75920104980469,2.0631000995635986,-0.24079999327659607,-27.1294002532959,0.06700000166893005,1.6704000234603882,4.595600128173828,0.0,0.0,0.0,6.908299922943115,25.625999450683594,-70.66190338134766,-8.109999656677246,-16.199600219726562,52.958099365234375,-0.7199000120162964,-8.209199905395508,-21.045299530029297,-0.923799991607666,6.123499870300293,-17.14299964904785,5.172299861907959,-4.009300231933594,30.127899169921875,-3.607100009918213,-4.984899997711182,19.78580093383789,-5.427999973297119,-2.2007999420166016,5.207099914550781,3.3608999252319336,2.4526000022888184,8.916500091552734,-1.781000018119812,3.5527000427246094,-20.9773006439209,-1.4737000465393066,1.5543999671936035,-7.838600158691406,-0.0,0.0,0.0,3.342099905014038,-69.76470184326172,-7.783199787139893,66.11799621582031,-57.731201171875,-39.475101470947266,-0.0,0.0,-54.83689880371094,31.86840057373047,11.17080020904541,6.867700099945068,-7.125,0.0,-0.0,4.325900077819824,43.02880096435547,-0.21080000698566437,-0.0,0.0,0.0,76.31950378417969,11.415300369262695,49.45589828491211,-111.27120208740234,58.219398498535156,-78.31120300292969,0.0,0.0,12.2947998046875,-37.59659957885742,-1.065500020980835,0.8203999996185303,7.125,-0.0,-0.0,-8.786800384521484,-31.25149917602539,-2.9842000007629395
28.649799346923828,16.30940055847168,-25.46190071105957,0.49619999527931213,-43.854000091552734,8.619199752807617,0.0,0.0,0.0,-28.955799102783203,-0.9090999960899353,-40.0724983215332,7.216000080108643,15.511099815368652,49.68669891357422,2.0924999713897705,0.2176000028848648,-27.472299575805664,0.06620000302791595,1.660599946975708,4.568699836730957,0.0,0.0,0.0,8.119500160217285,25.926300048828125,-68.31060028076172,-6.448999881744385,-14.849800109863281,46.758201599121094,-0.8187000155448914,-7.151500225067139,-21.137699127197266,-0.9660999774932861,6.2581000328063965,-17.53510093688965,4.943399906158447,-4.123799800872803,29.324899673461914,-3.3529999256134033,-5.212299823760986,19.88610076904297,-5.043900012969971,-2.3387999534606934,5.647900104522705,2.52020001411438,2.5903000831604004,8.529399871826172,-1.5140999555587769,3.6419999599456787,-20.75510025024414,-1.2436000108718872,1.6409000158309937,-7.714200019836426,-0.0,-0.0,0.0,-4.680600166320801,-70.4312973022461,-0.49320000410079956,67.45020294189453,-57.98870086669922,-40.60319900512695,-0.0,0.0,-52.966800689697266,32.06449890136719,10.8641996383667,6.733799934387207,-7.125,0.0,-0.0,4.513700008392334,42.69599914550781,-0.2572000026702881,-0.0,-0.0,0.0,75.66169738769531,9.903900146484375,49.68450164794922,-110.53669738769531,58.34479904174805,-77.6865005493164,0.0,0.0,12.586600303649902,-38.24209976196289,-0.487199991941452,0.3840000033378601,7.125,-0.0,-0.0,-9.232799530029297,-30.52750015258789,-3.3013999462127686
28.555099487304688,16.379600524902344,-25.236099243164062,0.5164999961853027,-43.75790023803711,8.369199752807617,0.0,0.0,0.0,-29.369600296020508,-0.7825999855995178,-38.11360168457031,6.889699935913086,15.238300323486328,48.45610046386719,2.145400047302246,0.48010000586509705,-27.906600952148438,0.07199999690055847,1.7311999797821045,4.763500213623047,0.0,0.0,0.0,9.79580020904541,25.96310043334961,-65.82630157470703,-5.194399833679199,-13.599499702453613,41.65610122680664,-0.8919000029563904,-6.134500026702881,-21.081600189208984,-1.0329999923706055,6.464700222015381,-18.138900756835938,5.170899868011475,-4.380099773406982,28.427499771118164,-3.578200101852417,-5.536099910736084,20.065000534057617,-5.400100231170654,-2.4467999935150146,6.130300045013428,1.9321999549865723,2.7767999172210693,7.9359002113342285,-1.0978000164031982,3.874000072479248,-20.32080078125,-1.0128999948501587,1.7654999494552612,-7.481100082397461,0.0,0.0,0.0,-8.962400436401367,-69.82630157470703,3.7737998962402344,69.50810241699219,-58.352298736572266,-42.35169982910156,-0.0,0.0,-52.75230026245117,31.97319984436035,10.927200317382812,6.748300075531006,-7.125,0.0,-0.0,4.428699970245361,42.758399963378906,-0.24549999833106995,0.0,0.0,0.0,75.62629699707031,8.506500244140625,49.972900390625,-109.535400390625,58.5077018737793,-76.8333969116211,0.0,0.0,12.865300178527832,-38.86439895629883,0.09059999883174896,-0.0729999989271164,7.125,-0.0,-0.0,-9.650500297546387,-29.793100357055664,-3.626300096511841
28.449499130249023,16.42930030822754,-24.9950008392334,0.31470000743865967,-43.4818000793457,8.49940013885498,0.0,0.0,0.0,-29.65410041809082,-0.13220000267028809,-36.70240020751953,6.634200096130371,15.015999794006348,47.47700119018555,2.211400032043457,-0.17100000381469727,-28.119800567626953,0.07339999824762344,1.7481000423431396,4.809999942779541,0.0,0.0,0.0,11.799300193786621,25.535900115966797,-63.78329849243164,-4.284200191497803,-12.52929973602295,37.63100051879883,-0.942799985408783,-5.025700092315674,-20.82080078125,-1.0500999689102173,6.51639986038208,-18.290300369262695,5.194300174713135,-4.449399948120117,27.406999588012695,-3.1561999320983887,-5.688399791717529,19.817800521850586,-5.279099941253662,-2.5058000087738037,6.767399787902832,1.5865999460220337,2.8034000396728516,7.421899795532227,-1.2412999868392944,3.813199996948242,-19.802400588989258,-0.9803000092506409,1.7826999425888062,-7.223999977111816,-0.0,0.0,0.0,-14.222599983215332,-69.42430114746094,8.760600090026855,71.52960205078125,-58.6708984375,-44.07550048828125,-0.0,0.0,-52.69969940185547,33.50189971923828,10.034299850463867,6.579100131988525,-7.125,0.0,-0.0,5.831399917602539,41.888301849365234,-0.44929999113082886,-0.0,0.0,0.0,74.95149993896484,6.8917999267578125,49.898101806640625,-108.67919921875,58.63970184326172,-76.10279846191406,0.0,0.0,13.019499778747559,-39.3224983215332,0.7613999843597412,-0.6237000226974487,7.125,-0.0,-0.0,-9.919500350952148,-28.93280029296875,-3.936300039291382
28.33639907836914,16.465499877929688,-24.76140022277832,0.32260000705718994,-42.89860153198242,8.935799598693848,0.0,0.0,0.0,-30.032100677490234,0.5325999855995178,-35.89059829711914,6.433599948883057,14.835800170898438,46.69810104370117,2.2492001056671143,-1.4082000255584717,-28.000099182128906,0.06700000166893005,1.6706000566482544,4.596099853515625,0.0,0.0,0.0,12.988900184631348,25.01409912109375,-62.573699951171875,-3.671099901199341,-11.709400177001953,34.71149826049805,-0.9860000014305115,-4.191199779510498,-20.716400146484375,-1.073799967765808,6.587100028991699,-18.497699737548828,5.842899799346924,-4.383999824523926,26.01129913330078,-3.2600998878479004,-5.526299953460693,19.73699951171875,-5.880099773406982,-2.3120999336242676,7.282700061798096,2.9530999660491943,2.479300022125244,6.9268999099731445,-1.4103000164031982,3.509500026702881,-19.489500045776367,-1.2233999967575073,1.5514999628067017,-7.010799884796143,-0.0,-0.0,0.0,-20.85919952392578,-70.1688003540039,15.976400375366211,73.20020294189453,-58.90620040893555,-45.504398345947266,-0.0,0.0,-51.51559829711914,32.587398529052734,10.267600059509277,6.500100135803223,-7.125,0.0,-0.0,5.000800132751465,42.06019973754883,-0.3637000024318695,-0.0,-0.0,0.0,75.5969009399414,4.976600170135498,48.81549835205078,-107.85479736328125,58.760501861572266,-75.39839935302734,0.0,0.0,13.378199577331543,-39.79869842529297,1.3172999620437622,-1.0972000360488892,7.125,-0.0,-0.0,-10.209500312805176,-28.2096004486084,-4.232699871063232
28.202499389648438,16.50550079345703,-24.471099853515625,0.4959000051021576,-42.923500061035156,8.73270034790039,0.0,0.0,0.0,-30.744800567626953,2.478800058364868,-34.67660140991211,6.234099864959717,14.65149974822998,45.91429901123047,2.334399938583374,-3.4595999717712402,-28.059499740600586,0.03869999945163727,1.2694000005722046,3.4904000759124756,0.0,0.0,0.0,14.415399551391602,24.390100479125977,-60.87220001220703,-3.334199905395508,-11.217399597167969,33.0166015625,-0.9876999855041504,-3.626800060272217,-20.4143009185791,-1.166200041770935,6.855299949645996,-19.287500381469727,5.688300132751465,-4.35860013961792,25.150400161743164,-3.227099895477295,-5.5457000732421875,19.54560089111328,-5.792600154876709,-2.331399917602539,7.4475998878479,2.6775999069213867,2.4639999866485596,7.204999923706055,-1.1389000415802002,3.5095999240875244,-19.410200119018555,-1.093999981880188,1.549399971961975,-7.045499801635742,-0.0,-0.0,0.0,-25.52519989013672,-69.4374008178711,20.78700065612793,75.14579772949219,-59.149600982666016,-47.172698974609375,-0.0,0.0,-51.7588005065918,33.890499114990234,9.600000381469727,6.3917999267578125,-7.125,0.0,-0.0,6.179500102996826,41.41740036010742,-0.5483999848365784,-0.0,-0.0,0.0,75.38580322265625,3.0404000282287598,48.702701568603516,-106.98660278320312,58.88119888305664,-74.65560150146484,0.0,0.0,13.681699752807617,-40.4922981262207,1.5937000513076782,-1.3602999448776245,7.125,-0.0,-0.0,-10.697799682617188,-27.82900047302246,-4.539700031280518
