Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-25.0625,16.647300720214844,-0.18790000677108765,-158.7779998779297,72.25170135498047,-138.41700744628906,0.0,0.0,0.0,-1.4865000247955322,-15.360300064086914,-28.12929916381836,1.7288999557495117,8.277099609375,23.558799743652344,0.682200014591217,12.107999801635742,-24.296100616455078,0.20659999549388885,-2.9267001152038574,-8.074700355529785,0.0,0.0,0.0,20.042999267578125,-1.9205000400543213,-11.942299842834473,0.0,-0.0,0.0,3.4488000869750977,-33.214298248291016,-27.430099487304688,-0.03620000183582306,-1.228700041770935,3.378200054168701,8.51360034942627,5.167799949645996,-21.246999740600586,-0.2337999939918518,5.02400016784668,-1.8092000484466553,-3.549999952316284,2.849400043487549,10.646900177001953,20.24020004272461,15.104299545288086,-0.09139999747276306,-12.24530029296875,23.36319923400879,20.308799743652344,-4.610599994659424,11.90470027923584,10.345999717712402,0.0,-0.0,0.0,-90.09809875488281,-6.181300163269043,35.14120101928711,11.0246000289917,-18.326000213623047,-1.7836999893188477,-0.0,0.0,-0.8453999757766724,11.453499794006348,7.067800045013428,1.4280999898910522,-7.125,0.0,-0.0,-12.940600395202637,36.9099006652832,2.6294000148773193,0.0,-0.0,0.0,87.73249816894531,-7.7256999015808105,18.506900787353516,-20.898799896240234,31.709999084472656,-5.996600151062012,0.0,-0.0,-10.825699806213379,-11.564399719238281,-29.979799270629883,5.838099956512451,7.125,-0.0,-0.0,22.255199432373047,-59.061500549316406,-7.890699863433838
-25.046899795532227,16.649900436401367,-0.17579999566078186,-159.66700744628906,72.89360046386719,-139.33399963378906,0.0,0.0,0.0,-2.3094000816345215,-14.660099983215332,-27.995899200439453,1.7035000324249268,8.219099998474121,23.38159942626953,0.7245000004768372,11.766599655151367,-24.31730079650879,0.16200000047683716,-2.592900037765503,-7.147299766540527,0.0,0.0,0.0,19.416099548339844,-1.6610000133514404,-11.75220012664795,0.0,0.0,-0.0,3.385499954223633,-33.09000015258789,-27.637399673461914,-0.041099999099969864,-1.3077000379562378,3.595900058746338,9.126199722290039,5.335400104522705,-19.806100845336914,-1.0835000276565552,5.338900089263916,-2.0927999019622803,-4.84250020980835,3.0139000415802,9.724699974060059,20.142900466918945,15.427300453186035,-1.3037999868392944,-11.587800025939941,23.476999282836914,20.785999298095703,-4.235199928283691,11.916000366210938,10.658599853515625,-0.0,-0.0,0.0,-88.74749755859375,-5.701399803161621,36.91600036621094,11.161299705505371,-18.53499984741211,-1.8269000053405762,-0.0,0.0,-0.6097999811172485,15.064800262451172,6.357999801635742,1.7072999477386475,-7.125,0.0,-0.0,-9.820500373840332,36.409000396728516,2.099600076675415,-0.0,-0.0,0.0,88.97560119628906,-7.611999988555908,18.230100631713867,-20.839399337768555,31.640399932861328,-5.9654998779296875,0.0,-0.0,-10.57859992980957,-11.148699760437012,-29.63759994506836,5.566199779510498,7.125,-0.0,-0.0,22.422700881958008,-58.654701232910156,-7.732900142669678
-25.007999420166016,16.651399612426758,-0.149399995803833,-162.39500427246094,73.47979736328125,-142.01499938964844,0.0,0.0,0.0,-3.198499917984009,-14.983699798583984,-27.24049949645996,1.590399980545044,7.954899787902832,22.577299118041992,0.684499979019165,12.243599891662598,-24.451099395751953,0.15049999952316284,-2.499799966812134,-6.889200210571289,0.0,0.0,0.0,18.57550048828125,-1.7769999504089355,-11.477499961853027,0.0,0.0,-0.0,3.0504000186920166,-32.41559982299805,-28.651599884033203,-0.09560000151395798,-1.9936000108718872,5.4878997802734375,8.55370044708252,5.350599765777588,-19.311500549316406,-1.7640000581741333,5.594299793243408,-2.2083001136779785,-5.23199987411499,3.115999937057495,9.385899543762207,20.3794002532959,15.286199569702148,-1.8946000337600708,-11.329700469970703,23.10770034790039,21.0935001373291,-4.192999839782715,11.749300003051758,10.81089973449707,-0.0,0.0,0.0,-87.7385025024414,-5.381899833679199,38.2401008605957,11.343199729919434,-18.812400817871094,-1.88510000705719,-0.0,0.0,-1.2431000471115112,16.943500518798828,2.9070000648498535,0.885200023651123,-7.125,0.0,-0.0,-7.836100101470947,32.947200775146484,2.3327999114990234,-0.0,0.0,0.0,90.03900146484375,-7.669300079345703,17.49650001525879,-21.114900588989258,31.962200164794922,-6.110599994659424,0.0,-0.0,-10.660400390625,-9.499600410461426,-30.479900360107422,4.851500034332275,7.125,-0.0,-0.0,24.766599655151367,-59.05179977416992,-8.84220027923584
-24.97439956665039,16.656299591064453,-0.1395999938249588,-164.8260040283203,74.3125991821289,-144.0189971923828,0.0,0.0,0.0,-4.180600166320801,-14.8951997756958,-26.958599090576172,1.4844000339508057,7.697500228881836,21.798999786376953,0.6358000040054321,12.609100341796875,-24.409299850463867,0.05299999937415123,-1.48580002784729,-4.086599826812744,0.0,0.0,0.0,17.63249969482422,-1.4465999603271484,-11.60319995880127,0.0,-0.0,0.0,2.8059000968933105,-31.87660026550293,-29.24139976501465,-0.16760000586509705,-2.637200117111206,7.270100116729736,6.735499858856201,4.0345001220703125,-20.095199584960938,-0.5153999924659729,4.014800071716309,-1.4086999893188477,-3.231300115585327,2.286099910736084,10.22659969329834,17.297100067138672,16.57710075378418,-3.2219998836517334,-11.562899589538574,25.060400009155273,21.15690040588379,-3.3889000415802,12.325499534606934,11.018500328063965,0.0,0.0,0.0,-90.0696029663086,-6.81220006942749,34.76319885253906,11.30739974975586,-18.75779914855957,-1.8736000061035156,-0.0,0.0,-0.5040000081062317,16.855300903320312,6.103300094604492,1.8450000286102295,-7.125,0.0,-0.0,-8.294300079345703,36.247501373291016,1.8001999855041504,0.0,0.0,0.0,87.10140228271484,-5.850900173187256,20.66830062866211,-21.013700485229492,31.84429931640625,-6.057199954986572,0.0,-0.0,-11.390800476074219,-9.219599723815918,-30.67930030822754,4.734399795532227,7.125,-0.0,-0.0,25.21419906616211,-59.167598724365234,-9.085800170898438
-24.932899475097656,16.6476993560791,-0.11819999665021896,-167.43699645996094,74.87979888916016,-146.85299682617188,0.0,0.0,0.0,-5.155399799346924,-14.660200119018555,-26.069799423217773,1.382699966430664,7.440299987792969,21.02669906616211,0.6581000089645386,12.699700355529785,-24.68950080871582,0.054099999368190765,-1.5011999607086182,-4.1290998458862305,0.0,0.0,0.0,16.537200927734375,-0.8511999845504761,-13.063799858093262,-0.049800001084804535,-1.440500020980835,3.9618000984191895,1.648900032043457,-29.399700164794922,-32.19160079956055,-0.2915000021457672,-3.472100019454956,9.596099853515625,5.635700225830078,3.7132999897003174,-19.896099090576172,-0.5703999996185303,3.845400094985962,-1.30840003490448,-2.7276999950408936,2.1542000770568848,10.139599800109863,17.3523006439209,16.70330047607422,-3.174099922180176,-11.707200050354004,25.3169002532959,21.25429916381836,-3.3910000324249268,12.435999870300293,11.1181001663208,-0.0,-0.0,0.0,-90.12059783935547,-6.5578999519348145,35.160301208496094,11.456299781799316,-18.98430061340332,-1.9217000007629395,-0.0,0.0,-0.8817999958992004,17.18120002746582,3.740999937057495,1.1556999683380127,-7.125,0.0,-0.0,-7.733399868011475,33.81909942626953,2.137200117111206,-0.0,-0.0,0.0,87.10669708251953,-5.7743000984191895,20.911399841308594,-20.872499465942383,31.67919921875,-5.982800006866455,0.0,-0.0,-11.307000160217285,-9.366100311279297,-30.338199615478516,4.762400150299072,7.125,-0.0,-0.0,24.788299560546875,-58.89469909667969,-8.755999565124512
-24.880599975585938,16.65089988708496,-0.10649999976158142,-171.61099243164062,75.80780029296875,-151.072998046875,0.0,0.0,0.0,-6.741199970245361,-14.270999908447266,-25.229700088500977,1.2848000526428223,7.182600021362305,20.257600784301758,0.588699996471405,13.072500228881836,-24.492599487304688,0.026499999687075615,-1.0508999824523926,-2.8889999389648438,0.0,0.0,0.0,15.045599937438965,-0.18930000066757202,-14.160599708557129,-0.15299999713897705,-2.5201001167297363,6.945400238037109,0.9124000072479248,-27.719900131225586,-33.871299743652344,-0.36079999804496765,-3.858799934387207,10.679800033569336,4.0690999031066895,3.4660000801086426,-20.0,-0.6966999769210815,3.8645999431610107,-1.1231000423431396,-1.9643000364303589,2.094599962234497,10.309700012207031,17.02359962463379,16.77519989013672,-3.3397998809814453,-11.840900421142578,25.45400047302246,21.21430015563965,-3.3545000553131104,12.45740032196045,11.129500389099121,0.0,0.0,0.0,-90.34429931640625,-6.907400131225586,35.586299896240234,11.327899932861328,-18.789100646972656,-1.8802000284194946,-0.0,0.0,-0.6604999899864197,16.62299919128418,4.547900199890137,1.3560999631881714,-7.125,0.0,-0.0,-8.28339958190918,34.631099700927734,2.127000093460083,0.0,0.0,0.0,86.98509979248047,-5.859799861907959,20.88290023803711,-20.929000854492188,31.74530029296875,-6.012499809265137,0.0,-0.0,-11.078700065612793,-9.857399940490723,-30.41160011291504,5.026800155639648,7.125,-0.0,-0.0,24.346599578857422,-59.070701599121094,-8.691900253295898
-24.85420036315918,16.6476993560791,-0.0949999988079071,-174.5850067138672,76.79440307617188,-154.01499938964844,0.0,0.0,0.0,-7.94379997253418,-13.286999702453613,-24.783100128173828,1.1832000017166138,6.90339994430542,19.429399490356445,0.5911999940872192,12.838199615478516,-24.26740074157715,0.017899999395012856,-0.8634999990463257,-2.373300075531006,0.0,0.0,0.0,14.031200408935547,0.760200023651123,-15.062100410461426,-0.2702000141143799,-3.343600034713745,9.236700057983398,0.22010000050067902,-26.091800689697266,-35.41619873046875,-0.49630001187324524,-4.516499996185303,12.534600257873535,3.085900068283081,3.5422000885009766,-19.982799530029297,-1.051200032234192,4.227799892425537,-1.21589994430542,-1.694000005722046,2.229300022125244,10.179100036621094,17.443500518798828,16.72949981689453,-3.0590999126434326,-11.731499671936035,25.35650062561035,21.203699111938477,-3.412600040435791,12.464799880981445,11.10159969329834,-0.0,-0.0,0.0,-89.59100341796875,-6.443399906158447,37.92679977416992,11.666000366210938,-19.301799774169922,-1.9904999732971191,-0.0,0.0,-2.825700044631958,17.895299911499023,2.965100049972534,0.9569000005722046,-7.125,0.0,-0.0,-7.073999881744385,33.03689956665039,2.0873000621795654,-0.0,-0.0,0.0,87.4999008178711,-6.287899971008301,20.170400619506836,-20.87700080871582,31.684499740600586,-5.985199928283691,0.0,-0.0,-10.85669994354248,-9.490300178527832,-30.21269989013672,4.808499813079834,7.125,-0.0,-0.0,24.561599731445312,-58.80939865112305,-8.618800163269043
-24.825199127197266,16.639400482177734,-0.0697999969124794,-177.58599853515625,77.81159973144531,-157.5279998779297,0.0,0.0,0.0,-9.034799575805664,-12.674300193786621,-23.471900939941406,1.0700000524520874,6.575799942016602,18.464500427246094,0.5561000108718872,13.374600410461426,-24.537500381469727,0.016200000420212746,-0.8227999806404114,-2.2614998817443848,0.0,0.0,0.0,13.01259994506836,2.0225000381469727,-15.049200057983398,-0.38609999418258667,-3.990499973297119,11.04990005493164,-0.18219999969005585,-25.427200317382812,-36.705101013183594,-0.5564000010490417,-4.777900218963623,13.276200294494629,1.9134999513626099,3.2562999725341797,-19.364299774169922,-0.9685999751091003,4.0960001945495605,-0.8364999890327454,-1.0,2.1052000522613525,10.160200119018555,17.084400177001953,16.951900482177734,-3.448899984359741,-11.948100090026855,25.664600372314453,21.09779930114746,-3.342900037765503,12.535200119018555,11.166399955749512,0.0,0.0,0.0,-89.64240264892578,-6.72599983215332,38.75080108642578,11.888400077819824,-19.637100219726562,-2.0645999908447266,-0.0,0.0,-4.650300025939941,18.83769989013672,-3.787600040435791,-1.2910000085830688,-7.125,0.0,-0.0,-5.894999980926514,25.97209930419922,2.731600046157837,0.0,0.0,0.0,87.13839721679688,-5.47760009765625,20.479299545288086,-20.71139907836914,31.489900588989258,-5.898499965667725,0.0,-0.0,-11.078800201416016,-9.320599555969238,-31.102500915527344,4.846099853515625,7.125,-0.0,-0.0,25.463300704956055,-59.56880187988281,-9.430299758911133
-24.835800170898438,16.63610076904297,-0.03689999878406525,-180.44700622558594,79.88849639892578,-160.80799865722656,0.0,0.0,0.0,-10.003299713134766,-11.82509994506836,-22.0310001373291,0.9247999787330627,6.126500129699707,17.15180015563965,0.4242999851703644,14.621800422668457,-24.80929946899414,0.017000000923871994,-0.8414999842643738,-2.3129000663757324,0.0,0.0,0.0,12.033900260925293,2.52239990234375,-16.238500595092773,-0.5468000173568726,-4.737299919128418,13.160799980163574,-0.17430000007152557,-24.374500274658203,-35.28269958496094,-0.4406999945640564,-4.2596001625061035,11.808300018310547,0.7817000150680542,3.1161000728607178,-18.151399612426758,-0.7300000190734863,4.119800090789795,-0.38429999351501465,-0.14659999310970306,2.051100015640259,9.884499549865723,15.239700317382812,16.738500595092773,-6.416500091552734,-10.991299629211426,25.162399291992188,22.888099670410156,-2.60479998588562,12.060400009155273,11.905900001525879,0.0,-0.0,0.0,-90.17549896240234,-7.261499881744385,38.005001068115234,12.002300262451172,-19.808000564575195,-2.103100061416626,-0.0,0.0,-4.432199954986572,19.113800048828125,-6.308800220489502,-2.1809000968933105,-7.125,0.0,-0.0,-5.623300075531006,23.31329917907715,2.952399969100952,0.0,-0.0,0.0,86.53610229492188,-4.104800224304199,21.04759979248047,-20.705400466918945,31.482900619506836,-5.895299911499023,0.0,-0.0,-10.92140007019043,-9.193300247192383,-31.934499740600586,4.89300012588501,7.125,-0.0,-0.0,26.31450080871582,-60.27840042114258,-10.222900390625
-24.942399978637695,16.631500244140625,-9.999999747378752e-05,-186.1959991455078,82.7667007446289,-167.2689971923828,0.0,0.0,0.0,-11.398500442504883,-10.544500350952148,-20.871599197387695,0.8255000114440918,5.796899795532227,16.196300506591797,0.2071000039577484,16.619600296020508,-25.404300689697266,0.027300000190734863,-1.0672999620437622,-2.9340999126434326,0.0,0.0,0.0,10.93850040435791,1.822700023651123,-18.5802001953125,-0.7796000242233276,-5.6371002197265625,15.73490047454834,-0.035999998450279236,-22.270999908447266,-31.6382999420166,-0.28999999165534973,-3.462899923324585,9.570300102233887,-0.20659999549388885,2.966599941253662,-15.590299606323242,-0.4733000099658966,4.0696001052856445,-0.02539999969303608,0.5407999753952026,1.9819999933242798,8.746299743652344,11.442099571228027,14.276200294494629,-11.175399780273438,-8.850199699401855,21.548799514770508,26.2893009185791,-1.6783000230789185,10.067899703979492,12.848400115966797,-0.0,0.0,0.0,-90.71600341796875,-6.878799915313721,37.010501861572266,12.156100273132324,-20.038299560546875,-2.1554999351501465,-0.0,0.0,-2.109100103378296,19.155899047851562,-5.57390022277832,-1.9323999881744385,-7.125,0.0,-0.0,-5.605899810791016,24.084800720214844,2.8431999683380127,-0.0,0.0,0.0,85.6530990600586,-2.9988999366760254,22.318599700927734,-21.09830093383789,31.942899703979492,-6.101900100708008,0.0,-0.0,-11.368200302124023,-8.916500091552734,-31.1033992767334,4.633500099182129,7.125,-0.0,-0.0,25.876300811767578,-59.47710037231445,-9.538700103759766
