Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-0.1858000010251999,18.00429916381836,-31.681299209594727,-3.2009999752044678,7.383800029754639,-0.4602000117301941,0.0,0.0,0.0,-14.743499755859375,-6.710999965667725,-5.184800148010254,1.7872999906539917,8.40820026397705,23.96109962463379,0.030700000002980232,9.702300071716309,-14.32610034942627,0.13619999587535858,-2.378499984741211,-6.552999973297119,0.0,0.0,0.0,23.72279930114746,-0.40540000796318054,-6.304500102996826,-1.8940999507904053,-8.641799926757812,24.68120002746582,0.5404999852180481,-17.404699325561523,-18.917400360107422,-0.007899999618530273,0.5756999850273132,-1.5819000005722046,6.0644001960754395,-5.219600200653076,5.153800010681152,1.4523999691009521,-6.473499774932861,-1.6239999532699585,-1.2201999425888062,-3.3612000942230225,-5.081399917602539,8.589900016784668,2.30679988861084,-21.981599807739258,-8.461600303649902,2.6679999828338623,24.753799438476562,-4.210400104522705,0.8924999833106995,12.023799896240234,0.0,0.0,0.0,-88.28240203857422,8.131999969482422,12.300700187683105,17.8351993560791,-27.945600509643555,-4.471700191497803,-0.0,0.0,-10.339099884033203,14.245800018310547,0.001500000013038516,0.00039999998989515007,-7.125,0.0,-0.0,-9.677399635314941,29.909099578857422,3.609499931335449,0.0,0.0,0.0,84.9020004272461,-1.7138999700546265,14.24489974975586,-11.84280014038086,19.56839942932129,-2.049299955368042,0.0,-0.0,-0.5346999764442444,-18.102500915527344,-2.9598000049591064,0.9670000076293945,7.125,-0.0,-0.0,6.906000137329102,-33.03779983520508,2.0369999408721924
-0.2303999960422516,18.026500701904297,-31.627500534057617,-3.197700023651123,7.382800102233887,0.953499972820282,0.0,0.0,0.0,-14.431099891662598,-7.136099815368652,-6.499300003051758,1.780900001525879,8.393899917602539,23.91710090637207,0.0010999999940395355,9.965999603271484,-14.21399974822998,0.12389999628067017,-2.269399881362915,-6.250699996948242,0.0,0.0,0.0,23.95009994506836,0.46299999952316284,-7.4141998291015625,-1.8861000537872314,-8.624799728393555,24.628400802612305,0.5813999772071838,-17.736600875854492,-19.028400421142578,-0.00860000029206276,0.5978999733924866,-1.6431000232696533,5.870699882507324,-4.8582000732421875,3.635499954223633,1.447100043296814,-6.108399868011475,-1.9672000408172607,-1.2821999788284302,-3.1765999794006348,-4.534299850463867,7.888500213623047,1.7203999757766724,-22.638999938964844,-7.8653998374938965,1.8666000366210938,24.972000122070312,-4.006700038909912,0.5347999930381775,12.139399528503418,0.0,0.0,0.0,-87.93699645996094,7.955399990081787,12.691300392150879,17.98080062866211,-28.132600784301758,-4.540200233459473,-0.0,0.0,-10.534700393676758,14.605999946594238,-0.29660001397132874,-0.07729999721050262,-7.125,0.0,-0.0,-9.367899894714355,29.609399795532227,3.559000015258789,0.0,0.0,0.0,85.34609985351562,-1.6960999965667725,13.461700439453125,-11.6697998046875,19.3075008392334,-1.9917000532150269,0.0,-0.0,-0.005900000222027302,-17.928800582885742,-2.996000051498413,0.9688000082969666,7.125,-0.0,-0.0,7.049900054931641,-33.0702018737793,2.074399948120117
-0.24369999766349792,18.025999069213867,-31.5939998626709,-3.1401000022888184,7.40939998626709,1.1301000118255615,0.0,0.0,0.0,-14.445500373840332,-7.226399898529053,-6.5524001121521,1.7821999788284302,8.396900177001953,23.92609977722168,-0.006599999964237213,10.073399543762207,-14.239899635314941,0.14630000293254852,-2.464600086212158,-6.791600227355957,0.0,0.0,0.0,23.934200286865234,0.44279998540878296,-7.539100170135498,-1.8982000350952148,-8.650699615478516,24.708599090576172,0.5637999773025513,-17.679800033569336,-19.1476993560791,-0.008799999952316284,0.6047000288963318,-1.6615999937057495,5.868199825286865,-4.76609992980957,3.4739999771118164,1.375599980354309,-5.998700141906738,-2.02239990234375,-1.3760000467300415,-3.1242001056671143,-4.50029993057251,7.480899810791016,1.4759999513626099,-23.107799530029297,-7.557600021362305,1.5503000020980835,25.153099060058594,-3.8826000690460205,0.38909998536109924,12.265700340270996,-0.0,0.0,0.0,-87.86759948730469,7.894400119781494,12.584199905395508,17.958900451660156,-28.10449981689453,-4.529900074005127,-0.0,0.0,-10.645099639892578,14.645099639892578,-0.4311000108718872,-0.11270000040531158,-7.125,0.0,-0.0,-9.324899673461914,29.47260093688965,3.5731000900268555,-0.0,0.0,0.0,85.63420104980469,-1.6708999872207642,13.352700233459473,-11.633899688720703,19.253299713134766,-1.9799000024795532,0.0,0.0,0.13619999587535858,-17.928300857543945,-2.809999942779541,0.9086999893188477,7.125,-0.0,-0.0,7.032299995422363,-32.87620162963867,2.102299928665161
-0.249099999666214,18.023300170898438,-31.5580997467041,-2.8924999237060547,7.480999946594238,1.1132999658584595,0.0,0.0,0.0,-14.710700035095215,-7.137599945068359,-6.304200172424316,1.7573000192642212,8.341099739074707,23.75510025024414,-0.00570000009611249,10.029800415039062,-14.192399978637695,0.15070000290870667,-2.5011000633239746,-6.8927998542785645,0.0,0.0,0.0,23.682600021362305,0.24060000479221344,-7.475800037384033,-1.917199969291687,-8.691499710083008,24.83489990234375,0.5333999991416931,-17.570499420166016,-19.330299377441406,-0.008799999952316284,0.6043000221252441,-1.6605000495910645,5.719900131225586,-4.975100040435791,3.435499906539917,1.3502000570297241,-6.286799907684326,-2.0929999351501465,-1.294100046157837,-3.2655999660491943,-4.559500217437744,7.310400009155273,1.6658999919891357,-23.203100204467773,-7.516200065612793,1.86899995803833,25.18079948425293,-3.7857000827789307,0.5184000134468079,12.324000358581543,-0.0,0.0,0.0,-88.16510009765625,8.159000396728516,11.685500144958496,17.780000686645508,-27.87459945678711,-4.445899963378906,-0.0,0.0,-10.505499839782715,14.557600021362305,-0.41130000352859497,-0.10679999738931656,-7.125,0.0,-0.0,-9.394800186157227,29.492000579833984,3.596100091934204,-0.0,0.0,0.0,85.66190338134766,-1.7782000303268433,14.44909954071045,-11.778900146484375,19.472200393676758,-2.0280001163482666,0.0,-0.0,-0.24469999969005585,-17.84589958190918,-2.7016000747680664,0.8694000244140625,7.125,-0.0,-0.0,7.0883002281188965,-32.760799407958984,2.13919997215271
-0.25119999051094055,18.022199630737305,-31.530000686645508,-2.73580002784729,7.427000045776367,1.181399941444397,0.0,0.0,0.0,-14.880900382995605,-7.073400020599365,-6.214300155639648,1.7445000410079956,8.312299728393555,23.666900634765625,-0.011599999852478504,10.096599578857422,-14.190999984741211,0.15109999477863312,-2.5051000118255615,-6.903800010681152,0.0,0.0,0.0,23.5221004486084,0.21860000491142273,-7.475800037384033,-1.9291000366210938,-8.716899871826172,24.91360092163086,0.5148000121116638,-17.488800048828125,-19.411300659179688,-0.009499999694526196,0.6287000179290771,-1.7275999784469604,5.74560022354126,-5.2230000495910645,3.403899908065796,1.3163000345230103,-6.617599964141846,-2.1572000980377197,-1.3104000091552734,-3.4333999156951904,-4.639699935913086,7.052499771118164,1.863700032234192,-23.30940055847168,-7.3379998207092285,2.1882998943328857,25.166799545288086,-3.618299961090088,0.6570000052452087,12.364500045776367,0.0,-0.0,0.0,-88.42970275878906,8.385600090026855,10.624500274658203,17.429899215698242,-27.42099952697754,-4.283400058746338,-0.0,0.0,-10.139300346374512,14.375399589538574,0.033399999141693115,0.00860000029206276,-7.125,0.0,-0.0,-9.579500198364258,29.943199157714844,3.5641000270843506,0.0,-0.0,0.0,85.73429870605469,-1.8453999757766724,15.980400085449219,-12.050999641418457,19.881099700927734,-2.1196000576019287,0.0,-0.0,-0.9071999788284302,-17.76799964904785,-2.5929999351501465,0.8306000232696533,7.125,-0.0,-0.0,7.140600204467773,-32.645599365234375,2.1751999855041504
-0.25130000710487366,18.020299911499023,-31.504600524902344,-2.9102001190185547,7.228300094604492,1.236899971961975,0.0,0.0,0.0,-14.675299644470215,-6.963799953460693,-6.302800178527832,1.7692999839782715,8.3681001663208,23.837799072265625,-0.010900000110268593,10.195699691772461,-14.344799995422363,0.15219999849796295,-2.5139999389648438,-6.928400039672852,0.0,0.0,0.0,23.74920082092285,0.43619999289512634,-7.347099781036377,-1.914199948310852,-8.685099601745605,24.815200805664062,0.5223000049591064,-17.552600860595703,-19.436800003051758,-0.009600000455975533,0.6338000297546387,-1.7417999505996704,5.8007001876831055,-5.183000087738037,3.322999954223633,1.424299955368042,-6.563300132751465,-2.144200086593628,-1.2436000108718872,-3.4049999713897705,-4.570000171661377,7.436399936676025,2.063499927520752,-23.6697998046875,-7.696800231933594,2.417799949645996,25.287799835205078,-3.792099952697754,0.743399977684021,12.515700340270996,0.0,0.0,0.0,-88.52980041503906,8.314299583435059,10.362500190734863,16.834699630737305,-26.639299392700195,-4.012899875640869,-0.0,0.0,-9.6072998046875,14.180500030517578,0.15940000116825104,0.040300000458955765,-7.125,0.0,-0.0,-9.744400024414062,30.068899154663086,3.597399950027466,0.0,0.0,0.0,85.81909942626953,-1.896299958229065,16.876800537109375,-12.418800354003906,20.42970085144043,-2.246299982070923,0.0,-0.0,-1.6365000009536743,-17.705900192260742,-2.57450008392334,0.8216000199317932,7.125,-0.0,-0.0,7.188899993896484,-32.6245002746582,2.1937999725341797
-0.24819999933242798,18.020000457763672,-31.484800338745117,-3.055000066757202,6.957799911499023,1.340999960899353,0.0,0.0,0.0,-14.50469970703125,-6.830599784851074,-6.4344000816345215,1.7888000011444092,8.411499977111816,23.971200942993164,-0.013199999928474426,10.317899703979492,-14.484000205993652,0.15379999577999115,-2.527100086212158,-6.964900016784668,0.0,0.0,0.0,23.930700302124023,0.7275999784469604,-7.27370023727417,-1.9007999897003174,-8.656299591064453,24.725900650024414,0.52920001745224,-17.601600646972656,-19.44230079650879,-0.009399999864399433,0.6247000098228455,-1.7167999744415283,5.499199867248535,-4.871200084686279,3.3296000957489014,1.61080002784729,-6.155700206756592,-2.1415998935699463,-0.9266999959945679,-3.1898000240325928,-4.487299919128418,6.999100208282471,1.562000036239624,-23.87660026550293,-7.475900173187256,1.7899999618530273,25.38409996032715,-3.745300054550171,0.44859999418258667,12.52750015258789,-0.0,0.0,0.0,-88.61599731445312,8.103300094604492,10.600600242614746,16.161500930786133,-25.739200592041016,-3.7158000469207764,-0.0,0.0,-8.66100025177002,13.843500137329102,0.34599998593330383,0.08529999852180481,-7.125,0.0,-0.0,-10.026800155639648,30.25349998474121,3.659600019454956,-0.0,0.0,0.0,85.8467025756836,-2.012200117111206,16.961599349975586,-12.829000473022461,21.03619956970215,-2.3915998935699463,0.0,-0.0,-2.360300064086914,-17.60700035095215,-2.495699882507324,0.791700005531311,7.125,-0.0,-0.0,7.260700225830078,-32.53969955444336,2.2309999465942383
-0.23729999363422394,18.018999099731445,-31.46339988708496,-3.0448999404907227,6.640100002288818,1.3774000406265259,0.0,0.0,0.0,-14.55720043182373,-6.66949987411499,-6.3520002365112305,1.7826000452041626,8.397700309753418,23.928499221801758,-0.020999999716877937,10.47599983215332,-14.587400436401367,0.1518000066280365,-2.510999917984009,-6.920100212097168,0.0,0.0,0.0,23.88409996032715,0.8554999828338623,-7.176199913024902,-1.8969999551773071,-8.648099899291992,24.700599670410156,0.511900007724762,-17.46500015258789,-19.402999877929688,-0.010099999606609344,0.6481999754905701,-1.7813999652862549,5.0609002113342285,-4.564599990844727,3.2901999950408936,1.7635999917984009,-5.769100189208984,-2.0736000537872314,-0.5741999745368958,-2.98009991645813,-4.3078999519348145,6.621500015258789,1.1068999767303467,-23.837400436401367,-7.357399940490723,1.2430000305175781,25.2106990814209,-3.7216999530792236,0.18359999358654022,12.396699905395508,0.0,-0.0,0.0,-88.77059936523438,7.9028000831604,10.667400360107422,15.498800277709961,-24.83639907836914,-3.4326999187469482,-0.0,0.0,-7.583199977874756,13.406200408935547,0.605400025844574,0.14429999887943268,-7.125,0.0,-0.0,-10.397100448608398,30.509199142456055,3.734100103378296,0.0,-0.0,0.0,85.80020141601562,-2.134000062942505,17.085800170898438,-13.261099815368652,21.66860008239746,-2.5488998889923096,0.0,-0.0,-3.2181999683380127,-17.67930030822754,-2.6675000190734863,0.8499000072479248,7.125,-0.0,-0.0,7.219200134277344,-32.72060012817383,2.186300039291382
-0.2215999960899353,18.018199920654297,-31.446199417114258,-3.0292999744415283,6.391499996185303,1.419800043106079,0.0,0.0,0.0,-14.639800071716309,-6.559100151062012,-6.280300140380859,1.7763999700546265,8.383899688720703,23.88629913330078,-0.02889999933540821,10.623000144958496,-14.673999786376953,0.15150000154972076,-2.50819993019104,-6.912499904632568,0.0,0.0,0.0,23.799699783325195,0.8865000009536743,-7.130000114440918,-1.8941999673843384,-8.64210033416748,24.68199920654297,0.48010000586509705,-17.258699417114258,-19.41950035095215,-0.010200000368058681,0.6523000001907349,-1.7925000190734863,4.613900184631348,-4.479800224304199,3.2353999614715576,2.0497000217437744,-5.6717000007629395,-2.084199905395508,-0.050599999725818634,-2.914400100708008,-4.207900047302246,6.735099792480469,1.2081999778747559,-23.60569953918457,-7.725599765777588,1.4565000534057617,24.90290069580078,-3.8334999084472656,0.24130000174045563,12.2524995803833,0.0,-0.0,0.0,-89.25279998779297,7.857100009918213,10.147500038146973,14.895299911499023,-24.000099182128906,-3.183300018310547,-0.0,0.0,-6.751699924468994,13.159299850463867,0.8184000253677368,0.19130000472068787,-7.125,0.0,-0.0,-10.614700317382812,30.72010040283203,3.760200023651123,0.0,-0.0,0.0,85.44129943847656,-2.305999994277954,17.623899459838867,-13.602399826049805,22.163400650024414,-2.676300048828125,0.0,-0.0,-3.890000104904175,-17.798999786376953,-2.91129994392395,0.9341999888420105,7.125,-0.0,-0.0,7.146399974822998,-32.977901458740234,2.1191999912261963
-0.20200000703334808,18.018600463867188,-31.433300018310547,-2.9964001178741455,6.177199840545654,1.5307999849319458,0.0,0.0,0.0,-14.748200416564941,-6.490699768066406,-6.317200183868408,1.7756999731063843,8.382399559020996,23.881799697875977,-0.037300001829862595,10.76710033416748,-14.753000259399414,0.15119999647140503,-2.5053999423980713,-6.904600143432617,0.0,0.0,0.0,23.684799194335938,0.9569000005722046,-7.196000099182129,-1.8990000486373901,-8.652400016784668,24.714000701904297,0.4580000042915344,-17.101600646972656,-19.408199310302734,-0.01080000028014183,0.6723999977111816,-1.8476999998092651,4.387499809265137,-4.421999931335449,3.238600015640259,2.1816000938415527,-5.600900173187256,-2.0952999591827393,0.20280000567436218,-2.8710999488830566,-4.182300090789795,6.623700141906738,1.204800009727478,-23.672800064086914,-7.751699924468994,1.4981000423431396,24.901500701904297,-3.8183999061584473,0.24420000612735748,12.268500328063965,0.0,0.0,0.0,-89.44129943847656,7.717100143432617,9.780500411987305,14.371700286865234,-23.263700485229492,-2.973400115966797,-0.0,0.0,-6.138999938964844,12.868399620056152,1.117799997329712,0.25529998540878296,-7.125,0.0,-0.0,-10.878199577331543,31.016199111938477,3.777899980545044,0.0,0.0,0.0,85.2666015625,-2.388200044631958,17.903400421142578,-13.802200317382812,22.451200485229492,-2.7520999908447266,0.0,-0.0,-4.26170015335083,-17.686399459838867,-2.8534998893737793,0.909500002861023,7.125,-0.0,-0.0,7.2316999435424805,-32.914398193359375,2.1559998989105225
