Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-0.9789999723434448,17.942100524902344,-29.263500213623047,176.58900451660156,-2.3257999420166016,-176.0760040283203,0.0,0.0,0.0,-22.652099609375,-4.3566999435424805,-3.8831000328063965,1.281000018119812,7.172399997711182,20.226999282836914,0.08820000290870667,9.39840030670166,-14.822400093078613,0.30169999599456787,-3.5318000316619873,-9.763099670410156,0.0,0.0,0.0,12.308199882507324,3.026400089263916,-9.22700023651123,-2.6956000328063965,-10.185099601745605,29.57830047607422,-0.313400000333786,-12.260700225830078,-21.043100357055664,-0.1200999990105629,2.234299898147583,-6.15369987487793,-2.8243000507354736,0.4814000129699707,-3.0961999893188477,0.28519999980926514,0.6557999849319458,-1.7826000452041626,1.8947999477386475,0.3249000012874603,-0.1298000067472458,5.254199981689453,1.4050999879837036,-25.887500762939453,-2.519700050354004,0.5059000253677368,20.722000122070312,-1.7055000066757202,0.296099990606308,10.989399909973145,0.0,-0.0,0.0,-86.55979919433594,1.7103999853134155,35.1968994140625,11.875300407409668,-19.617399215698242,-2.0601999759674072,-0.0,0.0,-1.5039000511169434,10.017800331115723,-2.973599910736084,-0.5249999761581421,-7.125,0.0,-0.0,-12.60830020904541,26.901500701904297,5.667900085449219,0.0,-0.0,0.0,88.5020980834961,-1.6013000011444092,11.912699699401855,-11.702300071716309,19.356599807739258,-2.002500057220459,0.0,0.0,4.458499908447266,-17.57670021057129,-0.6761000156402588,0.2142000049352646,7.125,-0.0,-0.0,7.125199794769287,-30.645599365234375,2.515500068664551
-0.9902999997138977,17.937700271606445,-29.267200469970703,176.81199645996094,-2.70770001411438,-176.2760009765625,0.0,0.0,0.0,-22.38920021057129,-4.220600128173828,-3.8239998817443848,1.3076000213623047,7.24370002746582,20.43950080871582,0.12809999287128448,8.951600074768066,-14.866499900817871,0.3116999864578247,-3.5892999172210693,-9.924099922180176,0.0,0.0,0.0,12.580900192260742,2.7537999153137207,-8.843500137329102,-2.6575000286102295,-10.11870002746582,29.36210060119629,-0.29829999804496765,-12.444899559020996,-21.103900909423828,-0.121799997985363,2.25,-6.197000026702881,-2.265700101852417,0.3634999990463257,-2.8343000411987305,0.5929999947547913,0.48260000348091125,-1.7568000555038452,1.8904999494552612,0.23890000581741333,-0.23739999532699585,5.389800071716309,1.298200011253357,-25.7677001953125,-2.601599931716919,0.33980000019073486,20.419599533081055,-1.7805999517440796,0.22059999406337738,10.848199844360352,-0.0,0.0,0.0,-86.63739776611328,1.7044999599456787,35.34920120239258,11.829899787902832,-19.549100875854492,-2.0450000762939453,-0.0,0.0,-0.7900000214576721,10.181900024414062,-3.2230000495910645,-0.578499972820282,-7.125,0.0,-0.0,-12.45930004119873,26.65399932861328,5.6722002029418945,-0.0,0.0,0.0,88.3635025024414,-1.7976000308990479,12.025699615478516,-11.702199935913086,19.35650062561035,-2.002500057220459,0.0,0.0,4.211599826812744,-17.64929962158203,-0.5934000015258789,0.18880000710487366,7.125,-0.0,-0.0,7.061399936676025,-30.56049919128418,2.5071001052856445
-1.0026999711990356,17.936899185180664,-29.260299682617188,176.6230010986328,-2.9186999797821045,-176.25,0.0,0.0,0.0,-22.586999893188477,-4.0929999351501465,-3.9625000953674316,1.312600016593933,7.256999969482422,20.478900909423828,0.15029999613761902,8.601799964904785,-14.77929973602295,0.3111000061035156,-3.585700035095215,-9.913800239562988,0.0,0.0,0.0,12.338199615478516,2.601799964904785,-8.875200271606445,-2.6572999954223633,-10.118399620056152,29.36090087890625,-0.2937999963760376,-12.495400428771973,-21.11669921875,-0.12319999933242798,2.2625999450683594,-6.23199987411499,-2.341399908065796,0.14820000529289246,-2.950000047683716,0.8817999958992004,0.1979999989271164,-1.7441999912261963,2.2230000495910645,0.09650000184774399,-0.14749999344348907,5.660799980163574,1.3739999532699585,-25.389699935913086,-2.758500099182129,0.40939998626708984,20.027599334716797,-1.864300012588501,0.25220000743865967,10.64009952545166,0.0,0.0,0.0,-86.92420196533203,1.6766999959945679,34.99140167236328,11.823200225830078,-19.538999557495117,-2.042799949645996,-0.0,0.0,-0.5782999992370605,10.210399627685547,-3.2715001106262207,-0.5889000296592712,-7.125,0.0,-0.0,-12.432900428771973,26.60580062866211,5.673999786376953,0.0,0.0,0.0,88.12319946289062,-1.7597999572753906,11.93220043182373,-11.517900466918945,19.077800750732422,-1.9417999982833862,0.0,0.0,4.56879997253418,-17.51810073852539,-0.41190001368522644,0.12999999523162842,7.125,-0.0,-0.0,7.1504998207092285,-30.36989974975586,2.572000026702881
-1.0051000118255615,17.93470001220703,-29.260499954223633,178.35899353027344,-3.2551000118255615,-176.7830047607422,0.0,0.0,0.0,-20.61750030517578,-3.9776999950408936,-4.131199836730957,1.461300015449524,7.639999866485596,21.62579917907715,0.2305999994277954,8.109399795532227,-15.383999824523926,0.31279999017715454,-3.5952000617980957,-9.940600395202637,0.0,0.0,0.0,14.418600082397461,2.5522000789642334,-7.773200035095215,-2.4918999671936035,-9.823100090026855,28.40570068359375,-0.19660000503063202,-13.134599685668945,-20.887500762939453,-0.12030000239610672,2.2362000942230225,-6.158999919891357,-0.3578000068664551,0.15780000388622284,-2.613800048828125,1.5679999589920044,0.15199999511241913,-1.5795999765396118,1.8107999563217163,0.057500001043081284,-0.15850000083446503,5.519400119781494,1.2458000183105469,-25.312700271606445,-2.5548999309539795,0.23149999976158142,20.121299743652344,-1.7970999479293823,0.18539999425411224,10.652099609375,0.0,0.0,0.0,-87.0770034790039,1.531499981880188,35.1775016784668,11.954700469970703,-19.7367000579834,-2.0869998931884766,-0.0,0.0,-1.4874000549316406,9.774200439453125,-2.886199951171875,-0.4970000088214874,-7.125,0.0,-0.0,-12.800600051879883,26.98819923400879,5.731800079345703,0.0,0.0,0.0,88.06400299072266,-1.7482000589370728,11.252799987792969,-11.37720012664795,18.864099502563477,-1.8961000442504883,0.0,0.0,4.978400230407715,-17.567699432373047,-0.1867000013589859,0.05909999832510948,7.125,-0.0,-0.0,7.094099998474121,-30.13599967956543,2.591399908065796
-1.0083999633789062,17.933900833129883,-29.260299682617188,179.00100708007812,-3.4621999263763428,-176.95599365234375,0.0,0.0,0.0,-19.88990020751953,-3.969399929046631,-4.28439998626709,1.5321999788284302,7.814799785614014,22.153099060058594,0.2687000036239624,7.850200176239014,-15.636300086975098,0.3156000077724457,-3.611299991607666,-9.98550033569336,0.0,0.0,0.0,15.178999900817871,2.468600034713745,-7.346399784088135,-2.4128000736236572,-9.677499771118164,27.93869972229004,-0.14749999344348907,-13.429300308227539,-20.744300842285156,-0.12030000239610672,2.2360000610351562,-6.158299922943115,0.47920000553131104,0.1168999969959259,-2.4410998821258545,1.8932000398635864,0.06769999861717224,-1.55840003490448,1.6723999977111816,0.0052999998442828655,-0.2295999974012375,5.581299781799316,1.1830999851226807,-25.173500061035156,-2.49399995803833,0.11349999904632568,20.009300231933594,-1.8020999431610107,0.14319999516010284,10.580900192260742,-0.0,0.0,0.0,-87.10320281982422,1.5149999856948853,35.54779815673828,12.012100219726562,-19.822799682617188,-2.1064000129699707,-0.0,0.0,-1.6065000295639038,10.024800300598145,-2.9523000717163086,-0.5216000080108643,-7.125,0.0,-0.0,-12.605299949645996,26.922700881958008,5.660099983215332,-0.0,0.0,0.0,88.06420135498047,-1.7346999645233154,10.7701997756958,-11.199899673461914,18.594100952148438,-1.8392000198364258,0.0,0.0,5.381199836730957,-17.568099975585938,0.043699998408555984,-0.013799999840557575,7.125,-0.0,-0.0,7.076499938964844,-29.896299362182617,2.625699996948242
-1.0115000009536743,17.93560028076172,-29.25909996032715,178.05099487304688,-3.5831000804901123,-176.68499755859375,0.0,0.0,0.0,-20.937299728393555,-3.9697000980377197,-4.238399982452393,1.4509999752044678,7.614099979400635,21.54800033569336,0.24390000104904175,7.797800064086914,-15.237500190734863,0.31279999017715454,-3.595599889755249,-9.941699981689453,0.0,0.0,0.0,14.07859992980957,2.4763998985290527,-7.84630012512207,-2.5018999576568604,-9.841300010681152,28.46430015563965,-0.18219999969005585,-13.342399597167969,-20.997900009155273,-0.11919999867677689,2.225600004196167,-6.129700183868408,-0.37059998512268066,-0.023399999365210533,-2.5281999111175537,1.7710000276565552,-0.0957999974489212,-1.6538000106811523,2.0208001136779785,-0.06759999692440033,-0.27390000224113464,5.642499923706055,1.2091000080108643,-25.318599700927734,-2.4646999835968018,0.10909999907016754,20.09280014038086,-1.8037999868392944,0.15039999783039093,10.637700080871582,0.0,0.0,0.0,-87.17620086669922,1.5471999645233154,35.53459930419922,12.082599639892578,-19.92840003967285,-2.1303999423980713,-0.0,0.0,-1.413599967956543,10.140899658203125,-2.952699899673462,-0.527899980545044,-7.125,0.0,-0.0,-12.517999649047852,26.922199249267578,5.619200229644775,0.0,0.0,0.0,88.05580139160156,-1.807800054550171,10.667699813842773,-11.14780044555664,18.51449966430664,-1.82260000705719,0.0,0.0,5.481599807739258,-17.42650032043457,0.03759999945759773,-0.011800000444054604,7.125,-0.0,-0.0,7.187900066375732,-29.901399612426758,2.6666998863220215
-1.011199951171875,17.934600830078125,-29.25790023803711,177.5399932861328,-3.7276999950408936,-176.552001953125,0.0,0.0,0.0,-21.47920036315918,-3.9646999835968018,-4.229000091552734,1.414199948310852,7.521100044250488,21.268600463867188,0.2386000007390976,7.67609977722168,-15.034700393676758,0.3142000138759613,-3.603300094604492,-9.963299751281738,0.0,0.0,0.0,13.501799583435059,2.4277000427246094,-8.087300300598145,-2.5492000579833984,-9.926799774169922,28.739999771118164,-0.20110000669956207,-13.324399948120117,-21.171199798583984,-0.11860000342130661,2.2202000617980957,-6.114699840545654,-0.8277000188827515,-0.19900000095367432,-2.550299882888794,1.726199984550476,-0.31709998846054077,-1.680400013923645,2.2267000675201416,-0.17350000143051147,-0.2786000072956085,5.784299850463867,1.2991000413894653,-25.2987003326416,-2.4660000801086426,0.17980000376701355,20.123899459838867,-1.8164000511169434,0.19359999895095825,10.649499893188477,0.0,0.0,0.0,-87.2791976928711,1.511299967765808,35.14929962158203,12.137800216674805,-20.01099967956543,-2.149199962615967,-0.0,0.0,-1.2871999740600586,10.075799942016602,-2.9368999004364014,-0.5216000080108643,-7.125,0.0,-0.0,-12.568699836730957,26.93790054321289,5.638199806213379,0.0,0.0,0.0,88.05909729003906,-1.7561999559402466,10.854299545288086,-11.084400177001953,18.417400360107422,-1.8025000095367432,0.0,0.0,5.531400203704834,-17.37459945678711,0.018300000578165054,-0.00570000009611249,7.125,-0.0,-0.0,7.230000019073486,-29.921100616455078,2.6791000366210938
-1.0063999891281128,17.934600830078125,-29.256399154663086,177.75399780273438,-3.7499001026153564,-176.58999633789062,0.0,0.0,0.0,-21.215700149536133,-3.962899923324585,-4.310100078582764,1.4377000331878662,7.5808000564575195,21.447799682617188,0.24799999594688416,7.630199909210205,-15.119799613952637,0.31700000166893005,-3.6191999912261963,-10.007800102233887,0.0,0.0,0.0,13.774700164794922,2.4565999507904053,-7.997099876403809,-2.5304999351501465,-9.893099784851074,28.631200790405273,-0.18610000610351562,-13.417400360107422,-21.13290023803711,-0.11680000275373459,2.2037999629974365,-6.0690999031066895,-1.2493000030517578,-0.744700014591217,-2.5492000579833984,2.2053000926971436,-1.042199969291687,-1.451200008392334,2.937700033187866,-0.5375999808311462,0.003700000001117587,6.616600036621094,2.025399923324585,-25.859500885009766,-3.11929988861084,1.0108000040054321,20.30120086669922,-2.058300018310547,0.5577999949455261,10.863499641418457,0.0,0.0,0.0,-87.8761978149414,1.1562999486923218,33.32360076904297,12.109299659729004,-19.968299865722656,-2.1394999027252197,-0.0,0.0,-1.0855000019073486,10.03499984741211,-2.8768999576568604,-0.508899986743927,-7.125,0.0,-0.0,-12.60569953918457,26.997400283813477,5.637499809265137,0.0,0.0,0.0,87.58609771728516,-1.1318000555038452,12.450300216674805,-10.998900413513184,18.28660011291504,-1.7755999565124512,0.0,0.0,5.432199954986572,-17.31760025024414,-0.02160000056028366,0.0066999997943639755,7.125,-0.0,-0.0,7.277699947357178,-29.961999893188477,2.6898999214172363
-0.9998999834060669,17.93470001220703,-29.25079917907715,178.0240020751953,-3.748500108718872,-176.6479949951172,0.0,0.0,0.0,-20.885099411010742,-3.9837000370025635,-4.399499893188477,1.4677000045776367,7.656000137329102,21.674100875854492,0.2549999952316284,7.620500087738037,-15.207799911499023,0.31949999928474426,-3.6333000659942627,-10.047300338745117,0.0,0.0,0.0,14.118300437927246,2.4946000576019287,-7.889599800109863,-2.5058000087738037,-9.848400115966797,28.48710060119629,-0.16769999265670776,-13.50510025024414,-21.053300857543945,-0.11749999970197678,2.210099935531616,-6.086699962615967,-0.9879000186920166,-0.7282999753952026,-2.3833000659942627,2.300800085067749,-1.0312999486923218,-1.492900013923645,2.891900062561035,-0.5339000225067139,-0.13519999384880066,6.583000183105469,1.9937000274658203,-25.761499404907227,-3.116300106048584,0.9822999835014343,20.387300491333008,-2.057800054550171,0.5424000024795532,10.876199722290039,-0.0,0.0,0.0,-88.00650024414062,1.1849000453948975,33.339599609375,12.090200424194336,-19.939800262451172,-2.132999897003174,-0.0,0.0,-1.0889999866485596,10.042099952697754,-2.8789000511169434,-0.5095999836921692,-7.125,0.0,-0.0,-12.600099563598633,26.995500564575195,5.635499954223633,-0.0,0.0,0.0,87.54509735107422,-1.3032000064849854,12.69789981842041,-11.095399856567383,18.43429946899414,-1.805999994277954,0.0,0.0,5.2434000968933105,-17.312999725341797,-0.06939999759197235,0.02160000056028366,7.125,-0.0,-0.0,7.284999847412109,-30.011600494384766,2.6839001178741455
-0.9914000034332275,17.934900283813477,-29.24650001525879,178.32200622558594,-3.751300096511841,-176.73599243164062,0.0,0.0,0.0,-20.52400016784668,-4.023600101470947,-4.41540002822876,1.4922000169754028,7.716899871826172,21.8572998046875,0.2590999901294708,7.642600059509277,-15.288100242614746,0.3190999925136566,-3.6312999725341797,-10.04170036315918,0.0,0.0,0.0,14.495599746704102,2.4772000312805176,-7.783100128173828,-2.4897000789642334,-9.819100379943848,28.392900466918945,-0.16110000014305115,-13.523699760437012,-21.008699417114258,-0.11890000104904175,2.2227001190185547,-6.121600151062012,-1.1130000352859497,-0.9812999963760376,-2.1563000679016113,2.5826001167297363,-1.375,-1.4955999851226807,3.249300003051758,-0.7067000269889832,-0.23589999973773956,6.82420015335083,2.344599962234497,-25.770299911499023,-3.295099973678589,1.416200041770935,20.764400482177734,-2.0964999198913574,0.7364000082015991,11.04640007019043,-0.0,0.0,0.0,-88.38420104980469,1.251099944114685,32.58610153198242,12.122599601745605,-19.98819923400879,-2.1440000534057617,-0.0,0.0,-1.068600058555603,9.996500015258789,-2.926800012588501,-0.5156000256538391,-7.125,0.0,-0.0,-12.629300117492676,26.947999954223633,5.663599967956543,-0.0,0.0,0.0,87.2072982788086,-1.2460999488830566,13.6451997756958,-11.112700462341309,18.460899353027344,-1.8114999532699585,0.0,0.0,5.058000087738037,-17.336200714111328,-0.15209999680519104,0.04749999940395355,7.125,-0.0,-0.0,7.273200035095215,-30.09779930114746,2.664400100708008
