Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
28.61009979248047,17.417699813842773,5.843900203704834,41.35350036621094,-84.0969009399414,-40.925498962402344,0.0,0.0,0.0,-28.752399444580078,-5.488399982452393,9.74429988861084,0.7712000012397766,5.607500076293945,15.649900436401367,1.054800033569336,-7.810500144958496,-18.369600296020508,0.0031999999191612005,0.36809998750686646,1.0113999843597412,0.0,0.0,0.0,0.807699978351593,13.665200233459473,-77.37129974365234,-14.942099571228027,-19.37529945373535,75.06220245361328,-0.6919999718666077,-22.499000549316406,20.548599243164062,-1.1627000570297241,-6.845200061798096,19.257699966430664,-6.3892998695373535,-5.42140007019043,5.234099864959717,2.266700029373169,-7.600399971008301,-1.6569000482559204,6.477399826049805,-3.616499900817871,-3.5139999389648438,-3.551300048828125,-1.0405000448226929,-22.825899124145508,4.536799907684326,-1.2870999574661255,17.160999298095703,1.967900037765503,-0.3222000002861023,9.200400352478027,0.0,-0.0,0.0,-81.56629943847656,-27.66080093383789,51.7947998046875,52.960201263427734,-54.12179946899414,-28.55579948425293,-0.0,0.0,-2.535399913787842,12.124799728393555,15.47920036315918,3.281599998474121,-7.125,0.0,-0.0,-14.440999984741211,45.288299560546875,-0.10499999672174454,0.0,-0.0,0.0,80.28849792480469,-30.40760040283203,-0.7217000126838684,-12.638199806213379,20.75480079650879,-2.323499917984009,0.0,0.0,9.920299530029297,-4.099400043487549,-12.63379955291748,0.8981000185012817,7.125,-0.0,-0.0,20.5487003326416,-41.70069885253906,1.7551000118255615
28.03660011291504,17.323299407958984,5.800300121307373,37.68190002441406,-83.6426010131836,-35.86669921875,0.0,0.0,0.0,-27.979000091552734,-4.598899841308594,10.309100151062012,0.7260000109672546,5.444300174713135,15.180399894714355,1.083299994468689,-8.864800453186035,-18.693300247192383,0.0032999999821186066,-0.37070000171661377,-1.0184999704360962,0.0,0.0,0.0,2.7832000255584717,12.27750015258789,-69.83670043945312,-13.08489990234375,-18.812599182128906,69.38899993896484,-0.8019999861717224,-23.47319984436035,21.740299224853516,-1.8070000410079956,-8.45199966430664,24.095500946044922,-6.200900077819824,-5.460400104522705,3.8015999794006348,2.330399990081787,-7.558300018310547,-1.8579000234603882,6.283400058746338,-3.6226999759674072,-2.9402999877929688,-3.745800018310547,-1.3009999990463257,-22.610000610351562,4.703499794006348,-1.6151000261306763,16.90060043334961,2.0072999000549316,-0.4722000062465668,9.09060001373291,-0.0,0.0,0.0,-83.35919952392578,-23.98069953918457,52.65010070800781,50.160701751708984,-53.06010055541992,-26.302600860595703,-0.0,0.0,-2.243499994277954,12.201199531555176,15.651200294494629,3.3385000228881836,-7.125,0.0,-0.0,-14.42590045928955,45.46670150756836,-0.1696999967098236,-0.0,0.0,0.0,81.87850189208984,-27.904499053955078,5.303999900817871,-15.191699981689453,24.412500381469727,-3.304800033569336,0.0,0.0,4.126800060272217,-4.972799777984619,-11.914799690246582,1.029099941253662,7.125,-0.0,-0.0,19.5802001953125,-41.106201171875,1.965499997138977
27.401599884033203,17.23200035095215,5.746200084686279,32.930599212646484,-83.55989837646484,-30.11840057373047,0.0,0.0,0.0,-26.715999603271484,-3.5183000564575195,10.919599533081055,0.7645000219345093,5.583499908447266,15.580599784851074,1.0542000532150269,-9.826700210571289,-18.568199157714844,0.0340999998152256,-1.1926000118255615,-3.2788000106811523,0.0,0.0,0.0,5.792099952697754,10.753199577331543,-60.123600006103516,-10.770500183105469,-17.820899963378906,62.034000396728516,-1.0219000577926636,-22.565000534057617,22.59670066833496,-1.920799970626831,-8.69909954071045,24.858600616455078,-5.736400127410889,-5.312099933624268,2.4576001167297363,2.503499984741211,-7.266600131988525,-2.0724000930786133,6.0640997886657715,-3.50219988822937,-2.485599994659424,-4.0665998458862305,-1.6376999616622925,-22.32859992980957,4.802599906921387,-2.0034000873565674,16.862600326538086,2.0380001068115234,-0.6678000092506409,9.051400184631348,-0.0,-0.0,0.0,-85.20819854736328,-19.5314998626709,53.32939910888672,44.953800201416016,-50.74580001831055,-22.202999114990234,-0.0,0.0,-2.1031999588012695,12.104599952697754,15.006999969482422,3.178499937057495,-7.125,0.0,-0.0,-14.314299583435059,44.8213996887207,0.06440000236034393,-0.0,-0.0,0.0,83.32830047607422,-24.677200317382812,10.730400085449219,-18.533199310302734,28.8346004486084,-4.803699970245361,0.0,-0.0,-1.5048999786376953,-6.254700183868408,-12.03909969329834,1.3095999956130981,7.125,-0.0,-0.0,18.530000686645508,-41.342098236083984,1.738800048828125
26.67490005493164,17.157400131225586,5.6545000076293945,26.91010093688965,-84.27140045166016,-23.479700088500977,0.0,0.0,0.0,-24.67340087890625,-2.6700000762939453,10.851499557495117,1.0607000589370728,6.5482001304626465,18.38360023498535,0.8870999813079834,-11.290499687194824,-17.445100784301758,0.1615999937057495,-2.590100049972534,-7.139699935913086,0.0,0.0,0.0,10.408300399780273,9.10509967803955,-48.43450164794922,-8.365799903869629,-16.381799697875977,53.86970138549805,0.050700001418590546,-14.50570011138916,9.59160041809082,-0.16830000281333923,-2.6429998874664307,7.286300182342529,-5.115300178527832,-4.995999813079834,0.5879999995231628,2.844899892807007,-6.737400054931641,-2.1659998893737793,5.881999969482422,-3.2811999320983887,-1.6376999616622925,-4.329599857330322,-1.830199956893921,-21.77829933166504,4.738800048828125,-2.1947999000549316,16.924999237060547,2.0320000648498535,-0.789900004863739,8.988800048828125,-0.0,0.0,0.0,-86.61720275878906,-14.357099533081055,53.266300201416016,37.811500549316406,-46.71849822998047,-16.82819938659668,-0.0,0.0,-1.55649995803833,10.763999938964844,15.576899528503418,2.9223999977111816,-7.125,0.0,-0.0,-15.695300102233887,45.2218017578125,-0.08810000121593475,-0.0,0.0,0.0,84.4365005493164,-20.634199142456055,16.725200653076172,-23.25779914855957,34.369598388671875,-7.283299922943115,0.0,-0.0,-6.598599910736084,-7.288400173187256,-12.84000015258789,1.628100037574768,7.125,-0.0,-0.0,17.88759994506836,-42.2047004699707,1.2785999774932861
25.912599563598633,17.120899200439453,5.531599998474121,17.715999603271484,-86.26799774169922,-13.733499526977539,0.0,0.0,0.0,-21.42169952392578,-1.7907999753952026,7.290299892425537,2.1958999633789062,9.262700080871582,26.62070083618164,0.27129998803138733,-14.015299797058105,-12.790200233459473,0.607200026512146,-4.987599849700928,-13.873200416564941,0.0,0.0,0.0,15.418999671936035,8.47249984741211,-37.6432991027832,-5.882599830627441,-14.313599586486816,44.50859832763672,0.028999999165534973,-4.627099990844727,-5.418499946594238,-0.32679998874664307,-3.674099922180176,10.161600112915039,-3.993000030517578,-4.3403000831604,-1.4265999794006348,3.2767999172210693,-5.792099952697754,-2.4372000694274902,5.552700042724609,-2.8445000648498535,-0.9825000166893005,-4.371399879455566,-1.7806999683380127,-21.211000442504883,4.382999897003174,-2.0950000286102295,17.688800811767578,1.9359999895095825,-0.7971000075340271,9.144599914550781,0.0,-0.0,0.0,-87.18350219726562,-8.485400199890137,52.15570068359375,29.907400131225586,-40.813899993896484,-11.348999977111816,-0.0,0.0,-0.1316000074148178,8.378700256347656,15.842399597167969,2.302500009536743,-7.125,0.0,-0.0,-17.916000366210938,45.1952018737793,-0.08919999748468399,0.0,-0.0,0.0,84.84339904785156,-15.747200012207031,24.86280059814453,-30.06369972229004,40.947898864746094,-11.451299667358398,0.0,-0.0,-9.847599983215332,-7.823599815368652,-13.240400314331055,1.8025000095367432,7.125,-0.0,-0.0,17.54800033569336,-42.64149856567383,1.0565999746322632
25.270700454711914,17.169700622558594,5.4303998947143555,-93.13970184326172,-88.51329803466797,97.01119995117188,0.0,0.0,0.0,-16.384700775146484,-0.5016000270843506,-1.3973000049591064,5.204999923706055,13.611000061035156,41.700801849365234,-0.589900016784668,-13.781100273132324,1.9287999868392944,0.9939000010490417,-6.344799995422363,-17.78820037841797,0.0,0.0,0.0,20.828699111938477,10.53380012512207,-31.079999923706055,-4.5320000648498535,-12.836600303649902,38.759700775146484,-0.15139999985694885,-2.9126999378204346,-9.021100044250488,-0.7016000151634216,-5.353899955749512,14.920900344848633,-1.0930999517440796,-2.9804999828338623,-1.5994000434875488,3.769200086593628,-4.003300189971924,-2.5285000801086426,4.46999979019165,-1.9864000082015991,-1.3588999509811401,-4.067299842834473,-1.457800030708313,-21.117000579833984,3.8854000568389893,-1.6693999767303467,18.452299118041992,1.7791999578475952,-0.6399000287055969,9.365400314331055,0.0,0.0,0.0,-87.01249694824219,-2.8245999813079834,48.886600494384766,22.321399688720703,-33.33829879760742,-6.761600017547607,-0.0,-0.0,5.244500160217285,8.304400444030762,12.897700309753418,1.8660999536514282,-7.125,0.0,-0.0,-17.027700424194336,42.360198974609375,1.145400047302246,0.0,0.0,0.0,84.68990325927734,-8.61709976196289,34.53499984741211,-39.61199951171875,47.83829879760742,-18.151100158691406,0.0,-0.0,-11.966099739074707,-7.691800117492676,-12.845499992370605,1.7199000120162964,7.125,-0.0,-0.0,17.541500091552734,-42.249698638916016,1.2318999767303467
24.746299743652344,17.277599334716797,5.365300178527832,-130.03399658203125,-83.88569641113281,132.41600036621094,0.0,0.0,0.0,-10.80270004272461,-0.0032999999821186066,-12.30679988861084,10.178199768066406,17.508800506591797,60.08219909667969,0.46470001339912415,-9.132399559020996,19.28619956970215,0.06719999760389328,-1.6722999811172485,-4.600800037384033,0.0,0.0,0.0,26.319900512695312,11.736300468444824,-25.546100616455078,-4.005899906158447,-12.16819953918457,36.3297004699707,-0.19359999895095825,-0.891700029373169,-8.684700012207031,-0.829800009727478,-5.811500072479248,16.238399505615234,2.7274999618530273,-1.6923999786376953,0.1818999946117401,4.218699932098389,-2.2583000659942627,-1.69159996509552,2.8492000102996826,-1.176900029182434,-1.7735999822616577,-3.5220999717712402,-1.0420000553131104,-21.294200897216797,3.725800037384033,-1.2050000429153442,18.018699645996094,1.6958999633789062,-0.39719998836517334,9.220399856567383,-0.0,0.0,0.0,-86.5615005493164,2.373199939727783,41.070499420166016,16.55299949645996,-26.264699935913086,-3.887399911880493,-0.0,-0.0,14.008399963378906,7.38700008392334,11.543800354003906,1.486199975013733,-7.125,0.0,-0.0,-17.420499801635742,40.97200012207031,1.7920000553131104,-0.0,0.0,0.0,84.47570037841797,1.8526999950408936,43.90850067138672,-50.94919967651367,53.37120056152344,-26.93400001525879,0.0,-0.0,-13.661100387573242,-8.137700080871582,-12.452400207519531,1.7661000490188599,7.125,-0.0,-0.0,17.0398006439209,-41.915199279785156,1.3398000001907349
24.274099349975586,17.352500915527344,5.278299808502197,-125.94000244140625,-80.68109893798828,126.66699981689453,0.0,0.0,0.0,-5.348400115966797,-1.7862999439239502,-25.225400924682617,16.95639991760254,19.776399612426758,81.06919860839844,-3.0316998958587646,-34.299400329589844,33.69369888305664,0.009999999776482582,-0.6462000012397766,-1.7759000062942505,0.0,0.0,0.0,31.106599807739258,11.058199882507324,-19.403900146484375,-3.283400058746338,-11.140299797058105,32.754600524902344,-0.22609999775886536,-0.29440000653266907,-9.092100143432617,-0.8245999813079834,-5.793799877166748,16.187400817871094,5.393099784851074,-1.1581000089645386,2.276700019836426,4.880199909210205,-1.4164999723434448,-0.8707000017166138,2.0713999271392822,-0.8066999912261963,-2.180299997329712,-2.9579999446868896,-0.8156999945640564,-21.152999877929688,3.4574999809265137,-0.9993000030517578,17.590299606323242,1.5348000526428223,-0.29159998893737793,9.034299850463867,0.0,0.0,0.0,-85.8510971069336,7.365600109100342,32.25699996948242,13.003499984741211,-21.292299270629883,-2.4544999599456787,-0.0,-0.0,17.83049964904785,5.5254998207092285,11.905799865722656,1.1433000564575195,-7.125,0.0,-0.0,-19.10919952392578,41.148399353027344,1.8932000398635864,0.0,0.0,0.0,84.22920227050781,13.700200080871582,50.75680160522461,-61.27939987182617,56.641300201416016,-35.40760040283203,0.0,-0.0,-14.600199699401855,-8.383600234985352,-11.259599685668945,1.648300051689148,7.125,-0.0,-0.0,16.492000579833984,-40.787200927734375,1.767799973487854
23.834199905395508,17.47559928894043,5.227499961853027,-120.66999816894531,-78.40560150146484,121.02300262451172,0.0,0.0,0.0,-0.33649998903274536,-4.2332000732421875,-41.032100677490234,17.738399505615234,19.87689971923828,83.37460327148438,42.2661018371582,-27.554100036621094,-179.2198944091797,0.03550000116229057,-1.2156000137329102,-3.3422000408172607,0.0,0.0,0.0,34.76890182495117,10.849900245666504,-14.930700302124023,-2.6412999629974365,-10.090399742126465,29.270099639892578,-0.2295999974012375,-1.0292999744415283,-9.486300468444824,-0.7789000272750854,-5.6346001625061035,15.727800369262695,7.724299907684326,-0.4880000054836273,3.5631000995635986,5.4969000816345215,-0.33160001039505005,-0.9210000038146973,1.3949999809265137,-0.3366999924182892,-2.9667000770568848,-3.249799966812134,-1.1986000537872314,-20.731599807739258,3.763200044631958,-1.534000039100647,17.904499053955078,1.6161999702453613,-0.534600019454956,9.093099594116211,0.0,-0.0,0.0,-84.01390075683594,12.42199993133545,27.310400009155273,11.59119987487793,-19.188800811767578,-1.96589994430542,-0.0,-0.0,21.956300735473633,4.201399803161621,10.203700065612793,0.7455999851226807,-7.125,0.0,-0.0,-19.715299606323242,39.42509841918945,2.8380000591278076,0.0,-0.0,0.0,83.39219665527344,24.58810043334961,53.909400939941406,-67.65339660644531,58.02640151977539,-40.7755012512207,0.0,-0.0,-14.747699737548828,-8.26509952545166,-10.440899848937988,1.5078999996185303,7.125,-0.0,-0.0,16.373899459838867,-39.98529815673828,2.08870005607605
23.35460090637207,17.645299911499023,5.21589994430542,-125.3010025024414,-77.20539855957031,125.46499633789062,0.0,0.0,0.0,2.263700008392334,-5.575799942016602,-56.202301025390625,13.677000045776367,19.013099670410156,71.21549987792969,39.72489929199219,1.8199000358581543,-169.25439453125,0.003100000089034438,-0.35929998755455017,-0.9872999787330627,0.0,0.0,0.0,36.0620002746582,10.787500381469727,-10.61970043182373,-2.1059000492095947,-9.08329963684082,26.05620002746582,-0.24009999632835388,-1.270400047302246,-9.808199882507324,-0.7365999817848206,-5.482900142669678,15.291099548339844,8.770500183105469,0.7928000092506409,4.201700210571289,5.191800117492676,1.5024000406265259,-0.9154999852180481,0.3846000134944916,0.5454000234603882,-3.228800058364868,-3.6572000980377197,-1.8901000022888184,-20.61359977722168,4.382699966430664,-2.5069000720977783,17.861299514770508,1.7625000476837158,-0.9506000280380249,9.110099792480469,-0.0,0.0,0.0,-80.61620330810547,17.63290023803711,26.891399383544922,12.443900108337402,-20.466999053955078,-2.2551000118255615,-0.0,-0.0,21.419200897216797,2.9165000915527344,8.894100189208984,0.4512999951839447,-7.125,0.0,-0.0,-20.400400161743164,38.09389877319336,3.6526999473571777,-0.0,0.0,0.0,82.12079620361328,33.70869827270508,53.852901458740234,-70.00859832763672,58.43470001220703,-42.77790069580078,0.0,-0.0,-14.247099876403809,-8.31309986114502,-9.840900421142578,1.4306000471115112,7.125,-0.0,-0.0,16.17919921875,-39.40850067138672,2.299799919128418
