Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
29.260700225830078,15.231200218200684,-3.045300006866455,0.21979999542236328,-85.20690155029297,-2.412899971008301,0.0,0.0,0.0,-19.367700576782227,-17.332599639892578,0.6434000134468079,2.369499921798706,9.596599578857422,27.68000030517578,2.006999969482422,10.23900032043457,-32.06119918823242,0.8075000047683716,-5.734799861907959,-16.01689910888672,0.0,0.0,0.0,23.98710060119629,20.360599517822266,3.304800033569336,-2.2992000579833984,-9.463399887084961,27.25589942932129,-3.44320011138916,-13.21150016784668,-41.38650131225586,-1.450600028038025,7.6132001876831055,-21.545299530029297,-2.7607998847961426,0.042399998754262924,4.075799942016602,-0.12520000338554382,-0.09160000085830688,4.059500217437744,1.4191999435424805,-0.1467999964952469,1.8918999433517456,3.348099946975708,4.386300086975098,-8.658499717712402,-1.5698000192642212,5.603799819946289,13.697999954223633,-0.6211000084877014,2.7513999938964844,5.701000213623047,0.0,0.0,0.0,-91.739501953125,-4.407700061798096,6.866000175476074,15.446599960327148,-24.76460075378418,-3.410799980163574,-0.0,-0.0,7.151899814605713,19.484100341796875,9.344400405883789,3.2878000736236572,-7.125,0.0,-0.0,-6.5295000076293945,39.79899978637695,0.8411999940872192,0.0,0.0,0.0,88.11090087890625,0.8134999871253967,35.805999755859375,-15.651100158691406,25.04520034790039,-3.4969000816345215,0.0,-0.0,-16.90719985961914,-17.459999084472656,-0.8420000076293945,0.2648000121116638,7.125,-0.0,-0.0,7.230800151824951,-30.816600799560547,2.523400068283081
29.231199264526367,15.243800163269043,-3.0185000896453857,-3.6589999198913574,-84.61260223388672,1.7985999584197998,0.0,0.0,0.0,-18.982999801635742,-17.609100341796875,-0.4440000057220459,2.549499988555908,9.927399635314941,28.74180030822754,2.033900022506714,9.952199935913086,-32.0281982421875,0.79830002784729,-5.702700138092041,-15.924099922180176,0.0,0.0,0.0,24.17970085144043,20.028799057006836,3.444499969482422,-2.151400089263916,-9.174599647521973,26.343000411987305,-3.440000057220459,-13.705900192260742,-41.681400299072266,-1.607300043106079,7.995200157165527,-22.699600219726562,-2.0892999172210693,0.4490000009536743,4.088399887084961,-0.616599977016449,0.46880000829696655,4.168099880218506,0.5252000093460083,0.1534000039100647,1.9788999557495117,5.688000202178955,4.018899917602539,-6.6774001121521,-4.346700191497803,5.2241997718811035,10.519399642944336,-1.9500999450683594,2.5306999683380127,4.508299827575684,-0.0,-0.0,0.0,-89.76580047607422,-4.213600158691406,9.497900009155273,15.289899826049805,-24.54840087890625,-3.345400094985962,-0.0,-0.0,7.347499847412109,19.44260025024414,9.082799911499023,3.1893999576568604,-7.125,0.0,-0.0,-6.526299953460693,39.52119827270508,0.8855999708175659,-0.0,-0.0,0.0,89.13030242919922,0.9397000074386597,34.51409912109375,-15.666600227355957,25.066499710083008,-3.503499984741211,0.0,-0.0,-16.155500411987305,-17.561500549316406,-0.2815000116825104,0.08910000324249268,7.125,-0.0,-0.0,7.106200218200684,-30.234699249267578,2.5789999961853027
29.18549919128418,15.250900268554688,-2.9521000385284424,-4.867400169372559,-84.114501953125,3.3970999717712402,0.0,0.0,0.0,-18.964099884033203,-17.663999557495117,-1.4023000001907349,2.696199893951416,10.186200141906738,29.58169937133789,2.058000087738037,9.580599784851074,-31.92620086669922,0.7760000228881836,-5.624499797821045,-15.698800086975098,0.0,0.0,0.0,24.051000595092773,19.860700607299805,3.4941000938415527,-2.065999984741211,-9.002099990844727,25.802000045776367,-3.4535000324249268,-14.082200050354004,-41.979400634765625,-1.7037999629974365,8.21969985961914,-23.383499145507812,-1.7142000198364258,0.9265999794006348,4.207099914550781,-1.134600043296814,1.111899971961975,4.26639986038208,-0.23260000348091125,0.4884999990463257,2.0155999660491943,7.009900093078613,3.5127999782562256,-5.576300144195557,-5.654900074005127,4.5655999183654785,8.500300407409668,-2.634000062942505,2.2090001106262207,3.7360999584198,-0.0,0.0,0.0,-87.7748031616211,-3.171999931335449,13.283699989318848,15.58810043334961,-24.958900451660156,-3.4702999591827393,-0.0,-0.0,6.642300128936768,18.77389907836914,8.840900421142578,2.990600109100342,-7.125,0.0,-0.0,-7.066400051116943,39.21580123901367,1.0130000114440918,-0.0,0.0,0.0,90.0145034790039,1.1270999908447266,33.42319869995117,-15.640000343322754,25.030099868774414,-3.4921998977661133,0.0,-0.0,-16.382200241088867,-16.439800262451172,-0.3758000135421753,0.11089999973773956,7.125,-0.0,-0.0,7.995299816131592,-30.319499969482422,2.890700101852417
29.107099533081055,15.250900268554688,-2.824199914932251,-4.878900051116943,-83.57260131835938,3.9932000637054443,0.0,0.0,0.0,-19.30470085144043,-17.791400909423828,-2.3933000564575195,2.85509991645813,10.45680046081543,30.468900680541992,2.091599941253662,9.029899597167969,-31.772300720214844,0.7296000123023987,-5.457300186157227,-15.217599868774414,0.0,0.0,0.0,23.59119987487793,19.78660011291504,3.510499954223633,-1.9993000030517578,-8.86460018157959,25.372800827026367,-3.356800079345703,-15.050700187683105,-42.181800842285156,-1.9922000169754028,8.849800109863281,-25.32659912109375,-1.4142999649047852,1.4491000175476074,4.297699928283691,-1.695199966430664,1.8151999711990356,4.146900177001953,-0.9966999888420105,0.8562999963760376,1.8641999959945679,6.240200042724609,2.8933000564575195,-6.882400035858154,-3.272700071334839,3.5111000537872314,10.685500144958496,-1.815000057220459,1.7699999809265137,4.4984002113342285,-0.0,0.0,0.0,-86.1395034790039,-1.5648000240325928,16.40880012512207,15.780799865722656,-25.22260093688965,-3.552000045776367,-0.0,-0.0,5.151299953460693,19.578500747680664,9.253000259399414,3.273099899291992,-7.125,0.0,-0.0,-6.434000015258789,39.71070098876953,0.8428000211715698,-0.0,0.0,0.0,90.8104019165039,0.9081000089645386,32.64070129394531,-15.7608003616333,25.19529914855957,-3.5434999465942383,0.0,-0.0,-17.285200119018555,-15.956500053405762,0.3296999931335449,-0.09430000185966492,7.125,-0.0,-0.0,8.313300132751465,-29.587299346923828,3.154599905014038
28.983600616455078,15.243900299072266,-2.6284000873565674,-8.771699905395508,-83.02850341796875,8.564599990844727,0.0,0.0,0.0,-19.465900421142578,-18.085399627685547,-3.271699905395508,3.0559000968933105,10.784899711608887,31.557899475097656,2.138200044631958,8.851699829101562,-31.93910026550293,0.7391999959945679,-5.492499828338623,-15.31879997253418,0.0,0.0,0.0,23.611600875854492,20.22450065612793,4.058499813079834,-1.9004000425338745,-8.655500411987305,24.723600387573242,-3.349400043487549,-16.00029945373535,-42.78810119628906,-2.0322999954223633,8.932999610900879,-25.586000442504883,-0.6394000053405762,2.0006000995635986,4.315999984741211,-2.1677000522613525,2.5741000175476074,3.7964000701904297,-1.9417999982833862,1.263700008392334,1.5556000471115112,4.491799831390381,1.9494999647140503,-8.265000343322754,0.30979999899864197,1.8767000436782837,13.314200401306152,-0.5088000297546387,1.1222000122070312,5.419000148773193,0.0,0.0,0.0,-84.4363021850586,0.5121999979019165,20.533899307250977,15.604499816894531,-24.981399536132812,-3.4772000312805176,-0.0,-0.0,4.173999786376953,20.061500549316406,9.766200065612793,3.5446999073028564,-7.125,0.0,-0.0,-6.091300010681152,40.29050064086914,0.7103000283241272,0.0,0.0,0.0,91.39769744873047,0.38370001316070557,33.25040054321289,-15.824700355529785,25.282400131225586,-3.5708000659942627,0.0,-0.0,-18.423200607299805,-16.01219940185547,0.9840999841690063,-0.2824000120162964,7.125,-0.0,-0.0,8.216899871826172,-28.913999557495117,3.250200033187866
28.813199996948242,15.214900016784668,-2.3603999614715576,-10.373800277709961,-82.27690124511719,10.641300201416016,0.0,0.0,0.0,-20.301799774169922,-18.549999237060547,-3.1844000816345215,3.17930006980896,10.979700088500977,32.21149826049805,2.329900026321411,7.956699848175049,-32.52989959716797,0.5163000226020813,-4.605400085449219,-12.786499977111816,0.0,0.0,0.0,23.03529930114746,19.625,4.3267998695373535,-1.8832999467849731,-8.61870002746582,24.609600067138672,-3.202399969100952,-16.70669937133789,-42.6427001953125,-2.1106998920440674,9.093000411987305,-26.08679962158203,-0.15360000729560852,2.441800117492676,4.330599784851074,-2.627500057220459,3.1761999130249023,3.449700117111206,-2.7114999294281006,1.5808000564575195,1.2626999616622925,3.1800999641418457,0.7376000285148621,-8.674300193786621,2.837100028991699,-0.06400000303983688,15.001299858093262,0.36149999499320984,0.3037000000476837,5.980800151824951,0.0,-0.0,0.0,-83.3031005859375,2.153599977493286,24.024200439453125,14.920700073242188,-24.035499572753906,-3.1935999393463135,-0.0,-0.0,5.746399879455566,18.652799606323242,10.181400299072266,3.414799928665161,-7.125,0.0,-0.0,-7.386199951171875,40.60369873046875,0.8057000041007996,0.0,-0.0,0.0,91.42720031738281,-0.27399998903274536,36.11109924316406,-15.971699714660645,25.4822998046875,-3.6338000297546387,0.0,-0.0,-18.28700065612793,-16.759700775146484,0.0034000000450760126,-0.0010000000474974513,7.125,-0.0,-0.0,7.712800025939941,-29.930999755859375,2.8589999675750732
28.593599319458008,15.174200057983398,-2.046299934387207,-7.816800117492676,-81.1041030883789,8.240799903869629,0.0,0.0,0.0,-21.887699127197266,-18.42959976196289,-1.8478000164031982,3.0409998893737793,10.761199951171875,31.478500366210938,2.412400007247925,7.176700115203857,-32.567501068115234,0.4189999997615814,-4.154900074005127,-11.512700080871582,0.0,0.0,0.0,20.949600219726562,15.83329963684082,2.056999921798706,-2.255500078201294,-9.37909984588623,26.988399505615234,-2.746999979019165,-16.052600860595703,-40.123199462890625,-2.2520999908447266,9.3725004196167,-26.96769905090332,-0.9894999861717224,2.4495999813079834,4.351500034332275,-2.524600028991699,3.1586999893188477,3.4902000427246094,-2.1382999420166016,1.5535999536514282,1.239799976348877,2.4114999771118164,0.15530000627040863,-8.809000015258789,3.1826999187469482,-0.826200008392334,15.499799728393555,0.5393999814987183,-0.0746999979019165,6.162799835205078,-0.0,0.0,0.0,-84.75150299072266,2.3220999240875244,21.179000854492188,13.530200004577637,-22.059099197387695,-2.6491000652313232,-0.0,-0.0,8.48169994354248,17.643400192260742,9.87339973449707,3.1217000484466553,-7.125,0.0,-0.0,-8.211000442504883,40.1974983215332,0.9797000288963318,-0.0,0.0,0.0,90.44409942626953,-0.35249999165534973,37.52130126953125,-16.327800750732422,25.96310043334961,-3.788300037384033,0.0,-0.0,-16.244699478149414,-15.956299781799316,-0.6543999910354614,0.18709999322891235,7.125,-0.0,-0.0,8.400300025939941,-30.600000381469727,2.9828999042510986
28.341999053955078,15.139200210571289,-1.730299949645996,0.7700999975204468,-80.08930206298828,-0.4643999934196472,0.0,0.0,0.0,-24.693700790405273,-17.09910011291504,0.5928999781608582,2.6029000282287598,10.022700309753418,29.05030059814453,2.3203999996185303,6.679500102996826,-31.75589942932129,0.4672999978065491,-4.384399890899658,-12.160799980163574,0.0,0.0,0.0,17.636999130249023,11.36139965057373,-4.2210001945495605,-3.8887999057769775,-12.010899543762207,35.770599365234375,-2.301800012588501,-15.02910041809082,-37.18009948730469,-1.5777000188827515,7.924600124359131,-22.485300064086914,-3.122299909591675,2.442500114440918,5.091700077056885,-2.6526999473571777,3.030400037765503,3.6698999404907227,-1.107300043106079,1.4424999952316284,0.907800018787384,1.9744000434875488,0.08550000190734863,-9.04069995880127,3.0785000324249268,-0.8432999849319458,15.631600379943848,0.5777000188827515,-0.10909999907016754,6.243800163269043,-0.0,0.0,0.0,-86.72869873046875,1.305400013923645,15.209500312805176,12.027799606323242,-19.84630012512207,-2.1117000579833984,-0.0,-0.0,9.026000022888184,18.289600372314453,10.467700004577637,3.4363999366760254,-7.125,0.0,-0.0,-7.752799987792969,40.86940002441406,0.7950999736785889,-0.0,0.0,0.0,89.98970031738281,-0.5385000109672546,37.40399932861328,-17.37299919128418,27.346900939941406,-4.257299900054932,0.0,-0.0,-17.551799774169922,-16.393400192260742,0.02250000089406967,-0.006599999964237213,7.125,-0.0,-0.0,7.997799873352051,-29.907699584960938,2.9709999561309814
28.036399841308594,15.112799644470215,-1.436400055885315,8.042900085449219,-78.95549774169922,-8.072199821472168,0.0,0.0,0.0,-27.59950065612793,-15.713800430297852,3.8452999591827393,2.1136999130249023,9.098999977111816,26.10540008544922,2.2083001136779785,6.331099987030029,-30.89259910583496,0.4146000146865845,-4.133200168609619,-11.451700210571289,0.0,0.0,0.0,15.843999862670898,9.054900169372559,-12.420599937438965,-6.768899917602539,-15.134200096130371,47.99489974975586,-1.714900016784668,-15.691300392150879,-34.584598541259766,-0.7416999936103821,5.501500129699707,-15.344599723815918,-4.886899948120117,2.291800022125244,6.195499897003174,-3.123300075531006,2.660799980163574,4.070199966430664,-0.6309000253677368,1.2137999534606934,0.6583999991416931,2.834199905395508,0.41760000586509705,-8.866000175476074,2.251499891281128,-0.3515999913215637,15.093500137329102,0.21209999918937683,0.10869999974966049,6.03879976272583,0.0,-0.0,0.0,-87.28209686279297,-0.06560000032186508,13.549599647521973,11.548199653625488,-19.123699188232422,-1.951799988746643,-0.0,-0.0,6.1971001625061035,18.56879997253418,12.050100326538086,4.011600017547607,-7.125,0.0,-0.0,-7.800300121307373,42.53850173950195,0.47690001130104065,0.0,-0.0,0.0,90.61530303955078,-0.13459999859333038,36.135501861572266,-18.18869972229004,28.398099899291992,-4.638599872589111,0.0,-0.0,-18.349700927734375,-16.955699920654297,-0.326200008392334,0.09939999878406525,7.125,-0.0,-0.0,7.5858001708984375,-30.27429962158203,2.748500108718872
27.598800659179688,15.109100341796875,-1.1685999631881714,7.502999782562256,-77.98480224609375,-7.3805999755859375,0.0,0.0,0.0,-28.857799530029297,-14.893099784851074,7.511000156402588,1.629699945449829,8.04800033569336,22.860000610351562,2.169100046157837,6.273799896240234,-30.620800018310547,0.3312999904155731,-3.699199914932251,-10.232000350952148,0.0,0.0,0.0,17.156999588012695,8.451199531555176,-20.662799835205078,-8.580900192260742,-16.53030014038086,54.62910079956055,-1.4212000370025635,-12.835399627685547,-30.38450050354004,-1.2771999835968018,7.162099838256836,-20.19659996032715,-5.897500038146973,1.6210999488830566,6.441999912261963,-2.7999000549316406,1.7101999521255493,4.39709997177124,0.31690001487731934,0.7038999795913696,0.8501999974250793,3.2527999877929688,1.1433000564575195,-9.312000274658203,1.510200023651123,0.6567000150680542,15.601099967956543,-0.008700000122189522,0.5737000107765198,6.283299922943115,0.0,-0.0,0.0,-87.7573013305664,-1.4155999422073364,16.680500030517578,12.417499542236328,-20.427799224853516,-2.2458999156951904,-0.0,-0.0,2.336400032043457,18.986299514770508,13.836799621582031,4.70389986038208,-7.125,0.0,-0.0,-7.793099880218506,44.438499450683594,0.10869999974966049,0.0,-0.0,0.0,90.46890258789062,0.03689999878406525,36.01679992675781,-18.922700881958008,29.322500228881836,-4.9928998947143555,0.0,-0.0,-18.477500915527344,-16.513399124145508,0.5379999876022339,-0.15950000286102295,7.125,-0.0,-0.0,7.862500190734863,-29.376300811767578,3.020400047302246
