Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
8.40149974822998,15.228500366210938,42.35139846801758,-177.6009979248047,-0.2948000133037567,178.52499389648438,0.0,0.0,0.0,-22.26740074157715,-22.54800033569336,-0.9732000231742859,2.4504001140594482,9.747099876403809,28.16160011291504,1.3531999588012695,11.408100128173828,-28.752599716186523,2.1224000453948975,-9.116499900817871,-26.160400390625,0.0,0.0,0.0,24.989700317382812,15.912599563598633,1.215499997138977,-1.4772000312805176,-7.679800033569336,21.7455997467041,-0.20819999277591705,-17.270000457763672,-26.248199462890625,-0.07800000160932541,1.8020999431610107,-4.959000110626221,2.021699905395508,0.10509999841451645,7.452099800109863,0.9631999731063843,0.37549999356269836,-1.8697999715805054,-0.17759999632835388,0.12060000002384186,-6.131700038909912,-4.755799770355225,0.07980000227689743,-6.720799922943115,3.1740000247955322,-3.4375,31.24139976501465,1.357100009918213,-2.993000030517578,11.334600448608398,-0.0,-0.0,0.0,-87.4834976196289,11.435500144958496,33.28229904174805,22.29210090637207,-33.305599212646484,-6.745500087738037,-0.0,-0.0,14.187700271606445,5.494800090789795,-34.54859924316406,-3.1226000785827637,-7.125,0.0,-0.0,-14.881600379943848,-3.674099922180176,16.351499557495117,-0.0,-0.0,0.0,82.997802734375,-10.690500259399414,47.84159851074219,-16.625,26.360700607299805,-3.9193999767303467,0.0,0.0,16.406700134277344,-14.143600463867188,-50.056800842285156,10.934700012207031,7.125,-0.0,-0.0,54.814998626708984,-75.41480255126953,-41.78559875488281
8.393400192260742,15.224699974060059,42.36970138549805,-178.99200439453125,-0.12330000102519989,177.86599731445312,0.0,0.0,0.0,-24.118099212646484,-22.124500274658203,0.6234999895095825,2.156599998474121,9.184800148010254,26.375200271606445,1.3384000062942505,11.260600090026855,-28.531700134277344,1.6097999811172485,-8.00100040435791,-22.717300415039062,0.0,0.0,0.0,23.61750030517578,16.19339942932129,0.9588000178337097,-1.7483999729156494,-8.321100234985352,23.693599700927734,-0.39160001277923584,-16.800600051879883,-27.117700576782227,-0.10999999940395355,2.1384999752044678,-5.888599872589111,0.785099983215332,0.3472000062465668,8.469499588012695,0.36959999799728394,0.5705999732017517,-1.7937999963760376,-0.1347000002861023,0.25589999556541443,-6.633699893951416,-4.747300148010254,0.243599995970726,-7.017499923706055,3.18149995803833,-3.547300100326538,32.587799072265625,1.319200038909912,-3.1459999084472656,11.938699722290039,0.0,0.0,0.0,-86.9468002319336,11.377599716186523,33.65679931640625,22.28059959411621,-33.292701721191406,-6.739200115203857,-0.0,-0.0,14.010100364685059,5.995100021362305,-35.20309829711914,-3.4644999504089355,-7.125,0.0,-0.0,-14.649800300598145,-4.3632001876831055,16.2450008392334,0.0,0.0,0.0,83.25740051269531,-10.758000373840332,47.457801818847656,-16.74519920349121,26.520700454711914,-3.972899913787842,0.0,0.0,17.565099716186523,-11.690899848937988,-49.88079833984375,8.991700172424316,7.125,-0.0,-0.0,56.004398345947266,-74.39340209960938,-41.77259826660156
8.381999969482422,15.223699569702148,42.37910079956055,-179.8179931640625,-0.12150000035762787,177.50799560546875,0.0,0.0,0.0,-25.207300186157227,-21.790000915527344,1.391800045967102,2.0192999839782715,8.906100273132324,25.502199172973633,1.1266000270843506,11.99269962310791,-27.652299880981445,2.384000062942505,-9.623900413513184,-27.767200469970703,0.0,0.0,0.0,22.729999542236328,16.079999923706055,0.8626000285148621,-1.8767999410629272,-8.604700088500977,24.566299438476562,-0.503000020980835,-16.69339942932129,-27.836299896240234,-0.11240000277757645,2.1619999408721924,-5.953700065612793,0.08780000358819962,0.44179999828338623,8.892800331115723,0.0035000001080334187,0.599399983882904,-1.6684000492095947,-0.13300000131130219,0.29030001163482666,-6.74560022354126,-4.387700080871582,0.3458000123500824,-7.343299865722656,2.9170000553131104,-3.599400043487549,33.479698181152344,1.1288000345230103,-3.219899892807007,12.36620044708252,-0.0,-0.0,0.0,-86.7083969116211,11.170100212097168,33.72209930419922,22.300100326538086,-33.31449890136719,-6.749899864196777,-0.0,-0.0,13.67039966583252,5.7469000816345215,-35.43159866333008,-3.339099884033203,-7.125,0.0,-0.0,-14.795700073242188,-4.553999900817871,16.463699340820312,-0.0,-0.0,0.0,83.45819854736328,-10.629400253295898,47.96849822998047,-16.63159942626953,26.36949920654297,-3.922300100326538,0.0,0.0,18.091999053955078,-13.33180046081543,-50.949100494384766,10.427599906921387,7.125,-0.0,-0.0,58.50299835205078,-75.50330352783203,-45.05149841308594
8.368200302124023,15.225700378417969,42.39659881591797,-179.95199584960938,1.5843000411987305,177.75100708007812,0.0,0.0,0.0,-25.288999557495117,-21.263700485229492,1.0705000162124634,1.9953999519348145,8.856599807739258,25.347700119018555,1.1541999578475952,12.590100288391113,-28.374399185180664,2.1796998977661133,-9.230899810791016,-26.520200729370117,0.0,0.0,0.0,22.27359962463379,16.67300033569336,0.13750000298023224,-1.917199969291687,-8.691300392150879,24.83449935913086,-0.5270000100135803,-15.57509994506836,-26.735599517822266,-0.15369999408721924,2.526400089263916,-6.9629998207092285,-0.14219999313354492,0.9509999752044678,8.887399673461914,0.02419999986886978,1.2554999589920044,-1.7254999876022339,-0.07829999923706055,0.6218000054359436,-6.807199954986572,-4.757999897003174,0.6008999943733215,-7.134200096130371,3.145900011062622,-3.3052000999450684,33.61349868774414,1.31659996509552,-3.1354000568389893,12.371500015258789,-0.0,0.0,0.0,-86.80239868164062,11.3326997756958,33.73500061035156,22.621000289916992,-33.67179870605469,-6.927000045776367,-0.0,-0.0,13.225299835205078,5.124000072479248,-34.29759979248047,-2.8926000595092773,-7.125,0.0,-0.0,-15.068699836730957,-3.3903000354766846,16.50079917907715,-0.0,0.0,0.0,83.22679901123047,-10.53969955444336,48.93790054321289,-16.746299743652344,26.5221004486084,-3.973400115966797,0.0,0.0,18.40880012512207,-14.12399959564209,-51.934200286865234,11.205699920654297,7.125,-0.0,-0.0,61.70640182495117,-76.19960021972656,-48.594600677490234
8.358599662780762,15.228599548339844,42.399200439453125,-180.0189971923828,1.1985000371932983,177.81100463867188,0.0,0.0,0.0,-25.371599197387695,-21.43429946899414,1.052899956703186,1.9915000200271606,8.848299980163574,25.322099685668945,1.2267999649047852,11.974800109863281,-28.348899841308594,1.6826000213623047,-8.171099662780762,-23.234899520874023,0.0,0.0,0.0,22.19070053100586,16.68939971923828,0.065700002014637,-1.9448000192642212,-8.750200271606445,25.01689910888672,-0.531499981880188,-15.747900009155273,-26.96660041809082,-0.15870000422000885,2.566999912261963,-7.075500011444092,-0.275299996137619,0.8087000250816345,8.816300392150879,0.04729999974370003,1.0521999597549438,-1.656000018119812,0.052299998700618744,0.5281000137329102,-6.695300102233887,-4.703199863433838,0.7724000215530396,-7.656099796295166,2.973900079727173,-3.129699945449829,34.344398498535156,1.246399998664856,-3.109999895095825,12.778200149536133,-0.0,0.0,0.0,-86.87870025634766,11.37969970703125,33.729000091552734,22.707599639892578,-33.76750183105469,-6.975100040435791,-0.0,-0.0,13.510700225830078,4.720099925994873,-33.668701171875,-2.6208999156951904,-7.125,0.0,-0.0,-15.258500099182129,-2.7407000064849854,16.55769920349121,-0.0,0.0,0.0,83.13379669189453,-10.209099769592285,49.27259826660156,-16.493900299072266,26.185699462890625,-3.861299991607666,0.0,0.0,18.50510025024414,-14.319499969482422,-51.44459915161133,11.288700103759766,7.125,-0.0,-0.0,59.72549819946289,-76.09020233154297,-46.72439956665039
8.352299690246582,15.224699974060059,42.400001525878906,-179.7530059814453,1.4717999696731567,177.93699645996094,0.0,0.0,0.0,-25.0935001373291,-21.467599868774414,0.878000020980835,2.0176000595092773,8.902600288391113,25.490999221801758,1.2177000045776367,12.275199890136719,-28.54290008544922,2.347599983215332,-9.555500030517578,-27.548900604248047,0.0,0.0,0.0,22.431699752807617,16.9512996673584,0.01899999938905239,-1.9244999885559082,-8.706899642944336,24.88279914855957,-0.47940000891685486,-15.99470043182373,-26.84670066833496,-0.15459999442100525,2.533600091934204,-6.982900142669678,-0.1826999932527542,0.9505000114440918,8.724599838256836,0.15039999783039093,1.2588000297546387,-1.63919997215271,0.08020000159740448,0.6281999945640564,-6.626299858093262,-4.350100040435791,0.7540000081062317,-7.623899936676025,2.540600061416626,-3.0518999099731445,34.26340103149414,1.0292999744415283,-3.0713999271392822,12.722100257873535,-0.0,-0.0,0.0,-86.82250213623047,11.352399826049805,33.89120101928711,22.75,-33.814300537109375,-6.998700141906738,-0.0,-0.0,12.821999549865723,4.918700218200684,-33.75519943237305,-2.7376999855041504,-7.125,0.0,-0.0,-15.154500007629395,-2.845400094985962,16.463300704956055,-0.0,-0.0,0.0,83.0188980102539,-10.242400169372559,49.399200439453125,-16.505599975585938,26.201400756835938,-3.866499900817871,0.0,0.0,18.364299774169922,-14.786999702453613,-50.944000244140625,11.583999633789062,7.125,-0.0,-0.0,57.56340026855469,-76.06729888916016,-44.80540084838867
8.342100143432617,15.222599983215332,42.393798828125,-179.81700134277344,0.5099999904632568,177.70599365234375,0.0,0.0,0.0,-25.35890007019043,-21.91010093688965,1.3049999475479126,2.0167999267578125,8.901000022888184,25.486099243164062,1.2740000486373901,11.689599990844727,-28.437299728393555,1.3600000143051147,-7.381499767303467,-20.85070037841797,0.0,0.0,0.0,22.430299758911133,16.40169906616211,0.3434000015258789,-1.930299997329712,-8.719300270080566,24.921199798583984,-0.4596000015735626,-16.399900436401367,-27.165800094604492,-0.14300000667572021,2.4367001056671143,-6.714200019836426,-0.07970000058412552,0.6284000277519226,9.025300025939941,0.023099999874830246,0.8321999907493591,-1.59660005569458,-0.053300000727176666,0.4120999872684479,-6.747499942779541,-4.138199806213379,0.9527999758720398,-7.346700191497803,2.7177999019622803,-2.7981998920440674,33.960899353027344,1.1013000011444092,-2.8945000171661377,12.522100448608398,0.0,-0.0,0.0,-86.76439666748047,11.549799919128418,33.68980026245117,22.776899337768555,-33.84389877319336,-7.013599872589111,-0.0,-0.0,12.985699653625488,4.9506001472473145,-34.35810089111328,-2.7987000942230225,-7.125,0.0,-0.0,-15.164999961853027,-3.4291000366210938,16.623899459838867,0.0,-0.0,0.0,83.21410369873047,-10.205699920654297,49.257999420166016,-16.390100479125977,26.04669952392578,-3.8155999183654785,0.0,0.0,18.457399368286133,-14.577799797058105,-51.493900299072266,11.503399848937988,7.125,-0.0,-0.0,59.765201568603516,-76.21070098876953,-46.882999420166016
8.339900016784668,15.221500396728516,42.39509963989258,-179.71499633789062,0.5767999887466431,177.68699645996094,0.0,0.0,0.0,-25.22330093383789,-21.765199661254883,1.1684999465942383,2.0364999771118164,8.941699981689453,25.613300323486328,1.2410999536514282,11.748499870300293,-28.256999969482422,1.4117000102996826,-7.514900207519531,-21.25,0.0,0.0,0.0,22.607200622558594,16.635000228881836,0.5033000111579895,-1.920199990272522,-8.697799682617188,24.85449981689453,-0.4763000011444092,-16.44219970703125,-27.343000411987305,-0.1412999927997589,2.4226999282836914,-6.67549991607666,-0.15199999511241913,0.6963000297546387,9.293399810791016,0.1225999966263771,0.9210000038146973,-1.6467000246047974,0.0746999979019165,0.4603999853134155,-6.957099914550781,-3.2295000553131104,1.4043999910354614,-7.532199859619141,2.3993000984191895,-2.042799949645996,33.73820114135742,0.9218000173568726,-2.4367001056671143,12.423500061035156,0.0,0.0,0.0,-86.75450134277344,11.802200317382812,34.038700103759766,22.73509979248047,-33.79779815673828,-6.9903998374938965,-0.0,-0.0,13.05109977722168,5.269599914550781,-34.14580154418945,-2.9635000228881836,-7.125,0.0,-0.0,-14.982799530029297,-3.260499954223633,16.367599487304688,0.0,0.0,0.0,83.16690063476562,-10.543899536132812,49.035301208496094,-16.513599395751953,26.212099075317383,-3.8701000213623047,0.0,0.0,18.400299072265625,-14.987600326538086,-50.97890090942383,11.749600410461426,7.125,-0.0,-0.0,57.567298889160156,-76.16079711914062,-44.902801513671875
8.325499534606934,15.222299575805664,42.398101806640625,-179.74400329589844,0.8611999750137329,177.7899932861328,0.0,0.0,0.0,-25.316299438476562,-21.82360076904297,1.1059000492095947,2.0404000282287598,8.949799537658691,25.6382999420166,1.2620999813079834,11.928799629211426,-28.555599212646484,1.4092999696731567,-7.508699893951416,-21.231399536132812,0.0,0.0,0.0,22.509899139404297,16.89389991760254,0.4036000072956085,-1.9193999767303467,-8.696200370788574,24.849599838256836,-0.46230000257492065,-16.55389976501465,-27.366899490356445,-0.1225999966263771,2.2571001052856445,-6.216599941253662,-0.1266999989748001,0.7560999989509583,9.450300216674805,0.1704999953508377,1.007200002670288,-1.6796000003814697,0.09529999643564224,0.5024999976158142,-7.082699775695801,-2.0541000366210938,2.6719000339508057,-7.487299919128418,2.846100091934204,-0.20340000092983246,32.92179870605469,1.1305999755859375,-1.3147000074386597,12.009900093078613,-0.0,-0.0,0.0,-86.89759826660156,11.931400299072266,33.99319839477539,22.567899703979492,-33.612998962402344,-6.897600173950195,-0.0,-0.0,13.740300178527832,6.479899883270264,-33.60390090942383,-3.5969998836517334,-7.125,0.0,-0.0,-14.298100471496582,-2.877700090408325,15.478099822998047,-0.0,-0.0,0.0,83.04630279541016,-10.60569953918457,49.061100006103516,-16.638999938964844,26.3794002532959,-3.925600051879883,0.0,0.0,18.30660057067871,-15.242500305175781,-51.24610137939453,11.996899604797363,7.125,-0.0,-0.0,58.426998138427734,-76.37259674072266,-45.86880111694336
8.31879997253418,15.225500106811523,42.387901306152344,-179.98699951171875,0.5916000008583069,177.9320068359375,0.0,0.0,0.0,-25.685699462890625,-22.273000717163086,1.3391000032424927,1.9941999912261963,8.853899955749512,25.339399337768555,1.1973999738693237,11.936300277709961,-28.108999252319336,1.1836999654769897,-6.904799938201904,-19.433700561523438,0.0,0.0,0.0,22.247900009155273,17.065900802612305,0.3409999907016754,-1.9408999681472778,-8.741900444030762,24.991300582885742,-0.47749999165534973,-16.70240020751953,-27.656299591064453,-0.10649999976158142,2.104099988937378,-5.793300151824951,-0.27549999952316284,0.7214999794960022,9.429300308227539,0.09009999781847,0.9369999766349792,-1.7818000316619873,0.10480000078678131,0.4722000062465668,-7.1803998947143555,0.257099986076355,4.658899784088135,-7.019599914550781,3.107300043106079,2.571700096130371,31.813199996948242,1.159999966621399,0.36899998784065247,11.431400299072266,-0.0,-0.0,0.0,-86.78610229492188,12.053400039672852,34.18159866333008,22.470300674438477,-33.50450134277344,-6.843599796295166,-0.0,-0.0,13.239299774169922,5.310100078582764,-33.51279830932617,-2.9375998973846436,-7.125,0.0,-0.0,-14.930999755859375,-2.6552000045776367,16.155099868774414,-0.0,-0.0,0.0,83.33360290527344,-10.92959976196289,48.397499084472656,-16.61910057067871,26.352800369262695,-3.9166998863220215,0.0,0.0,18.396099090576172,-15.6072998046875,-50.98310089111328,12.245400428771973,7.125,-0.0,-0.0,57.195098876953125,-76.40660095214844,-44.82379913330078
