Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
48.325199127197266,16.608299255371094,-0.0348999984562397,30.178199768066406,-87.74349975585938,-17.492399215698242,0.0,0.0,0.0,-16.226699829101562,-20.079299926757812,-15.9483003616333,1.7904000282287598,8.41510009765625,23.982099533081055,0.9851999878883362,3.398900032043457,-20.26740074157715,0.00419999985024333,-0.4198000133037567,-1.153499960899353,0.0,0.0,0.0,16.53260040283203,17.795799255371094,-15.684700012207031,-1.5853999853134155,-7.942999839782715,22.541099548339844,2.162600040435791,-25.17930030822754,-13.530400276184082,-0.0015999999595806003,0.2615000009536743,-0.7184000015258789,-3.3606998920440674,-0.7347000241279602,-11.724200248718262,0.8392999768257141,-0.9045000076293945,-6.0904998779296875,2.6570000648498535,-0.4797999858856201,0.2612999975681305,-6.40339994430542,-2.924799919128418,6.5395002365112305,2.573699951171875,-4.349100112915039,-0.784500002861023,2.039900064468384,-2.2030999660491943,-1.1656999588012695,-0.0,0.0,0.0,-96.06900024414062,0.949400007724762,-24.233999252319336,5.725500106811523,-9.803600311279297,-0.49140000343322754,-0.0,-0.0,73.45809936523438,4.691500186920166,23.128000259399414,1.8461999893188477,-7.125,0.0,-0.0,-24.531999588012695,51.47480010986328,-4.1209001541137695,-0.0,0.0,0.0,94.118896484375,-3.5678999423980713,13.659700393676758,-7.8755998611450195,13.35099983215332,-0.9232000112533569,0.0,0.0,33.69110107421875,-6.825399875640869,7.916100025177002,-0.9444000124931335,7.125,-0.0,-0.0,14.460599899291992,-22.08169937133789,8.22249984741211
48.314998626708984,16.60770034790039,-0.06419999897480011,31.919200897216797,-87.83670043945312,-19.10379981994629,0.0,0.0,0.0,-16.093000411987305,-20.24850082397461,-15.89210033416748,1.7777999639511108,8.387100219726562,23.896099090576172,0.9751999974250793,3.760499954223633,-20.372499465942383,0.007600000128149986,-0.5633999705314636,-1.54830002784729,0.0,0.0,0.0,16.600099563598633,17.906299591064453,-15.810199737548828,-1.598099946975708,-7.973299980163574,22.63290023803711,2.141400098800659,-25.087499618530273,-13.639200210571289,-0.0012000000569969416,0.22609999775886536,-0.6212999820709229,-3.516200065612793,-0.6255999803543091,-11.923500061035156,0.8352000117301941,-0.7343999743461609,-6.019499778747559,2.758699893951416,-0.39480000734329224,0.43149998784065247,-6.082799911499023,-2.520900011062622,5.818299770355225,2.976900100708008,-3.740499973297119,0.0674000009894371,2.068700075149536,-1.9163999557495117,-0.7965999841690063,-0.0,0.0,0.0,-96.0562973022461,0.8363999724388123,-24.06529998779297,5.698400020599365,-9.758199691772461,-0.4867999851703644,-0.0,-0.0,73.9303970336914,4.533899784088135,23.67729949951172,1.8238999843597412,-7.125,0.0,-0.0,-24.989500045776367,51.94609832763672,-4.506899833679199,-0.0,0.0,0.0,94.03309631347656,-3.4532999992370605,13.45680046081543,-7.987100124359131,13.531900405883789,-0.9491000175476074,0.0,0.0,33.37519836425781,-6.386300086975098,9.184100151062012,-1.0233999490737915,7.125,-0.0,-0.0,14.660300254821777,-20.857200622558594,8.766500473022461
48.310298919677734,16.60810089111328,-0.1039000004529953,30.8523006439209,-87.95899963378906,-17.978200912475586,0.0,0.0,0.0,-15.811599731445312,-20.527299880981445,-15.82800006866455,1.7792999744415283,8.39050006866455,23.9064998626709,0.9491999745368958,4.280700206756592,-20.427200317382812,0.014600000344216824,-0.7795000076293945,-2.1422998905181885,0.0,0.0,0.0,16.856199264526367,17.801599502563477,-15.968000411987305,-1.6035000085830688,-7.986100196838379,22.67180061340332,2.1075000762939453,-24.90399932861328,-13.521699905395508,-0.00019999999494757503,0.08869999647140503,-0.24379999935626984,-3.585400104522705,-0.6071000099182129,-11.87909984588623,0.9110000133514404,-0.7053999900817871,-6.022200107574463,2.88070011138916,-0.37720000743865967,0.4034999907016754,-5.763599872589111,-2.190000057220459,5.814700126647949,3.198899984359741,-3.2769999504089355,0.20900000631809235,2.0732998847961426,-1.6904000043869019,-0.7752000093460083,-0.0,0.0,0.0,-96.04879760742188,0.7534999847412109,-24.86009979248047,5.64769983291626,-9.673299789428711,-0.478300005197525,-0.0,-0.0,74.72309875488281,3.696500062942505,24.012500762939453,1.50600004196167,-7.125,0.0,-0.0,-25.966699600219727,52.107398986816406,-4.810699939727783,-0.0,0.0,0.0,93.82599639892578,-3.473099946975708,14.165200233459473,-8.072500228881836,13.670299530029297,-0.9692000150680542,0.0,0.0,32.626800537109375,-6.404799938201904,8.736599922180176,-0.9768000245094299,7.125,-0.0,-0.0,14.685700416564941,-21.292200088500977,8.632699966430664
48.29909896850586,16.605600357055664,-0.13750000298023224,35.79130172729492,-87.76029968261719,-22.869699478149414,0.0,0.0,0.0,-15.961999893188477,-20.984100341796875,-15.531499862670898,1.74399995803833,8.311100006103516,23.662900924682617,0.9236000180244446,4.474800109863281,-20.30270004272461,0.01119999960064888,-0.6845999956130981,-1.8813999891281128,0.0,0.0,0.0,16.728500366210938,17.30929946899414,-16.288799285888672,-1.642899990081787,-8.078800201416016,22.953800201416016,2.027899980545044,-24.53179931640625,-13.75409984588623,-0.0005000000237487257,0.1492999941110611,-0.41029998660087585,-3.6154000759124756,-0.8105999827384949,-11.926899909973145,0.8222000002861023,-0.9550999999046326,-5.825799942016602,2.7725000381469727,-0.5059999823570251,0.6532999873161316,-5.743100166320801,-1.8615000247955322,5.291600227355957,3.6261000633239746,-2.8053998947143555,0.45660001039505005,2.188199996948242,-1.4586999416351318,-0.625,-0.0,-0.0,0.0,-96.0115966796875,0.40149998664855957,-26.0802001953125,5.6554999351501465,-9.686300277709961,-0.4796000123023987,-0.0,-0.0,76.32689666748047,3.281399965286255,23.224700927734375,1.295199990272522,-7.125,0.0,-0.0,-25.89550018310547,51.332401275634766,-4.282100200653076,-0.0,-0.0,0.0,93.62519836425781,-3.238300085067749,15.453399658203125,-8.338000297546387,14.099200248718262,-1.0328999757766724,0.0,0.0,31.180599212646484,-6.451300144195557,9.069000244140625,-1.0211000442504883,7.125,-0.0,-0.0,14.62440013885498,-20.967500686645508,8.705699920654297
48.28419876098633,16.604999542236328,-0.1907999962568283,34.8739013671875,-88.23269653320312,-21.909799575805664,0.0,0.0,0.0,-15.46049976348877,-20.88789939880371,-15.515800476074219,1.7547999620437622,8.335399627685547,23.737499237060547,0.9088000059127808,4.9456000328063965,-20.453100204467773,0.016499999910593033,-0.8288000226020813,-2.277899980545044,0.0,0.0,0.0,17.25469970703125,17.4601993560791,-16.292400360107422,-1.6396000385284424,-8.071100234985352,22.930200576782227,1.9645999670028687,-24.20509910583496,-13.737000465393066,-0.0,0.0421999990940094,-0.11590000241994858,-3.536900043487549,-0.5795000195503235,-11.910400390625,0.8345000147819519,-0.6589000225067139,-5.828499794006348,2.777899980545044,-0.358599990606308,0.6191999912261963,-5.1859002113342285,-1.7105000019073486,5.587900161743164,3.7583000659942627,-2.5806000232696533,0.258899986743927,2.134700059890747,-1.3492000102996826,-0.7544999718666077,-0.0,0.0,0.0,-95.7573013305664,0.6589000225067139,-22.917299270629883,5.746799945831299,-9.839200019836426,-0.4950999915599823,-0.0,-0.0,73.5781021118164,0.5351999998092651,24.053600311279297,0.21809999644756317,-7.125,0.0,-0.0,-28.913400650024414,51.6172981262207,-5.066999912261963,-0.0,0.0,0.0,93.58760070800781,-3.3440001010894775,15.639699935913086,-8.445799827575684,14.272899627685547,-1.0592999458312988,0.0,0.0,30.61479949951172,-6.501800060272217,8.84749984741211,-1.0041999816894531,7.125,-0.0,-0.0,14.60770034790039,-21.181800842285156,8.621600151062012
48.266998291015625,16.60409927368164,-0.23980000615119934,40.01179885864258,-88.25830078125,-27.108800888061523,0.0,0.0,0.0,-15.459600448608398,-21.079999923706055,-15.216500282287598,1.7335000038146973,8.287400245666504,23.590499877929688,0.8849999904632568,5.341000080108643,-20.48189926147461,0.015699999406933784,-0.8098000288009644,-2.225600004196167,0.0,0.0,0.0,17.355199813842773,17.39889907836914,-16.2810001373291,-1.6655000448226929,-8.131400108337402,23.11389923095703,1.933500051498413,-24.084999084472656,-14.015999794006348,-0.002199999988079071,-0.3005000054836273,0.8256999850273132,-3.486599922180176,-0.7153000235557556,-11.940500259399414,0.8008000254631042,-0.8306000232696533,-5.649099826812744,2.691499948501587,-0.44850000739097595,0.8353999853134155,-5.550899982452393,-1.1776000261306763,5.810200214385986,4.3958001136779785,-1.8942999839782715,0.13420000672340393,2.4042000770568848,-1.016700029373169,-0.8614000082015991,0.0,-0.0,0.0,-95.71080017089844,0.3614000082015991,-24.186100006103516,5.692999839782715,-9.749099731445312,-0.48590001463890076,-0.0,-0.0,75.02040100097656,-1.3574999570846558,22.9153995513916,-0.5286999940872192,-7.125,0.0,-0.0,-29.942399978637695,50.321800231933594,-4.262599945068359,0.0,-0.0,0.0,93.39559936523438,-3.0731000900268555,15.147600173950195,-8.336700439453125,14.097200393676758,-1.0326000452041626,0.0,0.0,31.335800170898438,-7.730000019073486,10.318300247192383,-1.392799973487854,7.125,-0.0,-0.0,13.633600234985352,-19.70789909362793,8.478599548339844
48.249298095703125,16.601699829101562,-0.2971000075340271,47.31010055541992,-88.52020263671875,-34.354698181152344,0.0,0.0,0.0,-15.241399765014648,-21.416799545288086,-14.918600082397461,1.7143000364303589,8.24370002746582,23.45680046081543,0.840399980545044,6.146699905395508,-20.606700897216797,0.027300000190734863,-1.0657000541687012,-2.9296998977661133,0.0,0.0,0.0,17.613100051879883,17.091899871826172,-16.55270004272461,-1.6983000040054321,-8.207200050354004,23.345300674438477,1.7754000425338745,-23.31220054626465,-14.37399959564209,-0.010599999688565731,-0.6660000085830688,1.8301000595092773,-3.581399917602539,-0.6189000010490417,-12.008899688720703,0.7789000272750854,-0.6809999942779541,-5.501800060272217,2.7397000789642334,-0.375,1.0159000158309937,-5.026599884033203,-1.1742000579833984,6.000400066375732,4.312399864196777,-1.8466999530792236,-0.4724000096321106,2.29010009765625,-0.9900000095367432,-1.0937999486923218,0.0,-0.0,0.0,-95.69419860839844,0.09080000221729279,-25.686100006103516,5.619900226593018,-9.626700401306152,-0.47360000014305115,-0.0,-0.0,77.48030090332031,-2.3310999870300293,23.038799285888672,-0.9126999974250793,-7.125,0.0,-0.0,-30.887300491333008,50.2765998840332,-4.384699821472168,0.0,-0.0,0.0,93.2677993774414,-2.821700096130371,15.171699523925781,-8.410099983215332,14.215399742126465,-1.0505000352859497,0.0,0.0,30.615999221801758,-8.360799789428711,10.52180004119873,-1.5372999906539917,7.125,-0.0,-0.0,13.180399894714355,-19.484699249267578,8.248600006103516
48.23429870605469,16.60260009765625,-0.35429999232292175,53.62950134277344,-88.61969757080078,-40.3661994934082,0.0,0.0,0.0,-14.993300437927246,-21.55109977722168,-15.20479965209961,1.718500018119812,8.253299713134766,23.486099243164062,0.7835999727249146,6.6402997970581055,-20.41819953918457,0.051500000059604645,-1.4651000499725342,-4.029399871826172,0.0,0.0,0.0,17.73870086669922,16.974700927734375,-17.028400421142578,-1.719099998474121,-8.254799842834473,23.490699768066406,1.659500002861023,-22.779499053955078,-14.852899551391602,-0.020899999886751175,-0.9325000047683716,2.5631000995635986,-3.521199941635132,-0.680899977684021,-12.282299995422363,0.7455999851226807,-0.7597000002861023,-5.455599784851074,2.6584999561309814,-0.4207000136375427,1.2171000242233276,-5.057700157165527,-0.9361000061035156,6.206099987030029,4.629899978637695,-1.5263999700546265,-0.7505999803543091,2.4005000591278076,-0.8366000056266785,-1.2352999448776245,-0.0,0.0,0.0,-95.68949890136719,0.27000001072883606,-22.3174991607666,5.821199893951416,-9.963700294494629,-0.5078999996185303,-0.0,-0.0,73.63710021972656,-1.7569999694824219,24.084400177001953,-0.717199981212616,-7.125,0.0,-0.0,-31.016599655151367,51.26810073852539,-5.215099811553955,-0.0,0.0,0.0,93.1084976196289,-2.6356000900268555,15.06309986114502,-8.353899955749512,14.124899864196777,-1.0368000268936157,0.0,0.0,30.884000778198242,-9.753199577331543,10.750300407409668,-1.836400032043457,7.125,-0.0,-0.0,12.195699691772461,-19.201400756835938,7.68120002746582
48.21120071411133,16.594600677490234,-0.4255000054836273,57.218101501464844,-88.92579650878906,-43.766998291015625,0.0,0.0,0.0,-14.423600196838379,-21.995800018310547,-15.234199523925781,1.752500057220459,8.330300331115723,23.721799850463867,0.7674000263214111,7.1066999435424805,-20.6156005859375,0.04910000041127205,-1.4299999475479126,-3.9328999519348145,0.0,0.0,0.0,18.242300033569336,16.81920051574707,-17.24679946899414,-1.7207000255584717,-8.258299827575684,23.501399993896484,1.5915000438690186,-22.46500015258789,-15.124699592590332,-0.04659999907016754,-1.3926000595092773,3.829699993133545,-3.3587000370025635,-0.6660000085830688,-12.392600059509277,0.7477999925613403,-0.7542999982833862,-5.427299976348877,2.568700075149536,-0.42250001430511475,1.3050999641418457,-5.217899799346924,-0.739300012588501,6.3028998374938965,5.147900104522705,-1.2652000188827515,-0.8712999820709229,2.5999999046325684,-0.7167999744415283,-1.3056000471115112,-0.0,-0.0,0.0,-95.54170227050781,0.062300000339746475,-24.45159912109375,5.726399898529053,-9.805100440979004,-0.49160000681877136,-0.0,-0.0,75.63569641113281,-0.531499981880188,22.69300079345703,-0.20509999990463257,-7.125,0.0,-0.0,-29.069299697875977,50.25640106201172,-4.06820011138916,-0.0,-0.0,0.0,93.131103515625,-2.5083999633789062,13.800399780273438,-8.296099662780762,14.031700134277344,-1.0226999521255493,0.0,0.0,31.84239959716797,-10.357999801635742,11.97070026397705,-2.1710000038146973,7.125,-0.0,-0.0,11.719499588012695,-17.961599349975586,7.697299957275391
48.18989944458008,16.583200454711914,-0.49790000915527344,71.01260375976562,-89.00509643554688,-57.187599182128906,0.0,0.0,0.0,-14.093899726867676,-22.569799423217773,-15.393600463867188,1.7733999490737915,8.377099990844727,23.86549949645996,0.6912000179290771,8.115300178527832,-20.688499450683594,0.08640000224113464,-1.8960000276565552,-5.218299865722656,0.0,0.0,0.0,18.438800811767578,16.477100372314453,-17.90089988708496,-1.7655999660491943,-8.359700202941895,23.81220054626465,1.3839999437332153,-21.4906005859375,-15.897899627685547,-0.14149999618530273,-2.424299955368042,6.679699897766113,-3.513400077819824,-0.7200000286102295,-12.622099876403809,0.7840999960899353,-0.805899977684021,-5.446700096130371,2.6851999759674072,-0.4494999945163727,1.4134000539779663,-5.221799850463867,-0.6378999948501587,6.563199996948242,5.301400184631348,-1.1207000017166138,-1.3712999820709229,2.6593000888824463,-0.6492000222206116,-1.5226999521255493,-0.0,-0.0,0.0,-95.54519653320312,0.07410000264644623,-23.712900161743164,5.76200008392334,-9.864700317382812,-0.4977000057697296,-0.0,-0.0,74.67050170898438,0.08720000088214874,22.322900772094727,0.03310000151395798,-7.125,0.0,-0.0,-28.299699783325195,50.027099609375,-3.7744998931884766,-0.0,-0.0,0.0,92.85659790039062,-2.374500036239624,13.73009967803955,-8.309100151062012,14.05270004272461,-1.0259000062942505,0.0,0.0,31.277299880981445,-10.547800064086914,11.783300399780273,-2.1775999069213867,7.125,-0.0,-0.0,11.59570026397705,-18.13789939880371,7.566400051116943
