Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
49.37860107421875,15.976099967956543,17.980300903320312,-176.08399963378906,-43.370601654052734,177.27499389648438,0.0,0.0,0.0,-15.37559986114502,7.768599987030029,-8.83650016784668,2.037100076675415,8.942999839782715,25.61709976196289,1.2824000120162964,-3.7286999225616455,-20.502300262451172,0.04010000079870224,-1.2924000024795532,-3.553800106048584,0.0,0.0,0.0,23.706199645996094,4.382699966430664,-9.233799934387207,-3.533799886703491,-11.512700080871582,34.02920150756836,-2.3459999561309814,-4.284299850463867,-30.703899383544922,-0.07810000330209732,-1.802299976348877,4.959700107574463,2.500200033187866,-1.0895999670028687,-0.33480000495910645,0.3188000023365021,-1.5664000511169434,2.8594000339508057,-1.1198999881744385,-0.7443000078201294,3.068700075149536,2.7539000511169434,0.17309999465942383,-4.77370023727417,0.4580000042915344,0.029899999499320984,2.052799940109253,-0.3199999928474426,0.041200000792741776,1.4392000436782837,0.0,0.0,0.0,-85.65560150146484,2.506200075149536,27.22760009765625,16.85700035095215,-26.668800354003906,-4.022900104522705,-0.0,0.0,-22.434900283813477,13.60200023651123,6.710000038146973,1.6194000244140625,-7.125,0.0,-0.0,-11.093099594116211,36.68130111694336,2.3046000003814697,0.0,0.0,0.0,87.08550262451172,-1.5469000339508057,27.86829948425293,-16.193599700927734,25.782400131225586,-3.72979998588562,0.0,-0.0,-0.17560000717639923,-19.37929916381836,-7.11899995803833,2.4960999488830566,7.125,-0.0,-0.0,6.311100006103516,-37.4546012878418,1.1777000427246094
49.37459945678711,15.976400375366211,17.97450065612793,-176.0970001220703,-43.36589813232422,177.36700439453125,0.0,0.0,0.0,-15.385199546813965,7.777900218963623,-8.895500183105469,2.034899950027466,8.938400268554688,25.602699279785156,1.279099941253662,-3.7692999839782715,-20.4685001373291,0.04149999842047691,-1.3142999410629272,-3.614000082015991,0.0,0.0,0.0,23.698400497436523,4.435100078582764,-9.286999702453613,-3.5373001098632812,-11.517800331115723,34.04679870605469,-2.363600015640259,-4.182000160217285,-30.763200759887695,-0.08550000190734863,-1.886299967765808,5.191500186920166,2.515899896621704,-1.0825999975204468,-0.5533000230789185,0.30480000376701355,-1.5627000331878662,2.8696999549865723,-1.1480000019073486,-0.7394000291824341,3.2021000385284424,2.602299928665161,0.219200000166893,-4.875899791717529,0.6266000270843506,0.09070000052452087,2.0520999431610107,-0.24050000309944153,0.07339999824762344,1.4567999839782715,0.0,-0.0,0.0,-85.48249816894531,2.4505999088287354,27.899999618530273,16.39229965209961,-26.049699783325195,-3.8166000843048096,-0.0,0.0,-22.94420051574707,13.743000030517578,6.725299835205078,1.6405999660491943,-7.125,0.0,-0.0,-10.978599548339844,36.70500183105469,2.2736001014709473,0.0,-0.0,0.0,87.15709686279297,-1.5437999963760376,27.779199600219727,-16.122400283813477,25.686399459838867,-3.698899984359741,0.0,-0.0,-0.12210000306367874,-19.510499954223633,-7.024400234222412,2.481100082397461,7.125,-0.0,-0.0,6.188399791717529,-37.363399505615234,1.1684000492095947
49.370601654052734,15.977499961853027,17.96820068359375,-176.125,-43.3755989074707,177.49600219726562,0.0,0.0,0.0,-15.415399551391602,7.761600017547607,-8.985099792480469,2.03410005569458,8.936800003051758,25.597700119018555,1.2745000123977661,-3.799499988555908,-20.425600051879883,0.039000000804662704,-1.2746000289916992,-3.5046000480651855,0.0,0.0,0.0,23.677400588989258,4.475800037384033,-9.379799842834473,-3.5413999557495117,-11.523799896240234,34.06740188598633,-2.368000030517578,-4.18779993057251,-30.792299270629883,-0.08340000361204147,-1.8631000518798828,5.127500057220459,2.50219988822937,-1.0963000059127808,-0.7990999817848206,0.3149999976158142,-1.5870000123977661,2.8687000274658203,-1.136299967765808,-0.7494000196456909,3.3394999504089355,2.5283000469207764,0.22519999742507935,-4.909200191497803,0.5900999903678894,0.10450000315904617,2.0494000911712646,-0.23909999430179596,0.07919999957084656,1.4617999792099,-0.0,0.0,0.0,-85.24189758300781,2.367000102996826,28.972299575805664,15.80620002746582,-25.257200241088867,-3.5629000663757324,-0.0,0.0,-23.911500930786133,14.040800094604492,6.476399898529053,1.6158000230789185,-7.125,0.0,-0.0,-10.689599990844727,36.47090148925781,2.2741000652313232,-0.0,0.0,0.0,87.1812973022461,-1.5599000453948975,27.71980094909668,-16.055099487304688,25.595199584960938,-3.6696999073028564,0.0,0.0,0.0015999999595806003,-19.318700790405273,-7.0229997634887695,2.4542999267578125,7.125,-0.0,-0.0,6.350200176239014,-37.349998474121094,1.2014000415802002
49.36859893798828,15.97920036315918,17.967300415039062,-176.16299438476562,-43.30849838256836,177.64100646972656,0.0,0.0,0.0,-15.470100402832031,7.702899932861328,-9.073699951171875,2.0322000980377197,8.932700157165527,25.5851993560791,1.2718000411987305,-3.7688000202178955,-20.408300399780273,0.030300000682473183,-1.1231000423431396,-3.087599992752075,0.0,0.0,0.0,23.635700225830078,4.555099964141846,-9.507100105285645,-3.547600030899048,-11.53279972076416,34.0984992980957,-2.3645999431610107,-4.1539998054504395,-30.75659942626953,-0.08449999988079071,-1.8746999502182007,5.159599781036377,2.526400089263916,-1.0677000284194946,-0.9758999943733215,0.3125999867916107,-1.5532000064849854,2.8564999103546143,-1.1548999547958374,-0.7300999760627747,3.4274001121520996,2.553999900817871,0.20020000636577606,-4.937900066375732,0.46549999713897705,0.0738999992609024,2.02810001373291,-0.28299999237060547,0.061900001019239426,1.4601000547409058,-0.0,0.0,0.0,-85.31780242919922,2.443000078201294,28.837400436401367,15.508899688720703,-24.850299835205078,-3.437000036239624,-0.0,0.0,-23.783199310302734,13.970999717712402,6.577700138092041,1.6324000358581543,-7.125,0.0,-0.0,-10.764399528503418,36.56919860839844,2.26419997215271,-0.0,0.0,0.0,87.21260070800781,-1.5993000268936157,27.633899688720703,-16.00589942932129,25.52869987487793,-3.6484999656677246,0.0,0.0,0.04659999907016754,-19.399999618530273,-6.920300006866455,2.4296998977661133,7.125,-0.0,-0.0,6.268700122833252,-37.247100830078125,1.20169997215271
49.36669921875,15.97819995880127,17.964399337768555,-176.2050018310547,-43.275299072265625,177.61900329589844,0.0,0.0,0.0,-15.494099617004395,7.748300075531006,-8.984000205993652,2.0255000591278076,8.919099807739258,25.542499542236328,1.2705999612808228,-3.7953999042510986,-20.39349937438965,0.026200000196695328,-1.0444999933242798,-2.8710999488830566,0.0,0.0,0.0,23.607799530029297,4.5329999923706055,-9.449899673461914,-3.5490000247955322,-11.534799575805664,34.10540008544922,-2.365000009536743,-4.13670015335083,-30.750999450683594,-0.0828000009059906,-1.8559999465942383,5.107900142669678,2.5281999111175537,-1.0455000400543213,-1.0160000324249268,0.3034000098705292,-1.5267000198364258,2.905100107192993,-1.1660000085830688,-0.7159000039100647,3.501199960708618,2.588200092315674,0.18230000138282776,-4.9421000480651855,0.3986999988555908,0.050599999725818634,1.9848999977111816,-0.3100999891757965,0.04879999905824661,1.4470000267028809,0.0,-0.0,0.0,-85.43199920654297,2.5378000736236572,28.520999908447266,15.26710033416748,-24.51689910888672,-3.3359999656677246,-0.0,0.0,-23.51930046081543,13.97070026397705,6.607399940490723,1.6397000551223755,-7.125,0.0,-0.0,-10.769700050354004,36.599300384521484,2.2572999000549316,0.0,-0.0,0.0,87.26409912109375,-1.6358000040054321,27.550500869750977,-15.963500022888184,25.471099853515625,-3.6303000450134277,0.0,0.0,0.0851999968290329,-19.437599182128906,-6.947700023651123,2.4442999362945557,7.125,-0.0,-0.0,6.240300178527832,-37.2781982421875,1.1914000511169434
49.36629867553711,15.974599838256836,17.959699630737305,-176.23699951171875,-43.27640151977539,177.43899536132812,0.0,0.0,0.0,-15.475700378417969,7.8831000328063965,-8.746800422668457,2.0169999599456787,8.901300430297852,25.487199783325195,1.271299958229065,-3.9189999103546143,-20.381099700927734,0.019200000911951065,-0.8952000141143799,-2.4605000019073486,0.0,0.0,0.0,23.607999801635742,4.448599815368652,-9.22089958190918,-3.548099994659424,-11.533499717712402,34.10110092163086,-2.3750998973846436,-4.1006999015808105,-30.79560089111328,-0.08429999649524689,-1.8724000453948975,5.15310001373291,2.530900001525879,-1.0094000101089478,-0.902899980545044,0.2667999863624573,-1.4789999723434448,2.992799997329712,-1.2020000219345093,-0.6917999982833862,3.5290000438690186,2.658900022506714,0.15469999611377716,-4.946700096130371,0.42739999294281006,0.007799999788403511,1.9421000480651855,-0.3142000138759613,0.027699999511241913,1.4336999654769897,0.0,-0.0,0.0,-85.43890380859375,2.6703999042510986,28.436199188232422,15.101699829101562,-24.287500381469727,-3.2676000595092773,-0.0,0.0,-23.395599365234375,14.064200401306152,6.496799945831299,1.6236000061035156,-7.125,0.0,-0.0,-10.673600196838379,36.492801666259766,2.2648000717163086,0.0,-0.0,0.0,87.38990020751953,-1.6538000106811523,27.320999145507812,-15.878499984741211,25.355600357055664,-3.5938000679016113,0.0,0.0,0.2232999950647354,-19.30190086364746,-6.865200042724609,2.3973000049591064,7.125,-0.0,-0.0,6.344600200653076,-37.18320083618164,1.2263000011444092
49.36650085449219,15.974900245666504,17.960100173950195,-176.281005859375,-43.24570083618164,177.48800659179688,0.0,0.0,0.0,-15.516799926757812,7.888899803161621,-8.745699882507324,2.0118000507354736,8.890600204467773,25.453800201416016,1.267300009727478,-3.9368999004364014,-20.345600128173828,0.015200000256299973,-0.7965999841690063,-2.1893999576568604,0.0,0.0,0.0,23.56719970703125,4.466000080108643,-9.251700401306152,-3.5518999099731445,-11.538999557495117,34.11989974975586,-2.376699924468994,-4.060699939727783,-30.786800384521484,-0.08720000088214874,-1.9047000408172607,5.242400169372559,2.540299892425537,-0.9886000156402588,-0.9628999829292297,0.2572999894618988,-1.4536000490188599,3.0127999782562256,-1.2175999879837036,-0.6779000163078308,3.584199905395508,2.6709001064300537,0.15000000596046448,-4.969799995422363,0.44620001316070557,-0.0008999999845400453,1.9341000318527222,-0.31060001254081726,0.023600000888109207,1.4350999593734741,0.0,-0.0,0.0,-85.4906997680664,2.7711000442504883,28.368799209594727,14.957799911499023,-24.087200164794922,-3.208699941635132,-0.0,0.0,-23.33799934387207,13.951399803161621,6.656899929046631,1.6496000289916992,-7.125,0.0,-0.0,-10.793800354003906,36.648101806640625,2.249500036239624,0.0,-0.0,0.0,87.43569946289062,-1.6438000202178955,27.227699279785156,-15.8056001663208,25.25629997253418,-3.5625998973846436,0.0,0.0,0.28769999742507935,-19.29170036315918,-6.754199981689453,2.3573999404907227,7.125,-0.0,-0.0,6.3394999504089355,-37.06589889526367,1.2436000108718872
49.36880111694336,15.976099967956543,17.961000442504883,-176.32200622558594,-43.2692985534668,177.5570068359375,0.0,0.0,0.0,-15.55109977722168,7.8933000564575195,-8.797200202941895,2.007499933242798,8.881799697875977,25.42620086669922,1.2578999996185303,-3.9964001178741455,-20.25819969177246,0.012400000356137753,-0.7175999879837036,-1.9722000360488892,0.0,0.0,0.0,23.53260040283203,4.478400230407715,-9.312700271606445,-3.5541999340057373,-11.5423002243042,34.13159942626953,-2.3747000694274902,-4.079500198364258,-30.78339958190918,-0.08609999716281891,-1.8932000398635864,5.2104997634887695,2.5336999893188477,-0.975600004196167,-1.017899990081787,0.2515999972820282,-1.4371999502182007,3.01419997215271,-1.2203999757766724,-0.6692000031471252,3.6173999309539795,2.6791999340057373,0.1316000074148178,-4.986299991607666,0.48570001125335693,-0.02850000001490116,1.942199945449829,-0.3005000054836273,0.010599999688565731,1.4401999711990356,-0.0,0.0,0.0,-85.5374984741211,2.8854000568389893,28.326000213623047,14.882499694824219,-23.982099533081055,-3.177999973297119,-0.0,0.0,-23.239700317382812,13.797100067138672,6.830999851226807,1.6729999780654907,-7.125,0.0,-0.0,-10.951700210571289,36.81489944458008,2.23799991607666,-0.0,0.0,0.0,87.48509979248047,-1.6548000574111938,27.10580062866211,-15.765700340270996,25.20199966430664,-3.545599937438965,0.0,0.0,0.3937000036239624,-19.409500122070312,-6.867599964141846,2.4124999046325684,7.125,-0.0,-0.0,6.254199981689453,-37.192298889160156,1.2072999477386475
49.37070083618164,15.977299690246582,17.96299934387207,-176.36199951171875,-43.292301177978516,177.61599731445312,0.0,0.0,0.0,-15.593000411987305,7.87529993057251,-8.826299667358398,2.00219988822937,8.870599746704102,25.39150047302246,1.2513999938964844,-4.057700157165527,-20.195100784301758,0.0071000000461936,-0.5455999970436096,-1.4993000030517578,0.0,0.0,0.0,23.49209976196289,4.482800006866455,-9.36460018157959,-3.5566000938415527,-11.545700073242188,34.1431999206543,-2.3749001026153564,-4.06820011138916,-30.779800415039062,-0.08810000121593475,-1.9146000146865845,5.269700050354004,2.5566999912261963,-0.9524000287055969,-1.065500020980835,0.23180000483989716,-1.4075000286102295,3.019700050354004,-1.253499984741211,-0.6528000235557556,3.6503000259399414,2.766700029373169,0.06159999966621399,-4.928800106048584,0.42080000042915344,-0.12269999831914902,1.9071999788284302,-0.337799996137619,-0.03750000149011612,1.4180999994277954,-0.0,-0.0,0.0,-85.56210327148438,2.987299919128418,28.32390022277832,14.865699768066406,-23.95870018005371,-3.1712000370025635,-0.0,0.0,-23.186199188232422,13.865900039672852,6.729599952697754,1.6569000482559204,-7.125,0.0,-0.0,-10.87720012664795,36.71649932861328,2.248800039291382,-0.0,-0.0,0.0,87.5470962524414,-1.6639000177383423,26.994300842285156,-15.760499954223633,25.194799423217773,-3.5434000492095947,0.0,0.0,0.448199987411499,-19.37459945678711,-6.881899833679199,2.4128000736236572,7.125,-0.0,-0.0,6.285399913787842,-37.2052001953125,1.211400032043457
49.37260055541992,15.978699684143066,17.96540069580078,-176.4080047607422,-43.34379959106445,177.68299865722656,0.0,0.0,0.0,-15.642200469970703,7.851399898529053,-8.862899780273438,1.9967999458312988,8.85949993133545,25.356700897216797,1.2417000532150269,-4.106500148773193,-20.107099533081055,0.005100000184029341,-0.46059998869895935,-1.2655999660491943,0.0,0.0,0.0,23.444599151611328,4.4608001708984375,-9.425399780273438,-3.5569000244140625,-11.546199798583984,34.14500045776367,-2.3712000846862793,-4.099299907684326,-30.771400451660156,-0.08590000122785568,-1.8905999660491943,5.203499794006348,2.5715999603271484,-0.9424999952316284,-1.118499994277954,0.21629999577999115,-1.395400047302246,3.021199941635132,-1.2783000469207764,-0.6453999876976013,3.6816000938415527,2.763200044631958,0.037700001150369644,-4.934800148010254,0.4722000062465668,-0.15700000524520874,1.9392000436782837,-0.3222000002861023,-0.05339999869465828,1.4289000034332275,-0.0,0.0,0.0,-85.58419799804688,3.0583999156951904,28.376100540161133,14.874099731445312,-23.970500946044922,-3.1745998859405518,-0.0,0.0,-23.210800170898438,13.87090015411377,6.944300174713135,1.7101000547409058,-7.125,0.0,-0.0,-10.909700393676758,36.93370056152344,2.196899890899658,-0.0,0.0,0.0,87.5781021118164,-1.6899000406265259,27.002599716186523,-15.803400039672852,25.253400802612305,-3.5617001056671143,0.0,0.0,0.3472999930381775,-19.379899978637695,-6.959499835968018,2.4405999183654785,7.125,-0.0,-0.0,6.290599822998047,-37.2869987487793,1.1996999979019165
