Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-33.49599838256836,17.709699630737305,-1.493499994277954,-53.474098205566406,85.4052963256836,-58.33879852294922,0.0,0.0,0.0,-12.859800338745117,-8.114800453186035,4.361999988555908,1.3030999898910522,7.231800079345703,20.403799057006836,0.7106000185012817,10.331899642944336,-22.833799362182617,0.002099999925121665,-0.29809999465942383,-0.819100022315979,0.0,0.0,0.0,23.252099990844727,5.678299903869629,7.638899803161621,-0.6001999974250793,-4.9593000411987305,13.79259967803955,-0.27950000762939453,-13.579299926757812,-22.267499923706055,-9.999999747378752e-05,-0.051500000059604645,0.14159999787807465,0.6384999752044678,-1.4088000059127808,9.797100067138672,2.7560999393463135,-1.6096999645233154,2.6426000595092773,2.6879000663757324,-0.758400022983551,-2.6816999912261963,0.4578999876976013,2.262200117111206,-7.9405999183654785,-2.413599967956543,3.1022000312805176,2.7706000804901123,-0.7110999822616577,1.4815000295639038,2.295099973678589,0.0,-0.0,0.0,-86.90170288085938,10.833200454711914,21.433799743652344,24.70359992980957,-35.89950180053711,-8.115500450134277,-0.0,-0.0,2.481300115585327,-2.2256999015808105,11.143099784851074,-0.430400013923645,-7.125,0.0,-0.0,-25.291500091552734,39.74800109863281,3.5399999618530273,0.0,-0.0,0.0,77.07360076904297,-8.388400077819824,35.364498138427734,-23.961700439453125,35.12369918823242,-7.684500217437744,0.0,0.0,8.271599769592285,-3.9549999237060547,-13.731499671936035,0.9401999711990356,7.125,-0.0,-0.0,21.041500091552734,-42.71329879760742,1.2473000288009644
-33.49340057373047,17.71299934387207,-1.488800048828125,-54.789798736572266,85.46219635009766,-59.65079879760742,0.0,0.0,0.0,-12.82409954071045,-8.142000198364258,4.40749979019165,1.2890000343322754,7.1940999031066895,20.29159927368164,0.7081000208854675,10.274399757385254,-22.75830078125,0.0020000000949949026,-0.290800005197525,-0.7989000082015991,0.0,0.0,0.0,23.297800064086914,5.704100131988525,7.602799892425537,-0.6092000007629395,-4.995699882507324,13.896300315856934,-0.2612999975681305,-13.711600303649902,-22.250900268554688,-0.0005000000237487257,0.13729999959468842,-0.37720000743865967,0.6349999904632568,-1.4118000268936157,9.76550006866455,2.775899887084961,-1.613700032234192,2.6566998958587646,2.7098000049591064,-0.7603999972343445,-2.6487998962402344,0.46219998598098755,2.265899896621704,-7.879199981689453,-2.438800096511841,3.1075000762939453,2.7509000301361084,-0.720300018787384,1.4839999675750732,2.2780001163482666,0.0,0.0,0.0,-86.91529846191406,10.828700065612793,21.424800872802734,24.707000732421875,-35.90299987792969,-8.117500305175781,-0.0,-0.0,2.509399890899658,-2.2660000324249268,10.905400276184082,-0.42890000343322754,-7.125,0.0,-0.0,-25.241500854492188,39.52909851074219,3.6800999641418457,0.0,0.0,0.0,77.09100341796875,-8.33810043334961,35.2599983215332,-23.882600784301758,35.039798736572266,-7.638999938964844,0.0,0.0,8.346799850463867,-3.963900089263916,-13.719599723815918,0.9415000081062317,7.125,-0.0,-0.0,21.029699325561523,-42.70309829711914,1.2522000074386597
-33.490501403808594,17.71739959716797,-1.4844000339508057,-55.8306999206543,85.54810333251953,-60.68109893798828,0.0,0.0,0.0,-12.836600303649902,-8.159700393676758,4.502399921417236,1.2618000507354736,7.120500087738037,20.072999954223633,0.7003999948501587,10.23900032043457,-22.656099319458008,0.0015999999595806003,-0.2549999952316284,-0.7008000016212463,0.0,0.0,0.0,23.302900314331055,5.767300128936768,7.499800205230713,-0.6287000179290771,-5.073599815368652,14.118499755859375,-0.2648000121116638,-13.822400093078613,-22.42060089111328,-0.002199999988079071,0.30300000309944153,-0.8325999975204468,0.6086999773979187,-1.413100004196167,9.749300003051758,2.7695000171661377,-1.6188000440597534,2.660799980163574,2.717900037765503,-0.7630000114440918,-2.6347999572753906,0.47839999198913574,2.263700008392334,-7.837699890136719,-2.456700086593628,3.103800058364868,2.7553000450134277,-0.7293999791145325,1.4819999933242798,2.2725000381469727,-0.0,0.0,0.0,-86.90170288085938,10.825400352478027,21.449899673461914,24.712200164794922,-35.90840148925781,-8.120499610900879,-0.0,-0.0,2.5085999965667725,-2.2822000980377197,10.763400077819824,-0.42640000581741333,-7.125,0.0,-0.0,-25.20549964904785,39.39899826049805,3.761899948120117,-0.0,0.0,0.0,77.16629791259766,-8.214400291442871,35.07279968261719,-23.692699432373047,34.83760070800781,-7.530300140380859,0.0,0.0,8.500800132751465,-3.9735000133514404,-13.612199783325195,0.9366000294685364,7.125,-0.0,-0.0,20.984399795532227,-42.60380172729492,1.3033000230789185
-33.48740005493164,17.71769905090332,-1.4807000160217285,-56.49639892578125,85.58689880371094,-61.33599853515625,0.0,0.0,0.0,-12.839099884033203,-8.218700408935547,4.531799793243408,1.2569999694824219,7.107399940490723,20.033899307250977,0.7013000249862671,10.239399909973145,-22.664899826049805,0.00139999995008111,-0.24310000240802765,-0.6680999994277954,0.0,0.0,0.0,23.305099487304688,5.719600200653076,7.471099853515625,-0.6320000290870667,-5.086699962615967,14.156100273132324,-0.26080000400543213,-13.84850025177002,-22.41309928894043,-0.003599999938160181,0.38609999418258667,-1.0607999563217163,0.6122000217437744,-1.409500002861023,9.746600151062012,2.7636001110076904,-1.6139999628067017,2.6572000980377197,2.709199905395508,-0.7605999708175659,-2.637500047683716,0.5156000256538391,2.2569000720977783,-7.769000053405762,-2.4992001056671143,3.092600107192993,2.73799991607666,-0.7505999803543091,1.476199984550476,2.25570011138916,0.0,-0.0,0.0,-86.88870239257812,10.838500022888184,21.47279930114746,24.71739959716797,-35.913700103759766,-8.123600006103516,-0.0,-0.0,2.485599994659424,-2.340100049972534,10.583800315856934,-0.4300000071525574,-7.125,0.0,-0.0,-25.19070053100586,39.231300354003906,3.8726999759674072,0.0,-0.0,0.0,77.21739959716797,-8.160900115966797,34.98889923095703,-23.58839988708496,34.72600173950195,-7.470799922943115,0.0,0.0,8.587300300598145,-3.989799976348877,-13.524399757385254,0.934499979019165,7.125,-0.0,-0.0,20.94029998779297,-42.52330017089844,1.344099998474121
-33.484798431396484,17.719100952148438,-1.479099988937378,-55.56769943237305,85.53130340576172,-60.36029815673828,0.0,0.0,0.0,-12.848799705505371,-8.26259994506836,4.548099994659424,1.2532999515533447,7.097400188446045,20.0044002532959,0.696399986743927,10.35830020904541,-22.731800079345703,0.0012000000569969416,-0.2281000018119812,-0.626800000667572,0.0,0.0,0.0,23.25790023803711,5.599699974060059,7.363900184631348,-0.6288999915122986,-5.07420015335083,14.120400428771973,-0.26409998536109924,-13.656200408935547,-22.21150016784668,-0.005400000140070915,0.4731000065803528,-1.2999999523162842,0.6474000215530396,-1.3626999855041504,9.731800079345703,2.757200002670288,-1.549299955368042,2.638200044631958,2.675100088119507,-0.7286999821662903,-2.652899980545044,0.5913000106811523,2.244999885559082,-7.6875,-2.5906999111175537,3.073499917984009,2.7235000133514404,-0.7944999933242798,1.4656000137329102,2.2392001152038574,0.0,-0.0,0.0,-86.88739776611328,10.855799674987793,21.481000900268555,24.70549964904785,-35.9015007019043,-8.116600036621094,-0.0,-0.0,2.4763998985290527,-2.2871999740600586,10.703100204467773,-0.42500001192092896,-7.125,0.0,-0.0,-25.188899993896484,39.34400177001953,3.7962000370025635,0.0,-0.0,0.0,77.24870300292969,-8.164400100708008,34.972999572753906,-23.55299949645996,34.68790054321289,-7.4506001472473145,0.0,0.0,8.654899597167969,-4.044099807739258,-13.429100036621094,0.9406999945640564,7.125,-0.0,-0.0,20.861299514770508,-42.43980026245117,1.3838000297546387
-33.48310089111328,17.723100662231445,-1.480299949645996,-53.20199966430664,85.42150115966797,-57.89400100708008,0.0,0.0,0.0,-12.898099899291992,-8.270600318908691,4.542300224304199,1.243299961090088,7.070000171661377,19.923099517822266,0.6783999800682068,10.585399627685547,-22.783000946044922,0.00139999995008111,-0.23819999396800995,-0.6546000242233276,0.0,0.0,0.0,23.12350082397461,5.416600227355957,7.124599933624268,-0.6263999938964844,-5.0644001960754395,14.092399597167969,-0.28519999980926514,-13.245100021362305,-21.921600341796875,-0.00800000037997961,0.5770000219345093,-1.5856000185012817,0.6881999969482422,-1.2821999788284302,9.6875,2.738600015640259,-1.441100001335144,2.6010000705718994,2.6194000244140625,-0.6754999756813049,-2.673099994659424,0.6502000093460083,2.2428998947143555,-7.616499900817871,-2.651900053024292,3.0678999423980713,2.7263998985290527,-0.8252000212669373,1.4621000289916992,2.229599952697754,0.0,-0.0,0.0,-86.89080047607422,10.888999938964844,21.48699951171875,24.699800491333008,-35.895599365234375,-8.113200187683105,-0.0,-0.0,2.4872000217437744,-2.219599962234497,10.87660026550293,-0.4189999997615814,-7.125,0.0,-0.0,-25.194000244140625,39.50709915161133,3.686800003051758,0.0,-0.0,0.0,77.2666015625,-8.192500114440918,34.98939895629883,-23.561800003051758,34.6974983215332,-7.455699920654297,0.0,0.0,8.674200057983398,-4.067999839782715,-13.39169979095459,0.9437000155448914,7.125,-0.0,-0.0,20.828100204467773,-42.40719985961914,1.3990000486373901
-33.47779846191406,17.724300384521484,-1.4772000312805176,-53.106998443603516,85.38279724121094,-57.74589920043945,0.0,0.0,0.0,-12.862799644470215,-8.31149959564209,4.53410005569458,1.2419999837875366,7.0665998458862305,19.912900924682617,0.6815999746322632,10.615799903869629,-22.83989906311035,0.0010000000474974513,-0.2054000049829483,-0.564300000667572,0.0,0.0,0.0,23.142900466918945,5.383800029754639,7.087500095367432,-0.6216999888420105,-5.04580020904541,14.039199829101562,-0.2791999876499176,-13.20580005645752,-21.814800262451172,-0.010499999858438969,0.6625000238418579,-1.8205000162124634,0.7060999870300293,-1.2620999813079834,9.653300285339355,2.746999979019165,-1.4133000373840332,2.5878000259399414,2.6140999794006348,-0.661899983882904,-2.669300079345703,0.6159999966621399,2.2411999702453613,-7.599400043487549,-2.5776000022888184,3.065500020980835,2.7664999961853027,-0.7957000136375427,1.4622999429702759,2.2374000549316406,-0.0,0.0,0.0,-86.8988037109375,10.929900169372559,21.513999938964844,24.71179962158203,-35.90800094604492,-8.12030029296875,-0.0,-0.0,2.4802000522613525,-2.20770001411438,10.917499542236328,-0.41830000281333923,-7.125,0.0,-0.0,-25.19849967956543,39.545101165771484,3.661900043487549,-0.0,0.0,0.0,77.27860260009766,-8.22249984741211,34.99689865112305,-23.59040069580078,34.72809982299805,-7.47189998626709,0.0,0.0,8.66189956665039,-4.063399791717529,-13.401800155639648,0.9433000087738037,7.125,-0.0,-0.0,20.835599899291992,-42.41630172729492,1.3946000337600708
-33.47100067138672,17.72559928894043,-1.4737000465393066,-53.46699905395508,85.3853988647461,-58.05619812011719,0.0,0.0,0.0,-12.836000442504883,-8.364899635314941,4.520899772644043,1.2417999505996704,7.066100120544434,19.911300659179688,0.6894000172615051,10.598999977111816,-22.894100189208984,0.0006000000284984708,-0.16419999301433563,-0.45100000500679016,0.0,0.0,0.0,23.1658992767334,5.3730998039245605,7.074999809265137,-0.6179999709129333,-5.031199932098389,13.997599601745605,-0.2630000114440918,-13.243599891662598,-21.699800491333008,-0.012900000438094139,0.7340999841690063,-2.0174999237060547,0.6977999806404114,-1.2617000341415405,9.620400428771973,2.754699945449829,-1.4142999649047852,2.5829999446868896,2.6261000633239746,-0.6625999808311462,-2.655600070953369,0.5507000088691711,2.229300022125244,-7.605100154876709,-2.447999954223633,3.049799919128418,2.7985999584198,-0.7436000108718872,1.4570000171661377,2.2446000576019287,0.0,-0.0,0.0,-86.91529846191406,10.95359992980957,21.53179931640625,24.722700119018555,-35.9192008972168,-8.126700401306152,-0.0,-0.0,2.481800079345703,-2.23009991645813,10.919899940490723,-0.4226999878883362,-7.125,0.0,-0.0,-25.217500686645508,39.545501708984375,3.664900064468384,0.0,-0.0,0.0,77.26519775390625,-8.278900146484375,35.06449890136719,-23.671499252319336,34.814998626708984,-7.518199920654297,0.0,0.0,8.605500221252441,-4.072199821472168,-13.446399688720703,0.9484999775886536,7.125,-0.0,-0.0,20.84320068359375,-42.45880126953125,1.3722000122070312
-33.46390151977539,17.72599983215332,-1.471500039100647,-53.38990020751953,85.39219665527344,-57.93349838256836,0.0,0.0,0.0,-12.837599754333496,-8.352899551391602,4.502799987792969,1.2382999658584595,7.056300163269043,19.882400512695312,0.6881999969482422,10.612099647521973,-22.896299362182617,0.0008999999845400453,-0.19169999659061432,-0.5266000032424927,0.0,0.0,0.0,23.14780044555664,5.337800025939941,7.017600059509277,-0.6202999949455261,-5.04040002822876,14.023699760437012,-0.2619999945163727,-13.213700294494629,-21.653600692749023,-0.01590000092983246,0.8137000203132629,-2.236299991607666,0.67330002784729,-1.2587000131607056,9.595000267028809,2.753700017929077,-1.413699984550476,2.5827999114990234,2.6380999088287354,-0.6624000072479248,-2.6412999629974365,0.5625,2.210599899291992,-7.555600166320801,-2.405400037765503,3.0206000804901123,2.7695999145507812,-0.7337999939918518,1.4443000555038452,2.2246999740600586,-0.0,0.0,0.0,-86.92669677734375,10.975899696350098,21.549999237060547,24.73780059814453,-35.93470001220703,-8.135499954223633,-0.0,-0.0,2.486299991607666,-2.2939000129699707,10.837800025939941,-0.43149998784065247,-7.125,0.0,-0.0,-25.240699768066406,39.46540069580078,3.7230000495910645,-0.0,0.0,0.0,77.17990112304688,-8.468999862670898,35.283199310302734,-23.920499801635742,35.080101013183594,-7.660799980163574,0.0,0.0,8.411800384521484,-4.05620002746582,-13.605899810791016,0.9556999802589417,7.125,-0.0,-0.0,20.911500930786133,-42.606300354003906,1.2970000505447388
-33.45640182495117,17.725200653076172,-1.4701000452041626,-52.898399353027344,85.3510971069336,-57.41350173950195,0.0,0.0,0.0,-12.815999984741211,-8.290399551391602,4.48799991607666,1.2379000186920166,7.055300235748291,19.879199981689453,0.6888999938964844,10.626099586486816,-22.91550064086914,0.0010999999940395355,-0.21870000660419464,-0.6010000109672546,0.0,0.0,0.0,23.149799346923828,5.314799785614014,6.98199987411499,-0.6220999956130981,-5.0472002029418945,14.043299674987793,-0.26440000534057617,-13.150099754333496,-21.60059928894043,-0.018300000578165054,0.8729000091552734,-2.3991000652313232,0.6721000075340271,-1.23989999294281,9.583700180053711,2.756200075149536,-1.38919997215271,2.5845000743865967,2.638200044631958,-0.6503000259399414,-2.6340999603271484,0.5961999893188477,2.1953001022338867,-7.467899799346924,-2.401900053024292,2.9958999156951904,2.7427000999450684,-0.7404000163078308,1.4332000017166138,2.199899911880493,-0.0,0.0,0.0,-86.92379760742188,11.00790023803711,21.593599319458008,24.744699478149414,-35.941898345947266,-8.139599800109863,-0.0,-0.0,2.506999969482422,-2.4342000484466553,10.544500350952148,-0.4456999897956848,-7.125,0.0,-0.0,-25.25309944152832,39.18769836425781,3.9135000705718994,-0.0,0.0,0.0,77.16529846191406,-8.537699699401855,35.34080123901367,-23.998699188232422,35.16279983520508,-7.7058000564575195,0.0,0.0,8.346699714660645,-4.025400161743164,-13.671199798583984,0.9528999924659729,7.125,-0.0,-0.0,20.960399627685547,-42.66419982910156,1.2688000202178955
