Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
10.527299880981445,18.340299606323242,-15.117500305175781,-135.8000030517578,-83.13369750976562,142.94000244140625,0.0,0.0,0.0,-18.807100296020508,-6.543099880218506,-17.7273006439209,3.0276999473571777,10.739800453186035,31.40719985961914,2.1814000606536865,0.5239999890327454,-28.154600143432617,0.4262999892234802,-4.190400123596191,-11.612899780273438,0.0,0.0,0.0,21.317699432373047,10.560500144958496,-21.383100509643555,-7.978700160980225,-16.103599548339844,52.48609924316406,0.010499999858438969,1.993899941444397,-0.15410000085830688,-1.5058000087738037,-7.750500202178955,21.95870018005371,-1.1052000522613525,0.44179999828338623,-7.046999931335449,0.1754000037908554,0.6801999807357788,1.4323999881744385,0.8824999928474426,0.29760000109672546,5.430600166320801,0.18199999630451202,4.184000015258789,-19.248199462890625,-1.660599946975708,6.048999786376953,20.394399642944336,0.22130000591278076,2.5713999271392822,9.698399543762207,-0.0,-0.0,0.0,-85.15689849853516,-10.177399635314941,35.03419876098633,17.239999771118164,-27.17300033569336,-4.196300029754639,-0.0,0.0,-9.982500076293945,11.887200355529785,30.066299438476562,6.020199775695801,-7.125,0.0,-0.0,-21.98780059814453,59.21379852294922,-7.870999813079834,-0.0,-0.0,0.0,81.45230102539062,1.4276000261306763,22.589599609375,-18.21619987487793,28.4330997467041,-4.651700019836426,0.0,0.0,1.2878999710083008,-23.16659927368164,23.04439926147461,-9.508999824523926,7.125,-0.0,-0.0,3.6600000858306885,-5.19290018081665,3.3206000328063965
10.3100004196167,18.35110092163086,-15.052300453186035,-132.6230010986328,-83.64990234375,139.75,0.0,0.0,0.0,-19.28820037841797,-6.512700080871582,-16.488500595092773,2.8740999698638916,10.488300323486328,30.572999954223633,2.185800075531006,0.4641999900341034,-28.16230010986328,0.5062000155448914,-4.560699939727783,-12.659700393676758,0.0,0.0,0.0,19.938499450683594,13.46660041809082,-22.96419906616211,-7.5467000007629395,-15.775500297546387,50.91310119628906,-0.008200000040233135,1.664199948310852,-1.8553999662399292,-2.51200008392334,-9.859800338745117,28.523799896240234,-1.1746000051498413,0.28189998865127563,-6.947199821472168,0.2694999873638153,0.4666999876499176,1.3902000188827515,0.9934999942779541,0.18930000066757202,5.3333001136779785,0.35010001063346863,4.478700160980225,-19.21269989013672,-1.9357999563217163,6.489099979400635,21.465900421142578,0.17110000550746918,2.721400022506714,10.094599723815918,0.0,0.0,0.0,-85.61380004882812,-11.748499870300293,35.950401306152344,17.755699157714844,-27.84320068359375,-4.434599876403809,-0.0,0.0,-10.43340015411377,12.125100135803223,30.02669906616211,6.136099815368652,-7.125,0.0,-0.0,-21.71109962463379,59.231300354003906,-7.775199890136719,0.0,0.0,0.0,81.11940002441406,0.7423999905586243,22.238800048828125,-17.663799285888672,27.72450065612793,-4.39169979095459,0.0,0.0,1.9757000207901,-22.94230079650879,22.95050048828125,-9.3725004196167,7.125,-0.0,-0.0,3.789599895477295,-5.331299781799316,3.428800106048584
10.080900192260742,18.36520004272461,-14.983400344848633,-126.46499633789062,-84.40280151367188,133.53900146484375,0.0,0.0,0.0,-19.828399658203125,-6.445199966430664,-15.1048002243042,2.697499990463257,10.18850040435791,29.589399337768555,2.1624999046325684,0.09560000151395798,-27.889299392700195,0.49950000643730164,-4.531199932098389,-12.576000213623047,0.0,0.0,0.0,18.363500595092773,16.305599212646484,-24.061500549316406,-6.64109992980957,-15.022100448608398,47.503501892089844,-0.013399999588727951,1.6619000434875488,-2.2067999839782715,-3.430799961090088,-11.361700057983398,33.509700775146484,-1.2217999696731567,0.07909999787807465,-6.776400089263916,0.32010000944137573,0.19580000638961792,1.45169997215271,1.041200041770935,0.05299999937415123,5.307300090789795,0.734000027179718,4.75629997253418,-19.305700302124023,-2.0288000106811523,6.797599792480469,22.291099548339844,0.13210000097751617,2.857300043106079,10.431900024414062,0.0,-0.0,0.0,-85.83709716796875,-13.02560043334961,37.324501037597656,18.654800415039062,-28.987499237060547,-4.862400054931641,-0.0,0.0,-11.627599716186523,12.351099967956543,30.246700286865234,6.294300079345703,-7.125,0.0,-0.0,-21.64550018310547,59.48569869995117,-7.8831000328063965,0.0,-0.0,0.0,80.86740112304688,0.06120000034570694,22.002700805664062,-17.131799697875977,27.031200408935547,-4.14709997177124,0.0,0.0,3.121799945831299,-23.26460075378418,23.77899932861328,-9.834699630737305,7.125,-0.0,-0.0,3.679500102996826,-4.402200222015381,3.393399953842163
9.839900016784668,18.35890007019043,-14.922699928283691,-114.4520034790039,-84.98529815673828,121.5739974975586,0.0,0.0,0.0,-20.034900665283203,-6.166999816894531,-13.98900032043457,2.565000057220459,9.9552001953125,28.831899642944336,2.1124000549316406,-0.2935999929904938,-27.438800811767578,0.6474999785423279,-5.14739990234375,-14.329500198364258,0.0,0.0,0.0,16.975900650024414,19.123300552368164,-24.66010093688965,-5.376800060272217,-13.795999526977539,42.426300048828125,-0.00570000009611249,1.7781000137329102,-1.719499945640564,-4.117099761962891,-12.31470012664795,36.854400634765625,-1.2568000555038452,-0.2378000020980835,-6.677999973297119,0.6822999715805054,-0.24449999630451202,1.5758999586105347,1.3880000114440918,-0.17350000143051147,5.395500183105469,0.8192999958992004,4.917099952697754,-19.34040069580078,-2.1605000495910645,7.036499977111816,22.590200424194336,0.1111999973654747,2.9474000930786133,10.560199737548828,0.0,-0.0,0.0,-86.26069641113281,-13.735199928283691,38.67070007324219,20.08930015563965,-30.74970054626465,-5.576900005340576,-0.0,0.0,-12.824799537658691,12.442099571228027,30.528499603271484,6.394700050354004,-7.125,0.0,-0.0,-21.77039909362793,59.766300201416016,-8.078499794006348,0.0,-0.0,0.0,80.3760986328125,-0.567799985408783,21.798799514770508,-16.84440040588379,26.65220069885254,-4.017300128936768,0.0,0.0,3.625699996948242,-23.011999130249023,23.72760009765625,-9.698399543762207,7.125,-0.0,-0.0,3.829699993133545,-4.502099990844727,3.5253000259399414
9.585100173950195,18.371299743652344,-14.862099647521973,-100.61100006103516,-85.41600036621094,107.82599639892578,0.0,0.0,0.0,-20.32309913635254,-5.627799987792969,-12.74489974975586,2.358299970626831,9.575699806213379,27.613300323486328,2.061800003051758,-1.083400011062622,-26.869300842285156,0.6344000101089478,-5.09630012512207,-14.183500289916992,0.0,0.0,0.0,15.298399925231934,21.933799743652344,-25.00040054321289,-4.000199794769287,-12.160599708557129,36.3026008605957,0.000699999975040555,1.576799988746643,-1.0302000045776367,-4.605999946594238,-12.925800323486328,39.091400146484375,-1.2069000005722046,-0.490200012922287,-6.492800235748291,0.885699987411499,-0.5992000102996826,1.6658999919891357,1.5322999954223633,-0.35179999470710754,5.3983001708984375,0.9373999834060669,5.011000156402588,-19.14780044555664,-2.2585999965667725,7.1529998779296875,22.438400268554688,0.06809999793767929,3.0058000087738037,10.479399681091309,-0.0,-0.0,0.0,-86.2802963256836,-13.802499771118164,40.165199279785156,21.805599212646484,-32.75659942626953,-6.480299949645996,-0.0,0.0,-13.696999549865723,12.365500450134277,30.51650047302246,6.352200031280518,-7.125,0.0,-0.0,-21.840900421142578,59.73749923706055,-8.090999603271484,-0.0,-0.0,0.0,80.3833999633789,-1.2574000358581543,20.670000076293945,-16.563199996948242,26.27829933166504,-3.8919999599456787,0.0,0.0,3.6487998962402344,-22.91710090637207,23.818199157714844,-9.688699722290039,7.125,-0.0,-0.0,3.898200035095215,-4.423999786376953,3.594399929046631
9.320599555969238,18.383499145507812,-14.798500061035156,-87.34040069580078,-85.55899810791016,94.58689880371094,0.0,0.0,0.0,-20.623899459838867,-4.894999980926514,-11.303400039672852,2.1185998916625977,9.108799934387207,26.13640022277832,2.025899887084961,-1.8697999715805054,-26.41819953918457,0.6578999757766724,-5.187699794769287,-14.444700241088867,0.0,0.0,0.0,13.662300109863281,24.39109992980957,-25.114200592041016,-2.7207999229431152,-10.228699684143066,29.720500946044922,-0.00139999995008111,1.057800054550171,-0.9503999948501587,-4.963099956512451,-13.342100143432617,40.66279983520508,-1.0606000423431396,-0.6403999924659729,-6.238699913024902,1.0921000242233276,-0.8270000219345093,1.8101999759674072,1.6411000490188599,-0.4650999903678894,5.414400100708008,1.204800009727478,5.071700096130371,-18.833599090576172,-2.6315999031066895,7.242099761962891,22.031400680541992,-0.10559999942779541,3.039599895477295,10.301899909973145,-0.0,0.0,0.0,-86.27189636230469,-13.50160026550293,41.32469940185547,23.622499465942383,-34.76250076293945,-7.490200042724609,-0.0,0.0,-14.32229995727539,12.08530044555664,30.188600540161133,6.145199775695801,-7.125,0.0,-0.0,-21.876699447631836,59.37139892578125,-7.912099838256836,-0.0,0.0,0.0,80.48380279541016,-1.9758000373840332,19.106800079345703,-16.311800003051758,25.941600799560547,-3.7813000679016113,0.0,0.0,3.4925999641418457,-23.263700485229492,24.195199966430664,-9.992899894714355,7.125,-0.0,-0.0,3.7269999980926514,-3.964900016784668,3.4677999019622803
9.044099807739258,18.399599075317383,-14.73270034790039,-76.9446029663086,-85.62129974365234,84.34559631347656,0.0,0.0,0.0,-21.041099548339844,-4.3850998878479,-9.702699661254883,1.8561999797821045,8.559900283813477,24.4281005859375,1.9593000411987305,-2.132499933242798,-25.90220069885254,0.7077999711036682,-5.376999855041504,-14.987000465393066,0.0,0.0,0.0,12.218899726867676,25.84779930114746,-25.5137996673584,-1.6841000318527222,-8.174500465393066,23.245500564575195,-0.004800000227987766,-0.032499998807907104,-1.3170000314712524,-5.228099822998047,-13.636199951171875,41.799198150634766,-0.8931000232696533,-0.6929000020027161,-6.0690999031066895,1.226199984550476,-0.9204999804496765,1.875100016593933,1.6775000095367432,-0.5091000199317932,5.388800144195557,1.2822999954223633,5.21589994430542,-18.93000030517578,-2.6856000423431396,7.44320011138916,22.33489990234375,-0.10199999809265137,3.1214001178741455,10.4399995803833,-0.0,0.0,0.0,-86.2332992553711,-12.856599807739258,41.860801696777344,24.946199417114258,-36.14889907836914,-8.258099555969238,-0.0,0.0,-14.660499572753906,11.285200119018555,29.084199905395508,5.54040002822876,-7.125,0.0,-0.0,-21.87380027770996,58.17570114135742,-7.2769999504089355,-0.0,0.0,0.0,80.72650146484375,-2.8471999168395996,17.44409942626953,-16.07110023498535,25.617000579833984,-3.6767001152038574,0.0,0.0,3.5288000106811523,-23.196199417114258,24.677200317382812,-10.143500328063965,7.125,-0.0,-0.0,3.8236000537872314,-3.4714999198913574,3.5931999683380127
8.755999565124512,18.40290069580078,-14.672200202941895,-66.75489807128906,-85.6093978881836,74.36100006103516,0.0,0.0,0.0,-21.46109962463379,-3.747999906539917,-8.17020034790039,1.6016000509262085,7.981599807739258,22.658300399780273,1.8884999752044678,-2.6737000942230225,-25.289199829101562,0.6049000024795532,-4.978400230407715,-13.846799850463867,0.0,0.0,0.0,11.56029987335205,25.440799713134766,-26.34869956970215,-0.9528999924659729,-6.216400146484375,17.413700103759766,0.00039999998989515007,-0.8686000108718872,-1.159500002861023,-5.64109992980957,-14.07129955291748,43.523799896240234,-0.7260000109672546,-0.7027999758720398,-6.032199859619141,1.3011000156402588,-0.9531000256538391,1.954300045967102,1.6579999923706055,-0.5223000049591064,5.450399875640869,1.5923000574111938,5.313700199127197,-18.763200759887695,-2.982300043106079,7.566800117492676,22.552900314331055,-0.24089999496936798,3.162600040435791,10.517800331115723,-0.0,0.0,0.0,-86.07430267333984,-11.968400001525879,42.01380157470703,25.86720085144043,-37.077301025390625,-8.807499885559082,-0.0,0.0,-15.071599960327148,11.014900207519531,29.35540008544922,5.450799942016602,-7.125,0.0,-0.0,-22.348899841308594,58.36629867553711,-7.549200057983398,-0.0,0.0,0.0,81.03739929199219,-3.7002999782562256,15.869199752807617,-15.928400039672852,25.423500061035156,-3.6152000427246094,0.0,0.0,3.6066999435424805,-22.779600143432617,24.61750030517578,-9.92240047454834,7.125,-0.0,-0.0,4.071599960327148,-3.6115000247955322,3.816800117492676
8.453300476074219,18.39590072631836,-14.61400032043457,-56.22639846801758,-85.80950164794922,64.02690124511719,0.0,0.0,0.0,-22.20479965209961,-2.7762999534606934,-6.509300231933594,1.3329999446868896,7.310999870300293,20.640100479125977,1.7561999559402466,-2.988300085067749,-24.287799835205078,0.6029000282287598,-4.9704999923706055,-13.824399948120117,0.0,0.0,0.0,11.68970012664795,23.261899948120117,-27.76099967956543,-0.5288000106811523,-4.659999847412109,12.941300392150879,0.008299999870359898,-2.395400047302246,1.0074000358581543,-5.779699802398682,-14.211400032043457,44.09090042114258,-0.933899998664856,-0.701200008392334,-6.265900135040283,1.4062999486923218,-0.9423999786376953,2.2012999057769775,1.8832000494003296,-0.5310999751091003,5.848700046539307,1.5228999853134155,5.3831000328063965,-18.837799072265625,-3.137500047683716,7.736800193786621,22.987899780273438,-0.2535000145435333,3.1989998817443848,10.700400352478027,0.0,0.0,0.0,-86.27310180664062,-11.37090015411377,41.447898864746094,25.661500930786133,-36.872501373291016,-8.683699607849121,-0.0,0.0,-15.023699760437012,10.704400062561035,28.99180030822754,5.234899997711182,-7.125,0.0,-0.0,-22.398700714111328,57.96500015258789,-7.348199844360352,0.0,0.0,0.0,81.01820373535156,-4.2677998542785645,14.415399551391602,-15.685400009155273,25.092199325561523,-3.5114998817443848,0.0,0.0,3.734499931335449,-22.188199996948242,25.21619987487793,-9.857199668884277,7.125,-0.0,-0.0,4.49970006942749,-3.0952999591827393,4.263599872589111
8.139399528503418,18.373300552368164,-14.563799858093262,-47.82830047607422,-85.6875,55.781700134277344,0.0,0.0,0.0,-22.603500366210938,-2.1693999767303467,-4.855400085449219,1.1375000476837158,6.773200035095215,19.04520034790039,1.6820000410079956,-3.3473000526428223,-23.679000854492188,0.5598000288009644,-4.792300224304199,-13.317099571228027,0.0,0.0,0.0,11.834400177001953,22.45549964904785,-28.190799713134766,-0.23890000581741333,-3.145400047302246,8.683899879455566,0.028300000354647636,-4.358500003814697,1.7933000326156616,-5.549499988555908,-13.977100372314453,43.145599365234375,-0.8693000078201294,-0.6790000200271606,-6.353000164031982,1.5532000064849854,-0.9312999844551086,2.414400100708008,2.000499963760376,-0.5307999849319458,6.1244001388549805,1.55649995803833,5.412300109863281,-18.750200271606445,-3.3262999057769775,7.822400093078613,23.225099563598633,-0.31360000371932983,3.2100000381469727,10.78439998626709,-0.0,-0.0,0.0,-86.36699676513672,-10.536100387573242,40.49319839477539,24.826000213623047,-36.02560043334961,-8.187399864196777,-0.0,0.0,-14.843299865722656,10.690799713134766,29.11039924621582,5.247499942779541,-7.125,0.0,-0.0,-22.499000549316406,58.07080078125,-7.441400051116943,-0.0,-0.0,0.0,80.99539947509766,-4.696800231933594,13.005499839782715,-15.282400131225586,24.538000106811523,-3.3422999382019043,0.0,0.0,4.13730001449585,-21.630199432373047,25.383399963378906,-9.647199630737305,7.125,-0.0,-0.0,4.857500076293945,-3.023200035095215,4.611400127410889
