Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
50.73640060424805,15.955900192260742,18.949600219726562,-174.9550018310547,-41.565101623535156,-179.54299926757812,0.0,0.0,0.0,-15.874099731445312,1.131700038909912,-14.425000190734863,2.9971001148223877,10.690299987792969,31.242300033569336,1.3623000383377075,-6.129499912261963,-20.902299880981445,0.051500000059604645,1.465000033378601,4.029099941253662,0.0,0.0,0.0,27.213199615478516,9.405400276184082,-15.284899711608887,-3.8745999336242676,-11.991600036621094,35.70240020751953,-1.8481999635696411,-2.4361000061035156,-26.65850067138672,-0.033799998462200165,-1.187600016593933,3.2651000022888184,5.660099983215332,-0.7172999978065491,-3.2095999717712402,0.3377000093460083,-1.3580000400543213,3.376699924468994,-2.9268999099731445,-0.49070000648498535,5.196499824523926,2.052799940109253,-1.4091999530792236,-4.1921000480651855,7.343900203704834,-2.6760001182556152,5.135700225830078,1.9143999814987183,-1.1720000505447388,2.4511001110076904,0.0,-0.0,0.0,-88.08509826660156,-1.108199954032898,18.798999786376953,12.812800407409668,-21.012399673461914,-2.3857998847961426,-0.0,0.0,-20.968399047851562,17.23200035095215,8.864100456237793,2.736299991607666,-7.125,0.0,-0.0,-8.393799781799316,39.12200164794922,1.2258000373840332,0.0,-0.0,0.0,89.60230255126953,-1.5996999740600586,18.468900680541992,-19.182100296020508,29.644399642944336,-5.12060022354126,0.0,-0.0,-4.0605998039245605,-23.05389976501465,-10.448800086975098,4.41349983215332,7.125,-0.0,-0.0,3.557800054550171,-41.28689956665039,0.3262999951839447
50.700801849365234,15.951399803161621,18.95560073852539,-175.0749969482422,-41.98609924316406,-180.06300354003906,0.0,0.0,0.0,-16.017900466918945,1.5194000005722046,-13.342900276184082,2.8452000617980957,10.440099716186523,30.414100646972656,1.3325999975204468,-6.717199802398682,-20.643999099731445,0.04439999908208847,1.3592000007629395,3.737799882888794,0.0,0.0,0.0,27.12190055847168,9.345999717712402,-14.516300201416016,-3.889400005340576,-12.011699676513672,35.77349853515625,-1.9120999574661255,-2.7344000339508057,-27.224199295043945,-0.038600001484155655,-1.267699956893921,3.485599994659424,5.279699802398682,-0.8931000232696533,-3.1561999320983887,0.5217000246047974,-1.5786000490188599,3.3717000484466553,-2.537100076675415,-0.6205999851226807,5.152100086212158,1.9545999765396118,-1.5430999994277954,-4.27839994430542,7.428100109100342,-2.867000102996826,5.213500022888184,1.9532999992370605,-1.263100028038025,2.5030999183654785,-0.0,0.0,0.0,-87.64209747314453,-1.1917999982833862,21.088699340820312,11.70009994506836,-19.3533992767334,-2.001800060272217,-0.0,0.0,-22.718900680541992,17.701499938964844,7.884500026702881,2.506999969482422,-7.125,0.0,-0.0,-7.838799953460693,38.1427001953125,1.333400011062622,-0.0,0.0,0.0,89.69309997558594,-1.6297999620437622,18.71649932861328,-19.339000701904297,29.83769989013672,-5.198400020599365,0.0,-0.0,-4.284999847412109,-24.158199310302734,-10.646200180053711,4.736999988555908,7.125,-0.0,-0.0,2.6015000343322754,-41.60710144042969,0.21789999306201935
50.66569900512695,15.948800086975098,18.96380043029785,-175.1929931640625,-42.46009826660156,-180.3520050048828,0.0,0.0,0.0,-16.212600708007812,1.7281999588012695,-12.682600021362305,2.743299961090088,10.267499923706055,29.847299575805664,1.2908999919891357,-7.256999969482422,-20.306900024414062,0.0608999989926815,1.5925999879837036,4.380899906158447,0.0,0.0,0.0,26.976499557495117,9.121800422668457,-14.154899597167969,-3.9100000858306885,-12.03969955444336,35.872398376464844,-1.930899977684021,-3.192500114440918,-27.553499221801758,-0.025800000876188278,-1.0362000465393066,2.8485000133514404,4.975299835205078,-0.9434000253677368,-3.351900100708008,0.628600001335144,-1.6426000595092773,3.333699941635132,-2.2644999027252197,-0.6639000177383423,5.227700233459473,1.8625999689102173,-1.777500033378601,-4.3003997802734375,7.648600101470947,-3.2079999446868896,5.313000202178955,2.031100034713745,-1.4280999898910522,2.5596001148223877,-0.0,-0.0,0.0,-87.71790313720703,-0.9659000039100647,20.731599807739258,11.527600288391113,-19.092500686645508,-1.9450000524520874,-0.0,0.0,-22.30430030822754,17.576799392700195,7.318299770355225,2.310699939727783,-7.125,0.0,-0.0,-7.861000061035156,37.547401428222656,1.4528000354766846,-0.0,-0.0,0.0,89.88520050048828,-1.7374000549316406,18.747900009155273,-19.313499450683594,29.806299209594727,-5.185699939727783,0.0,-0.0,-3.9166998863220215,-24.954099655151367,-10.786499977111816,4.977200031280518,7.125,-0.0,-0.0,1.9076999425888062,-41.83919906616211,0.14880000054836273
50.630001068115234,15.950499534606934,18.97450065612793,-175.43600463867188,-42.816001892089844,-180.3560028076172,0.0,0.0,0.0,-16.635799407958984,1.6009999513626099,-12.122300148010254,2.6489999294281006,10.103899955749512,29.313800811767578,1.2756999731063843,-7.26639986038208,-20.184900283813477,0.10689999908208847,2.108299970626831,5.805099964141846,0.0,0.0,0.0,26.676300048828125,8.97439956665039,-14.029500007629395,-3.938999891281128,-12.078800201416016,36.011199951171875,-1.9534000158309937,-3.42930006980896,-27.811800003051758,-0.02019999921321869,-0.9174000024795532,2.521699905395508,4.707499980926514,-0.8902000188827515,-3.77020001411438,0.6571000218391418,-1.576799988746643,3.3076000213623047,-2.0892999172210693,-0.6349999904632568,5.450399875640869,1.6799999475479126,-2.0181000232696533,-4.436500072479248,7.854899883270264,-3.552299976348877,5.423699855804443,2.1196999549865723,-1.5922000408172607,2.6445000171661377,0.0,0.0,0.0,-87.5863037109375,-0.8657000064849854,21.116300582885742,11.636699676513672,-19.257600784301758,-1.9808000326156616,-0.0,0.0,-23.046300888061523,17.83530044555664,6.738399982452393,2.1619999408721924,-7.125,0.0,-0.0,-7.562099933624268,36.961700439453125,1.50600004196167,0.0,0.0,0.0,90.10079956054688,-1.7304999828338623,18.69099998474121,-19.013599395751953,29.43560028076172,-5.037499904632568,0.0,-0.0,-3.4214000701904297,-25.385299682617188,-10.592399597167969,4.985099792480469,7.125,-0.0,-0.0,1.5012999773025513,-41.669700622558594,0.1234000027179718
50.60309982299805,15.954999923706055,18.989700317382812,-175.73199462890625,-43.16939926147461,-180.11599731445312,0.0,0.0,0.0,-17.039499282836914,1.4737999439239502,-11.912799835205078,2.5764000415802,9.9753999710083,28.897300720214844,1.2437000274658203,-7.377500057220459,-19.92840003967285,0.1436000019311905,2.4423000812530518,6.729700088500977,0.0,0.0,0.0,26.330799102783203,9.026200294494629,-14.110699653625488,-3.971100091934204,-12.121899604797363,36.16450119018555,-1.9800000190734863,-3.6893999576568604,-28.108600616455078,-0.01730000041425228,-0.848800003528595,2.3327999114990234,4.4653000831604,-0.7674000263214111,-4.141499996185303,0.6133000254631042,-1.4004000425338745,3.131500005722046,-1.9904999732971191,-0.553600013256073,5.492400169372559,1.4556000232696533,-2.224299907684326,-4.549799919128418,8.120200157165527,-3.859100103378296,5.60099983215332,2.237600088119507,-1.73580002784729,2.7511000633239746,-0.0,0.0,0.0,-87.47239685058594,-0.652899980545044,21.004100799560547,12.027600288391113,-19.84600067138672,-2.111599922180176,-0.0,0.0,-23.31909942626953,17.51919937133789,7.927599906921387,2.4928998947143555,-7.125,0.0,-0.0,-8.000200271606445,38.17470169067383,1.3549000024795532,-0.0,0.0,0.0,90.37920379638672,-1.8065999746322632,18.523300170898438,-18.482099533081055,28.770000457763672,-4.7789998054504395,0.0,-0.0,-2.6828999519348145,-25.815500259399414,-10.054400444030762,4.827499866485596,7.125,-0.0,-0.0,1.0648000240325928,-41.11989974975586,0.10189999639987946
50.57350158691406,15.958100318908691,19.00659942626953,-176.072998046875,-43.4109992980957,-179.90499877929688,0.0,0.0,0.0,-17.4143009185791,1.5755000114440918,-11.776700019836426,2.521899938583374,9.877699851989746,28.58139991760254,1.1877000331878662,-7.682799816131592,-19.47920036315918,0.16040000319480896,2.5801000595092773,7.111700057983398,0.0,0.0,0.0,25.956899642944336,9.084600448608398,-14.108499526977539,-4.002500057220459,-12.163700103759766,36.313499450683594,-1.9989999532699585,-3.9342000484466553,-28.348899841308594,-0.013500000350177288,-0.7513999938964844,2.0648999214172363,4.319699764251709,-0.6140999794006348,-4.478499889373779,0.5094000101089478,-1.1878999471664429,3.0216000080108643,-2.0035998821258545,-0.4481000006198883,5.583399772644043,1.2204999923706055,-2.406599998474121,-4.582699775695801,8.334600448608398,-4.1153998374938965,5.6869001388549805,2.3422999382019043,-1.8595999479293823,2.8104000091552734,0.0,-0.0,0.0,-87.5197982788086,-0.3675999939441681,20.196399688720703,12.703399658203125,-20.85110092163086,-2.3466999530792236,-0.0,0.0,-22.92970085144043,17.342599868774414,8.225799560546875,2.558199882507324,-7.125,0.0,-0.0,-8.196399688720703,38.47090148925781,1.3286000490188599,0.0,-0.0,0.0,90.66680145263672,-1.711300015449524,18.118000030517578,-17.768600463867188,27.859800338745117,-4.4405999183654785,0.0,-0.0,-1.027400016784668,-25.77039909362793,-9.479000091552734,4.545899868011475,7.125,-0.0,-0.0,1.0520999431610107,-40.481201171875,0.11720000207424164
50.551998138427734,15.959799766540527,19.024200439453125,-176.38800048828125,-43.77790069580078,-179.7259979248047,0.0,0.0,0.0,-17.785200119018555,1.55649995803833,-11.634099960327148,2.4753000736236572,9.792799949645996,28.308399200439453,1.1404999494552612,-7.900100231170654,-19.098600387573242,0.18310000002384186,2.7560999393463135,7.600599765777588,0.0,0.0,0.0,25.613300323486328,9.051600456237793,-14.148699760437012,-4.034900188446045,-12.206700325012207,36.467098236083984,-2.0197999477386475,-4.206900119781494,-28.614999771118164,-0.010700000450015068,-0.6680999994277954,1.8359999656677246,4.148600101470947,-0.4948999881744385,-4.731400012969971,0.40700000524520874,-1.0157999992370605,2.936199903488159,-2.001800060272217,-0.3646000027656555,5.649600028991699,1.1121000051498413,-2.5755999088287354,-4.671299934387207,8.422200202941895,-4.354000091552734,5.782700061798096,2.381700038909912,-1.9726999998092651,2.8759000301361084,-0.0,0.0,0.0,-87.58049774169922,-0.09549999982118607,19.566200256347656,13.455599784851074,-21.951099395751953,-2.6212000846862793,-0.0,0.0,-22.598899841308594,17.394899368286133,8.72700023651123,2.721400022506714,-7.125,0.0,-0.0,-8.231800079345703,38.992698669433594,1.2280999422073364,-0.0,0.0,0.0,90.9177017211914,-1.5189000368118286,17.561599731445312,-17.044300079345703,26.916200637817383,-4.107399940490723,0.0,0.0,0.5870000123977661,-25.394699096679688,-9.238499641418457,4.35830020904541,7.125,-0.0,-0.0,1.3610999584197998,-40.183101654052734,0.16169999539852142
50.53499984741211,15.962800025939941,19.039600372314453,-176.6540069580078,-44.17290115356445,-179.5749969482422,0.0,0.0,0.0,-18.1117000579834,1.4850000143051147,-11.473799705505371,2.4274001121520996,9.704700469970703,28.02549934387207,1.1129000186920166,-8.00790023803711,-18.873699188232422,0.1965000033378601,2.854599952697754,7.874199867248535,0.0,0.0,0.0,25.305099487304688,8.899399757385254,-14.226900100708008,-4.060100078582764,-12.239999771118164,36.58639907836914,-2.0381999015808105,-4.37529993057251,-28.816099166870117,-0.009600000455975533,-0.6341000199317932,1.7425999641418457,3.9477999210357666,-0.43309998512268066,-5.004799842834473,0.34940001368522644,-0.9243999719619751,2.9058001041412354,-1.944200038909912,-0.32199999690055847,5.781099796295166,0.9609000086784363,-2.6895999908447266,-4.770699977874756,8.51609992980957,-4.508399963378906,5.812699794769287,2.4339001178741455,-2.0459001064300537,2.919600009918213,0.0,-0.0,0.0,-87.59839630126953,-0.07720000296831131,19.36910057067871,13.946700096130371,-22.65839958190918,-2.807499885559082,-0.0,0.0,-22.702899932861328,17.49570083618164,8.487500190734863,2.6637001037597656,-7.125,0.0,-0.0,-8.107199668884277,38.752498626708984,1.2574000358581543,0.0,-0.0,0.0,91.02529907226562,-1.277899980545044,17.239200592041016,-16.456600189208984,26.135799407958984,-3.844899892807007,0.0,0.0,1.2730000019073486,-24.935699462890625,-8.900500297546387,4.114500045776367,7.125,-0.0,-0.0,1.7323999404907227,-39.772499084472656,0.2232999950647354
50.52450180053711,15.965499877929688,19.052499771118164,-176.89199829101562,-44.61330032348633,-179.3699951171875,0.0,0.0,0.0,-18.340099334716797,1.5999000072479248,-11.505999565124512,2.3833000659942627,9.622599601745605,27.763099670410156,1.065600037574768,-8.40250015258789,-18.503000259399414,0.2046000063419342,2.912600040435791,8.035400390625,0.0,0.0,0.0,25.02440071105957,8.731399536132812,-14.369600296020508,-4.0767998695373535,-12.261899948120117,36.664798736572266,-2.0611000061035156,-4.48859977722168,-29.019800186157227,-0.009600000455975533,-0.6315000057220459,1.7352999448776245,3.698899984359741,-0.4099999964237213,-5.265500068664551,0.3122999966144562,-0.8784999847412109,2.83240008354187,-1.841599941253662,-0.3059000074863434,5.857500076293945,0.8180000185966492,-2.7897000312805176,-4.72189998626709,8.621800422668457,-4.629799842834473,5.719699859619141,2.490299940109253,-2.1098999977111816,2.892699956893921,-0.0,0.0,0.0,-87.60230255126953,-0.0071000000461936,19.530799865722656,14.351099967956543,-23.234399795532227,-2.9651999473571777,-0.0,0.0,-23.006900787353516,17.55120086669922,8.445199966430664,2.6594998836517334,-7.125,0.0,-0.0,-8.053099632263184,38.712799072265625,1.2568000555038452,-0.0,0.0,0.0,91.1051025390625,-1.1842000484466553,17.01059913635254,-16.150400161743164,25.724199295043945,-3.7109999656677246,0.0,0.0,1.3707000017166138,-24.538700103759766,-8.815600395202637,4.002299785614014,7.125,-0.0,-0.0,2.0708999633789062,-39.64670181274414,0.2734000086784363
50.51430130004883,15.966899871826172,19.062400817871094,-177.13099670410156,-44.9900016784668,-179.18800354003906,0.0,0.0,0.0,-18.55579948425293,1.720900058746338,-11.494400024414062,2.3431999683380127,9.54699993133545,27.521900177001953,1.0246000289916992,-8.784000396728516,-18.19059944152832,0.21660000085830688,2.9962000846862793,8.268199920654297,0.0,0.0,0.0,24.76020050048828,8.548199653625488,-14.457900047302246,-4.087299823760986,-12.275699615478516,36.71440124511719,-2.0815999507904053,-4.57480001449585,-29.19339942932129,-0.00930000003427267,-0.6226999759674072,1.7110999822616577,3.4451000690460205,-0.4047999978065491,-5.429500102996826,0.27639999985694885,-0.8501999974250793,2.7290000915527344,-1.7350000143051147,-0.30090001225471497,5.845900058746338,0.6682000160217285,-2.824700117111206,-4.654900074005127,8.788900375366211,-4.670100212097168,5.627500057220459,2.5727999210357666,-2.133699893951416,2.8619000911712646,-0.0,0.0,0.0,-87.64910125732422,0.08560000360012054,19.66189956665039,14.62339973449707,-23.618900299072266,-3.073499917984009,-0.0,0.0,-23.23710060119629,17.574800491333008,8.533499717712402,2.6909000873565674,-7.125,0.0,-0.0,-8.046799659729004,38.805999755859375,1.2373000383377075,-0.0,0.0,0.0,91.1498031616211,-1.2089999914169312,16.787399291992188,-16.031200408935547,25.562999725341797,-3.65939998626709,0.0,0.0,1.4364999532699585,-24.212799072265625,-8.851300239562988,3.958199977874756,7.125,-0.0,-0.0,2.3584001064300537,-39.65879821777344,0.310699999332428
