Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-12.700599670410156,17.135000228881836,-11.469400405883789,-1.8131999969482422,-8.635600090026855,-2.823199987411499,0.0,0.0,0.0,-8.30109977722168,-6.872300148010254,-22.867399215698242,1.2390999794006348,7.058700084686279,19.88949966430664,-0.27239999175071716,9.449799537658691,-5.749199867248535,0.3621000051498413,-3.8657000064849854,-10.699000358581543,0.0,0.0,0.0,24.28059959411621,-1.049399971961975,6.264500141143799,-2.6547999382019043,-10.114100456237793,29.346900939941406,-1.503499984741211,-7.379300117492676,-26.86400032043457,-0.00019999999494757503,-0.10080000013113022,0.2768999934196472,3.050100088119507,2.5678999423980713,5.4359002113342285,2.3066999912261963,3.688499927520752,-0.11749999970197678,0.3750999867916107,1.8033000230789185,-3.1273000240325928,-5.399700164794922,0.5382000207901001,-21.519699096679688,1.1966999769210815,2.4321000576019287,29.359500885009766,1.8213000297546387,0.6157000064849854,13.430899620056152,-0.0,-0.0,0.0,-68.46019744873047,1.1555999517440796,43.88610076904297,33.326900482177734,-43.57979965209961,-13.646900177001953,-0.0,0.0,-41.48619842529297,-5.986400127410889,29.92180061340332,-2.99429988861084,-7.125,0.0,-0.0,-39.187400817871094,55.334800720214844,-11.190899848937988,-0.0,-0.0,0.0,70.99349975585938,4.541500091552734,36.71900177001953,-25.43589973449707,36.64619827270508,-8.548700332641602,0.0,-0.0,-17.959400177001953,24.71500015258789,8.84179973602295,4.0467000007629395,7.125,-0.0,-0.0,34.3583984375,-19.949199676513672,25.613399505615234
-12.595199584960938,17.104400634765625,-11.20259952545166,-1.8257999420166016,-8.50790023803711,-2.789099931716919,0.0,0.0,0.0,-8.628100395202637,-5.9604997634887695,-25.312299728393555,1.7867000102996826,8.406800270080566,23.95669937133789,-0.11069999635219574,6.3343000411987305,-4.8003997802734375,0.2777999937534332,-3.3903000354766846,-9.367400169372559,0.0,0.0,0.0,24.08209991455078,-0.7942000031471252,7.534200191497803,-2.5785000324249268,-9.97920036315918,28.90959930419922,-1.3436000347137451,-8.754300117492676,-26.6471004486084,-0.022700000554323196,0.9731000065803528,-2.6749000549316406,2.9686999320983887,2.4105000495910645,5.582900047302246,2.3473000526428223,3.463399887084961,0.33340001106262207,0.48420000076293945,1.6998000144958496,-2.7539000511169434,-5.117400169372559,0.5379999876022339,-22.38610076904297,0.9799000024795532,2.438499927520752,28.772199630737305,1.6891000270843506,0.6295999884605408,13.372900009155273,0.0,0.0,0.0,-68.2676010131836,-1.128100037574768,44.19390106201172,32.43840026855469,-42.89390182495117,-13.038299560546875,-0.0,0.0,-40.57389831542969,-6.090799808502197,32.17490005493164,-3.25219988822937,-7.125,0.0,-0.0,-41.339900970458984,57.072200775146484,-13.817999839782715,0.0,0.0,0.0,71.70890045166016,4.902400016784668,34.888301849365234,-25.53230094909668,36.743099212646484,-8.606300354003906,0.0,-0.0,-18.500699996948242,24.524499893188477,9.861900329589844,4.468200206756592,7.125,-0.0,-0.0,33.999000549316406,-19.060100555419922,26.08340072631836
-12.435500144958496,17.090599060058594,-10.90369987487793,-2.197999954223633,-8.73960018157959,-2.5271999835968018,0.0,0.0,0.0,-8.664199829101562,-5.513400077819824,-27.025400161743164,2.267400026321411,9.402199745178223,27.061599731445312,-0.03519999980926514,3.7374000549316406,-3.1789000034332275,0.32749998569488525,-3.677999973297119,-10.17240047454834,0.0,0.0,0.0,23.674999237060547,-0.9907000064849854,8.800100326538086,-2.44569993019104,-9.738499641418457,28.134000778198242,-1.2918000221252441,-8.692299842834473,-26.219200134277344,-0.07020000368356705,1.7093000411987305,-4.702899932861328,3.5927999019622803,2.292799949645996,6.0680999755859375,2.556999921798706,3.3928000926971436,0.009600000455975533,0.32899999618530273,1.6460000276565552,-3.339099884033203,-5.125800132751465,0.6295999884605408,-21.63920021057129,0.9096999764442444,2.5364999771118164,28.404699325561523,1.6641000509262085,0.6747000217437744,13.062399864196777,-0.0,-0.0,0.0,-68.30619812011719,-2.0441999435424805,45.19710159301758,31.68589973449707,-42.2952995300293,-12.528900146484375,-0.0,0.0,-40.017601013183594,-7.930500030517578,30.859800338745117,-4.087100028991699,-7.125,0.0,-0.0,-41.775001525878906,55.67959976196289,-12.509599685668945,-0.0,-0.0,0.0,71.79900360107422,3.7004001140594482,34.53179931640625,-25.46299934387207,36.673500061035156,-8.564900398254395,0.0,-0.0,-18.435800552368164,24.87529945373535,9.03279972076416,4.16349983215332,7.125,-0.0,-0.0,34.38990020751953,-19.753700256347656,25.848499298095703
-12.248700141906738,17.076900482177734,-10.55270004272461,-2.4460999965667725,-10.393600463867188,-2.189300060272217,0.0,0.0,0.0,-8.98960018157959,-4.022600173950195,-27.937299728393555,2.755000114440918,10.287500381469727,29.912900924682617,-0.016599999740719795,2.6410999298095703,-2.375,0.39989998936653137,-4.060200214385986,-11.246199607849121,0.0,0.0,0.0,22.655000686645508,-0.57669997215271,9.829500198364258,-2.408400058746338,-9.669400215148926,27.912599563598633,-1.2802000045776367,-7.533599853515625,-25.311500549316406,-0.18029999732971191,2.7353999614715576,-7.542900085449219,4.259200096130371,2.522599935531616,5.999800205230713,2.7342000007629395,3.743799924850464,0.03530000150203705,0.1168999969959259,1.811900019645691,-3.23799991607666,-4.861999988555908,0.8339999914169312,-21.91990089416504,0.6545000076293945,2.83870005607605,28.615100860595703,1.5788999795913696,0.7918999791145325,13.206000328063965,-0.0,-0.0,0.0,-68.30940246582031,-2.807499885559082,45.72679901123047,31.91010093688965,-42.475399017333984,-12.680100440979004,-0.0,0.0,-39.1348991394043,-8.702300071716309,31.277000427246094,-4.543499946594238,-7.125,0.0,-0.0,-42.85070037841797,55.84270095825195,-13.107799530029297,-0.0,-0.0,0.0,71.5698013305664,3.3101000785827637,34.91019821166992,-25.055999755859375,36.26110076904297,-8.322999954223633,0.0,-0.0,-18.033599853515625,24.507200241088867,9.137200355529785,4.140600204467773,7.125,-0.0,-0.0,34.175498962402344,-19.71430015563965,25.6382999420166
-12.060700416564941,17.059099197387695,-10.183699607849121,-2.2244999408721924,-11.257699966430664,-2.218400001525879,0.0,0.0,0.0,-9.994000434875488,-2.6661999225616455,-28.649200439453125,3.2730000019073486,11.124300003051758,32.700401306152344,9.999999747378752e-05,2.01200008392334,-2.882200002670288,0.2809000015258789,-3.40910005569458,-9.419699668884277,0.0,0.0,0.0,21.127700805664062,-0.5875999927520752,10.740400314331055,-2.4735000133514404,-9.78950023651123,28.297700881958008,-1.2609000205993652,-6.530099868774414,-24.492399215698242,-0.32679998874664307,3.674299955368042,-10.162099838256836,4.052199840545654,2.271699905395508,6.156400203704834,3.029099941253662,3.412400007247925,0.08100000023841858,0.5569000244140625,1.6513999700546265,-3.3176000118255615,-5.202199935913086,1.187999963760376,-21.569599151611328,0.7404999732971191,3.421600103378296,28.580799102783203,1.7632999420166016,1.023900032043457,13.09060001373291,-0.0,-0.0,0.0,-68.67669677734375,-3.072000026702881,45.71310043334961,32.22560119628906,-42.72629928588867,-12.893600463867188,-0.0,0.0,-38.71670150756836,-8.583399772644043,30.496200561523438,-4.380300045013428,-7.125,0.0,-0.0,-42.030799865722656,55.26940155029297,-12.159700393676758,-0.0,-0.0,0.0,71.07080078125,3.141400098800659,35.440399169921875,-24.692399978637695,35.887901306152344,-8.10890007019043,0.0,-0.0,-16.880599975585938,24.561199188232422,9.17140007019043,4.166299819946289,7.125,-0.0,-0.0,34.19409942626953,-19.675600051879883,25.69879913330078
-11.857099533081055,17.016700744628906,-9.78499984741211,-2.1558001041412354,-11.86240005493164,-2.224600076675415,0.0,0.0,0.0,-10.848199844360352,-1.3666000366210938,-29.54789924621582,3.8738999366760254,11.990699768066406,35.69919967651367,0.03880000114440918,0.13210000097751617,-3.76990008354187,0.3578999936580658,-3.843600034713745,-10.637100219726562,0.0,0.0,0.0,19.714000701904297,-0.39430001378059387,11.097299575805664,-2.748199939727783,-10.275899887084961,29.874900817871094,-1.246899962425232,-5.293900012969971,-23.6112003326416,-0.4652999937534332,4.37529993057251,-12.135000228881836,4.087200164794922,2.0941998958587646,6.1442999839782715,3.187700033187866,3.181299924850464,0.10000000149011612,0.7218000292778015,1.5372999906539917,-3.3025999069213867,-4.78980016708374,1.4266999959945679,-21.39539909362793,0.5027999877929688,3.675299882888794,28.557899475097656,1.6411000490188599,1.1478999853134155,13.049400329589844,-0.0,-0.0,0.0,-68.5154037475586,-3.396699905395508,46.69490051269531,32.49440002441406,-42.937801361083984,-13.076399803161621,-0.0,0.0,-38.22880172729492,-8.225099563598633,29.450300216674805,-4.065199851989746,-7.125,0.0,-0.0,-40.79570007324219,54.52899932861328,-10.914299964904785,-0.0,-0.0,0.0,71.13040161132812,2.7327001094818115,34.91239929199219,-24.307100296020508,35.487300872802734,-7.884099960327148,0.0,-0.0,-17.253700256347656,23.17650032043457,8.381500244140625,3.5708000659942627,7.125,-0.0,-0.0,33.67879867553711,-20.5757999420166,24.223400115966797
-11.64840030670166,16.973800659179688,-9.37090015411377,-2.1995999813079834,-12.434000015258789,-2.4825000762939453,0.0,0.0,0.0,-11.571999549865723,-0.1687999963760376,-29.60740089416504,4.422599792480469,12.702500343322754,38.264801025390625,0.08900000154972076,-1.5219000577926636,-5.309500217437744,0.1932000070810318,-2.830399990081787,-7.807000160217285,0.0,0.0,0.0,18.19260025024414,-0.46470001339912415,10.942099571228027,-3.2657999992370605,-11.11340045928955,32.66339874267578,-1.0362999439239502,-4.278500080108643,-21.22369956970215,-0.9524999856948853,6.215199947357178,-17.41010093688965,4.075500011444092,1.7619999647140503,6.333199977874756,3.5648000240325928,2.757499933242798,0.18729999661445618,1.1497000455856323,1.3291000127792358,-3.3443000316619873,-4.6504998207092285,1.7348999977111816,-21.035200119018555,0.24869999289512634,4.125400066375732,28.581600189208984,1.5887999534606934,1.325700044631958,12.980799674987793,0.0,-0.0,0.0,-68.72589874267578,-3.344599962234497,47.02790069580078,32.80500030517578,-43.17959976196289,-13.288399696350098,-0.0,0.0,-37.65409851074219,-7.796000003814697,29.098800659179688,-3.809299945831299,-7.125,0.0,-0.0,-40.115699768066406,54.33539962768555,-10.478599548339844,0.0,-0.0,0.0,70.927001953125,2.3025999069213867,33.629798889160156,-24.16830062866211,35.341800689697266,-7.803699970245361,0.0,-0.0,-15.852100372314453,23.436500549316406,9.771599769592285,4.207799911499023,7.125,-0.0,-0.0,33.46149826049805,-19.293100357055664,25.231000900268555
-11.434200286865234,16.944900512695312,-8.92389965057373,-1.8398000001907349,-12.82610034942627,-3.2386999130249023,0.0,0.0,0.0,-12.969900131225586,1.3792999982833862,-28.762800216674805,4.848199844360352,13.210800170898438,40.16279983520508,0.17180000245571136,-3.2018001079559326,-7.377900123596191,0.1420000046491623,-2.4289000034332275,-6.692699909210205,0.0,0.0,0.0,15.840499877929688,-1.020799994468689,9.874099731445312,-4.1975998878479,-12.418800354003906,37.22990036010742,-0.8671000003814697,-1.3990999460220337,-18.149900436401367,-0.9399999976158142,6.17549991607666,-17.29439926147461,3.76990008354187,1.457800030708313,6.318699836730957,3.789799928665161,2.3183999061584473,0.5037999749183655,1.5964000225067139,1.1224000453948975,-3.0327999591827393,-4.286399841308594,1.98989999294281,-20.217100143432617,-0.2761000096797943,4.456500053405762,28.067100524902344,1.3567999601364136,1.4601999521255493,12.619000434875488,0.0,-0.0,0.0,-68.66690063476562,-3.9916000366210938,48.038700103759766,32.68939971923828,-43.09000015258789,-13.209400177001953,-0.0,0.0,-37.642601013183594,-7.015999794006348,28.595500946044922,-3.371000051498413,-7.125,0.0,-0.0,-39.002498626708984,54.08449935913086,-9.854999542236328,0.0,-0.0,0.0,70.568603515625,1.2625999450683594,32.29069900512695,-24.724899291992188,35.92150115966797,-8.128000259399414,0.0,-0.0,-16.177099227905273,23.358800888061523,9.75409984588623,4.184899806976318,7.125,-0.0,-0.0,33.42539978027344,-19.31920051574707,25.16469955444336
-11.223400115966797,16.950599670410156,-8.484000205993652,-0.8080999851226807,-12.635700225830078,-4.223999977111816,0.0,0.0,0.0,-15.196000099182129,2.471100091934204,-26.9768009185791,4.957699775695801,13.336099624633789,40.639801025390625,0.2563999891281128,-4.421500205993652,-9.061100006103516,0.13570000231266022,-2.3743999004364014,-6.541500091552734,0.0,0.0,0.0,12.440500259399414,-1.827299952507019,7.340400218963623,-5.686699867248535,-14.11769962310791,43.71110153198242,-0.3986999988555908,0.9110000133514404,-11.643199920654297,-0.3781999945640564,3.949700117111206,-10.935099601745605,2.702699899673462,1.032099962234497,6.6417999267578125,3.8294999599456787,1.6784000396728516,0.8406000137329102,2.2876999378204346,0.8198000192642212,-2.895400047302246,-4.244699954986572,2.2741000652313232,-20.33839988708496,-0.21150000393390656,4.836599826812744,28.1112003326416,1.4391000270843506,1.6383999586105347,12.650099754333496,-0.0,0.0,0.0,-68.66799926757812,-4.7667999267578125,48.64310073852539,32.50619888305664,-42.946998596191406,-13.084400177001953,-0.0,0.0,-37.540401458740234,-6.8491997718811035,28.07670021057129,-3.235599994659424,-7.125,0.0,-0.0,-38.43550109863281,53.70140075683594,-9.288399696350098,-0.0,0.0,0.0,70.45899963378906,0.4657000005245209,30.374900817871094,-24.531200408935547,35.72090148925781,-8.014599800109863,0.0,-0.0,-15.693400382995605,21.61549949645996,16.38759994506836,6.378799915313721,7.125,-0.0,-0.0,31.059099197387695,-13.534700393676758,27.414100646972656
-11.04069995880127,16.943899154663086,-8.131500244140625,0.48739999532699585,-12.34060001373291,-5.065899848937988,0.0,0.0,0.0,-17.540800094604492,3.141400098800659,-25.342100143432617,4.952300071716309,13.32979965209961,40.6161003112793,0.31869998574256897,-4.959099769592285,-10.10830020904541,0.11410000175237656,-2.178100109100342,-5.998000144958496,0.0,0.0,0.0,9.345800399780273,-1.3762999773025513,2.8870999813079834,-7.969799995422363,-16.097000122070312,52.453800201416016,-0.05209999904036522,0.8309000134468079,-4.099599838256836,-0.00430000014603138,0.4219000041484833,-1.15910005569458,0.9262999892234802,0.5266000032424927,7.415900230407715,3.953700065612793,0.9000999927520752,1.0083999633789062,3.4865000247955322,0.45339998602867126,-3.16729998588562,-3.963900089263916,2.6651999950408936,-20.471500396728516,-0.6812999844551086,5.464900016784668,28.305999755859375,1.3215999603271484,1.8710999488830566,12.769200325012207,0.0,-0.0,0.0,-69.1272964477539,-5.579500198364258,48.42890167236328,31.937400817871094,-42.49720001220703,-12.69849967956543,-0.0,0.0,-36.56079864501953,-5.9969000816345215,28.306400299072266,-2.8517000675201416,-7.125,0.0,-0.0,-37.85390090942383,54.043800354003906,-9.452300071716309,0.0,-0.0,0.0,70.58979797363281,-0.2883000075817108,28.337900161743164,-25.212200164794922,36.420101165771484,-8.415599822998047,0.0,-0.0,-15.576399803161621,22.18160057067871,11.035699844360352,4.462600231170654,7.125,-0.0,-0.0,32.49639892578125,-18.31329917907715,25.049299240112305
