Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-31.500200271606445,17.775400161743164,-3.4576001167297363,-122.01100158691406,84.4446029663086,-119.71099853515625,0.0,0.0,0.0,-7.914999961853027,-10.417400360107422,-11.78339958190918,2.162899971008301,9.197500228881836,26.415000915527344,0.5934000015258789,-8.616299629211426,-14.108400344848633,0.19670000672340393,2.8559000492095947,7.877900123596191,0.0,0.0,0.0,20.99410057067871,4.764900207519531,-5.3755998611450195,-0.9948999881744385,-6.347899913787842,17.797300338745117,0.06970000267028809,-14.109600067138672,-19.237699508666992,-0.2013999968767166,2.8896000385284424,-7.97160005569458,1.44350004196167,-1.4996999502182007,15.4822998046875,3.4688000679016113,-1.2625000476837158,6.063399791717529,3.0346999168395996,-0.4880000054836273,-2.2009999752044678,-0.6638000011444092,1.4017000198364258,-2.694499969482422,-2.1986000537872314,1.8880000114440918,-6.88730001449585,-0.5855000019073486,1.0480999946594238,-1.6642999649047852,0.0,0.0,0.0,-87.15049743652344,14.239800453186035,22.356700897216797,36.650001525878906,-45.95500183105469,-15.987899780273438,-0.0,0.0,-1.6561000347137451,-3.9723000526428223,8.7052001953125,-0.6021999716758728,-7.125,0.0,-0.0,-25.86210060119629,37.39870071411133,5.274700164794922,0.0,0.0,0.0,71.37039947509766,-6.442500114440918,35.50510025024414,-27.732999801635742,38.86920166015625,-9.955699920654297,0.0,0.0,3.5980000495910645,-6.281400203704834,-16.134599685668945,1.7519999742507935,7.125,-0.0,-0.0,19.881799697875977,-45.22420120239258,-0.11460000276565552
-31.516000747680664,17.748899459838867,-3.5566000938415527,-110.80699920654297,84.39839935302734,-108.52999877929688,0.0,0.0,0.0,-7.638000011444092,-10.125499725341797,-12.376099586486816,2.3970000743865967,9.648099899291992,27.844499588012695,0.699400007724762,-8.537699699401855,-15.174300193786621,0.024800000712275505,1.017300009727478,2.7964999675750732,0.0,0.0,0.0,21.137800216674805,4.669899940490723,-5.6828999519348145,-1.0103000402450562,-6.395400047302246,17.936199188232422,-0.01850000023841858,-12.88010025024414,-18.54330062866211,-0.19499999284744263,2.8440001010894775,-7.844699859619141,0.8378999829292297,-1.361199975013733,15.816399574279785,3.107100009918213,-1.1842999458312988,6.05679988861084,2.9916000366210938,-0.45730000734329224,-2.3835999965667725,-0.3109000027179718,1.6503000259399414,-2.5985000133514404,-1.3905999660491943,2.2523000240325928,-6.98960018157959,-0.397599995136261,1.2066999673843384,-1.7151000499725342,-0.0,0.0,0.0,-86.3386001586914,13.984700202941895,21.910400390625,34.38399887084961,-44.3672981262207,-14.380900382995605,-0.0,0.0,-1.7086999416351318,-3.8833000659942627,9.51729965209961,-0.6430000066757202,-7.125,0.0,-0.0,-26.061100006103516,38.138301849365234,4.8007001876831055,-0.0,0.0,0.0,72.19110107421875,-6.580399990081787,35.102298736572266,-28.173799514770508,39.27579879760742,-10.233499526977539,0.0,0.0,3.2948999404907227,-6.485499858856201,-16.278600692749023,1.8250999450683594,7.125,-0.0,-0.0,19.754899978637695,-45.38420104980469,-0.19509999454021454
-31.5310001373291,17.73080062866211,-3.6503000259399414,-97.89689636230469,84.25659942626953,-95.47959899902344,0.0,0.0,0.0,-7.355299949645996,-9.546500205993652,-12.95419979095459,2.5629000663757324,9.951399803161621,28.819599151611328,0.7943999767303467,-8.541199684143066,-16.094999313354492,0.007300000172108412,0.5519000291824341,1.5164999961853027,0.0,0.0,0.0,21.194400787353516,4.870800018310547,-6.656099796295166,-1.132200002670288,-6.757900238037109,19.000099182128906,-0.2696000039577484,-10.608799934387207,-18.66390037536621,-0.07400000095367432,1.7552000284194946,-4.829599857330322,0.17720000445842743,-1.1542999744415283,15.953399658203125,2.813199996948242,-1.0363999605178833,5.9654998779296875,3.035099983215332,-0.39480000734329224,-2.5522000789642334,-0.5120999813079834,1.7906999588012695,-2.5192999839782715,-0.5120000243186951,2.4897000789642334,-7.233799934387207,-0.09650000184774399,1.316499948501587,-1.8200000524520874,0.0,-0.0,0.0,-85.5457992553711,13.688799858093262,21.48390007019043,32.297698974609375,-42.783199310302734,-12.94260025024414,-0.0,0.0,-1.1509000062942505,-4.00029993057251,9.868499755859375,-0.6866999864578247,-7.125,0.0,-0.0,-26.273000717163086,38.44499969482422,4.628600120544434,0.0,-0.0,0.0,72.78720092773438,-6.725900173187256,35.464298248291016,-28.611600875854492,39.67319869995117,-10.511799812316895,0.0,0.0,3.1393001079559326,-6.819499969482422,-15.803999900817871,1.865399956703186,7.125,-0.0,-0.0,19.284799575805664,-44.975399017333984,0.012199999764561653
-31.538999557495117,17.721099853515625,-3.7284998893737793,-83.73719787597656,83.99400329589844,-81.16179656982422,0.0,0.0,0.0,-7.271100044250488,-8.80840015411377,-13.298299789428711,2.6638998985290527,10.130000114440918,29.39859962463379,0.8812999725341797,-8.094200134277344,-16.85070037841797,0.0007999999797903001,0.18799999356269836,0.5163999795913696,0.0,0.0,0.0,21.143400192260742,5.308800220489502,-7.713699817657471,-1.2984000444412231,-7.219099998474121,20.365999221801758,-0.5990999937057495,-7.633699893951416,-19.350000381469727,-0.009499999694526196,0.6294000148773193,-1.729599952697754,-0.43939998745918274,-0.8974000215530396,15.950900077819824,2.501699924468994,-0.8245000243186951,5.839600086212158,3.0202999114990234,-0.3000999987125397,-2.689199924468994,-0.9442999958992004,1.906599998474121,-2.6465001106262207,0.12549999356269836,2.6895999908447266,-7.3881001472473145,0.17190000414848328,1.417799949645996,-1.864300012588501,0.0,-0.0,0.0,-84.82879638671875,13.464099884033203,20.787700653076172,30.665300369262695,-41.4567985534668,-11.847599983215332,-0.0,-0.0,0.01860000006854534,-3.7493999004364014,9.97089958190918,-0.6500999927520752,-7.125,0.0,-0.0,-26.108800888061523,38.558101654052734,4.5142998695373535,0.0,-0.0,0.0,73.15609741210938,-6.859600067138672,36.78419876098633,-29.05590057373047,40.0703010559082,-10.796699523925781,0.0,0.0,2.618299961090088,-6.810100078582764,-15.34630012512207,1.8101999759674072,7.125,-0.0,-0.0,19.12929916381836,-44.54079818725586,0.22540000081062317
-31.533700942993164,17.724300384521484,-3.7774999141693115,-71.31939697265625,83.36530303955078,-68.78720092773438,0.0,0.0,0.0,-7.153500080108643,-8.299799919128418,-12.983799934387207,2.6923999786376953,10.17959976196289,29.560400009155273,0.9746999740600586,-7.0970001220703125,-17.62980079650879,0.0005000000237487257,-0.14980000257492065,-0.4117000102996826,0.0,0.0,0.0,21.319000244140625,6.0792999267578125,-7.917500019073486,-1.368899941444397,-7.404799938201904,20.92020034790039,-0.909500002861023,-3.9855000972747803,-19.878999710083008,-0.007199999876320362,0.5461000204086304,-1.500599980354309,-0.8169999718666077,-0.6766999959945679,15.877400398254395,2.228600025177002,-0.6184999942779541,5.778900146484375,2.9093000888824463,-0.20479999482631683,-2.7242000102996826,-1.1604000329971313,2.093400001525879,-2.712399959564209,0.24469999969005585,2.954699993133545,-7.5980000495910645,0.24199999868869781,1.556399941444397,-1.9285000562667847,-0.0,0.0,0.0,-84.39029693603516,13.477899551391602,19.339000701904297,29.71030044555664,-40.643798828125,-11.220499992370605,-0.0,-0.0,1.0326000452041626,-3.057300090789795,9.806300163269043,-0.5212000012397766,-7.125,0.0,-0.0,-25.502300262451172,38.46699905395508,4.453499794006348,-0.0,0.0,0.0,73.37650299072266,-6.783299922943115,38.70209884643555,-29.16819953918457,40.169700622558594,-10.869099617004395,0.0,0.0,2.0727999210357666,-6.171000003814697,-15.002300262451172,1.6031999588012695,7.125,-0.0,-0.0,19.56839942932129,-44.1432991027832,0.4311000108718872
-31.514299392700195,17.731700897216797,-3.79010009765625,-63.937400817871094,82.5613021850586,-61.654300689697266,0.0,0.0,0.0,-6.866499900817871,-8.115900039672852,-12.236200332641602,2.6953001022338867,10.184700012207031,29.576900482177734,1.0573999881744385,-6.046000003814697,-18.360000610351562,0.004999999888241291,-0.4551999866962433,-1.2509000301361084,0.0,0.0,0.0,21.877599716186523,7.047299861907959,-6.971799850463867,-1.2851999998092651,-7.183800220489502,20.26099967956543,-1.0542000532150269,-1.4157999753952026,-19.95800018310547,-0.01269999984651804,0.7287999987602234,-2.0027999877929688,-1.0205999612808228,-0.5321999788284302,15.727100372314453,2.1048998832702637,-0.4740999937057495,5.763899803161621,2.86680006980896,-0.13840000331401825,-2.66729998588562,-1.2822999954223633,2.2607998847961426,-2.691699981689453,0.11800000071525574,3.1738998889923096,-7.724599838256836,0.21950000524520874,1.672700047492981,-1.9749000072479248,0.0,0.0,0.0,-84.25489807128906,13.643400192260742,17.41950035095215,29.299100875854492,-40.28499984741211,-10.95359992980957,-0.0,-0.0,1.2010999917984009,-2.223900079727173,9.964099884033203,-0.38499999046325684,-7.125,0.0,-0.0,-24.888700485229492,38.67879867553711,4.187099933624268,0.0,0.0,0.0,73.57140350341797,-6.507400035858154,40.544898986816406,-28.88450050354004,39.91780090332031,-10.68649959564209,0.0,0.0,2.0244998931884766,-4.89109992980957,-14.796099662780762,1.2518999576568604,7.125,-0.0,-0.0,20.610000610351562,-43.80820083618164,0.6347000002861023
-31.485300064086914,17.734699249267578,-3.7685000896453857,-60.86840057373047,82.03990173339844,-58.867000579833984,0.0,0.0,0.0,-6.615300178527832,-8.085399627685547,-11.494099617004395,2.6796000003814697,10.157400131225586,29.488000869750977,1.1085000038146973,-5.276299953460693,-18.84440040588379,0.012400000356137753,-0.7189000248908997,-1.9758000373840332,0.0,0.0,0.0,22.500999450683594,7.8414998054504395,-5.369200229644775,-1.0973999500274658,-6.656799793243408,18.702600479125977,-1.0087000131607056,-1.4184000492095947,-19.536800384521484,-0.00839999970048666,0.5906000137329102,-1.6229000091552734,-1.1203999519348145,-0.47929999232292175,15.454000473022461,2.059999942779541,-0.4318000078201294,5.689000129699707,2.8657000064849854,-0.12269999831914902,-2.6029999256134033,-1.4438999891281128,2.311000108718872,-2.720900058746338,0.04089999943971634,3.231600046157837,-7.497300148010254,0.2240000069141388,1.7035000324249268,-1.8981000185012817,-0.0,0.0,0.0,-84.13719940185547,13.711099624633789,15.755599975585938,29.027799606323242,-40.0453987121582,-10.778599739074707,-0.0,-0.0,0.8698999881744385,-1.6684999465942383,10.253499984741211,-0.2971000075340271,-7.125,0.0,-0.0,-24.53809928894043,38.98820114135742,3.9156999588012695,-0.0,0.0,0.0,73.84880065917969,-6.365099906921387,41.85129928588867,-28.622499465942383,39.68299865722656,-10.518799781799316,0.0,0.0,2.46589994430542,-3.2016000747680664,-14.832900047302246,0.8203999996185303,7.125,-0.0,-0.0,22.083999633789062,-43.65829849243164,0.7713000178337097
-31.451099395751953,17.73579978942871,-3.72160005569458,-59.82500076293945,81.98149871826172,-58.07500076293945,0.0,0.0,0.0,-6.604100227355957,-8.04539966583252,-10.866800308227539,2.635200023651123,10.079700469970703,29.23509979248047,1.1282000541687012,-4.837800025939941,-19.05120086669922,0.014299999922513962,-0.7717999815940857,-2.1210999488830566,0.0,0.0,0.0,22.82069969177246,8.416999816894531,-3.4971001148223877,-0.8442999720573425,-5.861000061035156,16.38170051574707,-0.7836999893188477,-2.799999952316284,-17.963199615478516,-0.002400000113993883,-0.3149000108242035,0.8652999997138977,-1.1555999517440796,-0.4941999912261963,15.055500030517578,2.0016000270843506,-0.47130000591278076,5.5569000244140625,2.8266000747680664,-0.147599995136261,-2.527899980545044,-1.6726000308990479,2.259000062942505,-2.7806999683380127,0.06340000033378601,3.156399965286255,-7.085999965667725,0.273499995470047,1.6649999618530273,-1.7589999437332153,0.0,0.0,0.0,-83.84159851074219,13.631400108337402,14.868900299072266,28.86829948425293,-39.90340042114258,-10.676199913024902,-0.0,-0.0,0.5708000063896179,-1.7785999774932861,10.604700088500977,-0.32739999890327454,-7.125,0.0,-0.0,-24.744600296020508,39.29840087890625,3.748699903488159,0.0,0.0,0.0,74.07749938964844,-6.664100170135498,42.75699996948242,-28.848400115966797,39.88560104370117,-10.663399696350098,0.0,0.0,3.3610000610351562,-1.9313000440597534,-14.67590045928955,0.4894999861717224,7.125,-0.0,-0.0,23.11479949951172,-43.375999450683594,0.982699990272522
-31.41900062561035,17.742799758911133,-3.665800094604492,-58.830101013183594,82.20249938964844,-57.3119010925293,0.0,0.0,0.0,-6.8480000495910645,-7.975800037384033,-10.231499671936035,2.549299955368042,9.927000045776367,28.7406005859375,1.1195000410079956,-4.361199855804443,-19.024200439453125,0.008700000122189522,-0.6014000177383423,-1.652500033378601,0.0,0.0,0.0,22.818099975585938,8.856499671936035,-1.878100037574768,-0.6473000049591064,-5.1468000411987305,14.327799797058105,-0.5914999842643738,-3.9059998989105225,-16.475299835205078,-0.02850000001490116,-1.0901000499725342,2.996799945831299,-1.0613000392913818,-0.5491999983787537,14.611800193786621,1.923799991607666,-0.5444999933242798,5.448500156402588,2.6981000900268555,-0.18790000677108765,-2.4033000469207764,-1.8098000288009644,2.2274999618530273,-2.819700002670288,-0.05000000074505806,3.1047000885009766,-6.80679988861084,0.2639999985694885,1.6401000022888184,-1.662500023841858,0.0,-0.0,0.0,-83.51020050048828,13.483599662780762,14.720999717712402,28.90959930419922,-39.94020080566406,-10.70259952545166,-0.0,-0.0,0.4722000062465668,-2.1456000804901123,10.653300285339355,-0.3968000113964081,-7.125,0.0,-0.0,-25.057600021362305,39.31100082397461,3.795300006866455,0.0,-0.0,0.0,74.0779037475586,-7.127099990844727,43.60960006713867,-29.71969985961914,40.65190124511719,-11.22659969329834,0.0,0.0,3.844099998474121,-1.2228000164031982,-14.619799613952637,0.30869999527931213,7.125,-0.0,-0.0,23.697500228881836,-43.24850082397461,1.0901999473571777
-31.395200729370117,17.756399154663086,-3.617799997329712,-56.25299835205078,82.25370025634766,-55.027099609375,0.0,0.0,0.0,-7.150300025939941,-7.957600116729736,-9.375699996948242,2.4474000930786133,9.741600036621094,28.144100189208984,1.114400029182434,-3.4038000106811523,-19.110000610351562,0.0017000000225380063,-0.2639999985694885,-0.7253000140190125,0.0,0.0,0.0,22.808900833129883,9.134599685668945,-0.6370999813079834,-0.5328999757766724,-4.6778998374938965,12.99209976196289,-0.5081999897956848,-4.208600044250488,-15.666099548339844,-0.015599999576807022,-0.805899977684021,2.2147998809814453,-0.7353000044822693,-0.6327999830245972,14.341300010681152,1.9280999898910522,-0.6154999732971191,5.4105000495910645,2.5255000591278076,-0.2232999950647354,-2.299499988555908,-1.7023999691009521,2.3113999366760254,-2.912100076675415,-0.527400016784668,3.192500114440918,-6.673399925231934,0.10010000318288803,1.6875,-1.5937000513076782,0.0,0.0,0.0,-83.52880096435547,13.43340015411377,14.831899642944336,29.184200286865234,-40.183799743652344,-10.879400253295898,-0.0,-0.0,0.5411999821662903,-2.2848000526428223,10.428299903869629,-0.4138000011444092,-7.125,0.0,-0.0,-25.093299865722656,39.09510040283203,3.946899890899658,0.0,0.0,0.0,73.77130126953125,-7.210299968719482,44.47719955444336,-30.883699417114258,41.63890075683594,-11.992500305175781,0.0,0.0,3.564500093460083,-1.1607999801635742,-14.753299713134766,0.2955999970436096,7.125,-0.0,-0.0,23.801599502563477,-43.36410140991211,1.0232000350952148
