Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-0.6873000264167786,15.94260025024414,-43.51100158691406,-0.28049999475479126,2.593400001525879,16.80940055847168,0.0,0.0,0.0,-18.67930030822754,-3.81850004196167,-10.38029956817627,8.077300071716309,16.175800323486328,52.84080123901367,1.4529999494552612,-4.229400157928467,24.63559913635254,0.6916999816894531,-5.316699981689453,-14.81410026550293,0.0,0.0,0.0,16.95639991760254,15.582200050354004,-48.27450180053711,-4.6554999351501465,-12.984999656677246,39.3125,-0.11159999668598175,6.788700103759766,-7.123899936676025,-0.40709999203681946,4.096199989318848,-11.347299575805664,2.777400016784668,-1.729699969291687,-14.480600357055664,2.670300006866455,-2.8062000274658203,-4.223499774932861,0.7462000250816345,-1.3791999816894531,3.648200035095215,1.7690000534057617,-1.299399971961975,-6.580100059509277,-2.7960000038146973,-1.6231000423431396,11.381999969482422,-1.2414000034332275,-0.8870999813079834,4.446800231933594,0.0,0.0,0.0,-83.92780303955078,-0.2240000069141388,29.033599853515625,30.831300735473633,-41.595298767089844,-11.9576997756958,-0.0,0.0,-11.288200378417969,25.557100296020508,-18.230600357055664,-8.508399963378906,-7.125,0.0,-0.0,-1.6468000411987305,9.929400444030762,1.3387999534606934,0.0,0.0,0.0,88.9834976196289,-13.234600067138672,-53.000099182128906,-6.072199821472168,10.382499694824219,-0.5522000193595886,0.0,0.0,49.26169967651367,-19.114200592041016,-35.12580108642578,11.276900291442871,7.125,-0.0,-0.0,18.552400588989258,-65.75199890136719,-9.440699577331543
-0.7024000287055969,16.057600021362305,-42.60639953613281,-1.2120000123977661,2.8210999965667725,16.76140022277832,0.0,0.0,0.0,-16.812400817871094,-4.925600051879883,-17.88010025024414,11.362899780273438,18.10810089111328,63.9546012878418,1.2529000043869019,-2.4400999546051025,22.150699615478516,1.6963000297546387,-8.20259952545166,-23.33099937438965,0.0,0.0,0.0,19.39389991760254,14.534600257873535,-44.69820022583008,-4.751999855041504,-13.098899841308594,39.7400016784668,-0.3952000141143799,6.415599822998047,-11.385600090026855,-1.5261000394821167,7.799900054931641,-22.107999801635742,3.8059000968933105,-1.2049000263214111,-14.057999610900879,2.834199905395508,-2.2309000492095947,-4.442500114440918,0.45249998569488525,-1.1002000570297241,3.1566998958587646,1.3731000423431396,-1.6378999948501587,-6.599999904632568,-2.2237000465393066,-2.094599962234497,12.245100021362305,-1.0355000495910645,-1.1028000116348267,4.714900016784668,-0.0,0.0,0.0,-84.64520263671875,0.13429999351501465,30.503400802612305,26.375,-37.57659912109375,-9.115400314331055,-0.0,0.0,-11.049400329589844,24.901199340820312,-18.38170051574707,-8.328200340270996,-7.125,0.0,-0.0,-2.088599920272827,9.86970043182373,1.7007999420166016,-0.0,0.0,0.0,89.56500244140625,-11.188199996948242,-42.520198822021484,-6.580699920654297,11.227100372314453,-0.6474999785423279,0.0,0.0,39.90039825439453,-18.838499069213867,-35.11130142211914,11.102299690246582,7.125,-0.0,-0.0,18.858999252319336,-65.66010284423828,-9.56190013885498
-0.7117000222206116,16.18199920654297,-41.74869918823242,-1.2422000169754028,3.00600004196167,17.12470054626465,0.0,0.0,0.0,-15.98859977722168,-6.610099792480469,-25.70840072631836,13.890800476074219,19.08060073852539,71.87079620361328,0.2540999948978424,-3.4275999069213867,11.417200088500977,0.8830999732017517,-5.990499973297119,-16.756999969482422,0.0,0.0,0.0,20.666000366210938,12.839799880981445,-41.58000183105469,-4.7221999168396,-13.064000129699707,39.60850143432617,-0.6553999781608582,7.749100208282471,-14.606300354003906,-0.7705000042915344,5.605100154876709,-15.642800331115723,3.726300001144409,-0.9265999794006348,-14.743499755859375,2.9140000343322754,-1.891700029373169,-4.493199825286865,0.6237000226974487,-0.9261999726295471,3.484299898147583,1.0600999593734741,-1.8937000036239624,-6.421500205993652,-2.5917999744415283,-2.341200113296509,13.407699584960938,-1.122499942779541,-1.2619999647140503,5.0370001792907715,0.0,-0.0,0.0,-86.24530029296875,1.167099952697754,30.24180030822754,22.076400756835938,-33.06330108642578,-6.627500057220459,-0.0,0.0,-5.699399948120117,23.045299530029297,-18.85810089111328,-7.82919979095459,-7.125,0.0,-0.0,-3.3382999897003174,9.643500328063965,2.7367000579833984,0.0,-0.0,0.0,89.72979736328125,-9.133999824523926,-24.237899780273438,-8.183699607849121,13.850099563598633,-0.9955999851226807,0.0,0.0,23.394500732421875,-19.535400390625,-36.536800384521484,11.927499771118164,7.125,-0.0,-0.0,19.599300384521484,-67.18379974365234,-10.6318998336792
-0.7196000218391418,16.324800491333008,-40.894901275634766,-0.5746999979019165,2.8499999046325684,17.326000213623047,0.0,0.0,0.0,-16.156600952148438,-8.220399856567383,-32.528099060058594,14.902999877929688,19.365400314331055,74.94439697265625,0.03759999945759773,-2.018699884414673,4.979300022125244,0.46209999918937683,-4.360400199890137,-12.09280014038086,0.0,0.0,0.0,21.0762996673584,11.05840015411377,-37.502601623535156,-4.339099884033203,-12.59850025177002,37.88349914550781,-0.9043999910354614,8.545100212097168,-17.11050033569336,-0.7281000018119812,5.451900005340576,-15.20199966430664,2.69320011138916,-0.7398999929428101,-14.93220043182373,2.795300006866455,-1.4551000595092773,-5.525100231170654,1.1619999408721924,-0.722000002861023,2.5295000076293945,0.39329999685287476,-2.0977001190185547,-2.8255999088287354,-2.666800022125244,-2.529599905014038,13.997099876403809,-1.006500005722046,-1.376099944114685,4.614099979400635,0.0,-0.0,0.0,-88.02410125732422,4.913400173187256,28.593900680541992,18.32349967956543,-28.569400787353516,-4.702899932861328,-0.0,-0.0,2.080399990081787,21.762100219726562,-19.63800048828125,-7.64139986038208,-7.125,0.0,-0.0,-4.232699871063232,9.008700370788574,3.527600049972534,0.0,-0.0,0.0,89.52069854736328,-9.528499603271484,-8.53909969329834,-10.824700355529785,18.019100189208984,-1.7213000059127808,0.0,0.0,9.517200469970703,-20.29170036315918,-36.1775016784668,12.312199592590332,7.125,-0.0,-0.0,18.28619956970215,-67.07579803466797,-9.854499816894531
-0.7294999957084656,16.39859962463379,-40.09239959716797,-0.5382999777793884,0.5120999813079834,18.02050018310547,0.0,0.0,0.0,-16.260499954223633,-7.805600166320801,-40.1088981628418,14.842100143432617,19.34980010986328,74.7605972290039,-0.0006000000284984708,-0.4408999979496002,0.28380000591278076,0.22949999570846558,-3.083199977874756,-8.510499954223633,0.0,0.0,0.0,21.20439910888672,11.566900253295898,-33.7406005859375,-3.9321999549865723,-12.069700241088867,35.97890090942383,-1.0673999786376953,9.884200096130371,-18.68549919128418,-0.5601999759674072,4.794099807739258,-13.322199821472168,1.9794000387191772,0.21870000660419464,-14.994999885559082,2.5478999614715576,-0.09989999979734421,-5.1280999183654785,1.5343999862670898,-0.043299999088048935,2.9784998893737793,0.6359000205993652,-2.164799928665161,-5.676799774169922,-3.0817999839782715,-2.54830002784729,15.859000205993652,-1.2374000549316406,-1.4220000505447388,5.6656999588012695,0.0,-0.0,0.0,-89.29940032958984,4.259900093078613,24.84429931640625,14.053299903869629,-22.810800552368164,-2.8487000465393066,-0.0,-0.0,8.766599655151367,20.971399307250977,-19.784099578857422,-7.392000198364258,-7.125,0.0,-0.0,-4.754000186920166,8.970499992370605,3.968600034713745,0.0,-0.0,0.0,89.12120056152344,-6.577300071716309,4.252999782562256,-14.532899856567383,23.49139976501465,-3.0373001098632812,0.0,-0.0,-1.019700050354004,-21.104900360107422,-35.83509826660156,12.732999801635742,7.125,-0.0,-0.0,16.930599212646484,-66.99590301513672,-9.075200080871582
-0.7364000082015991,16.467500686645508,-39.176700592041016,0.17339999973773956,1.2323999404907227,16.634300231933594,0.0,0.0,0.0,-16.818700790405273,-9.112899780273438,-42.67150115966797,13.295700073242188,18.88629913330078,70.04149627685547,0.11050000041723251,-0.8044999837875366,-6.043799877166748,0.2102999985218048,-2.9523000717163086,-8.145999908447266,0.0,0.0,0.0,21.936500549316406,7.603499889373779,-28.102699279785156,-3.5429000854492188,-11.526000022888184,34.07509994506836,-1.336300015449524,11.521200180053711,-21.009899139404297,-0.275299996137619,3.374799966812134,-9.32409954071045,1.2630000114440918,-0.03790000081062317,-14.149200439453125,2.1814000606536865,-0.2976999878883362,-5.063700199127197,1.5180000066757202,-0.1404999941587448,2.5982000827789307,0.7429999709129333,-2.128200054168701,-4.570199966430664,-3.1842000484466553,-2.483799934387207,16.4143009185791,-1.2746000289916992,-1.3868999481201172,5.646599769592285,-0.0,-0.0,0.0,-90.25070190429688,7.042099952697754,20.54360008239746,11.290399551391602,-18.73200035095215,-1.8681000471115112,-0.0,-0.0,13.35319995880127,20.32979965209961,-18.066699981689453,-6.554599761962891,-7.125,0.0,-0.0,-5.054299831390381,10.856399536132812,4.0279998779296875,-0.0,-0.0,0.0,88.41239929199219,-5.86870002746582,13.109999656677246,-18.73870086669922,29.09269905090332,-4.903200149536133,0.0,-0.0,-7.0370001792907715,-23.44930076599121,-37.88959884643555,14.91670036315918,7.125,-0.0,-0.0,16.392099380493164,-69.6511001586914,-9.760100364685059
-0.7376000285148621,16.42770004272461,-38.346500396728516,-0.3109000027179718,-0.3596000075340271,17.906999588012695,0.0,0.0,0.0,-16.3710994720459,-9.130900382995605,-48.1879997253418,10.937299728393555,17.904199600219727,62.577701568603516,0.19830000400543213,0.39969998598098755,-8.565600395202637,0.06419999897480011,-1.6354000568389893,-4.499199867248535,0.0,0.0,0.0,22.868600845336914,5.653600215911865,-26.391599655151367,-3.3575000762939453,-11.252400398254395,33.135799407958984,-1.496000051498413,13.93910026550293,-22.574899673461914,-0.258899986743927,3.273900032043457,-9.042099952697754,1.5715999603271484,0.4934999942779541,-15.340100288391113,2.073699951171875,0.3400000035762787,-5.531899929046631,1.3438999652862549,0.17309999465942383,2.7332000732421875,0.23680000007152557,-1.9970999956130981,-3.483799934387207,-2.7095999717712402,-2.331399917602539,16.368099212646484,-1.0184999704360962,-1.3042999505996704,5.462600231170654,-0.0,0.0,0.0,-91.12580108642578,10.875399589538574,16.207700729370117,10.156800270080566,-16.984500885009766,-1.520400047302246,-0.0,-0.0,15.741600036621094,16.132299423217773,-17.85420036315918,-5.067800045013428,-7.125,0.0,-0.0,-7.802299976348877,11.574000358581543,6.136899948120117,-0.0,0.0,0.0,87.2385025024414,-5.072400093078613,21.121200561523438,-24.456600189208984,35.64339828491211,-7.971099853515625,0.0,-0.0,-13.255399703979492,-25.691999435424805,-47.660499572753906,19.575899124145508,7.125,-0.0,-0.0,35.49789810180664,-78.70320129394531,-28.39539909362793
-0.7218999862670898,16.370500564575195,-37.4739990234375,-0.01810000091791153,-0.6694999933242798,18.013900756835938,0.0,0.0,0.0,-16.68630027770996,-10.223999977111816,-49.82680130004883,7.670300006866455,15.871299743652344,51.3661994934082,0.29100000858306885,2.1717000007629395,-11.222599983215332,0.00019999999494757503,-0.0843999981880188,-0.23190000653266907,0.0,0.0,0.0,23.156700134277344,1.711899995803833,-23.41939926147461,-3.09089994430542,-10.840800285339355,31.744800567626953,-1.496999979019165,17.1476993560791,-23.398500442504883,-0.09309999644756317,1.9677000045776367,-5.416299819946289,1.3895000219345093,0.503000020980835,-15.49530029296875,1.7364000082015991,0.3833000063896179,-5.351399898529053,1.1031999588012695,0.19370000064373016,3.0072999000549316,0.47769999504089355,-1.7860000133514404,-3.635699987411499,-2.678499937057495,-2.075900077819824,15.984199523925781,-1.032099962234497,-1.1624000072479248,5.3703999519348145,0.0,-0.0,0.0,-91.71540069580078,13.197400093078613,11.186800003051758,8.771499633789062,-14.795599937438965,-1.1411000490188599,-0.0,-0.0,19.91950035095215,14.993499755859375,-17.0575008392334,-4.492099761962891,-7.125,0.0,-0.0,-8.532600402832031,12.502900123596191,6.5578999519348145,0.0,-0.0,0.0,85.97119903564453,-3.1663999557495117,26.497699737548828,-30.666200637817383,41.457698822021484,-11.848299980163574,0.0,-0.0,-15.947600364685059,-21.911800384521484,-48.55540084838867,16.778900146484375,7.125,-0.0,-0.0,42.947200775146484,-77.70570373535156,-33.85340118408203
-0.6978999972343445,16.353599548339844,-36.57099914550781,-0.04050000011920929,-1.6639000177383423,17.79159927368164,0.0,0.0,0.0,-16.73509979248047,-10.59060001373291,-49.27220153808594,4.121600151062012,12.32040023803711,36.87519836425781,0.1996999979019165,4.127600193023682,-10.989500045776367,0.06669999659061432,-1.666200041770935,-4.584099769592285,0.0,0.0,0.0,23.16390037536621,-2.622499942779541,-19.032899856567383,-2.476300001144409,-9.794699668884277,28.31450080871582,-1.2403000593185425,20.5851993560791,-23.03019905090332,-0.09709999710321426,2.009200096130371,-5.531199932098389,1.3193999528884888,0.6696000099182129,-15.75059986114502,1.5954999923706055,0.6100000143051147,-5.334199905395508,1.0388000011444092,0.30489999055862427,3.160399913787842,0.6279000043869019,-1.6825000047683716,-1.881100058555603,-2.9289000034332275,-1.93149995803833,14.937600135803223,-1.097000002861023,-1.083799958229065,4.746699810028076,0.0,-0.0,0.0,-92.43789672851562,17.37619972229004,9.52280044555664,8.708700180053711,-14.694999694824219,-1.125100016593933,-0.0,-0.0,19.59119987487793,13.580100059509277,-16.60689926147461,-3.9493000507354736,-7.125,0.0,-0.0,-9.463399887084961,13.091899871826172,7.174600124359131,0.0,-0.0,0.0,84.37169647216797,-2.067500114440918,30.6289005279541,-36.085899353027344,45.572200775146484,-15.583800315856934,0.0,-0.0,-17.980300903320312,-19.055200576782227,-36.01029968261719,11.47920036315918,7.125,-0.0,-0.0,19.56999969482422,-66.55660247802734,-10.336299896240234
-0.6671000123023987,16.271400451660156,-35.67660140991211,-0.5758000016212463,-4.0157999992370605,18.016700744628906,0.0,0.0,0.0,-14.837300300598145,-11.174200057983398,-47.5015983581543,1.4837000370025635,7.695700168609619,21.79360008239746,0.11330000311136246,5.562099933624268,-10.680500030517578,0.18050000071525574,-2.736299991607666,-7.545300006866455,0.0,0.0,0.0,22.627199172973633,-4.82289981842041,-14.57289981842041,-1.924399971961975,-8.706899642944336,24.882699966430664,-0.6126000285148621,24.37070083618164,-21.09670066833496,-0.047600001096725464,1.408400058746338,-3.8733999729156494,1.222100019454956,1.3184000253677368,-15.353799819946289,1.6302000284194946,1.4759000539779663,-4.888500213623047,1.2841999530792236,0.7337999939918518,3.407099962234497,0.34709998965263367,-1.3770999908447266,-4.543600082397461,-2.5341999530792236,-1.5339000225067139,15.540800094604492,-0.9397000074386597,-0.8989999890327454,5.399799823760986,0.0,-0.0,0.0,-93.40129852294922,19.14900016784668,6.255099773406982,8.124899864196777,-13.75510025024414,-0.9815999865531921,-0.0,-0.0,21.67889976501465,12.288900375366211,-16.65169906616211,-3.5717999935150146,-7.125,0.0,-0.0,-10.320199966430664,13.159500122070312,7.830599784851074,0.0,-0.0,0.0,82.61969757080078,0.7685999870300293,33.80759811401367,-42.16889953613281,49.3036994934082,-20.068500518798828,0.0,-0.0,-19.673200607299805,-21.13479995727539,-43.71609878540039,14.957300186157227,7.125,-0.0,-0.0,29.403799057006836,-73.95719909667969,-20.569299697875977
