Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
4.942299842834473,17.983699798583984,-29.229000091552734,-4.876999855041504,-1.813599944114685,-2.8345000743865967,0.0,0.0,0.0,-14.333999633789062,-6.732900142669678,-18.841299057006836,10.68850040435791,17.779199600219727,61.76570129394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.875900268554688,11.92870044708252,-9.82229995727539,-3.219899892807007,-11.042799949645996,32.424400329589844,-0.6865000128746033,0.008899999782443047,-15.657500267028809,-0.4869000017642975,-4.474400043487549,12.415300369262695,3.6052000522613525,0.10480000078678131,11.66469955444336,2.512500047683716,0.7318000197410583,1.458899974822998,0.48249998688697815,0.3122999966144562,-5.003399848937988,-0.7355999946594238,-3.335099935531616,-21.690000534057617,-0.34200000762939453,-4.3109002113342285,20.53849983215332,-0.6409000158309937,-2.0852999687194824,10.138899803161621,0.0,0.0,0.0,-83.22360229492188,-3.300800085067749,32.8026008605957,14.166299819946289,-22.971900939941406,-2.892699956893921,-0.0,0.0,-7.607800006866455,31.18000030517578,16.815200805664062,9.92959976196289,-7.125,0.0,-0.0,3.299799919128418,49.40639877319336,0.3589000105857849,0.0,0.0,0.0,89.10430145263672,3.762700080871582,12.172499656677246,-13.636099815368652,22.212099075317383,-2.688999891281128,0.0,0.0,2.6205999851226807,-14.00979995727539,11.106599807739258,-2.751800060272217,7.125,-0.0,-0.0,9.203700065612793,-18.62310028076172,5.85860013961792
4.960700035095215,17.951099395751953,-28.57069969177246,-5.143499851226807,-2.7195000648498535,-2.7392001152038574,0.0,0.0,0.0,-13.391400337219238,-7.311600208282471,-22.304100036621094,9.342700004577637,17.023300170898438,57.268001556396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62779998779297,11.209400177001953,-7.734300136566162,-3.285799980163574,-11.143899917602539,32.766700744628906,-0.9093999862670898,0.6651999950408936,-17.813400268554688,-0.3528999984264374,-3.816800117492676,10.562000274658203,4.051599979400635,0.2775999903678894,11.690999984741211,2.5264999866485596,1.0506000518798828,0.800000011920929,0.19679999351501465,0.44429999589920044,-5.700099945068359,-1.6520999670028687,-3.1921000480651855,-17.82349967956543,0.27090001106262207,-4.024499893188477,19.43199920654297,-0.15569999814033508,-1.9771000146865845,9.082799911499023,0.0,0.0,0.0,-83.78559875488281,-0.02239999920129776,32.3203010559082,14.312700271606445,-23.18000030517578,-2.9500999450683594,-0.0,0.0,-8.829700469970703,32.49039840698242,21.754499435424805,13.280500411987305,-7.125,0.0,-0.0,4.03000020980835,55.25339889526367,1.0156999826431274,0.0,0.0,0.0,88.13099670410156,2.7541000843048096,16.542600631713867,-14.845000267028809,23.929800033569336,-3.1628000736236572,0.0,0.0,1.542099952697754,-19.56049919128418,21.38290023803711,-7.38129997253418,7.125,-0.0,-0.0,5.775400161743164,-7.510000228881836,4.997099876403809
4.988800048828125,17.952699661254883,-27.901399612426758,-5.7621002197265625,-3.9853999614715576,-2.528599977493286,0.0,0.0,0.0,-12.077400207519531,-7.747000217437744,-24.56839942932129,7.380899906158447,15.644499778747559,50.30080032348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.731201171875,10.875200271606445,-4.452199935913086,-3.009500026702881,-10.710399627685547,31.30929946899414,-1.044600009918213,1.3180999755859375,-18.923099517822266,-0.29580000042915344,-3.4974000453948975,9.666799545288086,4.712500095367432,0.7688000202178955,11.844499588012695,2.6691999435424805,1.794100046157837,1.0422999858856201,-0.14569999277591705,0.800000011920929,-5.495800018310547,-1.5048999786376953,-3.206399917602539,-18.357799530029297,-0.05400000140070915,-3.993299961090088,18.86709976196289,-0.28929999470710754,-1.986799955368042,8.973099708557129,-0.0,0.0,0.0,-84.4301986694336,1.0075000524520874,31.550199508666992,14.148500442504883,-22.94659996032715,-2.885699987411499,-0.0,0.0,-8.639800071716309,37.44770050048828,2.6466000080108643,2.025399923324585,-7.125,0.0,-0.0,8.828100204467773,33.21839904785156,-2.5752999782562256,-0.0,0.0,0.0,87.15499877929688,4.216300010681152,18.721399307250977,-15.803899765014648,25.254100799560547,-3.5618999004364014,0.0,-0.0,-0.02199999988079071,-19.57710075378418,21.55109977722168,-7.442699909210205,7.125,-0.0,-0.0,5.777500152587891,-7.333399772644043,5.019000053405762
5.019400119781494,17.9375,-27.227399826049805,-6.197400093078613,-4.058700084686279,-1.9086999893188477,0.0,0.0,0.0,-10.712800025939941,-10.272600173950195,-25.83679962158203,5.207699775695801,13.613900184631348,41.712501525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36520004272461,10.012499809265137,-1.9710999727249146,-2.744999885559082,-10.270400047302246,29.856800079345703,-1.2717000246047974,0.9991999864578247,-21.018600463867188,-0.22390000522136688,-3.0457000732421875,8.405900001525879,5.649099826812744,1.0587999820709229,11.488499641418457,2.280900001525879,2.2090001106262207,1.7734999656677246,-1.125100016593933,1.0154000520706177,-4.460000038146973,-0.8349000215530396,-3.4270999431610107,-21.870899200439453,-0.0008999999845400453,-4.472799777984619,19.679100036621094,-0.5199000239372253,-2.1303000450134277,9.875499725341797,-0.0,0.0,0.0,-84.1323013305664,0.047200001776218414,31.425399780273438,13.731800079345703,-22.350000381469727,-2.7253000736236572,-0.0,0.0,-8.439299583435059,33.6703987121582,12.125399589538574,7.965700149536133,-7.125,0.0,-0.0,5.97790002822876,44.37229919433594,-0.09300000220537186,-0.0,0.0,0.0,87.09110260009766,7.439799785614014,19.167999267578125,-16.292200088500977,25.915300369262695,-3.7727999687194824,0.0,-0.0,-0.6996999979019165,-19.08139991760254,22.289899826049805,-7.474699974060059,7.125,-0.0,-0.0,6.146100044250488,-6.643400192260742,5.425899982452393
5.046000003814697,17.915599822998047,-26.560199737548828,-6.644100189208984,-4.137499809265137,-1.5324000120162964,0.0,0.0,0.0,-9.065099716186523,-13.085399627685547,-25.680999755859375,3.1328999996185303,10.907099723815918,31.967300415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.018798828125,9.076499938964844,0.994700014591217,-2.393899917602539,-9.642399787902832,27.826400756835938,-1.3424999713897705,0.5394999980926514,-21.746000289916992,-0.1454000025987625,-2.457200050354004,6.770899772644043,5.905300140380859,0.9742000102996826,11.377099990844727,2.5292999744415283,2.171799898147583,1.1044000387191772,-1.007599949836731,0.9672999978065491,-5.1066999435424805,-1.4800000190734863,-3.34060001373291,-18.67449951171875,0.23759999871253967,-4.236599922180176,18.295900344848633,-0.22499999403953552,-2.0666000843048096,8.841099739074707,0.0,-0.0,0.0,-85.14330291748047,2.4781999588012695,28.74679946899414,12.865099906921387,-21.08919906616211,-2.4045000076293945,-0.0,0.0,-7.4741997718811035,27.25029945373535,22.853599548339844,11.311599731445312,-7.125,0.0,-0.0,-1.9312000274658203,55.33399963378906,-0.49000000953674316,0.0,-0.0,0.0,86.10289764404297,7.214099884033203,20.91360092163086,-16.772199630737305,26.556499481201172,-3.984999895095825,0.0,-0.0,-1.3271000385284424,-19.807300567626953,21.692899703979492,-7.583099842071533,7.125,-0.0,-0.0,5.642600059509277,-7.152500152587891,4.9207000732421875
5.073699951171875,17.85919952392578,-25.86440086364746,-6.719699859619141,-4.489099979400635,-1.0688999891281128,0.0,0.0,0.0,-7.5721001625061035,-15.656900405883789,-24.64900016784668,1.4945000410079956,7.722400188446045,21.87420082092285,0.10899999737739563,3.585200071334839,-8.59939956665039,0.0026000000070780516,0.3294999897480011,0.9052000045776367,0.0,0.0,0.0,34.28120040893555,8.555500030517578,3.746999979019165,-2.2037999629974365,-9.278300285339355,26.670000076293945,-1.4158999919891357,-0.35569998621940613,-22.63789939880371,-0.12060000002384186,-2.238800048828125,6.166200160980225,5.963500022888184,1.4431999921798706,11.002400398254395,2.2625999450683594,2.7304000854492188,1.5288000106811523,-1.3825000524520874,1.2654000520706177,-4.401100158691406,-0.9437000155448914,-3.5969998836517334,-20.70789909362793,0.21879999339580536,-4.723800182342529,18.84749984741211,-0.428600013256073,-2.242000102996826,9.383299827575684,-0.0,-0.0,0.0,-85.11250305175781,2.3564999103546143,27.447799682617188,12.347999572753906,-20.324399948120117,-2.2216999530792236,-0.0,0.0,-4.2368998527526855,29.3966007232666,21.533100128173828,11.683300018310547,-7.125,0.0,-0.0,0.7057999968528748,54.34360122680664,0.16210000216960907,-0.0,-0.0,0.0,85.97699737548828,9.18910026550293,20.524700164794922,-16.946800231933594,26.787599563598633,-4.063300132751465,0.0,-0.0,-0.9842000007629395,-20.65169906616211,22.19379997253418,-8.102899551391602,7.125,-0.0,-0.0,5.151000022888184,-6.503200054168701,4.553400039672852
5.111400127410889,17.79829978942871,-25.1466007232666,-6.653900146484375,-5.000199794769287,-1.0318000316619873,0.0,0.0,0.0,-6.605000019073486,-17.09239959716797,-22.35569953918457,0.4690999984741211,4.3927001953125,12.184300422668457,0.05950000137090683,4.242400169372559,-7.981299877166748,0.0003000000142492354,0.11959999799728394,0.3287000060081482,0.0,0.0,0.0,34.140201568603516,7.213699817657471,6.76669979095459,-2.0055999755859375,-8.877699851989746,25.41349983215332,-1.4503999948501587,-0.36559998989105225,-22.914899826049805,-0.027799999341368675,-1.076300024986267,2.9588000774383545,5.819399833679199,1.666599988937378,11.076499938964844,2.071199893951416,2.991300106048584,1.7764999866485596,-1.5355000495910645,1.4057999849319458,-4.161499977111816,-0.728600025177002,-3.5945000648498535,-21.62220001220703,0.3192000091075897,-4.802999973297119,18.868099212646484,-0.4577000141143799,-2.244800090789795,9.550700187683105,0.0,0.0,0.0,-85.32499694824219,2.8752999305725098,26.28260040283203,11.752300262451172,-19.432199478149414,-2.0190999507904053,-0.0,0.0,-3.415800094604492,28.986799240112305,23.174699783325195,12.299300193786621,-7.125,0.0,-0.0,-0.13379999995231628,56.055999755859375,-0.03629999980330467,0.0,0.0,0.0,85.93219757080078,10.430299758911133,20.515499114990234,-17.13610076904297,27.03689956665039,-4.14900016784668,0.0,-0.0,-0.8801000118255615,-20.668899536132812,21.854400634765625,-7.993800163269043,7.125,-0.0,-0.0,5.111400127410889,-6.853700160980225,4.4832000732421875
5.170199871063232,17.71339988708496,-24.41189956665039,-6.812300205230713,-5.37470006942749,-0.7495999932289124,0.0,0.0,0.0,-6.337500095367432,-16.69099998474121,-20.771799087524414,0.11069999635219574,2.145699977874756,5.908599853515625,-0.004600000102072954,3.9351000785827637,-5.416600227355957,0.04769999906420708,-1.409500002861023,-3.8763999938964844,0.0,0.0,0.0,33.98429870605469,6.264100074768066,8.858599662780762,-2.0269999504089355,-8.92199993133545,25.551700592041016,-1.5082000494003296,0.2786000072956085,-23.149099349975586,-0.004699999932199717,-0.4431999921798706,1.2177000045776367,5.8109002113342285,1.6259000301361084,10.936100006103516,2.281599998474121,2.9944000244140625,0.7685999870300293,-1.326799988746643,1.3652000427246094,-5.157199859619141,-1.6390000581741333,-3.4049999713897705,-17.59239959716797,0.7312999963760376,-4.3968000411987305,17.6117000579834,-0.026799999177455902,-2.1089000701904297,8.433600425720215,-0.0,-0.0,0.0,-86.11109924316406,6.224400043487549,25.98270034790039,11.15250015258789,-18.521699905395508,-1.8241000175476074,-0.0,0.0,-5.270400047302246,30.769800186157227,22.400800704956055,12.783900260925293,-7.125,0.0,-0.0,2.0106000900268555,55.59629821777344,0.5230000019073486,-0.0,-0.0,0.0,85.49169921875,8.842399597167969,21.352699279785156,-17.245500564575195,27.180299758911133,-4.19890022277832,0.0,-0.0,-1.1347999572753906,-20.52790069580078,21.62459945678711,-7.856599807739258,7.125,-0.0,-0.0,5.181399822235107,-7.114699840545654,4.518700122833252
5.236100196838379,17.66900062561035,-23.65489959716797,-7.252799987792969,-5.8902997970581055,-0.6919999718666077,0.0,0.0,0.0,-6.03849983215332,-16.46380043029785,-21.680200576782227,0.2468000054359436,3.1967999935150146,8.82699966430664,-0.00570000009611249,3.8922998905181885,-5.306000232696533,0.023800000548362732,0.9955000281333923,2.7363998889923096,0.0,0.0,0.0,34.1870002746582,5.88670015335083,10.921899795532227,-2.1591999530792236,-9.190099716186523,26.391799926757812,-1.4040000438690186,1.076200008392334,-22.08530044555664,-0.010400000028312206,0.6581000089645386,-1.8085999488830566,6.13670015335083,1.7989000082015991,10.805399894714355,2.4344000816345215,3.2685000896453857,0.6434999704360962,-1.384600043296814,1.4910000562667847,-5.1905999183654785,-1.955399990081787,-3.376300096511841,-16.850299835205078,0.8428000211715698,-4.310800075531006,17.533000946044922,0.08609999716281891,-2.0831000804901123,8.28499984741211,-0.0,0.0,0.0,-86.6156005859375,7.308499813079834,24.92840003967285,10.431599617004395,-17.41189956665039,-1.601699948310852,-0.0,0.0,-4.5243000984191895,29.75189971923828,25.29360008239746,13.723899841308594,-7.125,0.0,-0.0,0.12219999730587006,58.53960037231445,0.04050000011920929,-0.0,0.0,0.0,85.52839660644531,8.459400177001953,20.55660057067871,-17.179000854492188,27.09309959411621,-4.168499946594238,0.0,-0.0,-0.6873999834060669,-20.428699493408203,22.387300491333008,-8.07409954071045,7.125,-0.0,-0.0,5.307700157165527,-6.336999893188477,4.71019983291626
5.332399845123291,17.604900360107422,-22.798599243164062,-7.235799789428711,-6.4355998039245605,-0.699999988079071,0.0,0.0,0.0,-6.854000091552734,-16.215700149536133,-22.689899444580078,0.6947000026702881,5.328100204467773,14.846799850463867,0.06319999694824219,3.113100051879883,-6.9131999015808105,0.0013000000035390258,-0.2304999977350235,-0.6331999897956848,0.0,0.0,0.0,33.4552001953125,5.053299903869629,12.832099914550781,-2.4198999404907227,-9.690799713134766,27.981199264526367,-1.1747000217437744,2.447499990463257,-19.821800231933594,-0.061799999326467514,1.6043000221252441,-4.4131999015808105,6.4756999015808105,2.1844000816345215,10.021200180053711,2.2186999320983887,3.7342000007629395,0.7505999803543091,-1.8216999769210815,1.7331000566482544,-4.571800231933594,-1.6777000427246094,-3.60509991645813,-17.263399124145508,0.760699987411499,-4.678199768066406,17.840200424194336,-0.041999999433755875,-2.242000102996826,8.4576997756958,0.0,0.0,0.0,-86.77439880371094,7.629899978637695,23.257200241088867,9.717599868774414,-16.296600341796875,-1.3946000337600708,-0.0,0.0,-3.0095999240875244,29.171100616455078,27.697399139404297,14.545299530029297,-7.125,0.0,-0.0,-1.405400037765503,60.988800048828125,-0.5475000143051147,0.0,0.0,0.0,85.9458999633789,7.859600067138672,19.318599700927734,-17.152299880981445,27.0580997467041,-4.156400203704834,0.0,-0.0,-0.07989999651908875,-20.784299850463867,22.13640022277832,-8.139200210571289,7.125,-0.0,-0.0,5.062699794769287,-6.542200088500977,4.470799922943115
