Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
11.808600425720215,17.885099411010742,-19.137500762939453,178.82400512695312,-9.486900329589844,-179.33999633789062,0.0,0.0,0.0,-19.37220001220703,-14.121000289916992,-11.039199829101562,1.9427000284194946,8.745800018310547,25.00320053100586,-0.01759999990463257,-8.269800186157227,-5.433300018310547,0.002300000051036477,-0.31150001287460327,-0.85589998960495,0.0,0.0,0.0,22.700599670410156,0.08659999817609787,-15.525300025939941,-2.879300117492676,-10.496999740600586,30.6018009185791,-0.5778999924659729,-3.8577001094818115,-16.284299850463867,-0.060100000351667404,-1.5813000202178955,4.349999904632568,0.26510000228881836,4.211999893188477,12.995100021362305,-1.1651999950408936,5.302999973297119,2.464400053024292,-2.23580002784729,2.4990999698638916,-4.528900146484375,-9.647600173950195,8.984000205993652,-15.720800399780273,3.9553000926971436,10.920299530029297,45.7401008605957,5.198800086975098,1.488700032234192,19.425600051879883,-0.0,0.0,0.0,-87.18820190429688,0.5867000222206116,15.79170036315918,18.68910026550293,-29.030500411987305,-4.879000186920166,-0.0,-0.0,5.1707000732421875,20.43779945373535,22.87350082397461,8.241800308227539,-7.125,0.0,-0.0,-9.067500114440918,53.989898681640625,-2.0164999961853027,-0.0,0.0,0.0,86.79889678955078,-2.294100046157837,14.211400032043457,-20.24850082397461,30.940500259399414,-5.6585001945495605,0.0,0.0,4.144899845123291,-14.791099548339844,8.307299613952637,-2.184799909591675,7.125,-0.0,-0.0,8.725199699401855,-21.43079948425293,4.990900039672852
11.861900329589844,17.84440040588379,-19.024099349975586,179.04800415039062,-10.364299774169922,-179.1179962158203,0.0,0.0,0.0,-18.802799224853516,-14.910200119018555,-11.285900115966797,1.948799967765808,8.758700370788574,25.043399810791016,0.04839999973773956,-9.40250015258789,-7.417600154876709,0.17149999737739563,-2.668100118637085,-7.355999946594238,0.0,0.0,0.0,22.989700317382812,-0.5705999732017517,-17.077800750732422,-3.0594000816345215,-10.790499687194824,31.57659912109375,-0.6330000162124634,-3.4514999389648438,-16.677600860595703,-0.19709999859333038,-2.859100103378296,7.88670015335083,0.8952999711036682,4.218100070953369,13.121999740600586,-1.148300051689148,5.39739990234375,2.507499933242798,-2.5903000831604004,2.5383999347686768,-4.491799831390381,-9.63230037689209,9.019200325012207,-15.67710018157959,3.8376998901367188,11.07229995727539,45.73749923706055,5.1697001457214355,1.557800054550171,19.41309928894043,0.0,0.0,0.0,-87.220703125,1.6105999946594238,15.859000205993652,18.835800170898438,-29.21419906616211,-4.950500011444092,-0.0,-0.0,5.036099910736084,20.78660011291504,23.048500061035156,8.453200340270996,-7.125,0.0,-0.0,-8.779000282287598,54.23619842529297,-2.004499912261963,0.0,0.0,0.0,86.21040344238281,-1.6546000242233276,14.013799667358398,-19.993900299072266,30.634899139404297,-5.528200149536133,0.0,0.0,4.047599792480469,-14.333600044250488,8.044599533081055,-2.0478999614715576,7.125,-0.0,-0.0,9.064800262451172,-21.71809959411621,5.130099773406982
11.908599853515625,17.87540054321289,-18.909700393676758,179.197998046875,-10.696900367736816,-179.13999938964844,0.0,0.0,0.0,-18.337799072265625,-15.210100173950195,-11.586099624633789,2.107300043106079,9.086099624633789,26.064899444580078,0.1590999960899353,-9.814000129699707,-9.314200401306152,0.3537999987602234,-3.821700096130371,-10.575499534606934,0.0,0.0,0.0,23.326400756835938,-1.6058000326156616,-17.708799362182617,-3.095400094985962,-10.847900390625,31.768600463867188,-0.6305000185966492,-2.8801000118255615,-16.31909942626953,-0.08739999681711197,-1.9072999954223633,5.249599933624268,1.058500051498413,4.281700134277344,13.529500007629395,-0.9075000286102295,5.51140022277832,2.5508999824523926,-2.4797000885009766,2.5868000984191895,-4.671999931335449,-9.770000457763672,9.26550006866455,-15.762900352478027,3.5606000423431396,11.708800315856934,45.766700744628906,5.175099849700928,1.7556999921798706,19.412399291992188,0.0,0.0,0.0,-87.82469940185547,2.2293999195098877,15.093199729919434,18.550500869750977,-28.856300354003906,-4.811999797821045,-0.0,-0.0,5.198699951171875,20.57069969177246,22.959999084472656,8.328800201416016,-7.125,0.0,-0.0,-8.965499877929688,54.10390090942383,-2.0185999870300293,0.0,0.0,0.0,85.39089965820312,-1.2870999574661255,13.814299583435059,-19.99970054626465,30.642000198364258,-5.531199932098389,0.0,0.0,4.070400238037109,-14.595100402832031,8.577199935913086,-2.2239999771118164,7.125,-0.0,-0.0,8.857199668884277,-21.1643009185791,5.122399806976318
11.943699836730957,17.932199478149414,-18.786800384521484,179.11500549316406,-10.890399932861328,-179.06100463867188,0.0,0.0,0.0,-18.097400665283203,-16.020200729370117,-12.160400390625,2.6475000381469727,10.101300239562988,29.305400848388672,0.3425000011920929,-8.844900131225586,-11.3193998336792,0.6334999799728394,-5.092400074005127,-14.17240047454834,0.0,0.0,0.0,23.264999389648438,-2.042799949645996,-17.45210075378418,-2.773900032043457,-10.31980037689209,30.01849937438965,-0.5382000207901001,-2.6085000038146973,-15.052200317382812,-0.17749999463558197,-2.7139999866485596,7.48360013961792,1.1309000253677368,4.36359977722168,13.76930046081543,-0.8930000066757202,5.638800144195557,2.442199945449829,-2.552299976348877,2.6456000804901123,-4.906400203704834,-10.39579963684082,9.623800277709961,-15.706199645996094,4.474599838256836,12.077099800109863,46.14939880371094,5.787899971008301,1.8971999883651733,19.40169906616211,-0.0,-0.0,0.0,-88.34400177001953,2.864000082015991,13.535200119018555,17.95800018310547,-28.1033992767334,-4.529399871826172,-0.0,-0.0,6.378499984741211,20.666000366210938,23.002500534057617,8.384699821472168,-7.125,0.0,-0.0,-8.884699821472168,54.16579818725586,-2.0136001110076904,-0.0,-0.0,0.0,84.90599822998047,-1.1159000396728516,13.843899726867676,-19.900100708007812,30.521799087524414,-5.480500221252441,0.0,0.0,3.472599983215332,-15.29889965057373,8.605199813842773,-2.3438000679016113,7.125,-0.0,-0.0,8.3503999710083,-21.102800369262695,4.834499835968018
11.967300415039062,17.963699340820312,-18.659000396728516,179.23500061035156,-10.827500343322754,-179.21600341796875,0.0,0.0,0.0,-17.77560043334961,-16.18429946899414,-12.376500129699707,3.4440999031066895,11.381500244140625,33.57749938964844,0.5049999952316284,-7.1020002365112305,-12.854499816894531,0.8256999850273132,-5.797500133514404,-16.197999954223633,0.0,0.0,0.0,23.40089988708496,-2.4310998916625977,-17.142499923706055,-2.426300048828125,-9.70259952545166,28.018999099731445,-0.44279998540878296,-2.669300079345703,-13.831199645996094,-0.060600001364946365,-1.5884000062942505,4.36929988861084,1.4940999746322632,4.650300025939941,13.716699600219727,-0.9488000273704529,6.045400142669678,2.6833999156951904,-2.8596999645233154,2.841399908065796,-4.559299945831299,-9.78969955444336,9.783499717712402,-15.511500358581543,4.183000087738037,12.256799697875977,46.07460021972656,5.570300102233887,2.064199924468994,19.375,0.0,-0.0,0.0,-88.4894027709961,2.9821999073028564,13.001700401306152,17.308000564575195,-27.261999130249023,-4.227499961853027,-0.0,-0.0,6.986700057983398,20.847700119018555,22.516700744628906,8.297200202941895,-7.125,0.0,-0.0,-8.512299537658691,53.701698303222656,-1.8315999507904053,0.0,-0.0,0.0,84.71869659423828,-0.26269999146461487,12.810199737548828,-19.700000762939453,30.279199600219727,-5.379300117492676,0.0,0.0,3.6923000812530518,-15.40250015258789,8.378199577331543,-2.2987000942230225,7.125,-0.0,-0.0,8.282299995422363,-21.330299377441406,4.751200199127197
11.989100456237793,18.048200607299805,-18.530500411987305,178.97000122070312,-10.706899642944336,-179.17999267578125,0.0,0.0,0.0,-17.783700942993164,-16.35449981689453,-11.931099891662598,4.248799800872803,12.484399795532227,37.46770095825195,0.4717999994754791,-7.134500026702881,-12.46679973602295,0.5807999968528748,-4.880099773406982,-13.566900253295898,0.0,0.0,0.0,23.233699798583984,-2.9814999103546143,-16.758699417114258,-2.3143999576568604,-9.492400169372559,27.347999572753906,-0.42179998755455017,-1.9973000288009644,-13.159500122070312,-0.17470000684261322,-2.6923999786376953,7.423399925231934,1.4164999723434448,4.8796000480651855,13.723400115966797,-1.1689000129699707,6.331200122833252,2.588599920272827,-3.099299907684326,2.982599973678589,-4.630199909210205,-9.549200057983398,10.190600395202637,-15.523200035095215,4.559500217437744,12.637299537658691,46.503700256347656,5.805300235748291,2.260499954223633,19.577899932861328,0.0,0.0,0.0,-88.32019805908203,3.633699893951416,12.729900360107422,16.81570053100586,-26.614200592041016,-4.00439977645874,-0.0,-0.0,7.382599830627441,20.088899612426758,23.065200805664062,8.15410041809082,-7.125,0.0,-0.0,-9.499699592590332,54.11909866333008,-2.1440000534057617,0.0,0.0,0.0,84.94740295410156,-0.27889999747276306,11.5201997756958,-20.015499114990234,30.660999298095703,-5.5391998291015625,0.0,0.0,3.9723000526428223,-15.156900405883789,8.516300201416016,-2.2971999645233154,7.125,-0.0,-0.0,8.455100059509277,-21.20050048828125,4.877600193023682
11.989500045776367,18.078399658203125,-18.4064998626709,178.7949981689453,-10.505999565124512,-179.4429931640625,0.0,0.0,0.0,-17.88759994506836,-16.357900619506836,-11.141599655151367,5.278299808502197,13.690500259399414,42.01169967651367,0.3425000011920929,-8.231399536132812,-11.1274995803833,1.131100058555603,-6.754799842834473,-18.990800857543945,0.0,0.0,0.0,22.86520004272461,-2.6770999431610107,-16.005699157714844,-1.9204000234603882,-8.698200225830078,24.85580062866211,-0.2964000105857849,-2.503999948501587,-11.514599800109863,-0.22290000319480896,-3.0392000675201416,8.387999534606934,1.5856000185012817,5.063399791717529,13.715399742126465,-1.4085999727249146,6.570099830627441,2.7058000564575195,-3.4716999530792236,3.0971999168395996,-4.439799785614014,-9.405599594116211,10.463500022888184,-15.705100059509277,4.490499973297119,13.221599578857422,46.23970031738281,5.8460001945495605,2.575700044631958,19.402599334716797,0.0,-0.0,0.0,-88.03479766845703,4.22629976272583,12.68220043182373,16.532499313354492,-26.237300872802734,-3.8784000873565674,-0.0,-0.0,7.740799903869629,19.40239906311035,23.781600952148438,8.083399772644043,-7.125,0.0,-0.0,-10.500800132751465,54.714599609375,-2.526700019836426,0.0,-0.0,0.0,85.06269836425781,-0.13439999520778656,11.065899848937988,-20.379199981689453,31.096599578857422,-5.725900173187256,0.0,0.0,4.226799964904785,-15.693900108337402,8.4350004196167,-2.360100030899048,7.125,-0.0,-0.0,8.070699691772461,-21.258399963378906,4.640699863433838
11.982199668884277,18.122100830078125,-18.268600463867188,178.8249969482422,-10.336000442504883,-179.6580047607422,0.0,0.0,0.0,-17.74650001525879,-16.01020050048828,-9.931300163269043,6.239999771118164,14.656900405883789,45.937400817871094,0.0568000003695488,-10.338399887084961,-8.132599830627441,1.1506999731063843,-6.811100006103516,-19.156999588012695,0.0,0.0,0.0,22.90180015563965,-3.076900005340576,-15.8100004196167,-1.7962000370025635,-8.428000450134277,24.021799087524414,-0.2418999969959259,-2.3789000511169434,-10.479299545288086,-0.14079999923706055,-2.418600082397461,6.663899898529053,1.804900050163269,5.146999835968018,13.646900177001953,-1.4627000093460083,6.708600044250488,2.717099905014038,-3.6626999378204346,3.1656999588012695,-4.348999977111816,-9.651599884033203,10.762100219726562,-16.029699325561523,4.6915998458862305,13.791299819946289,46.47529983520508,6.114099979400635,2.759200096130371,19.519699096679688,0.0,-0.0,0.0,-88.13310241699219,4.526500225067139,11.77929973602295,16.058300018310547,-25.599599838256836,-3.671099901199341,-0.0,-0.0,8.516400337219238,19.03689956665039,23.459400177001953,7.821400165557861,-7.125,0.0,-0.0,-10.735799789428711,54.31800079345703,-2.4800000190734863,0.0,-0.0,0.0,84.82649993896484,-0.3046000003814697,11.698399543762207,-21.023399353027344,31.85569953918457,-6.062300205230713,0.0,0.0,3.043100118637085,-15.473899841308594,8.381400108337402,-2.310800075531006,7.125,-0.0,-0.0,8.23069953918457,-21.323699951171875,4.722300052642822
11.9621000289917,18.143999099731445,-18.141199111938477,178.57200622558594,-10.217900276184082,-179.95700073242188,0.0,0.0,0.0,-18.07159996032715,-15.611700057983398,-8.225199699401855,7.198699951171875,15.496999740600586,49.62200164794922,-0.24690000712871552,-12.449199676513672,-4.882900238037109,1.0384000539779663,-6.480999946594238,-18.18670082092285,0.0,0.0,0.0,22.444400787353516,-2.9398999214172363,-15.272199630737305,-1.447700023651123,-7.605899810791016,21.523500442504883,-0.11299999803304672,-3.126800060272217,-8.294500350952148,-0.07450000196695328,-1.7608000040054321,4.845099925994873,1.726699948310852,5.216899871826172,13.509599685668945,-1.6342999935150146,6.7835001945495605,2.664900064468384,-3.799299955368042,3.205399990081787,-4.3119001388549805,-9.46399974822998,11.096500396728516,-15.824299812316895,4.695799827575684,14.208499908447266,46.54759979248047,6.134300231933594,2.950500011444092,19.472200393676758,-0.0,0.0,0.0,-88.21499633789062,5.3053998947143555,10.885499954223633,15.96090030670166,-25.467599868774414,-3.6291000843048096,-0.0,-0.0,8.818099975585938,19.31719970703125,24.273300170898438,8.199899673461914,-7.125,0.0,-0.0,-10.805000305175781,55.194801330566406,-2.7279999256134033,-0.0,0.0,0.0,84.5647964477539,-0.6166999936103821,12.441200256347656,-21.37540054321289,32.26390075683594,-6.249100208282471,0.0,0.0,3.1775999069213867,-15.4822998046875,8.28279972076416,-2.285099983215332,7.125,-0.0,-0.0,8.227499961853027,-21.424400329589844,4.701399803161621
11.9399995803833,18.173799514770508,-17.988100051879883,178.46400451660156,-10.208100318908691,-180.3470001220703,0.0,0.0,0.0,-18.271299362182617,-15.054499626159668,-6.062699794769287,7.9257001876831055,16.064300537109375,52.294498443603516,-0.484499990940094,-13.340299606323242,-0.802299976348877,1.221500039100647,-7.010200023651123,-19.7455997467041,0.0,0.0,0.0,22.22800064086914,-3.315999984741211,-14.759300231933594,-1.292799949645996,-7.204100131988525,20.321500778198242,-0.07209999859333038,-3.1552000045776367,-7.2220001220703125,-0.0957999974489212,-1.9955999851226807,5.493599891662598,1.7819000482559204,5.232500076293945,13.546699523925781,-1.7302000522613525,6.813199996948242,2.566999912261963,-3.944700002670288,3.2179999351501465,-4.414599895477295,-9.402700424194336,11.440899848937988,-15.755499839782715,5.0858001708984375,14.481900215148926,47.03070068359375,6.377900123596191,3.0464999675750732,19.67639923095703,0.0,-0.0,0.0,-88.23249816894531,5.816100120544434,9.953100204467773,15.661100387573242,-25.05900001525879,-3.501199960708618,-0.0,-0.0,9.083999633789062,19.40730094909668,22.786300659179688,7.769700050354004,-7.125,0.0,-0.0,-10.080599784851074,53.706199645996094,-2.175100088119507,0.0,-0.0,0.0,84.49099731445312,-0.954200029373169,12.61299991607666,-21.830400466918945,32.7848014831543,-6.493800163269043,0.0,0.0,3.3587000370025635,-18.151500701904297,9.301600456237793,-3.0332999229431152,7.125,-0.0,-0.0,6.292099952697754,-20.228599548339844,3.7507998943328857
