Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
45.910499572753906,13.735199928283691,-3.7952001094818115,169.1269989013672,84.64559936523438,-174.10699462890625,0.0,0.0,0.0,-11.814599990844727,-11.457200050354004,-62.24259948730469,15.18589973449707,19.434999465942383,75.7958984375,2.2242000102996826,-2.0434000492095947,-27.675800323486328,0.4968999922275543,-4.519499778747559,-12.543100357055664,0.0,0.0,0.0,12.298199653625488,9.15429973602295,-64.30760192871094,-17.61680030822754,-19.863300323486328,83.01689910888672,-3.2453999519348145,1.0744999647140503,-33.88690185546875,-0.02500000037252903,1.0211000442504883,-2.80679988861084,0.3880999982357025,-1.936900019645691,28.909299850463867,0.14640000462532043,-1.6719000339508057,6.9899001121521,0.4810999929904938,-0.5189999938011169,-8.093299865722656,2.0172998905181885,-0.8192999958992004,-4.781599998474121,0.791100025177002,-0.28290000557899475,-19.548500061035156,-0.1120000034570694,0.0031999999191612005,-5.112800121307373,-0.0,-0.0,0.0,-80.56520080566406,-10.576299667358398,36.1952018737793,25.801599502563477,-37.01210021972656,-8.767999649047852,-0.0,0.0,-23.587299346923828,14.219400405883789,13.380499839782715,3.3559999465942383,-7.125,0.0,-0.0,-11.971199989318848,43.44160079956055,0.4675000011920929,-0.0,-0.0,0.0,83.07080078125,12.526399612426758,33.856201171875,-27.336999893188477,38.498600006103516,-9.708100318908691,0.0,-0.0,-6.358399868011475,-21.227399826049805,-7.380899906158447,2.856600046157837,7.125,-0.0,-0.0,4.774199962615967,-37.85219955444336,0.8424000144004822
45.884300231933594,13.726799964904785,-3.784899950027466,168.9739990234375,84.27539825439453,-173.88299560546875,0.0,0.0,0.0,-11.660499572753906,-11.858699798583984,-62.82059860229492,15.200499534606934,19.438499450683594,75.83999633789062,2.1916000843048096,-2.042799949645996,-27.466299057006836,0.5019000172615051,-4.541800022125244,-12.606300354003906,0.0,0.0,0.0,12.209500312805176,9.007499694824219,-64.95110321044922,-17.67770004272461,-19.87019920349121,83.1958999633789,-3.2441999912261963,1.0046000480651855,-33.899600982666016,-0.02290000021457672,0.9779999852180481,-2.6882998943328857,0.41019999980926514,-2.0399999618530273,28.71540069580078,0.20739999413490295,-1.802899956703186,6.901899814605713,0.5792999863624573,-0.5852000117301941,-8.09630012512207,1.9851000308990479,-0.8359000086784363,-4.803899765014648,0.795199990272522,-0.2996000051498413,-19.625200271606445,-0.10520000010728836,-0.0010999999940395355,-5.1331000328063965,0.0,0.0,0.0,-80.5906982421875,-10.588500022888184,36.25450134277344,25.743999481201172,-36.95479965209961,-8.73330020904541,-0.0,0.0,-23.746700286865234,14.652400016784668,13.289299964904785,3.4393999576568604,-7.125,0.0,-0.0,-11.562800407409668,43.39619827270508,0.4643000066280365,0.0,0.0,0.0,83.08159637451172,12.527899742126465,33.77149963378906,-27.265300750732422,38.430999755859375,-9.663599967956543,0.0,-0.0,-6.35290002822876,-21.202199935913086,-7.316299915313721,2.8280999660491943,7.125,-0.0,-0.0,4.788400173187256,-37.781700134277344,0.8532000184059143
45.87260055541992,13.730400085449219,-3.7857000827789307,168.93600463867188,84.21980285644531,-173.8489990234375,0.0,0.0,0.0,-11.644000053405762,-11.965700149536133,-62.901100158691406,15.172800064086914,19.431900024414062,75.75669860839844,2.1786999702453613,-2.024399995803833,-27.387500762939453,0.4927999973297119,-4.500999927520752,-12.490599632263184,0.0,0.0,0.0,12.167699813842773,9.020000457763672,-65.05699920654297,-17.66160011291504,-19.86840057373047,83.14849853515625,-3.2330000400543213,0.9534000158309937,-33.853599548339844,-0.022700000554323196,0.9721999764442444,-2.6721999645233154,0.4465000033378601,-2.05430006980896,28.740100860595703,0.21490000188350677,-1.8099000453948975,6.889200210571289,0.5698999762535095,-0.5889000296592712,-8.123700141906738,1.9536000490188599,-0.8574000000953674,-4.756400108337402,0.7875000238418579,-0.3262999951839447,-19.697799682617188,-0.10159999877214432,-0.01119999960064888,-5.16349983215332,0.0,-0.0,0.0,-80.61869812011719,-10.616600036621094,36.34669876098633,25.671899795532227,-36.88290023803711,-8.6899995803833,-0.0,0.0,-23.925600051879883,15.15310001373291,13.190099716186523,3.536099910736084,-7.125,0.0,-0.0,-11.092499732971191,43.34960174560547,0.4578000009059906,0.0,-0.0,0.0,83.08070373535156,12.432900428771973,33.72420120239258,-27.25550079345703,38.42179870605469,-9.657500267028809,0.0,-0.0,-6.3755998611450195,-21.20199966430664,-7.3317999839782715,2.8341000080108643,7.125,-0.0,-0.0,4.79040002822876,-37.798301696777344,0.8515999913215637
45.86069869995117,13.73270034790039,-3.7887001037597656,168.62100219726562,84.2311019897461,-174.1300048828125,0.0,0.0,0.0,-11.674400329589844,-12.023799896240234,-62.926700592041016,15.145299911499023,19.42530059814453,75.67410278320312,2.171799898147583,-2.011699914932251,-27.345699310302734,0.48010000586509705,-4.443600177764893,-12.328100204467773,0.0,0.0,0.0,12.088600158691406,9.085599899291992,-65.12110137939453,-17.647899627685547,-19.86680030822754,83.1082992553711,-3.223599910736084,0.8812000155448914,-33.82320022583008,-0.023099999874830246,0.9818999767303467,-2.698899984359741,0.45170000195503235,-2.037899971008301,28.804899215698242,0.20679999887943268,-1.7868000268936157,6.883500099182129,0.5514000058174133,-0.5776000022888184,-8.162199974060059,1.937399983406067,-0.8604000210762024,-4.735899925231934,0.7692999839782715,-0.33379998803138733,-19.693500518798828,-0.10429999977350235,-0.013100000098347664,-5.16540002822876,-0.0,0.0,0.0,-80.66670227050781,-10.679400444030762,36.40700149536133,25.60930061340332,-36.8203010559082,-8.652400016784668,-0.0,0.0,-24.07069969177246,15.645400047302246,13.05270004272461,3.6191999912261963,-7.125,0.0,-0.0,-10.620800018310547,43.262901306152344,0.4607999920845032,-0.0,0.0,0.0,83.05149841308594,12.350600242614746,33.707401275634766,-27.235300064086914,38.4026985168457,-9.64490032196045,0.0,-0.0,-6.3744001388549805,-21.151599884033203,-7.342199802398682,2.8306000232696533,7.125,-0.0,-0.0,4.834400177001953,-37.80590057373047,0.8586000204086304
45.84960174560547,13.736000061035156,-3.790800094604492,168.39500427246094,84.25640106201172,-174.3070068359375,0.0,0.0,0.0,-11.694499969482422,-12.044300079345703,-62.987300872802734,15.119600296020508,19.419099807739258,75.59660339355469,2.1619999408721924,-2.0046000480651855,-27.28350067138672,0.47269999980926514,-4.409299850463867,-12.231100082397461,0.0,0.0,0.0,12.024200439453125,9.158599853515625,-65.1864013671875,-17.629600524902344,-19.86479949951172,83.05449676513672,-3.2116000652313232,0.8482999801635742,-33.767601013183594,-0.022199999541044235,0.9614999890327454,-2.6429998874664307,0.4399999976158142,-2.005199909210205,28.844999313354492,0.2029999941587448,-1.7490999698638916,6.871500015258789,0.5419999957084656,-0.5597000122070312,-8.195300102233887,1.9153000116348267,-0.8604999780654907,-4.7221999168396,0.8070999979972839,-0.33009999990463257,-19.660400390625,-0.08869999647140503,-0.012500000186264515,-5.157100200653076,0.0,-0.0,0.0,-80.716796875,-10.718000411987305,36.47119903564453,25.612600326538086,-36.82360076904297,-8.654399871826172,-0.0,0.0,-24.254499435424805,16.1737003326416,12.946399688720703,3.7177000045776367,-7.125,0.0,-0.0,-10.125100135803223,43.210899353027344,0.4519999921321869,0.0,-0.0,0.0,83.00769805908203,12.327199935913086,33.73379898071289,-27.113000869750977,38.28670120239258,-9.569000244140625,0.0,-0.0,-6.4552998542785645,-21.229400634765625,-7.327700138092041,2.8364999294281006,7.125,-0.0,-0.0,4.766600131988525,-37.79570007324219,0.8476999998092651
45.84000015258789,13.74020004272461,-3.791800022125244,168.22000122070312,84.2499008178711,-174.4510040283203,0.0,0.0,0.0,-11.70680046081543,-12.09689998626709,-63.00669860839844,15.089400291442871,19.411800384521484,75.50589752197266,2.1531999111175537,-1.9876999855041504,-27.230899810791016,0.4659000039100647,-4.378300189971924,-12.143500328063965,0.0,0.0,0.0,11.980600357055664,9.168600082397461,-65.22740173339844,-17.607799530029297,-19.862199783325195,82.99019622802734,-3.19950008392334,0.866599977016449,-33.69770050048828,-0.021299999207258224,0.9412000179290771,-2.5869998931884766,0.4205000102519989,-1.9883999824523926,28.883800506591797,0.2046000063419342,-1.7319999933242798,6.869699954986572,0.5497999787330627,-0.5509999990463257,-8.21560001373291,1.9112000465393066,-0.8673999905586243,-4.658699989318848,0.859000027179718,-0.328900009393692,-19.70330047607422,-0.07180000096559525,-0.014999999664723873,-5.1809000968933105,0.0,0.0,0.0,-80.7354965209961,-10.723799705505371,36.562198638916016,25.66950035095215,-36.88050079345703,-8.688599586486816,-0.0,0.0,-24.439699172973633,16.64459991455078,12.810500144958496,3.7925000190734863,-7.125,0.0,-0.0,-9.674200057983398,43.122100830078125,0.4528999924659729,0.0,0.0,0.0,82.99130249023438,12.344200134277344,33.71260070800781,-26.95319938659668,38.134498596191406,-9.470199584960938,0.0,-0.0,-6.391600131988525,-21.20009994506836,-7.377999782562256,2.8515000343322754,7.125,-0.0,-0.0,4.797100067138672,-37.8473014831543,0.847100019454956
45.83359909057617,13.746100425720215,-3.7943999767303467,168.19700622558594,84.20690155029297,-174.48399353027344,0.0,0.0,0.0,-11.724599838256836,-12.184499740600586,-62.94129943847656,15.054100036621094,19.403099060058594,75.39969635009766,2.146899938583374,-1.9424999952316284,-27.20050048828125,0.45980000495910645,-4.349599838256836,-12.062299728393555,0.0,0.0,0.0,11.965499877929688,9.121299743652344,-65.20649719238281,-17.58099937438965,-19.859100341796875,82.9114990234375,-3.189199924468994,0.8707000017166138,-33.640899658203125,-0.021199999377131462,0.9397000074386597,-2.5829999446868896,0.44909998774528503,-2.0090999603271484,28.9143009185791,0.20720000565052032,-1.746399998664856,6.888800144195557,0.5414999723434448,-0.5569000244140625,-8.209600448608398,1.8885999917984009,-0.876800000667572,-4.629499912261963,0.8949000239372253,-0.33660000562667847,-19.708499908447266,-0.05649999901652336,-0.01979999989271164,-5.18720006942749,-0.0,0.0,0.0,-80.7136001586914,-10.727100372314453,36.70479965209961,25.72439956665039,-36.93519973754883,-8.721500396728516,-0.0,0.0,-24.646799087524414,17.13559913635254,12.651700019836426,3.863300085067749,-7.125,0.0,-0.0,-9.201199531555176,43.01100158691406,0.45579999685287476,-0.0,0.0,0.0,83.01399993896484,12.384300231933594,33.65399932861328,-26.818899154663086,38.00590133666992,-9.387399673461914,0.0,-0.0,-6.338099956512451,-21.200599670410156,-7.360400199890137,2.8447999954223633,7.125,-0.0,-0.0,4.7947998046875,-37.8286018371582,0.848800003528595
45.82699966430664,13.750800132751465,-3.796099901199341,168.20899963378906,84.1511001586914,-174.44500732421875,0.0,0.0,0.0,-11.723099708557129,-12.279999732971191,-62.94710159301758,15.026000022888184,19.39620018005371,75.31490325927734,2.1359000205993652,-1.8964999914169312,-27.140499114990234,0.45570001006126404,-4.33050012588501,-12.008500099182129,0.0,0.0,0.0,11.933799743652344,9.135600090026855,-65.2238998413086,-17.55940055847168,-19.856599807739258,82.84760284423828,-3.1826000213623047,0.8406999707221985,-33.61370086669922,-0.02019999921321869,0.91839998960495,-2.524399995803833,0.48030000925064087,-2.0362000465393066,28.8927001953125,0.21639999747276306,-1.7700999975204468,6.8993000984191895,0.5414000153541565,-0.5681999921798706,-8.187899589538574,1.9040000438690186,-0.8712000250816345,-4.654200077056885,0.8410000205039978,-0.3433000147342682,-19.626399993896484,-0.0754999965429306,-0.022299999371170998,-5.157599925994873,-0.0,-0.0,0.0,-80.68109893798828,-10.76550006866455,36.84199905395508,25.701400756835938,-36.91230010986328,-8.7076997756958,-0.0,0.0,-24.84320068359375,17.69700050354004,12.494000434875488,3.9488000869750977,-7.125,0.0,-0.0,-8.666799545288086,42.90760040283203,0.4510999917984009,-0.0,-0.0,0.0,83.05059814453125,12.411600112915039,33.5901985168457,-26.758800506591797,37.94820022583008,-9.3503999710083,0.0,-0.0,-6.288899898529053,-21.166900634765625,-7.382900238037109,2.8485000133514404,7.125,-0.0,-0.0,4.825900077819824,-37.85020065307617,0.8518000245094299
45.82170104980469,13.758000373840332,-3.7980000972747803,168.427001953125,84.10590362548828,-174.17599487304688,0.0,0.0,0.0,-11.706100463867188,-12.332200050354004,-62.97129821777344,14.99120044708252,19.38759994506836,75.21029663085938,2.1268999576568604,-1.8901000022888184,-27.083099365234375,0.453000009059906,-4.317699909210205,-11.972100257873535,0.0,0.0,0.0,11.904899597167969,9.215800285339355,-65.23829650878906,-17.531700134277344,-19.853300094604492,82.76619720458984,-3.170099973678589,0.7501999735832214,-33.57160186767578,-0.020099999383091927,0.916100025177002,-2.5179998874664307,0.5313000082969666,-2.0636000633239746,28.846900939941406,0.23669999837875366,-1.7907999753952026,6.885900020599365,0.5411999821662903,-0.5795000195503235,-8.181599617004395,1.8904000520706177,-0.862500011920929,-4.589900016784668,0.8051000237464905,-0.33889999985694885,-19.619800567626953,-0.08449999988079071,-0.018699999898672104,-5.165900230407715,-0.0,-0.0,0.0,-80.66059875488281,-10.782500267028809,36.924400329589844,25.642200469970703,-36.85319900512695,-8.672200202941895,-0.0,0.0,-24.984600067138672,18.186599731445312,12.404600143432617,4.0366997718811035,-7.125,0.0,-0.0,-8.211600303649902,42.86640167236328,0.43549999594688416,-0.0,-0.0,0.0,83.0541000366211,12.382499694824219,33.594200134277344,-26.76409912109375,37.95330047607422,-9.353699684143066,0.0,-0.0,-6.292699813842773,-21.11829948425293,-7.449999809265137,2.867000102996826,7.125,-0.0,-0.0,4.875,-37.91849899291992,0.852400004863739
45.817901611328125,13.764399528503418,-3.8001999855041504,168.1750030517578,84.0770034790039,-174.3820037841797,0.0,0.0,0.0,-11.757100105285645,-12.346400260925293,-62.97629928588867,14.951199531555176,19.377599716186523,75.08979797363281,2.1187000274658203,-1.9315999746322632,-27.018600463867188,0.448199987411499,-4.295000076293945,-11.90820026397705,0.0,0.0,0.0,11.82800006866455,9.271900177001953,-65.26860046386719,-17.515499114990234,-19.851299285888672,82.71839904785156,-3.1556999683380127,0.6929000020027161,-33.50979995727539,-0.020400000736117363,0.9228000044822693,-2.536400079727173,0.5670999884605408,-2.082200050354004,28.79789924621582,0.2290000021457672,-1.8071000576019287,6.88040018081665,0.5166000127792358,-0.5884000062942505,-8.165399551391602,1.9052000045776367,-0.8763999938964844,-4.611400127410889,0.7836999893188477,-0.36469998955726624,-19.576200485229492,-0.09279999881982803,-0.03189999982714653,-5.14900016784668,0.0,0.0,0.0,-80.61000061035156,-10.788900375366211,37.04079818725586,25.631399154663086,-36.84239959716797,-8.66569995880127,-0.0,0.0,-25.20359992980957,18.766799926757812,12.232099533081055,4.117599964141846,-7.125,0.0,-0.0,-7.65939998626709,42.74789810180664,0.4284000098705292,0.0,0.0,0.0,83.02619934082031,12.337499618530273,33.69559860229492,-26.807899475097656,37.995399475097656,-9.380599975585938,0.0,-0.0,-6.333199977874756,-21.172500610351562,-7.454999923706055,2.8768999576568604,7.125,-0.0,-0.0,4.829400062561035,-37.9275016784668,0.8432999849319458
