Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
0.8967000246047974,17.493799209594727,-6.627600193023682,1.0844000577926636,2.8261001110076904,-1.6085000038146973,0.0,0.0,0.0,-23.119800567626953,-2.82069993019104,-4.282199859619141,2.1240999698638916,9.11989974975586,26.171199798583984,1.0439000129699707,-3.787600040435791,-18.41659927368164,0.4668000042438507,-4.382199764251709,-12.154500007629395,0.0,0.0,0.0,14.400899887084961,-0.3422999978065491,-27.5625,-8.496500015258789,-16.47249984741211,54.33190155029297,-0.4034999907016754,-6.484300136566162,-16.110200881958008,-0.07590000331401825,-1.7769999504089355,4.889800071716309,-5.710899829864502,1.784000039100647,4.151500225067139,-0.8677999973297119,2.097899913787842,0.4758000075817108,2.1798999309539795,1.0885000228881836,-2.0104000568389893,-2.3127999305725098,11.08530044555664,-12.17199993133545,-8.52400016784668,18.203399658203125,21.891300201416016,-0.3321000039577484,7.423500061035156,9.587300300598145,-0.0,-0.0,0.0,-80.09410095214844,-30.216699600219727,13.252699851989746,59.4463996887207,-56.16059875488281,-33.88090133666992,-0.0,0.0,-28.71190071105957,-2.2822000980377197,31.295499801635742,-1.1858999729156494,-7.125,0.0,-0.0,-36.98740005493164,57.18659973144531,-12.160699844360352,-0.0,-0.0,0.0,58.45479965209961,19.860000610351562,19.5856990814209,-105.56220245361328,59.06480026245117,-73.43499755859375,0.0,-0.0,-34.75669860839844,-12.995499610900879,25.961999893188477,-5.769100189208984,7.125,-0.0,-0.0,10.136699676513672,-3.7820000648498535,9.600199699401855
0.9345999956130981,17.521299362182617,-6.102099895477295,0.7342000007629395,3.446899890899658,-1.4289000034332275,0.0,0.0,0.0,-22.790700912475586,-1.3655999898910522,-1.8796000480651855,1.7833000421524048,8.399299621582031,23.933700561523438,1.1658999919891357,-5.513299942016602,-19.3257999420166,0.01360000018030405,-0.7530999779701233,-2.0697999000549316,0.0,0.0,0.0,15.099100112915039,0.15520000457763672,-28.694599151611328,-6.158699989318848,-14.580300331115723,45.61520004272461,-0.3208000063896179,-7.985400199890137,-16.46269989013672,-0.034699998795986176,-1.2026000022888184,3.3064000606536865,-5.606200218200684,1.2803000211715698,4.417600154876709,-0.5141000151634216,1.4141000509262085,0.28049999475479126,2.522200107574463,0.7598000168800354,-2.3124001026153564,-1.9616999626159668,12.0649995803833,-12.765199661254883,-8.349699974060059,19.4867000579834,21.772199630737305,-0.1200999990105629,8.044899940490723,9.714400291442871,-0.0,0.0,0.0,-74.216796875,-36.09519958496094,5.062399864196777,50.36159896850586,-53.14030075073242,-26.463199615478516,-0.0,0.0,-34.66059875488281,-3.2562999725341797,32.737098693847656,-1.7623000144958496,-7.125,0.0,-0.0,-39.26620101928711,58.121299743652344,-13.995699882507324,-0.0,0.0,0.0,49.697898864746094,19.545700073242188,6.637899875640869,-102.86150360107422,59.3656005859375,-71.11470031738281,0.0,-0.0,-39.37220001220703,-13.488699913024902,25.58340072631836,-5.913700103759766,7.125,-0.0,-0.0,9.817500114440918,-4.093999862670898,9.230600357055664
0.9470000267028809,17.518199920654297,-5.569499969482422,1.8558000326156616,4.220799922943115,-0.8442000150680542,0.0,0.0,0.0,-23.884199142456055,-0.33709999918937683,0.5924999713897705,1.4249000549316406,7.548399925231934,21.35059928894043,1.0844999551773071,-5.16379976272583,-18.64109992980957,0.6219000220298767,-5.046599864959717,-14.041600227355957,0.0,0.0,0.0,14.20009994506836,0.7394999861717224,-29.236299514770508,-3.90910005569458,-12.038399696350098,35.86790084838867,-0.08579999953508377,-8.912300109863281,-14.166899681091309,-0.01850000023841858,-0.8774999976158142,2.411799907684326,-6.878799915313721,0.9323999881744385,4.093800067901611,-0.7709000110626221,0.9082000255584717,0.2623000144958496,3.0067999362945557,0.5141000151634216,-2.1226999759674072,-1.5202000141143799,12.843799591064453,-12.737600326538086,-8.215700149536133,20.258100509643555,20.60379981994629,-0.07410000264644623,8.53380012512207,9.348199844360352,-0.0,-0.0,0.0,-65.97200012207031,-42.823699951171875,-3.2802999019622803,38.17490005493164,-46.95069885253906,-17.093299865722656,-0.0,0.0,-33.55059814453125,-2.609100103378296,33.1057014465332,-1.4257999658584595,-7.125,0.0,-0.0,-39.0255012512207,58.55400085449219,-14.310700416564941,-0.0,-0.0,0.0,41.12070083618164,18.086000442504883,-6.221799850463867,-95.73979949951172,59.875099182128906,-64.96869659423828,0.0,-0.0,-43.9547004699707,-13.489899635314941,24.51740074157715,-5.684899806976318,7.125,-0.0,-0.0,9.758999824523926,-5.1585001945495605,8.976099967956543
0.9628999829292297,17.554100036621094,-5.031000137329102,2.5078001022338867,4.650000095367432,0.2361000031232834,0.0,0.0,0.0,-24.381999969482422,1.5729000568389893,2.34660005569458,1.0924999713897705,6.642300128936768,18.65999984741211,1.0230000019073486,-6.049900054931641,-18.053600311279297,0.4171999990940094,-4.145899772644043,-11.487600326538086,0.0,0.0,0.0,13.188799858093262,2.672600030899048,-29.105499267578125,-2.0132999420166016,-8.893699645996094,25.463300704956055,0.18070000410079956,-9.558199882507324,-9.794500350952148,-0.10260000079870224,-2.065999984741211,5.688000202178955,-7.422999858856201,0.631600022315979,3.9971001148223877,-0.95660001039505,0.4537999927997589,-0.40369999408721924,3.1435000896453857,0.328900009393692,-2.7167000770568848,-1.1527999639511108,14.122400283813477,-11.684900283813477,-8.079299926757812,21.582000732421875,18.67770004272461,-0.06390000134706497,9.37440013885498,8.559399604797363,0.0,0.0,0.0,-61.21080017089844,-45.20009994506836,-11.72130012512207,33.46200180053711,-43.682098388671875,-13.740099906921387,-0.0,0.0,-29.99090003967285,-3.6777000427246094,34.338600158691406,-2.0764999389648438,-7.125,0.0,-0.0,-41.30619812011719,59.26490020751953,-16.064199447631836,0.0,0.0,0.0,33.0077018737793,15.582599639892578,-17.108200073242188,-84.72979736328125,59.894798278808594,-55.4375,0.0,-0.0,-49.63909912109375,-14.546600341796875,23.770599365234375,-5.9710001945495605,7.125,-0.0,-0.0,9.069700241088867,-5.769800186157227,8.217900276184082
0.9488000273704529,17.52429962158203,-4.483799934387207,2.5532000064849854,5.2434000968933105,0.8580999970436096,0.0,0.0,0.0,-24.165599822998047,1.9800000190734863,4.859799861907959,0.8526999950408936,5.889100074768066,16.46310043334961,0.9218000173568726,-6.350800037384033,-17.125600814819336,0.14740000665187836,-2.473900079727173,-6.817299842834473,0.0,0.0,0.0,13.503000259399414,3.4767000675201416,-28.048099517822266,-0.9031999707221985,-6.056399822235107,16.94809913635254,0.06390000134706497,-7.52869987487793,-9.182000160217285,-0.0868000015616417,1.9007999897003174,-5.231599807739258,-7.475599765777588,0.16060000658035278,4.189799785614014,-1.039199948310852,-0.21299999952316284,-0.7394000291824341,3.1298999786376953,0.019200000911951065,-3.1019999980926514,-0.6037999987602234,15.523799896240234,-11.918999671936035,-7.8607001304626465,23.268800735473633,17.88559913635254,0.12950000166893005,10.264699935913086,8.425000190734863,0.0,-0.0,0.0,-56.76599884033203,-46.65829849243164,-20.033199310302734,30.557899475097656,-41.366798400878906,-11.776599884033203,-0.0,0.0,-27.399900436401367,-4.423699855804443,37.28200149536133,-2.683000087738037,-7.125,0.0,-0.0,-45.4093017578125,61.26789855957031,-20.28529930114746,0.0,-0.0,0.0,26.303699493408203,12.62090015411377,-25.3085994720459,-72.39620208740234,58.79610061645508,-44.81629943847656,0.0,-0.0,-54.47669982910156,-14.030200004577637,21.731599807739258,-5.286099910736084,7.125,-0.0,-0.0,9.29640007019043,-7.884200096130371,8.042699813842773
0.9240999817848206,17.514299392700195,-3.8947999477386475,3.1486001014709473,6.251200199127197,0.9440000057220459,0.0,0.0,0.0,-24.068199157714844,2.882999897003174,7.656099796295166,0.6794999837875366,5.2708001136779785,14.682600021362305,0.8090999722480774,-7.487500190734863,-16.113100051879883,0.49149999022483826,-4.495100021362305,-12.473799705505371,0.0,0.0,0.0,13.241299629211426,3.5369999408721924,-26.834199905395508,-0.49050000309944153,-4.490499973297119,12.46090030670166,-0.03269999846816063,-6.400000095367432,-9.929800033569336,-0.4000000059604645,4.060400009155273,-11.246700286865234,-8.021400451660156,-0.30399999022483826,4.735300064086914,-1.1553000211715698,-0.9207000136375427,-0.7897999882698059,3.3678998947143555,-0.31150001287460327,-3.3805999755859375,-0.8503000140190125,16.595800399780273,-11.267000198364258,-8.014599800109863,24.450700759887695,15.63230037689209,0.08820000290870667,10.979700088500977,7.591300010681152,-0.0,0.0,0.0,-53.6078987121582,-47.701900482177734,-27.508399963378906,28.65530014038086,-39.71260070800781,-10.539799690246582,-0.0,0.0,-23.65999984741211,-7.273600101470947,40.585201263427734,-4.746799945831299,-7.125,0.0,-0.0,-52.46549987792969,62.778099060058594,-26.265600204467773,-0.0,0.0,0.0,20.70039939880371,9.271400451660156,-32.75450134277344,-59.46979904174805,56.16699981689453,-33.900299072265625,0.0,-0.0,-55.34389877319336,-9.277000427246094,20.329599380493164,-3.247999906539917,7.125,-0.0,-0.0,12.278200149536133,-9.770999908447266,10.261199951171875
0.8500000238418579,17.490999221801758,-3.2790000438690186,3.1308000087738037,5.8069000244140625,0.7404000163078308,0.0,0.0,0.0,-23.176700592041016,3.9655001163482666,9.984000205993652,0.6319000124931335,5.08620023727417,14.154500007629395,0.6639000177383423,-8.277600288391113,-14.775099754333496,0.8899000287055969,-6.012899875640869,-16.821800231933594,0.0,0.0,0.0,13.953300476074219,4.974100112915039,-26.653400421142578,-0.6729000210762024,-5.2453999519348145,14.609700202941895,-0.04610000178217888,-5.758699893951416,-9.425399780273438,-0.23170000314712524,3.0982000827789307,-8.552399635314941,-8.139399528503418,-0.19509999454021454,4.894999980926514,-1.4419000148773193,-0.8019999861717224,-0.680400013923645,3.128000020980835,-0.25609999895095825,-3.3733999729156494,-0.7734000086784363,17.466899871826172,-11.462599754333496,-7.538899898529053,25.40049934387207,14.69890022277832,0.2858999967575073,11.533699989318848,7.288700103759766,0.0,0.0,0.0,-51.11320114135742,-48.27109909057617,-32.82320022583008,28.07859992980957,-39.188499450683594,-10.173299789428711,-0.0,0.0,-20.7677001953125,-7.405700206756592,43.4473991394043,-5.107800006866455,-7.125,0.0,-0.0,-57.04990005493164,64.5010986328125,-31.523799896240234,0.0,0.0,0.0,17.080900192260742,5.824699878692627,-37.90999984741211,-48.996299743652344,52.58259963989258,-25.374799728393555,0.0,-0.0,-54.44390106201172,-9.640600204467773,21.0,-3.483599901199341,7.125,-0.0,-0.0,12.050800323486328,-9.077199935913086,10.233799934387207
0.7947999835014343,17.45330047607422,-2.608299970626831,3.156399965286255,5.969600200653076,0.47209998965263367,0.0,0.0,0.0,-22.427000045776367,4.037799835205078,12.283499717712402,0.7009999752044678,5.3516998291015625,14.91450023651123,0.41760000586509705,-9.223999977111816,-12.33329963684082,1.0568000078201294,-6.536399841308594,-18.34910011291504,0.0,0.0,0.0,14.917799949645996,4.576200008392334,-26.39150047302246,-1.1328999996185303,-6.759900093078613,19.006099700927734,-0.22630000114440918,-2.81030011177063,-10.473699569702148,-1.7167999744415283,8.249500274658203,-23.47439956665039,-8.099699974060059,-0.25609999895095825,4.96120023727417,-1.607200026512146,-0.8938999772071838,-0.6956999897956848,2.9416000843048096,-0.301800012588501,-3.4193999767303467,-1.8116999864578247,17.84269905090332,-11.776800155639648,-6.4857001304626465,25.76289939880371,13.859700202941895,0.6852999925613403,11.803199768066406,6.796299934387207,-0.0,0.0,0.0,-50.90330123901367,-47.619998931884766,-34.52080154418945,29.287599563598633,-40.274898529052734,-10.946200370788574,-0.0,0.0,-21.3356990814209,-8.574899673461914,43.36009979248047,-5.910699844360352,-7.125,0.0,-0.0,-57.897098541259766,64.11280059814453,-31.65290069580078,-0.0,0.0,0.0,14.800100326538086,2.7493999004364014,-42.60689926147461,-42.194000244140625,49.317298889160156,-20.087499618530273,0.0,-0.0,-53.01279830932617,-11.800000190734863,22.6825008392334,-4.605899810791016,7.125,-0.0,-0.0,10.727999687194824,-7.190299987792969,9.472800254821777
0.7171000242233276,17.50659942626953,-1.920300006866455,2.734600067138672,5.8206000328063965,0.3012999892234802,0.0,0.0,0.0,-21.333200454711914,3.5227999687194824,13.672300338745117,0.8959000110626221,6.03249979019165,16.8789005279541,0.17149999737739563,-9.351200103759766,-9.262499809265137,1.7417999505996704,-8.306099891662598,-23.647899627685547,0.0,0.0,0.0,15.446900367736816,6.841700077056885,-24.499399185180664,-1.28410005569458,-7.1809000968933105,20.252300262451172,0.05700000002980232,-4.259399890899658,-2.083199977874756,-0.02969999983906746,1.1125999689102173,-3.0587000846862793,-7.660299777984619,-0.413100004196167,4.934199810028076,-1.9997999668121338,-1.1038999557495117,-0.9793000221252441,2.305799961090088,-0.40230000019073486,-3.691800117492676,-0.3346000015735626,18.430500030517578,-10.45930004119873,-7.104599952697754,26.256200790405273,12.753800392150879,0.23810000717639923,12.16569995880127,6.505099773406982,0.0,0.0,0.0,-50.48320007324219,-46.16279983520508,-35.69860076904297,30.985599517822266,-41.7234001159668,-12.06029987335205,-0.0,0.0,-22.16320037841797,-11.248800277709961,42.96269989013672,-7.719299793243408,-7.125,0.0,-0.0,-59.50419998168945,63.12630081176758,-31.54800033569336,0.0,0.0,0.0,14.42609977722168,0.30559998750686646,-46.09989929199219,-38.435001373291016,47.11479949951172,-17.283599853515625,0.0,-0.0,-52.544898986816406,-9.258600234985352,22.146900177001953,-3.5165998935699463,7.125,-0.0,-0.0,12.301199913024902,-7.984300136566162,10.730199813842773
0.635200023651123,17.55270004272461,-1.2137999534606934,1.1313999891281128,5.4008002281188965,-0.18490000069141388,0.0,0.0,0.0,-18.95800018310547,3.0557000637054443,12.912500381469727,1.5844000577926636,7.9405999183654785,22.533899307250977,-0.11919999867677689,-9.943499565124512,-4.7378997802734375,1.6211999654769897,-8.027899742126465,-22.7987003326416,0.0,0.0,0.0,18.34000015258789,6.52400016784668,-22.930700302124023,-1.4244999885559082,-7.547399997711182,21.34760093688965,0.027699999511241913,-3.9344000816345215,1.339900016784668,-0.09830000251531601,2.021699905395508,-5.565800189971924,-6.020199775695801,-0.0340999998152256,4.376999855041504,-1.8964999914169312,-0.4327999949455261,-0.6854000091552734,1.4458999633789062,-0.12370000034570694,-3.1394999027252197,-0.8296999931335449,18.386499404907227,-9.39169979095459,-7.248300075531006,25.97330093383789,10.691499710083008,-0.010300000198185444,12.167900085449219,5.621099948883057,-0.0,0.0,0.0,-51.71630096435547,-45.797000885009766,-34.7942008972168,32.055999755859375,-42.591800689697266,-12.77869987487793,-0.0,0.0,-22.36039924621582,-14.105500221252441,42.39670181274414,-9.616299629211426,-7.125,0.0,-0.0,-61.002498626708984,62.01810073852539,-31.142099380493164,-0.0,0.0,0.0,15.190799713134766,-3.032599925994873,-49.80070114135742,-37.62409973144531,46.597599029541016,-16.691999435424805,0.0,-0.0,-51.958099365234375,-7.743599891662598,22.48699951171875,-2.9772000312805176,7.125,-0.0,-0.0,13.244999885559082,-7.792600154876709,11.650799751281738
