Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-1.4086999893188477,14.475199699401855,-8.558500289916992,4.885799884796143,-58.41859817504883,-0.9526000022888184,0.0,0.0,0.0,-4.791999816894531,-13.160099983215332,-62.449501037597656,9.736700057983398,17.25909996032715,58.604698181152344,-0.20430000126361847,-8.447099685668945,6.033899784088135,1.0405000448226929,-6.487400054931641,-18.2052001953125,0.0,0.0,0.0,6.229100227355957,17.215599060058594,-30.92770004272461,-20.825599670410156,-19.983600616455078,92.41459655761719,3.8529000282287598,36.2140998840332,-3.862499952316284,-0.7342000007629395,-5.474299907684326,15.266400337219238,2.552500009536743,-0.5354999899864197,33.86859893798828,3.365000009536743,0.04410000145435333,7.325399875640869,2.2219998836517334,-0.2596000134944916,-9.168299674987793,-4.236999988555908,14.026300430297852,-14.39490032196045,-15.168399810791016,21.070899963378906,5.080999851226807,-2.0708999633789062,9.34220027923584,5.129799842834473,-0.0,0.0,0.0,-49.5994987487793,-23.732099533081055,-19.41069984436035,23.26569938659668,-34.37810134887695,-7.287799835205078,-0.0,-0.0,10.35260009765625,32.16270065307617,30.032400131225586,17.469900131225586,-7.125,0.0,-0.0,1.3819999694824219,64.30400085449219,0.6460999846458435,-0.0,0.0,0.0,76.11409759521484,-1.6978000402450562,-4.469299793243408,-29.716999053955078,40.649600982666016,-11.224800109863281,0.0,0.0,16.00790023803711,-35.288299560546875,-8.895700454711914,6.245699882507324,7.125,-0.0,-0.0,-7.417900085449219,-40.7239990234375,-0.7871000170707703
-1.5540000200271606,14.302300453186035,-8.155200004577637,4.880799770355225,-59.05110168457031,-1.0264999866485596,0.0,0.0,0.0,-4.911399841308594,-13.886099815368652,-64.0780029296875,11.32289981842041,18.089500427246094,63.82590103149414,-0.22370000183582306,-8.354000091552734,2.8929998874664307,1.3587000370025635,-7.378200054168701,-20.840900421142578,0.0,0.0,0.0,4.916900157928467,17.70159912109375,-30.0310001373291,-21.123899459838867,-19.96969985961914,93.2876968383789,4.72760009765625,37.64250183105469,0.39419999718666077,-1.2246999740600586,-7.019100189208984,19.771799087524414,2.7929000854492188,-0.4659999907016754,34.76070022583008,3.130000114440918,0.21279999613761902,7.288400173187256,1.7936999797821045,-0.19419999420642853,-9.539899826049805,-4.026299953460693,13.93120002746582,-14.596500396728516,-15.297499656677246,20.831600189208984,4.433599948883057,-2.1684999465942383,9.268199920654297,4.981299877166748,-0.0,-0.0,0.0,-48.32780075073242,-23.759300231933594,-20.315500259399414,22.668800354003906,-33.72460174560547,-6.953499794006348,-0.0,-0.0,9.182600021362305,31.661399841308594,31.5398006439209,17.878700256347656,-7.125,0.0,-0.0,0.015300000086426735,65.77439880371094,0.007699999958276749,-0.0,-0.0,0.0,76.56649780273438,-1.7698999643325806,-6.093299865722656,-29.992000579833984,40.886600494384766,-11.404399871826172,0.0,0.0,15.246500015258789,-35.99689865112305,-10.271100044250488,7.3805999755859375,7.125,-0.0,-0.0,-8.112099647521973,-42.46189880371094,-0.5116999745368958
-1.6892999410629272,14.155699729919434,-7.793700218200684,5.608500003814697,-61.1432991027832,-1.5026999711990356,0.0,0.0,0.0,-5.005499839782715,-13.34000015258789,-65.845703125,12.969300270080566,18.771099090576172,69.03019714355469,-0.13179999589920044,-7.264100074768066,-0.9606999754905701,1.3743000030517578,-7.418700218200684,-20.96190071105957,0.0,0.0,0.0,3.608099937438965,20.007099151611328,-29.220600128173828,-21.295799255371094,-19.959699630737305,93.79100036621094,5.234600067138672,38.623199462890625,2.449199914932251,-1.3782000541687012,-7.428899765014648,20.992300033569336,1.3595000505447388,0.4564000070095062,35.58440017700195,3.285599946975708,0.8697999715805054,7.315999984741211,2.4921998977661133,0.11550000309944153,-9.744999885559082,-4.074399948120117,14.042799949645996,-14.941300392150879,-16.002399444580078,21.0231990814209,3.9795000553131104,-2.3287999629974365,9.333200454711914,4.988100051879883,-0.0,-0.0,0.0,-48.176300048828125,-23.505399703979492,-22.098899841308594,22.229400634765625,-33.23529815673828,-6.71120023727417,-0.0,-0.0,9.770600318908691,30.928499221801758,31.25320053100586,17.268299102783203,-7.125,0.0,-0.0,-0.8166999816894531,65.25700378417969,-0.39989998936653137,-0.0,-0.0,0.0,75.97689819335938,-1.219499945640564,-6.099100112915039,-30.10930061340332,40.986900329589844,-11.481200218200684,0.0,0.0,15.4306001663208,-34.49760055541992,-9.013199806213379,6.144800186157227,7.125,-0.0,-0.0,-6.714000225067139,-40.78310012817383,-0.7017999887466431
-1.8170000314712524,14.034099578857422,-7.472099781036377,4.618500232696533,-62.26940155029297,-0.03189999982714653,0.0,0.0,0.0,-4.459400177001953,-13.142600059509277,-67.47480010986328,14.115099906921387,19.14859962463379,72.55560302734375,-0.06539999693632126,-7.212200164794922,-3.3494999408721924,1.1726000308990479,-6.873300075531006,-19.340499877929688,0.0,0.0,0.0,3.130199909210205,21.047300338745117,-28.73539924621582,-21.3981990814209,-19.953100204467773,94.09110260009766,5.551499843597412,38.985599517822266,4.625999927520752,-1.8447999954223633,-8.535099983215332,24.351600646972656,1.679800033569336,0.67330002784729,35.887298583984375,2.8552000522613525,1.1830999851226807,7.465700149536133,1.7415000200271606,0.24580000340938568,-9.67490005493164,-3.069999933242798,13.988300323486328,-15.29580020904541,-16.544700622558594,20.75779914855957,3.3171000480651855,-2.630000114440918,9.22439956665039,4.987500190734863,-0.0,0.0,0.0,-46.280601501464844,-23.996000289916992,-23.25589942932129,21.554100036621094,-32.46950149536133,-6.344799995422363,-0.0,-0.0,9.566399574279785,30.94659996032715,30.95240020751953,17.13909912109375,-7.125,0.0,-0.0,-0.6398000121116638,64.94280242919922,-0.3086000084877014,-0.0,0.0,0.0,76.931396484375,-0.5475000143051147,-6.569799900054932,-30.224899291992188,41.08539962768555,-11.557100296020508,0.0,0.0,15.307700157165527,-34.72719955444336,-9.616700172424316,6.605000019073486,7.125,-0.0,-0.0,-6.935200214385986,-41.528499603271484,-0.597100019454956
-1.9250999689102173,13.93970012664795,-7.190999984741211,4.301499843597412,-62.93539810180664,1.055899977684021,0.0,0.0,0.0,-4.433599948883057,-13.148300170898438,-69.04019927978516,15.006099700927734,19.391199111938477,75.25489807128906,0.0066999997943639755,-7.161399841308594,-5.171999931335449,1.0657000541687012,-6.562900066375732,-18.426700592041016,0.0,0.0,0.0,2.361799955368042,21.372600555419922,-28.847400665283203,-21.421300888061523,-19.951499938964844,94.15869903564453,5.578100204467773,39.194801330566406,4.1305999755859375,-1.5859999656677246,-7.944499969482422,22.54560089111328,1.3228000402450562,0.9688000082969666,36.21699905395508,2.8617000579833984,1.4205000400543213,7.464099884033203,1.844099998474121,0.35499998927116394,-9.813699722290039,-2.855299949645996,14.021499633789062,-15.531299591064453,-17.048799514770508,20.77899932861328,2.9621999263763428,-2.7899999618530273,9.223899841308594,5.00029993057251,-0.0,-0.0,0.0,-45.67599868774414,-24.371000289916992,-24.408300399780273,21.276500701904297,-32.14970016479492,-6.196400165557861,-0.0,-0.0,9.704500198364258,30.52050018310547,30.824399948120117,16.808500289916992,-7.125,0.0,-0.0,-1.132699966430664,64.6854019165039,-0.5396000146865845,-0.0,-0.0,0.0,76.84149932861328,-0.11069999635219574,-6.171800136566162,-30.459199905395508,41.28379821777344,-11.711400032043457,0.0,0.0,14.912199974060059,-34.09489822387695,-8.946200370788574,6.009200096130371,7.125,-0.0,-0.0,-6.35260009765625,-40.66239929199219,-0.6826000213623047
-2.016400098800659,13.874899864196777,-6.931099891662598,2.8577001094818115,-62.935699462890625,2.7953999042510986,0.0,0.0,0.0,-4.208899974822998,-13.202500343322754,-70.13729858398438,15.7608003616333,19.563600540161133,77.51820373535156,0.06989999860525131,-7.581999778747559,-6.732699871063232,0.9182999730110168,-6.1057000160217285,-17.09149932861328,0.0,0.0,0.0,2.4128000736236572,21.237300872802734,-28.127300262451172,-21.24720001220703,-19.96269989013672,93.6488037109375,5.736299991607666,39.65890121459961,4.142099857330322,-1.523900032043457,-7.7947001457214355,22.092100143432617,1.6806000471115112,1.0234999656677246,36.929500579833984,3.053499937057495,1.6370999813079834,7.520400047302246,1.7747000455856323,0.4334000051021576,-10.00730037689209,-2.6993000507354736,13.831000328063965,-15.88539981842041,-17.325599670410156,20.478500366210938,2.5548999309539795,-2.9135000705718994,9.078300476074219,4.9593000411987305,-0.0,0.0,0.0,-45.02159881591797,-25.018600463867188,-24.572799682617188,20.949100494384766,-31.76889991760254,-6.023099899291992,-0.0,-0.0,9.071100234985352,31.161500930786133,31.43199920654297,17.502399444580078,-7.125,0.0,-0.0,-0.5997999906539917,65.51419830322266,-0.2973000109195709,-0.0,0.0,0.0,76.64440155029297,-0.05480000004172325,-5.781700134277344,-30.943700790405273,41.68870162963867,-12.032400131225586,0.0,0.0,14.553500175476074,-33.85609817504883,-8.870200157165527,5.905900001525879,7.125,-0.0,-0.0,-6.1381001472473145,-40.548099517822266,-0.6766999959945679
-2.1212000846862793,13.838899612426758,-6.702199935913086,1.7201999425888062,-62.905601501464844,4.614799976348877,0.0,0.0,0.0,-3.851599931716919,-13.51609992980957,-71.1052017211914,16.29669952392578,19.667999267578125,79.11430358886719,0.13670000433921814,-8.078300476074219,-8.14109992980957,0.9434000253677368,-6.185999870300293,-17.32509994506836,0.0,0.0,0.0,2.385999917984009,21.383899688720703,-27.7007999420166,-21.010400772094727,-19.975500106811523,92.9552001953125,5.894899845123291,40.02560043334961,4.488699913024902,-1.5819000005722046,-7.934700012207031,22.51609992980957,1.923799991607666,0.9093000292778015,37.097198486328125,2.84660005569458,1.5492000579833984,7.617099761962891,1.4606000185012817,0.38530001044273376,-9.938899993896484,-2.0678000450134277,13.894599914550781,-16.53230094909668,-17.570999145507812,20.4375,2.055999994277954,-3.0411999225616455,9.05840015411377,4.9959001541137695,0.0,-0.0,0.0,-43.87379837036133,-25.3794002532959,-25.25349998474121,20.869800567626953,-31.67609977722168,-5.981400012969971,-0.0,-0.0,9.249500274658203,31.1653995513916,31.641700744628906,17.603200912475586,-7.125,0.0,-0.0,-0.7049999833106995,65.73760223388672,-0.3529999852180481,0.0,-0.0,0.0,77.3375015258789,0.7477999925613403,-6.373600006103516,-30.875499725341797,41.63209915161133,-11.987000465393066,0.0,0.0,16.66790008544922,-31.878000259399414,-5.587800025939941,3.465399980545044,7.125,-0.0,-0.0,-4.369699954986572,-36.52199935913086,-0.9132000207901001
-2.2288999557495117,13.821200370788574,-6.526299953460693,-0.7645999789237976,-62.18730163574219,7.918099880218506,0.0,0.0,0.0,-2.773400068283081,-13.735400199890137,-72.6083984375,16.733800888061523,19.742300033569336,80.41079711914062,0.14569999277591705,-8.75790023803711,-8.601400375366211,0.7347999811172485,-5.47629976272583,-15.272199630737305,0.0,0.0,0.0,3.4403998851776123,20.941999435424805,-27.82539939880371,-20.78969955444336,-19.985000610351562,92.30960083007812,5.651700019836426,39.537200927734375,3.6786999702453613,-1.4422999620437622,-7.592400074005127,21.48270034790039,1.158400058746338,0.5113000273704529,37.22869873046875,4.300899982452393,0.9692000150680542,7.361299991607666,3.6637001037597656,0.12600000202655792,-10.33530044555664,-4.168499946594238,14.303000450134277,-15.846599578857422,-18.03059959411621,21.06279945373535,0.6015999913215637,-2.935499906539917,9.491399765014648,4.3206000328063965,0.0,-0.0,0.0,-44.92789840698242,-23.435699462890625,-26.495899200439453,21.04290008544922,-31.878400802612305,-6.0725998878479,-0.0,-0.0,8.703300476074219,30.960800170898438,31.725799560546875,17.509199142456055,-7.125,0.0,-0.0,-1.0242999792099,65.76699829101562,-0.5135999917984009,0.0,-0.0,0.0,74.75260162353516,0.7127000093460083,-2.4885001182556152,-31.379600524902344,42.04690170288086,-12.3233003616333,0.0,0.0,16.263500213623047,-32.1797981262207,-5.861299991607666,3.6767001152038574,7.125,-0.0,-0.0,-4.630000114440918,-36.86090087890625,-0.9294999837875366
-2.334199905395508,13.83430004119873,-6.306099891662598,-1.6273000240325928,-60.4541015625,9.442899703979492,0.0,0.0,0.0,-2.6171000003814697,-15.293000221252441,-73.19830322265625,16.956899642944336,19.776500701904297,81.07050323486328,0.15780000388622284,-9.417499542236328,-9.099100112915039,0.4523000121116638,-4.314599990844727,-11.963500022888184,0.0,0.0,0.0,3.9144999980926514,19.147199630737305,-26.843599319458008,-20.356700897216797,-19.99690055847168,91.04290008544922,5.495999813079834,39.574100494384766,1.9886000156402588,-1.2086000442504883,-6.9745001792907715,19.639799118041992,3.5136001110076904,-0.4490000009536743,36.72740173339844,3.1928000450134277,0.48829999566078186,7.643799781799316,1.4164999723434448,-0.12349999696016312,-9.726200103759766,-2.3835999965667725,13.94279956817627,-16.872400283813477,-17.890600204467773,20.32069969177246,0.4641000032424927,-3.139699935913086,9.102899551391602,4.549900054931641,0.0,0.0,0.0,-42.25389862060547,-25.06570053100586,-25.696800231933594,20.7908992767334,-31.583499908447266,-5.940100193023682,-0.0,-0.0,7.7546000480651855,31.105199813842773,31.452600479125977,17.47559928894043,-7.125,0.0,-0.0,-0.685699999332428,65.51959991455078,-0.3398999869823456,0.0,0.0,0.0,77.0457992553711,0.9775000214576721,-3.449899911880493,-31.869800567626953,42.44309997558594,-12.652899742126465,0.0,0.0,16.747600555419922,-33.0099983215332,-7.151700019836426,4.624000072479248,7.125,-0.0,-0.0,-5.364799976348877,-38.43830108642578,-0.8698999881744385
-2.4607999324798584,13.85219955444336,-6.143099784851074,-2.8308000564575195,-60.57379913330078,11.126700401306152,0.0,0.0,0.0,-2.6243999004364014,-14.496500015258789,-73.63919830322266,17.231800079345703,19.81529998779297,81.8823013305664,0.20509999990463257,-10.135700225830078,-10.088199615478516,0.4296000003814697,-4.206200122833252,-11.657600402832031,0.0,0.0,0.0,4.686800003051758,19.683000564575195,-25.912200927734375,-19.951499938964844,-19.999900817871094,89.8582992553711,5.2195000648498535,38.89720153808594,1.4347000122070312,-1.2640999555587769,-7.126699924468994,20.091400146484375,2.56850004196167,0.3978999853134155,37.231300354003906,3.847100019454956,1.2976000308990479,7.505799770355225,2.2964000701904297,0.2517000138759613,-10.122900009155273,-2.9412999153137207,13.613800048828125,-17.23710060119629,-17.7278995513916,19.93199920654297,0.1736000031232834,-3.061300039291382,8.923399925231934,4.414700031280518,0.0,0.0,0.0,-42.95610046386719,-25.6023006439209,-25.183300018310547,20.923200607299805,-31.73859977722168,-6.009500026702881,-0.0,-0.0,7.841700077056885,31.20709991455078,31.173900604248047,17.410400390625,-7.125,0.0,-0.0,-0.40689998865127563,65.25309753417969,-0.19920000433921814,0.0,0.0,0.0,76.5958023071289,0.7616000175476074,-3.3661999702453613,-32.35300064086914,42.82680130004883,-12.98009967803955,0.0,0.0,16.86910057067871,-33.12289810180664,-8.432900428771973,5.465700149536133,7.125,-0.0,-0.0,-5.481599807739258,-39.96030044555664,-0.6833000183105469
