Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-33.89649963378906,15.46619987487793,-5.986100196838379,-0.16359999775886536,-86.48059844970703,19.856599807739258,0.0,0.0,0.0,-10.799400329589844,-12.44629955291748,-58.868499755859375,10.15250015258789,17.494699478149414,59.996700286865234,1.2431999444961548,-4.122200012207031,-20.11720085144043,0.030700000002980232,-1.131700038909912,-3.1112000942230225,0.0,0.0,0.0,14.355400085449219,14.683600425720215,-61.29090118408203,-12.437199592590332,-18.569400787353516,67.36799621582031,-2.069499969482422,-1.0264999866485596,-27.600500106811523,-0.1298000067472458,-2.3224000930786133,6.397500038146973,2.561000108718872,-1.5595999956130981,29.966299057006836,0.06379999965429306,-2.0315001010894775,9.004500389099121,-0.6754999756813049,-1.2867000102996826,-6.375699996948242,2.768399953842163,0.8026999831199646,3.4205000400543213,0.6539000272750854,0.7537999749183655,-28.001300811767578,-0.2433999925851822,-0.45730000734329224,-9.338000297546387,-0.0,-0.0,0.0,-81.68659973144531,-7.346700191497803,35.60139846801758,27.54640007019043,-38.6953010559082,-9.838800430297852,-0.0,0.0,-27.889400482177734,20.742700576782227,12.977999687194824,4.861400127410889,-7.125,0.0,-0.0,-6.025599956512451,43.741600036621094,0.18790000677108765,-0.0,-0.0,0.0,85.30780029296875,8.162599563598633,36.38169860839844,-33.89070129394531,44.00360107421875,-14.037099838256836,0.0,-0.0,-9.69540023803711,-19.815099716186523,-10.337800025939941,3.6995999813079834,7.125,-0.0,-0.0,6.395500183105469,-40.87030029296875,0.6543999910354614
-33.89540100097656,15.472299575805664,-5.984799861907959,-0.2924000024795532,-86.45189666748047,20.01609992980957,0.0,0.0,0.0,-10.777899742126465,-12.518500328063965,-58.8406982421875,10.123000144958496,17.4783992767334,59.89870071411133,1.2411999702453613,-4.061999797821045,-20.108600616455078,0.028999999165534973,-1.100000023841858,-3.023900032043457,0.0,0.0,0.0,14.353099822998047,14.708200454711914,-61.27149963378906,-12.411100387573242,-18.559099197387695,67.28620147705078,-2.0724000930786133,-1.0918999910354614,-27.64349937438965,-0.12780000269412994,-2.3041000366210938,6.3470001220703125,2.561199903488159,-1.5331000089645386,29.971200942993164,0.06109999865293503,-1.9950000047683716,8.9798002243042,-0.690500020980835,-1.2685999870300293,-6.40500020980835,2.757200002670288,0.7861999869346619,3.301500082015991,0.567300021648407,0.7085999846458435,-27.802499771118164,-0.2687000036239624,-0.4595000147819519,-9.244199752807617,-0.0,-0.0,0.0,-81.5824966430664,-7.172800064086914,35.69390106201172,28.024200439453125,-39.13850021362305,-10.138999938964844,-0.0,0.0,-28.136499404907227,20.65489959716797,13.074399948120117,4.874199867248535,-7.125,0.0,-0.0,-6.123199939727783,43.83330154418945,0.1770000010728836,-0.0,-0.0,0.0,85.21430206298828,8.026200294494629,36.38199996948242,-33.87089920043945,43.988800048828125,-14.023300170898438,0.0,-0.0,-9.657600402832031,-19.787399291992188,-10.354599952697754,3.699899911880493,7.125,-0.0,-0.0,6.422500133514404,-40.885398864746094,0.654699981212616
-33.89390182495117,15.4753999710083,-5.982500076293945,-0.15700000524520874,-86.40450286865234,19.90019989013672,0.0,0.0,0.0,-10.797599792480469,-12.553999900817871,-58.824100494384766,10.10260009765625,17.467100143432617,59.8306999206543,1.2391999959945679,-4.052299976348877,-20.093399047851562,0.0284000001847744,-1.0877000093460083,-2.9900999069213867,0.0,0.0,0.0,14.336000442504883,14.694600105285645,-61.27429962158203,-12.396300315856934,-18.553199768066406,67.239501953125,-2.0743000507354736,-1.1444000005722046,-27.675500869750977,-0.12800000607967377,-2.30649995803833,6.353400230407715,2.5729000568389893,-1.5145000219345093,29.96809959411621,0.048700001090765,-1.9682999849319458,8.975600242614746,-0.720300018787384,-1.2553999423980713,-6.408100128173828,2.7476000785827637,0.776199996471405,3.210200071334839,0.5110999941825867,0.6782000064849854,-27.70159912109375,-0.2842999994754791,-0.462799996137619,-9.190999984741211,0.0,0.0,0.0,-81.49400329589844,-7.055300235748291,35.6859016418457,28.470399856567383,-39.54570007324219,-10.421799659729004,-0.0,0.0,-28.311199188232422,20.625600814819336,13.102800369262695,4.876999855041504,-7.125,0.0,-0.0,-6.155099868774414,43.859798431396484,0.17389999330043793,0.0,0.0,0.0,85.19110107421875,7.95989990234375,36.27239990234375,-33.84410095214844,43.96889877319336,-14.00469970703125,0.0,-0.0,-9.50059986114502,-19.73979949951172,-10.453900337219238,3.7251999378204346,7.125,-0.0,-0.0,6.480299949645996,-40.98529815673828,0.6446999907493591
-33.892601013183594,15.475000381469727,-5.980100154876709,0.0681999996304512,-86.37310028076172,19.654499053955078,0.0,0.0,0.0,-10.839599609375,-12.539799690246582,-58.80540084838867,10.097299575805664,17.46419906616211,59.813201904296875,1.2374000549316406,-4.104700088500977,-20.07110023498535,0.026599999517202377,-1.0533000230789185,-2.8954999446868896,0.0,0.0,0.0,14.320300102233887,14.664400100708008,-61.2578010559082,-12.398900032043457,-18.55419921875,67.2477035522461,-2.0799999237060547,-1.138700008392334,-27.710800170898438,-0.1289999932050705,-2.315500020980835,6.378300189971924,2.5578999519348145,-1.4936000108718872,29.9906005859375,0.035599999129772186,-1.948199987411499,8.987299919128418,-0.7328000068664551,-1.2460999488830566,-6.404799938201904,2.7209999561309814,0.777999997138977,3.163100004196167,0.4821999967098236,0.670799970626831,-27.6481990814209,-0.28929999470710754,-0.4578999876976013,-9.163000106811523,-0.0,-0.0,0.0,-81.43920135498047,-6.94320011138916,35.58000183105469,28.872299194335938,-39.90700149536133,-10.67870044708252,-0.0,0.0,-28.44729995727539,20.67930030822754,13.10260009765625,4.890699863433838,-7.125,0.0,-0.0,-6.106500148773193,43.865699768066406,0.17159999907016754,-0.0,-0.0,0.0,85.21769714355469,7.968599796295166,36.10969924926758,-33.7224006652832,43.87799835205078,-13.920299530029297,0.0,-0.0,-9.33489990234375,-19.70009994506836,-10.495499610900879,3.7316999435424805,7.125,-0.0,-0.0,6.5218000411987305,-41.025299072265625,0.6424000263214111
-33.88999938964844,15.473299980163574,-5.975900173187256,0.3034999966621399,-86.34490203857422,19.387300491333008,0.0,0.0,0.0,-10.87909984588623,-12.551199913024902,-58.782798767089844,10.097999572753906,17.464599609375,59.81560134887695,1.2379000186920166,-4.1356000900268555,-20.070899963378906,0.02539999969303608,-1.027899980545044,-2.8255999088287354,0.0,0.0,0.0,14.273900032043457,14.680399894714355,-61.23849868774414,-12.40880012512207,-18.55820083618164,67.27880096435547,-2.087100028991699,-1.188099980354309,-27.77560043334961,-0.12540000677108765,-2.2825000286102295,6.2870001792907715,2.5659000873565674,-1.4759000539779663,30.030799865722656,0.012199999764561653,-1.926800012588501,9.003000259399414,-0.7702000141143799,-1.236299991607666,-6.406099796295166,2.740799903869629,0.7512999773025513,3.145400047302246,0.461899995803833,0.631600022315979,-27.604799270629883,-0.29670000076293945,-0.4740999937057495,-9.144599914550781,-0.0,0.0,0.0,-81.40889739990234,-6.896900177001953,35.45370101928711,29.14539909362793,-40.14950180053711,-10.854299545288086,-0.0,0.0,-28.58690071105957,20.752599716186523,13.07040023803711,4.897799968719482,-7.125,0.0,-0.0,-6.033899784088135,43.8401985168457,0.17339999973773956,-0.0,0.0,0.0,85.30339813232422,7.995500087738037,35.93539810180664,-33.58789825439453,43.777099609375,-13.827099800109863,0.0,-0.0,-9.310500144958496,-19.743799209594727,-10.454099655151367,3.726099967956543,7.125,-0.0,-0.0,6.476799964904785,-40.985801696777344,0.6442000269889832
-33.88840103149414,15.467000007629395,-5.970699787139893,0.6736000180244446,-86.31330108642578,18.97279930114746,0.0,0.0,0.0,-10.90839958190918,-12.625399589538574,-58.75040054321289,10.114399909973145,17.47369956970215,59.86989974975586,1.2453999519348145,-4.122099876403809,-20.135700225830078,0.02449999935925007,-1.0099999904632568,-2.776400089263916,0.0,0.0,0.0,14.166600227355957,14.81350040435791,-61.189300537109375,-12.433600425720215,-18.56800079345703,67.35690307617188,-2.1068999767303467,-1.307800054550171,-27.94930076599121,-0.1200999990105629,-2.234600067138672,6.154399871826172,2.5908000469207764,-1.4538999795913696,30.11639976501465,-0.004999999888241291,-1.894700050354004,9.022199630737305,-0.8129000067710876,-1.222100019454956,-6.424300193786621,2.780400037765503,0.7376000285148621,3.1431000232696533,0.3880999982357025,0.5982999801635742,-27.63089942932129,-0.32600000500679016,-0.4867999851703644,-9.153300285339355,0.0,0.0,0.0,-81.42649841308594,-6.91510009765625,35.37929916381836,29.294099807739258,-40.280601501464844,-10.950300216674805,-0.0,0.0,-28.606000900268555,20.845199584960938,12.977700233459473,4.887499809265137,-7.125,0.0,-0.0,-5.932600021362305,43.75299835205078,0.18330000340938568,0.0,0.0,0.0,85.41089630126953,8.027000427246094,35.743499755859375,-33.48899841308594,43.702598571777344,-13.75879955291748,0.0,-0.0,-9.338299751281738,-19.857200622558594,-10.389399528503418,3.726300001144409,7.125,-0.0,-0.0,6.366799831390381,-40.9281005859375,0.642300009727478
-33.88669967651367,15.468400001525879,-5.965099811553955,1.694000005722046,-86.28230285644531,17.92530059814453,0.0,0.0,0.0,-10.973600387573242,-12.76669979095459,-58.654300689697266,10.098299980163574,17.464799880981445,59.81639862060547,1.2493000030517578,-4.041399955749512,-20.179800033569336,0.02370000071823597,-0.9941999912261963,-2.7330000400543213,0.0,0.0,0.0,14.041600227355957,14.870499610900879,-61.13719940185547,-12.434700012207031,-18.56839942932129,67.36019897460938,-2.114300012588501,-1.4069000482559204,-28.034700393676758,-0.11550000309944153,-2.1916000843048096,6.035399913787842,2.5815999507904053,-1.4400999546051025,30.193700790405273,-0.02290000021457672,-1.8825000524520874,9.0423002243042,-0.8302000164985657,-1.2171000242233276,-6.437600135803223,2.7548000812530518,0.7531999945640564,3.1396000385284424,0.36739999055862427,0.6132000088691711,-27.650800704956055,-0.33000001311302185,-0.47519999742507935,-9.15939998626709,-0.0,0.0,0.0,-81.48429870605469,-6.941699981689453,35.32400131225586,29.37660026550293,-40.35300064086914,-11.003700256347656,-0.0,0.0,-28.516700744628906,20.894800186157227,12.857199668884277,4.855599880218506,-7.125,0.0,-0.0,-5.865499973297119,43.631500244140625,0.1987999975681305,-0.0,0.0,0.0,85.50029754638672,8.093799591064453,35.623600006103516,-33.32939910888672,43.58169937133789,-13.648599624633789,0.0,-0.0,-9.353099822998047,-19.896699905395508,-10.330400466918945,3.713399887084961,7.125,-0.0,-0.0,6.322800159454346,-40.86970138549805,0.6468999981880188
-33.88629913330078,15.471699714660645,-5.958899974822998,2.41129994392395,-86.23889923095703,17.195999145507812,0.0,0.0,0.0,-11.014100074768066,-12.92650032043457,-58.56159973144531,10.077199935913086,17.452999114990234,59.74610137939453,1.2496999502182007,-3.9296998977661133,-20.198699951171875,0.023900000378489494,-0.9984999895095825,-2.7446000576019287,0.0,0.0,0.0,13.940999984741211,14.898300170898438,-61.09830093383789,-12.428899765014648,-18.566099166870117,67.34190368652344,-2.1180999279022217,-1.4765000343322754,-28.085599899291992,-0.11270000040531158,-2.1644999980926514,5.960599899291992,2.6005001068115234,-1.4266999959945679,30.25079917907715,-0.027400000020861626,-1.861899971961975,9.062299728393555,-0.8521999716758728,-1.2080999612808228,-6.441299915313721,2.7334001064300537,0.7534000277519226,3.0836000442504883,0.35530000925064087,0.6080999970436096,-27.595300674438477,-0.3303000032901764,-0.4717999994754791,-9.129199981689453,-0.0,-0.0,0.0,-81.57160186767578,-6.97189998626709,35.333499908447266,29.412599563598633,-40.38460159301758,-11.027099609375,-0.0,0.0,-28.4783992767334,20.947900772094727,12.72819995880127,4.821199893951416,-7.125,0.0,-0.0,-5.794000148773193,43.5010986328125,0.2151000052690506,-0.0,-0.0,0.0,85.58090209960938,8.156900405883789,35.49420166015625,-33.17359924316406,43.46310043334961,-13.541399955749512,0.0,-0.0,-9.248299598693848,-19.745800018310547,-10.362600326538086,3.6942999362945557,7.125,-0.0,-0.0,6.46019983291626,-40.88999938964844,0.6578999757766724
-33.88710021972656,15.474599838256836,-5.953700065612793,2.682300090789795,-86.20130157470703,16.92490005493164,0.0,0.0,0.0,-11.02970027923584,-13.034500122070312,-58.496498107910156,10.06149959564209,17.444299697875977,59.69380187988281,1.249899983406067,-3.878700017929077,-20.20789909362793,0.023600000888109207,-0.9922999739646912,-2.7276999950408936,0.0,0.0,0.0,13.899100303649902,14.879599571228027,-61.07400131225586,-12.419899940490723,-18.562599182128906,67.3135986328125,-2.1191000938415527,-1.5059000253677368,-28.103200912475586,-0.11020000278949738,-2.1405999660491943,5.894400119781494,2.6278998851776123,-1.3997000455856323,30.3075008392334,-0.0203000009059906,-1.819599986076355,9.070500373840332,-0.8736000061035156,-1.188599944114685,-6.457099914550781,2.7623000144958496,0.7346000075340271,3.087899923324585,0.3467999994754791,0.5838000178337097,-27.60580062866211,-0.3361000120639801,-0.48539999127388,-9.133999824523926,0.0,0.0,0.0,-81.67489624023438,-6.981400012969971,35.379798889160156,29.42930030822754,-40.399200439453125,-11.0378999710083,-0.0,0.0,-28.455900192260742,20.853700637817383,12.978500366210938,4.889900207519531,-7.125,0.0,-0.0,-5.925000190734863,43.75469970703125,0.18279999494552612,0.0,0.0,0.0,85.66680145263672,8.147000312805176,35.3755989074707,-33.10329818725586,43.4093017578125,-13.493000030517578,0.0,-0.0,-9.1697998046875,-19.76849937438965,-10.332599639892578,3.6882998943328857,7.125,-0.0,-0.0,6.435500144958496,-40.86050033569336,0.6600000262260437
-33.891300201416016,15.478300094604492,-5.947999954223633,2.2012999057769775,-86.1978988647461,17.408599853515625,0.0,0.0,0.0,-11.019800186157227,-13.047599792480469,-58.45280075073242,10.0516996383667,17.438800811767578,59.6609992980957,1.2513999938964844,-3.881999969482422,-20.219999313354492,0.02250000089406967,-0.9692999720573425,-2.6642000675201416,0.0,0.0,0.0,13.932600021362305,14.834600448608398,-61.043399810791016,-12.406999588012695,-18.55739974975586,67.27310180664062,-2.1129000186920166,-1.4879000186920166,-28.05590057373047,-0.10840000212192535,-2.123199939727783,5.84630012512207,2.6721999645233154,-1.3765000104904175,30.310300827026367,-0.018799999728798866,-1.7800999879837036,9.090100288391113,-0.9114999771118164,-1.1704000234603882,-6.435400009155273,2.7528998851776123,0.7419000267982483,3.138400077819824,0.4255000054836273,0.614300012588501,-27.68429946899414,-0.30970001220703125,-0.48080000281333923,-9.171600341796875,0.0,-0.0,0.0,-81.77079772949219,-6.945300102233887,35.391300201416016,29.457500457763672,-40.42380142211914,-11.056099891662598,-0.0,0.0,-28.411300659179688,20.920700073242188,12.804800033569336,4.842800140380859,-7.125,0.0,-0.0,-5.832499980926514,43.57899856567383,0.2053000032901764,0.0,-0.0,0.0,85.73509979248047,8.10260009765625,35.393001556396484,-33.11119842529297,43.415401458740234,-13.49839973449707,0.0,-0.0,-9.183099746704102,-19.84980010986328,-10.257200241088867,3.678100109100342,7.125,-0.0,-0.0,6.352200031280518,-40.78860092163086,0.6626999974250793
