Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
5.307300090789795,18.304500579833984,-2.635999917984009,-164.31900024414062,-83.54830169677734,172.54299926757812,0.0,0.0,0.0,-17.57539939880371,-5.377099990844727,-11.500200271606445,2.7941999435424805,10.35420036315918,30.131399154663086,2.137399911880493,-2.8433001041412354,-26.927600860595703,1.0342999696731567,-6.468500137329102,-18.149900436401367,0.0,0.0,0.0,21.918500900268555,14.757399559020996,-14.038000106811523,-2.5755999088287354,-9.974100112915039,28.89299964904785,0.12630000710487366,8.048500061035156,8.29069995880127,-6.075900077819824,-14.501500129699707,45.28559875488281,-0.2842000126838684,-0.2842999994754791,-4.42080020904541,2.2037999629974365,-0.4426000118255615,0.0966000035405159,2.398400068283081,-0.24719999730587006,2.598299980163574,0.20479999482631683,2.177000045776367,-15.339500427246094,-3.273900032043457,3.515500068664551,22.291000366210938,-0.7418000102043152,1.1611000299453735,9.654399871826172,-0.0,0.0,0.0,-86.60079956054688,3.5406999588012695,31.288799285888672,19.52120018005371,-30.061199188232422,-5.289400100708008,-0.0,0.0,-17.347999572753906,17.23699951171875,33.1599006652832,9.631600379943848,-7.125,0.0,-0.0,-18.80459976196289,63.39720153808594,-8.545900344848633,-0.0,0.0,0.0,79.38929748535156,-5.05649995803833,1.5174000263214111,-21.714799880981445,32.6531982421875,-6.431300163269043,0.0,0.0,23.48940086364746,-13.243200302124023,29.034900665283203,-6.516200065612793,7.125,-0.0,-0.0,10.18910026550293,-0.6937000155448914,10.228699684143066
5.19350004196167,18.262300491333008,-2.764899969100952,-157.7949981689453,-85.8010025024414,165.72300720214844,0.0,0.0,0.0,-16.92169952392578,-5.226200103759766,-14.412599563598633,3.851900100708008,11.960599899291992,35.59280014038086,1.8252999782562256,-3.4895999431610107,-24.680599212646484,1.0625,-6.553500175476074,-18.39900016784668,0.0,0.0,0.0,22.461299896240234,12.714200019836426,-14.03030014038086,-2.6796998977661133,-10.157600402832031,29.48859977722168,0.18979999423027039,9.048299789428711,8.3818998336792,-6.055099964141846,-14.481499671936035,45.202301025390625,0.5601999759674072,-0.4456999897956848,-4.131899833679199,2.661099910736084,-0.7225000262260437,0.28999999165534973,2.378200054168701,-0.3837999999523163,2.6435999870300293,0.35910001397132874,2.013200044631958,-15.89050006866455,-3.966200113296509,3.437299966812134,22.900699615478516,-1.0187000036239624,1.0357999801635742,9.99209976196289,0.0,-0.0,0.0,-86.09310150146484,3.382499933242798,34.47079849243164,19.263099670410156,-29.744300842285156,-5.160699844360352,-0.0,0.0,-15.520299911499023,15.281299591064453,33.09370040893555,8.484800338745117,-7.125,0.0,-0.0,-20.911399841308594,62.825401306152344,-9.263799667358398,0.0,-0.0,0.0,83.22989654541016,-4.3282999992370605,0.3716999888420105,-18.680999755859375,29.02039909362793,-4.875100135803223,0.0,0.0,26.96380043029785,-15.393699645996094,30.12350082397461,-7.867199897766113,7.125,-0.0,-0.0,9.03439998626709,0.7213000059127808,9.262800216674805
5.079500198364258,18.2362003326416,-2.8961000442504883,-155.37899780273438,-87.64830017089844,162.95399475097656,0.0,0.0,0.0,-16.821699142456055,-5.380300045013428,-17.552000045776367,5.187900066375732,13.592399597167969,41.62839889526367,1.4765000343322754,-2.7314999103546143,-22.249300003051758,0.8737999796867371,-5.95989990234375,-16.668100357055664,0.0,0.0,0.0,22.500699996948242,12.140199661254883,-13.490300178527832,-2.7892000675201416,-10.34570026397705,30.103500366210938,0.3138999938964844,10.444600105285645,7.480299949645996,-6.06220006942749,-14.48840045928955,45.23099899291992,0.6085000038146973,-0.35659998655319214,-3.859299898147583,2.8954999446868896,-0.614799976348877,0.4715000092983246,2.6015000343322754,-0.33379998803138733,2.6756999492645264,0.4205999970436096,1.6371999979019165,-16.189800262451172,-4.0142998695373535,2.921099901199341,23.661300659179688,-1.1204999685287476,0.7749999761581421,10.31149959564209,0.0,-0.0,0.0,-86.03179931640625,3.030100107192993,35.91490173339844,18.808300018310547,-29.17970085144043,-4.936999797821045,-0.0,0.0,-13.433300018310547,13.766400337219238,32.82099914550781,7.564300060272217,-7.125,0.0,-0.0,-22.307899475097656,62.18870162963867,-9.57919979095459,0.0,-0.0,0.0,86.20490264892578,-3.9024999141693115,-1.201300024986267,-16.387800216674805,26.043699264526367,-3.81469988822937,0.0,0.0,29.194000244140625,-18.536100387573242,30.811899185180664,-9.745200157165527,7.125,-0.0,-0.0,7.302800178527832,1.9599000215530396,7.609600067138672
4.95389986038208,18.2189998626709,-3.026400089263916,-149.94900512695312,-88.66230010986328,157.18600463867188,0.0,0.0,0.0,-16.468799591064453,-5.230000019073486,-21.051000595092773,6.728899955749512,15.099300384521484,47.84130096435547,1.291599988937378,-0.9577000141143799,-21.19809913635254,0.7398999929428101,-5.494900226593018,-15.325599670410156,0.0,0.0,0.0,22.795299530029297,11.265199661254883,-12.903300285339355,-2.815200090408325,-10.389800071716309,30.24839973449707,0.3619999885559082,11.085800170898438,7.577099800109863,-6.0406999588012695,-14.467700004577637,45.144901275634766,0.6281999945640564,-0.012799999676644802,-3.725800037384033,3.146399974822998,-0.17069999873638153,0.640500009059906,2.8778998851776123,-0.11729999631643295,2.7576000690460205,0.1623000055551529,1.1456999778747559,-16.39550018310547,-3.471400022506714,2.164400100708008,24.773000717163086,-0.9983999729156494,0.4399000108242035,10.727100372314453,0.0,0.0,0.0,-86.57219696044922,2.7822000980377197,35.299598693847656,18.26609992980957,-28.496599197387695,-4.67549991607666,-0.0,0.0,-12.435400009155273,13.603599548339844,32.958900451660156,7.5,-7.125,0.0,-0.0,-22.609399795532227,62.27330017089844,-9.761099815368652,0.0,0.0,0.0,88.28469848632812,-3.7065000534057617,-1.6397000551223755,-15.041600227355957,24.204099655151367,-3.243000030517578,0.0,0.0,29.09079933166504,-21.321399688720703,29.82990074157715,-10.98740005493164,7.125,-0.0,-0.0,5.577400207519531,1.5009000301361084,5.748600006103516
4.808800220489502,18.213899612426758,-3.146199941635132,-117.46900177001953,-89.21659851074219,124.53099822998047,0.0,0.0,0.0,-15.93809986114502,-5.061399936676025,-24.506500244140625,8.035200119018555,16.145099639892578,52.689300537109375,1.3320000171661377,0.4754999876022339,-22.001100540161133,0.815500020980835,-5.76230001449585,-16.09630012512207,0.0,0.0,0.0,23.41629981994629,10.43120002746582,-12.1358003616333,-2.7446000576019287,-10.269700050354004,29.854700088500977,0.39570000767707825,11.474200248718262,7.474699974060059,-6.055099964141846,-14.481499671936035,45.202301025390625,0.9203000068664551,0.2361000031232834,-3.77810001373291,3.3482000827789307,0.13300000131130219,0.6859999895095825,2.941499948501587,0.0340999998152256,2.8208000659942627,-0.022099999710917473,0.8167999982833862,-16.739599227905273,-2.7741000652313232,1.5477999448776245,26.426799774169922,-0.8205999732017517,0.1842000037431717,11.39229965209961,-0.0,-0.0,0.0,-87.0811996459961,3.179500102996826,34.221099853515625,18.083099365234375,-28.263500213623047,-4.588500022888184,-0.0,0.0,-13.184700012207031,14.352800369262695,33.68830108642578,8.07800006866455,-7.125,0.0,-0.0,-22.485700607299805,63.12919998168945,-10.157699584960938,-0.0,-0.0,0.0,89.70480346679688,-3.517199993133545,-0.8210999965667725,-14.343299865722656,23.223400115966797,-2.962100028991699,0.0,0.0,29.148399353027344,-24.05139923095703,29.161399841308594,-12.269100189208984,7.125,-0.0,-0.0,3.9017999172210693,1.3825000524520874,4.004000186920166
4.650100231170654,18.21820068359375,-3.25819993019104,-51.32659912109375,-89.40160369873047,58.334999084472656,0.0,0.0,0.0,-15.921600341796875,-5.417699813842773,-27.53350067138672,8.822099685668945,16.6919002532959,55.472801208496094,1.3575999736785889,1.5576000213623047,-22.628000259399414,0.7949000000953674,-5.690999984741211,-15.890299797058105,0.0,0.0,0.0,23.815500259399414,10.296299934387207,-11.077099800109863,-2.6417999267578125,-10.09119987487793,29.2726993560791,0.4708000123500824,12.205900192260742,6.575900077819824,-6.065199851989746,-14.49120044708252,45.24290084838867,0.9758999943733215,0.36149999499320984,-3.8989999294281006,3.315500020980835,0.2971999943256378,0.6428999900817871,2.887200117111206,0.11779999732971191,2.837399959564209,0.04659999907016754,0.7218999862670898,-17.010400772094727,-2.3089001178741455,1.2171000242233276,28.195999145507812,-0.7311000227928162,0.0560000017285347,12.124500274658203,0.0,0.0,0.0,-87.41670227050781,3.8559000492095947,33.16339874267578,18.024499893188477,-28.188499450683594,-4.560800075531006,-0.0,0.0,-14.135700225830078,15.458000183105469,33.27280044555664,8.626799583435059,-7.125,0.0,-0.0,-20.882400512695312,63.0364990234375,-9.353899955749512,0.0,0.0,0.0,90.52420043945312,-3.2955000400543213,0.8011999726295471,-14.277199745178223,23.129600524902344,-2.9361000061035156,0.0,0.0,30.75860023498535,-25.94540023803711,28.494600296020508,-13.06820011138916,7.125,-0.0,-0.0,2.697999954223633,1.1080000400543213,2.752700090408325
4.477700233459473,18.217300415039062,-3.3469998836517334,-17.519399642944336,-89.17890167236328,24.307100296020508,0.0,0.0,0.0,-16.215700149536133,-5.970600128173828,-29.830400466918945,9.087699890136719,16.863800048828125,56.393001556396484,1.3379000425338745,1.8131999969482422,-22.574800491333008,0.7896999716758728,-5.672599792480469,-15.837400436401367,0.0,0.0,0.0,24.164100646972656,10.276200294494629,-9.682600021362305,-2.518399953842163,-9.871299743652344,28.561100006103516,0.5374000072479248,12.897299766540527,5.836699962615967,-6.041500091552734,-14.468400001525879,45.14789962768555,1.3149000406265259,0.5117999911308289,-3.826900005340576,3.121000051498413,0.49230000376701355,0.6342999935150146,2.50600004196167,0.22360000014305115,2.7839999198913574,0.37689998745918274,0.8374999761581421,-16.8656005859375,-2.3661000728607178,1.253600001335144,29.36370086669922,-0.8206999897956848,0.06870000064373016,12.565799713134766,-0.0,-0.0,0.0,-87.80850219726562,4.658699989318848,31.87030029296875,17.923999786376953,-28.05970001220703,-4.513400077819824,-0.0,0.0,-13.86769962310791,18.000600814819336,32.551300048828125,9.916899681091309,-7.125,0.0,-0.0,-17.414600372314453,63.02320098876953,-7.741199970245361,-0.0,-0.0,0.0,90.45210266113281,-3.2146999835968018,3.1263999938964844,-14.630900382995605,23.6294002532959,-3.0764999389648438,0.0,0.0,31.642099380493164,-26.354000091552734,28.33180046081543,-13.230299949645996,7.125,-0.0,-0.0,2.4339001178741455,1.030500054359436,2.4795000553131104
4.284999847412109,18.210800170898438,-3.419600009918213,-9.092900276184082,-89.10030364990234,15.83590030670166,0.0,0.0,0.0,-16.620800018310547,-6.598100185394287,-31.824899673461914,8.849900245666504,16.7101993560791,55.569698333740234,1.3009999990463257,1.4378999471664429,-22.1156005859375,0.8030999898910522,-5.719600200653076,-15.972900390625,0.0,0.0,0.0,24.423099517822266,9.6496000289917,-8.697199821472168,-2.3819000720977783,-9.61989974975586,27.754499435424805,0.5519000291824341,13.070899963378906,5.991499900817871,-6.026100158691406,-14.45359992980957,45.086299896240234,1.8043999671936035,0.7353000044822693,-3.9948999881744385,2.8671998977661133,0.7727000117301941,0.5656999945640564,1.9878000020980835,0.37459999322891235,2.808199882507324,0.6714000105857849,1.0362999439239502,-16.179100036621094,-2.346299886703491,1.4012000560760498,29.922300338745117,-0.8504999876022339,0.1525000035762787,12.653900146484375,-0.0,-0.0,0.0,-88.28610229492188,5.393499851226807,30.243000030517578,17.541000366210938,-27.565399169921875,-4.334700107574463,-0.0,0.0,-12.674200057983398,19.96190071105957,31.8302001953125,10.844300270080566,-7.125,0.0,-0.0,-14.607399940490723,62.84149932861328,-6.400599956512451,-0.0,-0.0,0.0,89.6229019165039,-3.552999973297119,7.013800144195557,-15.482600212097168,24.81410026550293,-3.4258999824523926,0.0,0.0,28.294099807739258,-26.582700729370117,29.714599609375,-13.930000305175781,7.125,-0.0,-0.0,2.524899959564209,2.5378000736236572,2.636699914932251
4.086100101470947,18.214099884033203,-3.486299991607666,4.422500133514404,-89.3135986328125,2.605299949645996,0.0,0.0,0.0,-17.37190055847168,-6.976600170135498,-33.70220184326172,8.075699806213379,16.174699783325195,52.834999084472656,1.3488999605178833,1.0468000173568726,-22.353099822998047,0.6288999915122986,-5.07450008392334,-14.121199607849121,0.0,0.0,0.0,24.386899948120117,8.696200370788574,-8.244600296020508,-2.2458999156951904,-9.360600471496582,26.929899215698242,0.5317999720573425,12.946200370788574,6.926599979400635,-5.961100101470947,-14.39050006866455,44.82529830932617,1.9630000591278076,0.9812999963760376,-4.299900054931641,2.6577999591827393,1.0915000438690186,0.5285999774932861,1.708799958229065,0.5392000079154968,2.941800117492676,0.6762999892234802,1.2132999897003174,-15.57289981842041,-2.2441999912261963,1.6220999956130981,29.617799758911133,-0.7753000259399414,0.2721000015735626,12.405900001525879,-0.0,-0.0,0.0,-88.73819732666016,5.806600093841553,29.24370002746582,17.02549934387207,-26.891300201416016,-4.098800182342529,-0.0,0.0,-12.412599563598633,20.059200286865234,31.549400329589844,10.816200256347656,-7.125,0.0,-0.0,-14.280099868774414,62.59370040893555,-6.17080020904541,-0.0,-0.0,0.0,88.06999969482422,-3.873199939727783,11.544899940490723,-16.83489990234375,26.63960075378418,-4.013000011444092,0.0,0.0,24.41629981994629,-25.292400360107422,29.778499603271484,-13.20740032196045,7.125,-0.0,-0.0,3.277899980545044,2.301800012588501,3.412400007247925
3.8822999000549316,18.22100067138672,-3.565000057220459,-0.08820000290870667,-89.64250183105469,7.452000141143799,0.0,0.0,0.0,-18.095399856567383,-6.889599800109863,-35.30189895629883,6.913099765777588,15.258199691772461,48.544700622558594,1.3467999696731567,1.554900050163269,-22.5393009185791,0.7279000282287598,-5.451099872589111,-15.199799537658691,0.0,0.0,0.0,24.70639991760254,8.07759952545166,-7.47629976272583,-2.0566000938415527,-8.98289966583252,25.741899490356445,0.49219998717308044,12.608799934387207,7.552000045776367,-5.969399929046631,-14.398599624633789,44.85860061645508,2.0011000633239746,1.2350000143051147,-4.292200088500977,2.498199939727783,1.4387999773025513,0.41499999165534973,1.5440000295639038,0.7146999835968018,2.819999933242798,0.7968000173568726,1.3344000577926636,-15.222800254821777,-2.101900100708008,1.736799955368042,29.025999069213867,-0.7184000015258789,0.3725000023841858,12.097399711608887,-0.0,-0.0,0.0,-88.81189727783203,6.765999794006348,29.89189910888672,17.091299057006836,-26.9778995513916,-4.128699779510498,-0.0,0.0,-13.455100059509277,19.293100357055664,31.980100631713867,10.503399848937988,-7.125,0.0,-0.0,-15.48550033569336,62.812801361083984,-6.784299850463867,-0.0,-0.0,0.0,86.36599731445312,-4.047100067138672,15.308300018310547,-18.132299423217773,28.3262996673584,-4.6118998527526855,0.0,0.0,21.098800659179688,-24.127099990844727,29.90519905090332,-12.587800025939941,7.125,-0.0,-0.0,3.9686999320983887,2.170599937438965,4.125899791717529
