Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-10.971199989318848,18.372600555419922,0.9405999779701233,-5.729499816894531,76.23190307617188,3.9437999725341797,0.0,0.0,0.0,-19.430500030517578,-6.697299957275391,-9.052499771118164,1.825600028038025,8.493000030517578,24.221799850463867,2.1921000480651855,-5.7221999168396,-26.800800323486328,0.7257000207901001,-5.442999839782715,-15.176600456237793,0.0,0.0,0.0,21.711599349975586,11.479999542236328,-20.45359992980957,-2.6545000076293945,-10.113499641418457,29.344999313354492,0.20569999516010284,8.020700454711914,3.3482000827789307,-6.239799976348877,-14.656700134277344,45.936500549316406,-1.1154999732971191,-0.5814999938011169,-7.354700088500977,1.3008999824523926,-0.7434999942779541,2.816800117492676,1.893399953842163,-0.44530001282691956,7.11870002746582,-3.7527999877929688,-1.78410005569458,-17.67889976501465,3.483799934387207,-2.13100004196167,22.96139907836914,1.5821000337600708,-0.8190000057220459,10.348899841308594,0.0,-0.0,0.0,-85.40689849853516,-1.8717999458312988,27.843000411987305,17.455400466918945,-27.454200744628906,-4.295199871063232,-0.0,0.0,-11.453200340270996,15.16569995880127,32.6953010559082,8.329700469970703,-7.125,0.0,-0.0,-20.677900314331055,62.427799224853516,-8.961999893188477,0.0,-0.0,0.0,91.17980194091797,0.48809999227523804,-4.605199813842773,-17.168699264526367,27.079599380493164,-4.16379976272583,0.0,0.0,19.386199951171875,-28.03030014038086,30.63559913635254,-15.178600311279297,7.125,-0.0,-0.0,1.8579000234603882,3.8635001182556152,1.9799000024795532
-10.814599990844727,18.382699966430664,1.1153000593185425,-3.171799898147583,76.89360046386719,6.529699802398682,0.0,0.0,0.0,-19.379600524902344,-3.688199996948242,-11.428299903869629,2.234499931335449,9.338399887084961,26.859600067138672,1.7730000019073486,-6.501399993896484,-23.926799774169922,1.4759000539779663,-7.676400184631348,-21.73550033569336,0.0,0.0,0.0,21.587799072265625,10.863100051879883,-19.954200744628906,-2.6730000972747803,-10.14579963684082,29.450300216674805,0.251800000667572,8.860400199890137,3.539099931716919,-6.205399990081787,-14.62440013885498,45.80039978027344,-1.038699984550476,-0.6047999858856201,-7.357800006866455,1.5529999732971191,-0.7972000241279602,2.6136999130249023,2.1077001094818115,-0.47110000252723694,6.909800052642822,-3.925600051879883,-1.8250000476837158,-17.36079978942871,3.0515999794006348,-2.0385000705718994,22.199899673461914,1.4634000062942505,-0.8515999913215637,10.008399963378906,-0.0,-0.0,0.0,-86.08869934082031,-0.660099983215332,27.99690055847168,17.808500289916992,-27.911300659179688,-4.459199905395508,-0.0,0.0,-11.940199851989746,15.307499885559082,32.91419982910156,8.459500312805176,-7.125,0.0,-0.0,-20.719499588012695,62.66640090942383,-9.097399711608887,-0.0,-0.0,0.0,91.94609832763672,0.8804000020027161,-7.68149995803833,-14.817299842834473,23.891000747680664,-3.151599884033203,0.0,0.0,20.49180030822754,-30.05419921875,30.508100509643555,-16.369600296020508,7.125,-0.0,-0.0,0.6869999766349792,4.263700008392334,0.736299991607666
-10.671699523925781,18.372900009155273,1.2768000364303589,-1.2134000062942505,77.74870300292969,8.371399879455566,0.0,0.0,0.0,-19.085899353027344,-1.7383999824523926,-14.13640022277832,2.984600067138672,10.670100212097168,31.175199508666992,1.4211000204086304,-8.111000061035156,-21.327899932861328,1.4115999937057495,-7.514500141143799,-21.248699188232422,0.0,0.0,0.0,21.690099716186523,10.25629997253418,-19.427600860595703,-2.7191998958587646,-10.225899696350098,29.711599349975586,0.3091999888420105,9.802200317382812,3.6570000648498535,-6.24560022354126,-14.662199974060059,45.95940017700195,-0.6980999708175659,-0.4986000061035156,-7.154399871826172,1.7107000350952148,-0.6969000101089478,2.5738000869750977,2.0952000617980957,-0.4083999991416931,6.7434000968933105,-3.6921000480651855,-2.0023000240325928,-17.393299102783203,2.580699920654297,-2.23799991607666,21.59709930419922,1.2264000177383423,-0.984000027179718,9.799500465393066,-0.0,-0.0,0.0,-86.52749633789062,-0.12729999423027039,28.772600173950195,17.89699935913086,-28.024999618530273,-4.500699996948242,-0.0,0.0,-11.647600173950195,15.378199577331543,32.95600128173828,8.509400367736816,-7.125,0.0,-0.0,-20.679899215698242,62.72330093383789,-9.106900215148926,-0.0,-0.0,0.0,92.37689971923828,0.9785000085830688,-9.53909969329834,-13.42240047454834,21.90290069580078,-2.6087000370025635,0.0,0.0,22.366899490356445,-31.3789005279541,30.610700607299805,-17.25279998779297,7.125,-0.0,-0.0,-0.04039999842643738,4.742599964141846,-0.04360000044107437
-10.529000282287598,18.366600036621094,1.434000015258789,1.170799970626831,78.24220275878906,10.750900268554688,0.0,0.0,0.0,-18.843700408935547,-0.8323000073432922,-17.561599731445312,4.1234002113342285,12.322799682617188,36.88359832763672,1.2253999710083008,-7.257999897003174,-19.778900146484375,1.8538999557495117,-8.554900169372559,-24.412500381469727,0.0,0.0,0.0,21.695199966430664,9.819499969482422,-18.992399215698242,-2.743799924850464,-10.26830005645752,29.849899291992188,0.36980000138282776,10.70829963684082,3.687999963760376,-6.209000110626221,-14.627900123596191,45.81489944458008,-0.5716000199317932,-0.30660000443458557,-7.084700107574463,1.9235999584197998,-0.4625000059604645,2.5044000148773193,2.277400016784668,-0.2904999852180481,6.620800018310547,-3.7311999797821045,-2.1630001068115234,-17.479700088500977,2.203000068664551,-2.359600067138672,21.097400665283203,1.0809999704360962,-1.0908000469207764,9.639399528503418,-0.0,0.0,0.0,-87.18879699707031,0.41290000081062317,29.27869987487793,18.121000289916992,-28.311800003051758,-4.606500148773193,-0.0,0.0,-10.90820026397705,14.632399559020996,32.9911003112793,8.091099739074707,-7.125,0.0,-0.0,-21.52589988708496,62.564300537109375,-9.416899681091309,-0.0,0.0,0.0,92.02490234375,0.552299976348877,-8.8302001953125,-13.120400428771973,21.46339988708496,-2.4972000122070312,0.0,0.0,22.97879981994629,-31.968599319458008,31.11669921875,-17.875999450683594,7.125,-0.0,-0.0,-0.2667999863624573,5.453700065612793,-0.29100000858306885
-10.381799697875977,18.37150001525879,1.5733000040054321,2.400599956512451,78.64289855957031,12.032600402832031,0.0,0.0,0.0,-18.370899200439453,-1.1658999919891357,-21.156200408935547,5.471399784088135,13.895700454711914,42.8213005065918,1.2196999788284302,-5.435100078582764,-19.785200119018555,2.650899887084961,-10.1072998046875,-29.324800491333008,0.0,0.0,0.0,21.93160057067871,9.39739990234375,-18.381500244140625,-2.6958000659942627,-10.185500144958496,29.57939910888672,0.42160001397132874,11.43340015411377,3.577899932861328,-6.124000072479248,-14.54740047454834,45.47719955444336,0.0471000000834465,0.023499999195337296,-6.978700160980225,1.9457000494003296,-0.07819999754428864,2.4189999103546143,1.998900055885315,-0.0738999992609024,6.450500011444092,-3.444200038909912,-2.281100034713745,-17.556299209594727,1.9651000499725342,-2.550299882888794,20.49489974975586,0.9223999977111816,-1.187600016593933,9.440600395202637,-0.0,0.0,0.0,-87.45700073242188,1.0444999933242798,29.974700927734375,18.638200759887695,-28.96660041809082,-4.854400157928467,-0.0,0.0,-10.63129997253418,14.362799644470215,32.69779968261719,7.875699996948242,-7.125,0.0,-0.0,-21.552600860595703,62.22650146484375,-9.257399559020996,-0.0,0.0,0.0,91.6405029296875,-0.16660000383853912,-6.192599773406982,-13.737700462341309,22.358400344848633,-2.7274999618530273,0.0,0.0,22.189899444580078,-32.57899856567383,31.958099365234375,-18.686899185180664,7.125,-0.0,-0.0,-0.4255000054836273,6.533699989318848,-0.47110000252723694
-10.21500015258789,18.376300811767578,1.7023999691009521,3.2609000205993652,78.73280334472656,13.051400184631348,0.0,0.0,0.0,-17.94099998474121,-2.1666998863220215,-24.609399795532227,6.705699920654297,15.079000473022461,47.752498626708984,1.2936999797821045,-3.499799966812134,-20.633100509643555,2.4042000770568848,-9.661499977111816,-27.887399673461914,0.0,0.0,0.0,22.149200439453125,9.322400093078613,-17.61280059814453,-2.615600109100342,-10.045100212097168,29.12299919128418,0.45820000767707825,11.935400009155273,3.351300001144409,-6.081999778747559,-14.50730037689209,45.30979919433594,0.5504000186920166,0.2888000011444092,-7.2322001457214355,2.074700117111206,0.219200000166893,2.39520001411438,1.8904999494552612,0.0908999964594841,6.561999797821045,-3.3752999305725098,-2.2660999298095703,-17.412500381469727,1.7812999486923218,-2.514699935913086,19.757299423217773,0.8518999814987183,-1.1916999816894531,9.15310001373291,-0.0,-0.0,0.0,-88.16649627685547,1.6172000169754028,29.86520004272461,18.94659996032715,-29.35219955444336,-5.0046000480651855,-0.0,0.0,-10.180800437927246,14.920000076293945,32.645599365234375,8.179400444030762,-7.125,0.0,-0.0,-20.901500701904297,62.319400787353516,-9.010000228881836,-0.0,-0.0,0.0,90.48359680175781,-0.6488999724388123,-2.4637999534606934,-14.688199996948242,23.709999084472656,-3.0994999408721924,0.0,0.0,21.060400009155273,-32.76789855957031,32.08879852294922,-18.877399444580078,7.125,-0.0,-0.0,-0.5009999871253967,6.730500221252441,-0.5562999844551086
-10.05210018157959,18.37929916381836,1.8317999839782715,5.014100074768066,78.44219970703125,14.701700210571289,0.0,0.0,0.0,-17.83989906311035,-3.3215999603271484,-27.472900390625,7.598100185394287,15.815500259399414,51.10169982910156,1.357100009918213,-1.3875000476837158,-21.618999481201172,1.9193999767303467,-8.696100234985352,-24.84910011291504,0.0,0.0,0.0,22.166200637817383,9.542699813842773,-16.518699645996094,-2.550100088119507,-9.928500175476074,28.745399475097656,0.526199996471405,12.8016996383667,3.2692999839782715,-6.045599937438965,-14.472399711608887,45.16450119018555,0.6521000266075134,0.598800003528595,-7.08459997177124,2.009700059890747,0.6301000118255615,2.414599895477295,1.8151999711990356,0.298799991607666,6.48769998550415,-2.9776999950408936,-2.2218000888824463,-17.541200637817383,1.6757999658584595,-2.5397000312805176,19.324600219726562,0.745199978351593,-1.188099980354309,9.020000457763672,-0.0,0.0,0.0,-88.62660217285156,2.203399896621704,29.713499069213867,19.04800033569336,-29.478200912475586,-5.0543999671936035,-0.0,0.0,-10.98069953918457,17.022899627685547,32.10279846191406,9.241600036621094,-7.125,0.0,-0.0,-18.126800537109375,62.346500396728516,-7.779799938201904,-0.0,0.0,0.0,89.24369812011719,-0.5450999736785889,0.9495000243186951,-15.377900123596191,24.66990089416504,-3.3821001052856445,0.0,0.0,19.671100616455078,-32.43299865722656,32.43109893798828,-18.81760025024414,7.125,-0.0,-0.0,-0.24079999327659607,6.992499828338623,-0.26829999685287476
-9.876299858093262,18.380599975585938,1.951799988746643,6.475900173187256,77.89969635009766,16.023300170898438,0.0,0.0,0.0,-17.893299102783203,-4.548900127410889,-29.829599380493164,8.003700256347656,16.121999740600586,52.57590103149414,1.3443000316619873,0.3921999931335449,-22.071699142456055,1.864400029182434,-8.577799797058105,-24.483400344848633,0.0,0.0,0.0,22.151199340820312,9.582500457763672,-15.411800384521484,-2.4916000366210938,-9.822699546813965,28.404399871826172,0.5461999773979187,13.008099555969238,3.6412999629974365,-6.109099864959717,-14.53320026397705,45.417999267578125,0.6862999796867371,0.7530999779701233,-6.877900123596191,2.0037999153137207,0.8382999897003174,2.3661999702453613,1.8107000589370728,0.40369999408721924,6.313000202178955,-2.766700029373169,-2.0155999660491943,-17.470500946044922,1.4819999933242798,-2.273900032043457,18.92690086364746,0.6786999702453613,-1.07260000705719,8.858599662780762,-0.0,0.0,0.0,-89.33580017089844,2.971100091934204,28.776599884033203,18.879899978637695,-29.269100189208984,-4.9720001220703125,-0.0,0.0,-11.542099952697754,18.830400466918945,31.12689971923828,9.997699737548828,-7.125,0.0,-0.0,-15.344499588012695,61.870601654052734,-6.380000114440918,-0.0,0.0,0.0,87.6531982421875,-0.07670000195503235,4.080999851226807,-15.9350004196167,25.43239974975586,-3.618000030517578,0.0,0.0,19.074800491333008,-32.37160110473633,32.33359909057617,-18.729400634765625,7.125,-0.0,-0.0,-0.22859999537467957,6.870299816131592,-0.25429999828338623
-9.689000129699707,18.3656005859375,2.079900026321411,6.724100112915039,77.1167984008789,16.387699127197266,0.0,0.0,0.0,-17.83989906311035,-5.833600044250488,-31.99839973449707,7.917900085449219,16.058500289916992,52.26639938354492,1.2963000535964966,0.9064000248908997,-21.866500854492188,1.8631000518798828,-8.574799537658691,-24.47410011291504,0.0,0.0,0.0,22.339099884033203,9.581199645996094,-14.623900413513184,-2.443700075149536,-9.734800338745117,28.122100830078125,0.597000002861023,13.569999694824219,4.020699977874756,-5.966300010681152,-14.395600318908691,44.84640121459961,0.7835000157356262,0.9523000121116638,-6.9415998458862305,1.9323999881744385,1.0989999771118164,2.2736001014709473,1.7125999927520752,0.5372999906539917,6.2480998039245605,-2.5137999057769775,-1.8251999616622925,-17.569499969482422,1.4012000560760498,-2.0631000995635986,18.710500717163086,0.6353999972343445,-0.9659000039100647,8.793299674987793,0.0,-0.0,0.0,-89.543701171875,3.8024001121520996,28.159299850463867,18.693300247192383,-29.03580093383789,-4.881100177764893,-0.0,0.0,-11.486000061035156,19.600099563598633,31.292699813842773,10.478699684143066,-7.125,0.0,-0.0,-14.605799674987793,62.22629928588867,-6.188199996948242,0.0,-0.0,0.0,86.2114028930664,0.8149999976158142,6.4653000831604,-16.29290008544922,25.916099548339844,-3.773099899291992,0.0,0.0,18.563899993896484,-31.590999603271484,32.597599029541016,-18.330799102783203,7.125,-0.0,-0.0,0.2587999999523163,6.916100025177002,0.288100004196167
-9.486800193786621,18.354999542236328,2.199199914932251,6.704899787902832,76.30349731445312,16.450300216674805,0.0,0.0,0.0,-17.96969985961914,-7.2052001953125,-33.632198333740234,7.362299919128418,15.629500389099121,50.23160171508789,1.2395000457763672,0.38420000672340393,-21.19409942626953,1.7908999919891357,-8.416199684143066,-23.98539924621582,0.0,0.0,0.0,22.520700454711914,9.224200248718262,-13.827099800109863,-2.366499900817871,-9.590900421142578,27.66200065612793,0.6074000000953674,13.651300430297852,4.90500020980835,-5.944499969482422,-14.374300003051758,44.758399963378906,0.9115999937057495,1.0422999858856201,-6.969799995422363,1.857100009918213,1.2109999656677246,2.2281999588012695,1.5752999782562256,0.598800003528595,6.218100070953369,-2.125200033187866,-1.5937999486923218,-17.6481990814209,1.1613999605178833,-1.8006000518798828,18.356000900268555,0.5224000215530396,-0.8436999917030334,8.674300193786621,-0.0,0.0,0.0,-89.52439880371094,4.69320011138916,27.69610023498535,18.530799865722656,-28.83139991760254,-4.802499771118164,-0.0,0.0,-11.24269962310791,19.399700164794922,32.024200439453125,10.577400207519531,-7.125,0.0,-0.0,-15.399900436401367,62.88309860229492,-6.771299839019775,-0.0,0.0,0.0,84.76239776611328,2.20989990234375,8.443499565124512,-16.457300186157227,26.136699676513672,-3.8452000617980957,0.0,0.0,18.71380043029785,-30.897600173950195,32.543701171875,-17.844499588012695,7.125,-0.0,-0.0,0.6290000081062317,6.655799865722656,0.6977999806404114
