Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
10.513799667358398,15.11240005493164,39.1338005065918,-174.2689971923828,-26.742399215698242,-164.76600646972656,0.0,0.0,0.0,-1.232300043106079,-25.954999923706055,-41.74760055541992,4.624499797821045,12.947999954223633,39.17409896850586,-0.31790000200271606,12.406299591064453,-12.487899780273438,4.6666998863220215,-12.998299598693848,-39.362300872802734,0.0,0.0,0.0,26.12779998779297,25.508399963378906,-26.59000015258789,-3.1143999099731445,-10.878000259399414,31.869600296020508,-0.9377999901771545,1.3898999691009521,-17.887100219726562,-0.006099999882280827,-0.5052000284194946,1.3882999420166016,13.6673002243042,1.2103999853134155,-14.01729965209961,4.820799827575684,-1.357200026512146,-4.900199890136719,-2.775700092315674,-1.1145000457763672,2.4858999252319336,18.422000885009766,16.76930046081543,-10.157099723815918,-12.303600311279297,22.841699600219727,23.011199951171875,-3.67930006980896,10.51159954071045,12.996199607849121,-0.0,-0.0,0.0,-76.74120330810547,6.978300094604492,63.32830047607422,20.915700912475586,-31.729799270629883,-6.005499839782715,-0.0,0.0,-44.05929946899414,28.904300689697266,0.3215999901294708,0.17759999632835388,-7.125,0.0,-0.0,1.850600004196167,30.34429931640625,-0.6625000238418579,-0.0,-0.0,0.0,77.95690155029297,-7.482800006866455,13.447500228881836,-14.226499557495117,23.0575008392334,-2.9161999225616455,0.0,-0.0,-2.0606000423431396,-17.710399627685547,-19.605600357055664,6.116099834442139,7.125,-0.0,-0.0,10.579299926757812,-50.18320083618164,-1.3650000095367432
10.355899810791016,15.1496000289917,39.04399871826172,-173.85400390625,-24.990299224853516,-164.09100341796875,0.0,0.0,0.0,1.652999997138977,-27.790000915527344,-41.2218017578125,3.581700086593628,11.581899642944336,34.26839828491211,0.055399999022483826,7.912300109863281,-12.364399909973145,4.861000061035156,-13.225600242614746,-40.21879959106445,0.0,0.0,0.0,26.28019905090332,24.11870002746582,-26.67650032043457,-2.886899948120117,-10.509599685668945,30.643400192260742,-0.9927999973297119,4.267600059509277,-17.88680076599121,-0.005900000222027302,-0.49729999899864197,1.3665000200271606,13.500900268554688,0.9986000061035156,-14.17870044708252,4.95419979095459,-1.677299976348877,-4.796999931335449,-2.598299980163574,-1.2640999555587769,2.6512999534606934,18.268800735473633,16.695899963378906,-10.423600196838379,-12.252799987792969,22.69610023498535,23.166500091552734,-3.656899929046631,10.416799545288086,13.057600021362305,-0.0,0.0,0.0,-77.12799835205078,6.722400188446045,62.81679916381836,20.995500564575195,-31.822999954223633,-6.047500133514404,-0.0,0.0,-44.04199981689453,28.510000228881836,0.25380000472068787,0.1378999948501587,-7.125,0.0,-0.0,1.537600040435791,30.266700744628906,-0.5532000064849854,-0.0,0.0,0.0,77.31230163574219,-7.842800140380859,11.869099617004395,-13.448100090026855,21.940200805664062,-2.618299961090088,0.0,-0.0,-0.8597000241279602,-18.307300567626953,-19.546600341796875,6.316800117492676,7.125,-0.0,-0.0,9.982399940490723,-50.21849822998047,-1.295300006866455
10.194199562072754,15.165800094604492,38.94269943237305,-173.29100036621094,-23.258699417114258,-163.43299865722656,0.0,0.0,0.0,4.002099990844727,-28.88789939880371,-40.7156982421875,2.849900007247925,10.448100090026855,30.44029998779297,0.22259999811649323,4.144199848175049,-11.42039966583252,5.054100036621094,-13.444499969482422,-41.055999755859375,0.0,0.0,0.0,26.703899383544922,21.854299545288086,-27.254499435424805,-2.7314999103546143,-10.247099876403809,29.78070068359375,-1.0436999797821045,8.0378999710083,-18.28820037841797,-0.0006000000284984708,-0.1573999971151352,0.4325000047683716,13.255599975585938,0.89410001039505,-14.474699974060059,4.967199802398682,-1.8549000024795532,-4.810500144958496,-2.48580002784729,-1.3526999950408936,2.7844998836517334,17.66320037841797,16.36389923095703,-11.571000099182129,-11.433099746704102,21.979299545288086,24.233800888061523,-3.3633999824523926,10.043000221252441,13.39210033416748,0.0,0.0,0.0,-77.34359741210938,6.474899768829346,62.45909881591797,20.95639991760254,-31.77739906311035,-6.0269999504089355,-0.0,0.0,-44.2849006652832,27.985300064086914,0.22750000655651093,0.120899997651577,-7.125,0.0,-0.0,1.122499942779541,30.236299514770508,-0.40459999442100525,0.0,0.0,0.0,76.92250061035156,-8.44909954071045,10.302000045776367,-12.83080005645752,21.038799285888672,-2.392199993133545,0.0,0.0,0.12060000002384186,-18.943300247192383,-20.164899826049805,6.747700214385986,7.125,-0.0,-0.0,9.571800231933594,-50.95289993286133,-1.4149999618530273
10.033900260925293,15.164600372314453,38.838199615478516,-172.61199951171875,-21.574199676513672,-162.78799438476562,0.0,0.0,0.0,4.8383002281188965,-28.145200729370117,-40.75630187988281,2.599600076675415,10.016799926757812,29.031299591064453,0.2264000028371811,0.855400025844574,-9.339599609375,4.782299995422363,-13.134300231933594,-39.87350082397461,0.0,0.0,0.0,27.232799530029297,19.701799392700195,-28.010299682617188,-2.639899969100952,-10.087900161743164,29.261899948120117,-1.023900032043457,11.664299964904785,-18.652599334716797,-0.001500000013038516,0.24959999322891235,-0.6858000159263611,12.848600387573242,0.8151000142097473,-14.803999900817871,4.901299953460693,-1.9673999547958374,-4.997200012207031,-2.357800006866455,-1.4290000200271606,2.7620999813079834,16.80430030822754,15.602800369262695,-12.66469955444336,-10.240699768066406,20.567399978637695,25.5585994720459,-3.0631000995635986,9.383700370788574,13.645299911499023,-0.0,0.0,0.0,-77.50050354003906,6.366199970245361,62.044898986816406,20.83209991455078,-31.631799697875977,-5.961599826812744,-0.0,0.0,-44.391300201416016,27.80470085144043,0.4198000133037567,0.22139999270439148,-7.125,0.0,-0.0,0.9815000295639038,30.45359992980957,-0.34869998693466187,-0.0,0.0,0.0,76.72989654541016,-9.418899536132812,9.228699684143066,-12.499699592590332,20.549699783325195,-2.274600028991699,0.0,0.0,0.6032000184059143,-19.2273006439209,-20.47450065612793,6.95550012588501,7.125,-0.0,-0.0,9.399100303649902,-51.316898345947266,-1.4735000133514404
9.873700141906738,15.148799896240234,38.73569869995117,-171.80299377441406,-19.915300369262695,-162.20199584960938,0.0,0.0,0.0,4.440100193023682,-25.943199157714844,-41.334999084472656,2.7709999084472656,10.314800262451172,30.002399444580078,0.2207999974489212,-0.4154999852180481,-8.736900329589844,3.886399984359741,-12.007699966430664,-35.7593994140625,0.0,0.0,0.0,27.717599868774414,18.87649917602539,-28.408899307250977,-2.5734000205993652,-9.970100402832031,28.879899978637695,-0.9383999705314636,14.135600090026855,-18.63719940185547,-0.003800000064074993,0.39980000257492065,-1.0987000465393066,12.278300285339355,0.7064999938011169,-15.125900268554688,4.828999996185303,-2.08870005607605,-5.218100070953369,-2.148400068283081,-1.5121999979019165,2.7051000595092773,15.44260025024414,14.57229995727539,-13.82759952545166,-8.568900108337402,18.702999114990234,26.90679931640625,-2.595599889755249,8.54259967803955,13.774200439453125,0.0,-0.0,0.0,-77.76750183105469,6.14109992980957,61.24020004272461,20.538400650024414,-31.285499572753906,-5.808300018310547,-0.0,0.0,-44.048500061035156,27.706100463867188,0.49470001459121704,0.259799987077713,-7.125,0.0,-0.0,0.9038000106811523,30.537900924682617,-0.31929999589920044,0.0,-0.0,0.0,76.6511001586914,-10.34939956665039,8.701899528503418,-12.368800163269043,20.35540008544922,-2.2288999557495117,0.0,0.0,0.8565000295639038,-19.138599395751953,-20.54439926147461,6.943600177764893,7.125,-0.0,-0.0,9.510499954223633,-51.37329864501953,-1.5045000314712524
9.70419979095459,15.142399787902832,38.622398376464844,-171.20899963378906,-18.20549964904785,-161.61500549316406,0.0,0.0,0.0,4.088099956512451,-24.35919952392578,-41.5890998840332,2.9245998859405518,10.571999549865723,30.849599838256836,0.23270000517368317,0.3977999985218048,-9.26509952545166,4.079899787902832,-12.265999794006348,-36.67940139770508,0.0,0.0,0.0,27.69930076599121,19.760499954223633,-28.014400482177734,-2.481800079345703,-9.80459976196289,28.346399307250977,-0.8690999746322632,14.946000099182129,-18.373899459838867,-0.002400000113993883,0.3163999915122986,-0.8694000244140625,11.267499923706055,0.5320000052452087,-15.690299987792969,4.6880998611450195,-2.247299909591675,-5.26639986038208,-1.7869999408721924,-1.5749000310897827,2.9756999015808105,13.906900405883789,13.39490032196045,-14.93019962310791,-6.899199962615967,16.663299560546875,28.09939956665039,-2.120699882507324,7.619999885559082,13.858099937438965,0.0,0.0,0.0,-78.2251968383789,5.581099987030029,59.860198974609375,20.00079917907715,-30.643299102783203,-5.531799793243408,-0.0,0.0,-43.36199951171875,27.711200714111328,0.4593999981880188,0.24130000174045563,-7.125,0.0,-0.0,0.9075999855995178,30.49799919128418,-0.3215000033378601,0.0,0.0,0.0,76.8052978515625,-10.867799758911133,8.174599647521973,-12.35569953918457,20.335899353027344,-2.224400043487549,0.0,0.0,1.1660000085830688,-19.073200225830078,-20.614099502563477,6.9405999183654785,7.125,-0.0,-0.0,9.599100112915039,-51.43349838256836,-1.5329999923706055
9.531999588012695,15.152299880981445,38.49580001831055,-171.22799682617188,-16.720500946044922,-160.9239959716797,0.0,0.0,0.0,3.3770999908447266,-23.583099365234375,-41.36280059814453,2.9855000972747803,10.671600341796875,31.18000030517578,0.24899999797344208,1.2338000535964966,-9.9576997756958,4.251399993896484,-12.487600326538086,-37.47959899902344,0.0,0.0,0.0,26.824199676513672,21.754100799560547,-27.22450065612793,-2.4237000942230225,-9.697799682617188,28.003599166870117,-0.9023000001907349,14.063199996948242,-18.335100173950195,-0.002400000113993883,0.3158999979496002,-0.867900013923645,9.543700218200684,0.20489999651908875,-16.4606990814209,4.307300090789795,-2.4535999298095703,-5.236000061035156,-1.30239999294281,-1.6304999589920044,3.4565000534057617,12.273799896240234,12.05780029296875,-15.901200294494629,-5.178100109100342,14.406200408935547,29.18090057373047,-1.6366000175476074,6.608500003814697,13.914400100708008,-0.0,0.0,0.0,-78.60810089111328,4.7708001136779785,58.13570022583008,19.219900131225586,-29.691099166870117,-5.1392998695373535,-0.0,0.0,-42.56700134277344,27.816299438476562,0.3384000062942505,0.1784999966621399,-7.125,0.0,-0.0,0.9900000095367432,30.361600875854492,-0.3538999855518341,-0.0,0.0,0.0,77.50920104980469,-11.131099700927734,6.87529993057251,-12.501399993896484,20.552400588989258,-2.2753000259399414,0.0,0.0,1.4175000190734863,-18.838899612426758,-20.59830093383789,6.844699859619141,7.125,-0.0,-0.0,9.824000358581543,-51.377601623535156,-1.555899977684021
9.364800453186035,15.1673002243042,38.35319900512695,-171.61099243164062,-15.634400367736816,-160.29100036621094,0.0,0.0,0.0,2.10260009765625,-22.93600082397461,-40.851200103759766,2.976799964904785,10.657400131225586,31.132999420166016,0.2757999897003174,1.6456999778747559,-10.66189956665039,4.3302998542785645,-12.587400436401367,-37.84299850463867,0.0,0.0,0.0,25.574600219726562,24.045700073242188,-26.24530029296875,-2.4100000858306885,-9.672499656677246,27.922500610351562,-1.0448999404907227,12.218799591064453,-18.942399978637695,-0.008299999870359898,0.5898000001907349,-1.6207000017166138,7.378200054168701,-0.23810000717639923,-17.411100387573242,3.6854000091552734,-2.683500051498413,-5.116799831390381,-0.8353000283241272,-1.683500051498413,4.137899875640869,10.6181001663208,10.564800262451172,-16.641599655151367,-3.2360999584198,11.860699653625488,30.143699645996094,-1.1009999513626099,5.506899833679199,13.92590045928955,0.0,0.0,0.0,-78.6895980834961,3.799799919128418,56.219200134277344,18.374399185180664,-28.633899688720703,-4.72730016708374,-0.0,0.0,-42.03409957885742,27.917999267578125,0.1906999945640564,0.10100000351667404,-7.125,0.0,-0.0,1.0687999725341797,30.194599151611328,-0.3862999975681305,0.0,0.0,0.0,78.88819885253906,-11.590800285339355,5.435999870300293,-13.065899848937988,21.383699417114258,-2.477299928665161,0.0,0.0,0.5490999817848206,-18.719100952148438,-20.438899993896484,6.7484002113342285,7.125,-0.0,-0.0,9.885700225830078,-51.19499969482422,-1.521299958229065
9.204899787902832,15.187000274658203,38.19929885864258,-172.16299438476562,-14.862099647521973,-159.7480010986328,0.0,0.0,0.0,0.5407000184059143,-22.30109977722168,-39.981300354003906,2.8752999305725098,10.490400314331055,30.579700469970703,0.3050999939441681,1.7529000043869019,-11.225199699401855,4.426300048828125,-12.706999778747559,-38.28139877319336,0.0,0.0,0.0,24.22760009765625,26.433500289916992,-24.97760009765625,-2.3882999420166016,-9.631999969482422,27.79290008544922,-1.1786999702453613,9.915499687194824,-19.585399627685547,-0.01119999960064888,0.6830999851226807,-1.8774000406265259,4.9644999504089355,-0.7405999898910522,-18.3981990814209,2.8910999298095703,-2.8749001026153564,-4.8856000900268555,-0.4034000039100647,-1.721500039100647,4.967800140380859,9.251899719238281,9.126099586486816,-17.389699935913086,-1.3072999715805054,9.275799751281738,31.173599243164062,-0.5903000235557556,4.416800022125244,14.109999656677246,0.0,0.0,0.0,-78.46160125732422,2.7000999450683594,54.14950180053711,17.71190071105957,-27.786699295043945,-4.414100170135498,-0.0,0.0,-41.973201751708984,28.126399993896484,0.09309999644756317,0.049800001084804535,-7.125,0.0,-0.0,1.232300043106079,30.084199905395508,-0.4487000107765198,0.0,0.0,0.0,80.7030029296875,-12.293600082397461,4.620200157165527,-14.062999725341797,22.82469940185547,-2.8524999618530273,0.0,-0.0,-1.7482999563217163,-18.331499099731445,-20.348899841308594,6.572299957275391,7.125,-0.0,-0.0,10.233499526977539,-51.038700103759766,-1.5362000465393066
9.054100036621094,15.2076997756958,38.0447998046875,-173.00100708007812,-14.157600402832031,-159.39999389648438,0.0,0.0,0.0,-1.493499994277954,-21.599300384521484,-38.53820037841797,2.688499927520752,10.172900199890137,29.538400650024414,0.33489999175071716,1.6363999843597412,-11.653400421142578,4.490499973297119,-12.785900115966797,-38.5723991394043,0.0,0.0,0.0,22.784000396728516,28.65329933166504,-23.63960075378418,-2.411799907684326,-9.675700187683105,27.93280029296875,-1.295199990272522,7.501500129699707,-20.34239959716797,-0.019500000402331352,0.9025999903678894,-2.4807000160217285,2.091099977493286,-1.2970000505447388,-18.841400146484375,1.97160005569458,-2.9526000022888184,-4.674799919128418,0.2029000073671341,-1.7337000370025635,5.509399890899658,8.228799819946289,7.846799850463867,-18.09670066833496,0.5281000137329102,6.776500225067139,32.32709884643555,-0.13359999656677246,3.3896000385284424,14.489899635314941,-0.0,-0.0,0.0,-78.01110076904297,1.7527999877929688,52.16849899291992,17.441200256347656,-27.435699462890625,-4.288599967956543,-0.0,0.0,-42.40409851074219,28.35849952697754,0.04839999973773956,0.026100000366568565,-7.125,0.0,-0.0,1.4147000312805176,30.033199310302734,-0.5167999863624573,-0.0,-0.0,0.0,82.52239990234375,-13.005599975585938,4.105500221252441,-14.921899795532227,24.037200927734375,-3.1940999031066895,0.0,-0.0,-3.848299980163574,-16.903499603271484,-19.612300872802734,5.824100017547607,7.125,-0.0,-0.0,11.359199523925781,-50.06230163574219,-1.4337999820709229
