Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
19.39550018310547,17.369600296020508,-11.620400428771973,4.8420000076293945,-52.48249816894531,3.23799991607666,0.0,0.0,0.0,-23.71489906311035,-8.021300315856934,-21.6697998046875,3.2546000480651855,11.096199989318848,32.60490036010742,1.2110999822616577,2.450700044631958,-21.80299949645996,0.05270000174641609,1.4819999933242798,4.076200008392334,0.0,0.0,0.0,13.320500373840332,4.916399955749512,-19.25429916381836,-4.62529993057251,-12.949000358581543,39.177799224853516,-0.9814000129699707,-7.495100021362305,-22.8572998046875,-0.026499999687075615,1.0511000156402588,-2.8894999027252197,-7.324900150299072,0.33809998631477356,2.606600046157837,-1.3733999729156494,0.03669999912381172,-2.6846001148223877,2.676300048828125,0.210099995136261,-4.266600131988525,2.3234000205993652,1.5276999473571777,-5.873499870300293,-3.9467999935150146,2.075900077819824,4.586599826812744,-1.593999981880188,0.9480999708175659,2.561800003051758,0.0,0.0,0.0,-74.44190216064453,8.92240047454834,28.15250015258789,24.16950035095215,-35.342899322509766,-7.8043999671936035,-0.0,0.0,-21.40369987487793,16.406200408935547,-21.95009994506836,-6.280600070953369,-7.125,0.0,-0.0,-7.808000087738037,7.365900039672852,6.807700157165527,0.0,0.0,0.0,82.46189880371094,-20.799800872802734,36.41910171508789,-23.174299240112305,34.278900146484375,-7.236299991607666,0.0,-0.0,-4.801799774169922,-14.133500099182129,-30.60810089111328,7.306000232696533,7.125,-0.0,-0.0,20.0531005859375,-60.23469924926758,-7.633699893951416
19.363500595092773,17.39240074157715,-11.599499702453613,4.67110013961792,-51.83549880981445,3.782599925994873,0.0,0.0,0.0,-23.641300201416016,-8.16569995880127,-22.084999084472656,3.2825000286102295,11.138899803161621,32.749900817871094,1.1828999519348145,2.490600109100342,-21.58049964904785,0.007199999876320362,0.5461999773979187,1.5010000467300415,0.0,0.0,0.0,12.8503999710083,6.3403000831604,-18.917699813842773,-4.320799827575684,-12.575400352478027,37.79930114746094,-0.995199978351593,-7.827000141143799,-23.222700119018555,-0.051600001752376556,1.46589994430542,-4.031799793243408,-7.353499889373779,0.3215000033378601,2.2479000091552734,-1.3996000289916992,0.031300000846385956,-2.904900074005127,2.6649999618530273,0.21289999783039093,-4.293600082397461,1.7568999528884888,0.9768000245094299,-5.616799831390381,-3.1786999702453613,1.3391000032424927,4.34630012512207,-1.2705999612808228,0.599399983882904,2.3887999057769775,-0.0,-0.0,0.0,-74.19210052490234,8.738499641418457,29.668699264526367,26.083900451660156,-37.29140090942383,-8.938400268554688,-0.0,0.0,-22.667400360107422,14.84119987487793,-20.725400924682617,-5.3572001457214355,-7.125,0.0,-0.0,-8.741800308227539,8.802900314331055,7.389900207519531,-0.0,-0.0,0.0,83.0541000366211,-21.23200035095215,36.44380187988281,-23.40369987487793,34.52730178833008,-7.365799903869629,0.0,-0.0,-5.666900157928467,-15.81309986114502,-31.03179931640625,8.306599617004395,7.125,-0.0,-0.0,18.584999084472656,-61.03419876098633,-7.4054999351501465
19.348499298095703,17.44409942626953,-11.600199699401855,4.155900001525879,-51.212501525878906,4.444300174713135,0.0,0.0,0.0,-23.4153995513916,-7.178899765014648,-22.668699264526367,3.428499937057495,11.35830020904541,33.49800109863281,1.2718000411987305,1.0736000537872314,-21.72640037536621,0.000699999975040555,-0.1678999960422516,-0.4611999988555908,0.0,0.0,0.0,12.636099815368652,7.631100177764893,-18.3523006439209,-4.026299953460693,-12.195300102233887,36.42639923095703,-1.0489000082015991,-7.6641998291015625,-23.55430030822754,-0.021900000050663948,0.9552000164985657,-2.6256000995635986,-6.537199974060059,0.42179998755455017,2.123800039291382,-1.80239999294281,0.19189999997615814,-2.927299976348877,1.7833000421524048,0.2578999996185303,-4.250699996948242,1.7930999994277954,0.4487000107765198,-6.145299911499023,-2.291300058364868,0.5812000036239624,4.701300144195557,-1.0228999853134155,0.24699999392032623,2.576200008392334,0.0,-0.0,0.0,-73.48600006103516,8.141400337219238,31.143299102783203,27.69770050048828,-38.83639907836914,-9.933500289916992,-0.0,0.0,-23.395200729370117,12.510199546813965,-21.800899505615234,-4.710700035095215,-7.125,0.0,-0.0,-10.256600379943848,7.989299774169922,8.878700256347656,0.0,-0.0,0.0,83.7020034790039,-21.096099853515625,36.57320022583008,-23.716400146484375,34.862998962402344,-7.543900012969971,0.0,-0.0,-4.79449987411499,-18.62299919128418,-31.685300827026367,10.037500381469727,7.125,-0.0,-0.0,16.006500244140625,-62.35639953613281,-6.84660005569458
19.331300735473633,17.443599700927734,-11.608599662780762,4.286499977111816,-50.87480163574219,4.472700119018555,0.0,0.0,0.0,-23.436399459838867,-7.673299789428711,-22.506500244140625,3.295099973678589,11.158100128173828,32.814998626708984,1.2101000547409058,1.4579999446868896,-21.357900619506836,0.012000000104308128,0.7071999907493591,1.94350004196167,0.0,0.0,0.0,11.927800178527832,9.466699600219727,-18.21940040588379,-3.9962000846862793,-12.155400276184082,36.284000396728516,-1.0120999813079834,-7.442999839782715,-23.08209991455078,-0.008999999612569809,0.6111999750137329,-1.6796000003814697,-7.380099773406982,0.2198999971151352,2.3610999584198,-1.295300006866455,-0.12549999356269836,-3.143699884414673,2.7967000007629395,0.15320000052452087,-4.593500137329102,1.4322999715805054,0.5845000147819519,-5.869999885559082,-2.2695999145507812,0.7893000245094299,4.343100070953369,-0.9416000247001648,0.34700000286102295,2.4066998958587646,0.0,-0.0,0.0,-74.46060180664062,8.492899894714355,31.579099655151367,29.17690086364746,-40.17729949951172,-10.874699592590332,-0.0,0.0,-23.917699813842773,12.741299629211426,-22.164100646972656,-4.875800132751465,-7.125,0.0,-0.0,-10.123000144958496,7.600599765777588,8.837800025939941,0.0,-0.0,0.0,82.51820373535156,-20.836299896240234,37.899200439453125,-24.308799743652344,35.48910140991211,-7.8850998878479,0.0,-0.0,-5.425000190734863,-17.531600952148438,-31.101900100708008,9.268099784851074,7.125,-0.0,-0.0,16.764699935913086,-61.52239990234375,-6.849800109863281
19.305700302124023,17.395599365234375,-11.629199981689453,3.6147000789642334,-50.526100158691406,5.072299957275391,0.0,0.0,0.0,-22.49049949645996,-9.071999549865723,-22.297800064086914,3.2227001190185547,11.047200202941895,32.4390983581543,1.2127000093460083,1.0289000272750854,-21.207000732421875,0.2110999971628189,2.9577999114990234,8.161199569702148,0.0,0.0,0.0,11.957300186157227,10.701899528503418,-17.98870086669922,-3.9337000846862793,-12.071599960327148,35.98590087890625,-1.1282000541687012,-8.072500228881836,-24.50200080871582,-0.0034000000450760126,-0.3783999979496002,1.0397000312805176,-6.513400077819824,0.3792000114917755,2.3924999237060547,-1.5078999996185303,0.11620000004768372,-3.136699914932251,2.0771000385284424,0.2401999980211258,-4.617800235748291,1.9164999723434448,-0.04170000180602074,-5.982999801635742,-2.057300090789795,-0.10360000282526016,4.014999866485596,-0.9902999997138977,-0.08250000327825546,2.3006999492645264,-0.0,-0.0,0.0,-74.04450225830078,8.23900032043457,32.955501556396484,30.255399703979492,-41.11130142211914,-11.577199935913086,-0.0,0.0,-24.563199996948242,13.228899955749512,-21.98419952392578,-5.029200077056885,-7.125,0.0,-0.0,-9.810600280761719,7.724599838256836,8.53219985961914,-0.0,-0.0,0.0,82.88529968261719,-20.567800521850586,37.85319900512695,-24.872900009155273,36.07379913330078,-8.21500015258789,0.0,-0.0,-5.418099880218506,-15.712900161743164,-30.01919937133789,8.01159954071045,7.125,-0.0,-0.0,17.927900314331055,-60.051300048828125,-6.712800025939941
19.2721004486084,17.399599075317383,-11.654999732971191,4.5304999351501465,-50.66360092163086,4.061600208282471,0.0,0.0,0.0,-23.081300735473633,-9.023699760437012,-21.929899215698242,3.2476000785827637,11.085399627685547,32.56850051879883,1.2552000284194946,1.090999960899353,-21.593900680541992,0.1981000006198883,2.8661000728607178,7.906099796295166,0.0,0.0,0.0,10.88010025024414,11.200699806213379,-17.214399337768555,-3.703000068664551,-11.754400253295898,34.868499755859375,-1.0907000303268433,-8.251700401306152,-24.332399368286133,-0.10570000112056732,-2.0964999198913574,5.77239990234375,-7.393799781799316,0.3926999866962433,2.7567999362945557,-1.5002000331878662,0.0608999989926815,-3.0889999866485596,2.5780999660491943,0.24660000205039978,-4.780900001525879,2.083899974822998,0.010499999858438969,-6.281000137329102,-2.3155999183654785,-0.03750000149011612,4.134200096130371,-1.1030999422073364,-0.056299999356269836,2.3989999294281006,0.0,-0.0,0.0,-74.78790283203125,8.621199607849121,32.476898193359375,30.864299774169922,-41.622798919677734,-11.979599952697754,-0.0,0.0,-24.17449951171875,13.024399757385254,-22.347999572753906,-5.026500225067139,-7.125,0.0,-0.0,-9.95199966430664,7.384200096130371,8.726499557495117,0.0,-0.0,0.0,81.72899627685547,-20.6387996673584,40.93659973144531,-26.57830047607422,37.77410125732422,-9.239700317382812,0.0,-0.0,-9.054200172424316,-20.50320053100586,-30.89889907836914,10.87030029296875,7.125,-0.0,-0.0,13.29539966583252,-62.07120132446289,-5.573200225830078
19.23509979248047,17.423999786376953,-11.668999671936035,3.3842999935150146,-50.891300201416016,4.784900188446045,0.0,0.0,0.0,-22.40489959716797,-7.752399921417236,-22.121299743652344,3.3796000480651855,11.285599708557129,33.24909973144531,1.2979999780654907,0.9664000272750854,-21.90369987487793,0.038600001484155655,1.267699956893921,3.48580002784729,0.0,0.0,0.0,11.25,11.91349983215332,-16.487199783325195,-3.414099931716919,-11.336999893188477,33.42509841918945,-0.7620000243186951,-9.819100379943848,-22.826799392700195,-0.00019999999494757503,-0.08259999752044678,0.22699999809265137,-6.875800132751465,0.4075999855995178,2.3678998947143555,-1.0157999992370605,0.18469999730587006,-2.7725000381469727,2.7885000705718994,0.27880001068115234,-4.23360013961792,1.8414000272750854,-0.13670000433921814,-6.419899940490723,-2.4784998893737793,-0.211899995803833,3.7953999042510986,-1.1180000305175781,-0.15279999375343323,2.3076000213623047,-0.0,0.0,0.0,-75.73059844970703,8.50100040435791,31.996599197387695,30.602100372314453,-41.403900146484375,-11.805800437927246,-0.0,0.0,-23.912700653076172,13.034799575805664,-23.012399673461914,-5.17140007019043,-7.125,0.0,-0.0,-9.971099853515625,6.718999862670898,8.874799728393555,-0.0,0.0,0.0,80.97560119628906,-19.47570037841797,41.51070022583008,-27.132400512695312,38.305198669433594,-9.581100463867188,0.0,-0.0,-8.857500076293945,-20.413400650024414,-31.52829933166504,11.012800216674805,7.125,-0.0,-0.0,13.860699653625488,-62.66469955444336,-6.008999824523926
19.177799224853516,17.42889976501465,-11.698200225830078,4.47760009765625,-51.21009826660156,4.035799980163574,0.0,0.0,0.0,-22.89579963684082,-8.126899719238281,-21.73069953918457,3.22979998588562,11.058099746704102,32.476200103759766,1.24399995803833,1.1044000387191772,-21.504199981689453,0.08030000329017639,1.8280999660491943,5.030900001525879,0.0,0.0,0.0,9.876500129699707,13.041799545288086,-16.448299407958984,-3.336400032043457,-11.220600128173828,33.0276985168457,-0.9957000017166138,-8.746199607849121,-23.9335994720459,-0.032099999487400055,-1.1563999652862549,3.1791999340057373,-7.457600116729736,0.5781999826431274,2.052299976348877,-1.2670999765396118,0.3977000117301941,-2.852099895477295,2.8401999473571777,0.39590001106262207,-4.166800022125244,1.4336999654769897,-0.31150001287460327,-5.997200012207031,-1.6542999744415283,-0.4523000121116638,3.35509991645813,-0.7854999899864197,-0.25189998745918274,2.075900077819824,-0.0,-0.0,0.0,-75.71070098876953,8.899100303649902,32.57429885864258,30.036500930786133,-40.92470169067383,-11.433500289916992,-0.0,0.0,-24.016300201416016,13.235899925231934,-22.652999877929688,-5.176300048828125,-7.125,0.0,-0.0,-9.831399917602539,7.054299831390381,8.681699752807617,-0.0,-0.0,0.0,80.87159729003906,-18.96339988708496,41.01219940185547,-27.763700485229492,38.897701263427734,-9.974900245666504,0.0,-0.0,-6.928699970245361,-20.140300750732422,-32.280601501464844,11.081999778747559,7.125,-0.0,-0.0,14.760299682617188,-63.32500076293945,-6.636600017547607
19.12070083618164,17.375900268554688,-11.724300384521484,4.685200214385986,-51.51100158691406,3.8340001106262207,0.0,0.0,0.0,-22.417499542236328,-9.71619987487793,-20.456100463867188,3.0220000743865967,10.730500221252441,31.376300811767578,1.44760000705719,-0.15770000219345093,-22.714399337768555,1.1162999868392944,6.711999893188477,18.864999771118164,0.0,0.0,0.0,9.126299858093262,13.63479995727539,-16.88159942626953,-3.378700017929077,-11.284299850463867,33.24470138549805,-1.0026999711990356,-9.000900268554688,-24.194000244140625,-0.08529999852180481,-1.8838000297546387,5.184700012207031,-6.638599872589111,0.890500009059906,1.8985999822616577,-1.8746999502182007,0.8348000049591064,-2.837899923324585,1.7304999828338623,0.5726000070571899,-4.0817999839782715,2.4549999237060547,-0.6711000204086304,-6.079699993133545,-1.7884000539779663,-1.0094000101089478,3.3624000549316406,-1.0257999897003174,-0.5192999839782715,2.082200050354004,0.0,0.0,0.0,-75.03759765625,9.075400352478027,32.8921012878418,28.804500579833984,-39.84640121459961,-10.635199546813965,-0.0,0.0,-23.29990005493164,12.38640022277832,-22.82309913635254,-4.86899995803833,-7.125,0.0,-0.0,-10.367400169372559,6.98390007019043,9.185400009155273,0.0,0.0,0.0,82.05809783935547,-18.618000030517578,40.220298767089844,-28.949800491333008,39.97610092163086,-10.728500366210938,0.0,-0.0,-7.109799861907959,-21.087600708007812,-31.994600296020508,11.547499656677246,7.125,-0.0,-0.0,13.44219970703125,-63.297000885009766,-6.023600101470947
19.028600692749023,17.369400024414062,-11.755499839782715,4.658100128173828,-51.43659973144531,3.6117000579833984,0.0,0.0,0.0,-22.239999771118164,-8.806099891662598,-20.11440086364746,2.9665000438690186,10.640600204467773,31.07710075378418,1.3782000541687012,-1.1145999431610107,-21.86590003967285,1.2337000370025635,7.043700218200684,19.844900131225586,0.0,0.0,0.0,8.750100135803223,14.224100112915039,-16.424999237060547,-3.302999973297119,-11.170100212097168,32.85580062866211,-1.0551999807357788,-9.66189956665039,-25.1476993560791,-0.2736000120639801,-3.3643999099731445,9.295000076293945,-6.755899906158447,0.7512000203132629,2.322999954223633,-1.5556000471115112,0.5975000262260437,-3.248800039291382,2.1303999423980713,0.4912000000476837,-4.741600036621094,1.5615999698638916,-0.6179999709129333,-5.843500137329102,-1.3356000185012817,-0.8802000284194946,4.056300163269043,-0.7257000207901001,-0.4526999890804291,2.271899938583374,0.0,0.0,0.0,-75.82649993896484,10.52750015258789,32.15829849243164,27.32229995727539,-38.484901428222656,-9.69909954071045,-0.0,0.0,-22.921899795532227,12.593299865722656,-22.519399642944336,-4.890500068664551,-7.125,0.0,-0.0,-10.227800369262695,7.262899875640869,9.00100040435791,0.0,0.0,0.0,81.29900360107422,-18.89699935913086,40.97439956665039,-29.82200050354004,40.740299224853516,-11.293299674987793,0.0,-0.0,-7.521999835968018,-22.90130043029785,-32.25619888305664,12.705499649047852,7.125,-0.0,-0.0,11.51609992980957,-64.04100036621094,-5.348100185394287
