Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-29.08329963684082,17.068899154663086,0.8349999785423279,13.390899658203125,85.9281005859375,10.068599700927734,0.0,0.0,0.0,-16.016300201416016,6.509200096130371,13.66919994354248,0.0012000000569969416,-0.22669999301433563,-0.6227999925613403,0.34950000047683716,9.954700469970703,-18.85379981994629,0.008700000122189522,-0.6039000153541565,-1.659500002861023,0.0,0.0,0.0,14.14780044555664,-4.619900226593018,9.606200218200684,-0.03720000013709068,-1.245300054550171,3.424099922180176,-0.6574000120162964,5.311200141906738,-14.43970012664795,-0.15780000388622284,-2.559299945831299,7.054100036621094,-3.610599994659424,2.0455000400543213,7.196700096130371,-0.38260000944137573,2.3847999572753906,-1.2404999732971191,1.3438999652862549,1.2861000299453735,-5.4654998779296875,4.849899768829346,2.577399969100952,-19.59119987487793,-2.1570000648498535,3.185699939727783,28.006099700927734,-1.0875999927520752,1.8047000169754028,12.699000358581543,0.0,-0.0,0.0,-87.54810333251953,5.803500175476074,35.44110107421875,13.226300239562988,-21.617900848388672,-2.536099910736084,-0.0,-0.0,12.548700332641602,15.18910026550293,-21.097000122070312,-5.581399917602539,-7.125,0.0,-0.0,-8.535699844360352,8.385499954223633,7.283199787139893,0.0,-0.0,0.0,87.60759735107422,-9.05150032043457,29.050800323486328,-16.922800064086914,26.75589942932129,-4.052499771118164,0.0,0.0,2.782099962234497,-8.236200332641602,-32.86180114746094,4.490900039672852,7.125,-0.0,-0.0,28.149099349975586,-60.863399505615234,-11.397700309753418
-29.08370018005371,17.06800079345703,0.835099995136261,12.538900375366211,85.9000015258789,9.259499549865723,0.0,0.0,0.0,-15.883099555969238,6.634399890899658,13.589900016784668,0.0012000000569969416,-0.22599999606609344,-0.6208999752998352,0.3465000092983246,9.887900352478027,-18.748300552368164,0.03009999915957451,-1.12090003490448,-3.081399917602539,0.0,0.0,0.0,14.245100021362305,-4.498799800872803,9.575400352478027,-0.03920000046491623,-1.27839994430542,3.5153000354766846,-0.6610000133514404,5.296299934387207,-14.47920036315918,-0.16990000009536743,-2.6549999713897705,7.319699764251709,-3.5164999961853027,2.0905001163482666,7.245100021362305,-0.41920000314712524,2.447700023651123,-1.3233000040054321,1.2417000532150269,1.3157999515533447,-5.577499866485596,4.9105000495910645,2.545599937438965,-19.57550048828125,-2.0871999263763428,3.101099967956543,28.045299530029297,-1.0851999521255493,1.7848999500274658,12.70829963684082,-0.0,0.0,0.0,-87.46949768066406,5.965000152587891,35.62260055541992,13.263299942016602,-21.67180061340332,-2.5497000217437744,-0.0,-0.0,12.635499954223633,15.458700180053711,-21.03580093383789,-5.669000148773193,-7.125,0.0,-0.0,-8.361599922180176,8.414600372314453,7.126399993896484,-0.0,0.0,0.0,87.7405014038086,-9.057600021362305,28.86829948425293,-16.82550048828125,26.627199172973633,-4.008800029754639,0.0,0.0,2.8828001022338867,-8.109199523925781,-32.25279998779297,4.348299980163574,7.125,-0.0,-0.0,27.710599899291992,-60.302799224853516,-10.831199645996094
-29.086000442504883,17.072200775146484,0.8345000147819519,13.020500183105469,85.875,9.831000328063965,0.0,0.0,0.0,-16.00160026550293,6.544000148773193,13.411399841308594,0.0007999999797903001,-0.17800000309944153,-0.48910000920295715,0.3325999975204468,10.095600128173828,-18.815200805664062,0.017000000923871994,-0.8406999707221985,-2.310699939727783,0.0,0.0,0.0,14.097599983215332,-4.724599838256836,9.264200210571289,-0.04309999942779541,-1.3398000001907349,3.6844000816345215,-0.6567000150680542,5.639699935913086,-14.437899589538574,-0.17640000581741333,-2.7058000564575195,7.460700035095215,-3.5480000972747803,2.08240008354187,7.301199913024902,-0.4390000104904175,2.427500009536743,-1.470900058746338,1.2355999946594238,1.3105000257492065,-5.764200210571289,4.882400035858154,2.5429999828338623,-19.409000396728516,-2.0181000232696533,3.10260009765625,28.08060073852539,-1.054800033569336,1.7963000535964966,12.68649959564209,-0.0,0.0,0.0,-87.46240234375,6.320000171661377,35.601600646972656,13.397500038146973,-21.86680030822754,-2.5994999408721924,-0.0,-0.0,12.63949966430664,15.445300102233887,-21.098100662231445,-5.679800033569336,-7.125,0.0,-0.0,-8.373000144958496,8.35319995880127,7.146500110626221,-0.0,0.0,0.0,87.74520111083984,-9.369000434875488,29.005699157714844,-16.91069984436035,26.739900588989258,-4.047100067138672,0.0,0.0,2.7818000316619873,-8.272700309753418,-32.03239822387695,4.409900188446045,7.125,-0.0,-0.0,27.343900680541992,-60.14849853515625,-10.573100090026855
-29.0856990814209,17.072999954223633,0.8367999792098999,15.281599998474121,85.8948974609375,12.079299926757812,0.0,0.0,0.0,-16.356300354003906,6.186200141906738,13.73960018157959,0.002300000051036477,-0.30880001187324524,-0.8485999703407288,0.3037000000476837,10.503700256347656,-18.93560028076172,0.020400000736117363,-0.9215999841690063,-2.5332000255584717,0.0,0.0,0.0,13.932700157165527,-4.706200122833252,9.380900382995605,-0.04019999876618385,-1.294600009918213,3.5599000453948975,-0.6514999866485596,5.50629997253418,-14.378299713134766,-0.18719999492168427,-2.786400079727173,7.684500217437744,-3.743299961090088,2.0834999084472656,7.296800136566162,-0.4903999865055084,2.4089999198913574,-1.4602999687194824,1.2939000129699707,1.3071000576019287,-5.756199836730957,5.0071001052856445,2.512700080871582,-19.53569984436035,-2.163100004196167,3.060800075531006,28.21489906311035,-1.1375999450683594,1.7727999687194824,12.770400047302246,0.0,-0.0,0.0,-87.49220275878906,6.292200088500977,35.45199966430664,13.31350040435791,-21.744800567626953,-2.5683000087738037,-0.0,-0.0,12.741399765014648,16.005300521850586,-21.234699249267578,-5.931300163269043,-7.125,0.0,-0.0,-8.023599624633789,8.145000457763672,6.875400066375732,0.0,-0.0,0.0,87.8510971069336,-9.321599960327148,28.885099411010742,-16.878000259399414,26.696699142456055,-4.032400131225586,0.0,0.0,2.887399911880493,-8.371299743652344,-32.344200134277344,4.501500129699707,7.125,-0.0,-0.0,27.527000427246094,-60.44459915161133,-10.846500396728516
-29.0856990814209,17.070899963378906,0.8345000147819519,16.789400100708008,85.91439819335938,13.66919994354248,0.0,0.0,0.0,-16.306699752807617,6.535099983215332,13.311699867248535,0.0008999999845400453,-0.1906999945640564,-0.5239999890327454,0.32899999618530273,10.022700309753418,-18.694499969482422,0.02800000086426735,-1.0810999870300293,-2.9719998836517334,0.0,0.0,0.0,13.770400047302246,-4.792799949645996,9.194899559020996,-0.04190000146627426,-1.3203999996185303,3.6308999061584473,-0.6528000235557556,5.564599990844727,-14.393600463867188,-0.18119999766349792,-2.7421000003814697,7.561600208282471,-3.8466999530792236,2.0441999435424805,7.2164998054504395,-0.48410001397132874,2.350399971008301,-1.4891999959945679,1.367900013923645,1.282099962234497,-5.742599964141846,4.887899875640869,2.557499885559082,-19.613000869750977,-2.06820011138916,3.1319000720977783,28.242000579833984,-1.0681999921798706,1.8032000064849854,12.796500205993652,-0.0,-0.0,0.0,-87.52629852294922,6.365699768066406,35.56340026855469,13.38539981842041,-21.849300384521484,-2.5950000286102295,-0.0,-0.0,12.543999671936035,15.656900405883789,-21.027099609375,-5.742700099945068,-7.125,0.0,-0.0,-8.235099792480469,8.39900016784668,7.018700122833252,-0.0,-0.0,0.0,87.78829956054688,-9.371999740600586,28.910999298095703,-16.928699493408203,26.763700485229492,-4.055200099945068,0.0,0.0,2.9683001041412354,-8.376700401306152,-32.09239959716797,4.473299980163574,7.125,-0.0,-0.0,27.291900634765625,-60.225399017333984,-10.601699829101562
-29.085800170898438,17.075199127197266,0.8312000036239624,13.166600227355957,85.90049743652344,10.047800064086914,0.0,0.0,0.0,-16.22640037536621,6.072400093078613,13.64050006866455,0.0019000000320374966,-0.2800999879837036,-0.769599974155426,0.31610000133514404,10.449899673461914,-19.017099380493164,0.014000000432133675,-0.7649000287055969,-2.1019999980926514,0.0,0.0,0.0,13.965999603271484,-5.04010009765625,9.094300270080566,-0.04149999842047691,-1.3141000270843506,3.6135001182556152,-0.6195999979972839,5.806099891662598,-14.033499717712402,-0.14059999585151672,-2.416300058364868,6.657700061798096,-3.5611000061035156,2.0566999912261963,7.256999969482422,-0.4462999999523163,2.3924999237060547,-1.521399974822998,1.2401000261306763,1.294600009918213,-5.7906999588012695,4.95389986038208,2.521399974822998,-19.577600479125977,-2.088900089263916,3.0662999153137207,28.245399475097656,-1.0987000465393066,1.7795000076293945,12.78950023651123,-0.0,0.0,0.0,-87.50039672851562,6.431000232696533,35.33409881591797,13.365900039672852,-21.820999145507812,-2.5876998901367188,-0.0,-0.0,12.74209976196289,15.118499755859375,-21.288700103759766,-5.602200031280518,-7.125,0.0,-0.0,-8.589099884033203,8.20009994506836,7.361599922180176,-0.0,0.0,0.0,87.85140228271484,-9.467300415039062,28.973100662231445,-16.95210075378418,26.794599533081055,-4.065700054168701,0.0,0.0,2.913300037384033,-8.4552001953125,-32.094600677490234,4.515900135040283,7.125,-0.0,-0.0,27.21380043029785,-60.24580001831055,-10.581999778747559
-29.08799934387207,17.075000762939453,0.8325999975204468,14.826299667358398,85.9113998413086,11.692399978637695,0.0,0.0,0.0,-16.12190055847168,6.605899810791016,13.355600357055664,0.0013000000035390258,-0.23350000381469727,-0.6416000127792358,0.3246999979019165,10.050700187683105,-18.67639923095703,0.013100000098347664,-0.7384999990463257,-2.0295000076293945,0.0,0.0,0.0,13.91510009765625,-4.832099914550781,9.26449966430664,-0.03909999877214432,-1.2759000062942505,3.5083999633789062,-0.6480000019073486,5.65500020980835,-14.342599868774414,-0.20059999823570251,-2.884399890899658,7.956900119781494,-3.7221999168395996,2.0169999599456787,7.189000129699707,-0.4551999866962433,2.3285999298095703,-1.4675999879837036,1.3325999975204468,1.266700029373169,-5.698800086975098,4.956500053405762,2.550100088119507,-19.539899826049805,-2.1008999347686768,3.1070001125335693,28.158199310302734,-1.0973999500274658,1.7941999435424805,12.748299598693848,0.0,0.0,0.0,-87.4800033569336,6.348899841308594,35.37889862060547,13.360899925231934,-21.81369972229004,-2.585900068283081,-0.0,-0.0,12.59179973602295,15.851200103759766,-21.079599380493164,-5.830999851226807,-7.125,0.0,-0.0,-8.113900184631348,8.321800231933594,6.92579984664917,0.0,0.0,0.0,87.7655029296875,-9.434900283813477,29.222999572753906,-16.96540069580078,26.81220054626465,-4.071700096130371,0.0,0.0,2.723299980163574,-8.361000061035156,-31.736600875854492,4.4207000732421875,7.125,-0.0,-0.0,26.98979949951172,-59.9093017578125,-10.26830005645752
-29.08609962463379,17.074800491333008,0.8302000164985657,16.53809928894043,85.83419799804688,13.440699577331543,0.0,0.0,0.0,-16.408300399780273,6.40310001373291,13.43220043182373,0.0013000000035390258,-0.23479999601840973,-0.6450999975204468,0.3343999981880188,10.106300354003906,-18.847299575805664,0.010300000198185444,-0.656000018119812,-1.8028000593185425,0.0,0.0,0.0,13.660900115966797,-4.954599857330322,9.15939998626709,-0.04010000079870224,-1.2932000160217285,3.5559000968933105,-0.6248000264167786,5.853300094604492,-14.093700408935547,-0.18449999392032623,-2.7664999961853027,7.629300117492676,-3.864000082015991,2.0341999530792236,7.160399913787842,-0.4968999922275543,2.3369998931884766,-1.5134999752044678,1.3672000169754028,1.2762000560760498,-5.7357001304626465,5.049099922180176,2.544800043106079,-19.60409927368164,-2.1707000732421875,3.090399980545044,28.2450008392334,-1.142199993133545,1.7884999513626099,12.799300193786621,-0.0,0.0,0.0,-87.44560241699219,6.461900234222412,35.4276008605957,13.40369987487793,-21.875900268554688,-2.601799964904785,-0.0,-0.0,12.628299713134766,15.023200035095215,-21.067699432373047,-5.5106000900268555,-7.125,0.0,-0.0,-8.640000343322754,8.435099601745605,7.365600109100342,-0.0,0.0,0.0,87.79409790039062,-9.556900024414062,29.260299682617188,-17.026899337768555,26.893199920654297,-4.0995001792907715,0.0,0.0,2.6208999156951904,-8.52340030670166,-32.02790069580078,4.544300079345703,7.125,-0.0,-0.0,27.083999633789062,-60.20320129394531,-10.499300003051758
-29.085500717163086,17.07469940185547,0.8274999856948853,16.637800216674805,85.83509826660156,13.520099639892578,0.0,0.0,0.0,-16.59440040588379,6.101200103759766,13.670299530029297,0.002300000051036477,-0.30660000443458557,-0.8422999978065491,0.29789999127388,10.616499900817871,-18.996599197387695,0.023900000378489494,-0.9987999796867371,-2.7453999519348145,0.0,0.0,0.0,13.681400299072266,-4.912099838256836,9.163399696350098,-0.041099999099969864,-1.3080999851226807,3.5969998836517334,-0.6331999897956848,5.702499866485596,-14.180800437927246,-0.1428000032901764,-2.435699939727783,6.711299896240234,-3.8496999740600586,2.03410005569458,7.1595001220703125,-0.49129998683929443,2.3385000228881836,-1.5127999782562256,1.3650000095367432,1.2764999866485596,-5.7342000007629395,5.039999961853027,2.5390000343322754,-19.536399841308594,-2.1939001083374023,3.0969998836517334,28.222400665283203,-1.1490000486373901,1.788100004196167,12.77649974822998,0.0,0.0,0.0,-87.46369934082031,6.501299858093262,35.36360168457031,13.381500244140625,-21.843599319458008,-2.5934998989105225,-0.0,-0.0,12.758299827575684,15.023300170898438,-21.12660026550293,-5.525300025939941,-7.125,0.0,-0.0,-8.642399787902832,8.375499725341797,7.3780999183654785,0.0,0.0,0.0,87.80850219726562,-9.559499740600586,29.219900131225586,-17.030399322509766,26.89780044555664,-4.101099967956543,0.0,0.0,2.5873000621795654,-8.645899772644043,-32.148399353027344,4.625800132751465,7.125,-0.0,-0.0,27.0674991607666,-60.33789825439453,-10.579899787902832
-29.086599349975586,17.07710075378418,0.8292999863624573,12.657899856567383,85.84220123291016,9.588500022888184,0.0,0.0,0.0,-15.976099967956543,6.6265997886657715,13.309800148010254,0.0012000000569969416,-0.2222999930381775,-0.6107000112533569,0.3206000030040741,10.071000099182129,-18.651100158691406,0.04179999977350235,-1.3193999528884888,-3.628000020980835,0.0,0.0,0.0,14.097399711608887,-4.735899925231934,9.212599754333496,-0.03869999945163727,-1.2702000141143799,3.4925999641418457,-0.6349999904632568,5.47629976272583,-14.194299697875977,-0.14259999990463257,-2.4339001178741455,6.706500053405762,-3.5536999702453613,2.034899950027466,7.151599884033203,-0.453000009059906,2.3680999279022217,-1.5356999635696411,1.2354999780654907,1.2819000482559204,-5.743899822235107,5.032700061798096,2.540299892425537,-19.55500030517578,-2.10479998588562,3.066800117492676,28.16659927368164,-1.118399977684021,1.78410005569458,12.754799842834473,-0.0,0.0,0.0,-87.3279037475586,6.484099864959717,35.3921012878418,13.363200187683105,-21.816999435424805,-2.586699962615967,-0.0,-0.0,12.774299621582031,15.147100448608398,-21.475799560546875,-5.659900188446045,-7.125,0.0,-0.0,-8.579400062561035,8.00730037689209,7.386099815368652,-0.0,0.0,0.0,87.8488998413086,-9.640999794006348,29.370800018310547,-17.1156005859375,27.010000228881836,-4.139699935913086,0.0,0.0,2.4616000652313232,-8.696499824523926,-32.13479995727539,4.651400089263916,7.125,-0.0,-0.0,27.00349998474121,-60.33789825439453,-10.55270004272461
