Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
49.55860137939453,15.905400276184082,17.716400146484375,-176.80599975585938,-17.41390037536621,-179.85400390625,0.0,0.0,0.0,-17.498300552368164,6.163899898529053,-13.434700012207031,2.96370005607605,10.636099815368652,31.062299728393555,1.503999948501587,-2.865000009536743,-22.434900283813477,0.0908999964594841,1.944000005722046,5.350900173187256,0.0,0.0,0.0,25.7637996673584,-2.617300033569336,-12.143600463867188,-4.434599876403809,-12.717300415039062,38.31919860839844,-3.1068999767303467,-7.7677001953125,-36.656700134277344,-0.00019999999494757503,0.09589999914169312,-0.26350000500679016,6.542099952697754,-0.15139999985694885,-0.8366000056266785,0.9057999849319458,-0.6790000200271606,4.547500133514404,-2.76419997215271,-0.16820000112056732,5.150000095367432,4.136000156402588,1.8349000215530396,-6.179500102996826,-2.4291000366210938,2.0197999477386475,13.98550033569336,-1.3207999467849731,0.9063000082969666,5.293300151824951,-0.0,0.0,0.0,-89.29740142822266,0.5706999897956848,20.184799194335938,15.44320011138916,-24.759899139404297,-3.40939998626709,-0.0,0.0,-20.19070053100586,16.565500259399414,7.445499897003174,2.20740008354187,-7.125,0.0,-0.0,-8.733099937438965,37.61330032348633,1.6025999784469604,-0.0,0.0,0.0,88.60549926757812,1.7726000547409058,26.951200485229492,-17.768299102783203,27.859500885009766,-4.440400123596191,0.0,0.0,1.3112000226974487,-22.079200744628906,-7.413400173187256,2.996000051498413,7.125,-0.0,-0.0,4.051799774169922,-37.94419860839844,0.7052000164985657
49.4911003112793,15.897500038146973,17.699800491333008,-177.1840057373047,-18.076400756835938,-180.0989990234375,0.0,0.0,0.0,-18.080400466918945,6.520400047302246,-12.868599891662598,2.891900062561035,10.517999649047852,30.671100616455078,1.4495999813079834,-3.296099901199341,-21.926599502563477,0.07419999688863754,1.7569999694824219,4.834400177001953,0.0,0.0,0.0,25.074600219726562,-2.7158000469207764,-12.541399955749512,-4.78879976272583,-13.141900062561035,39.902000427246094,-3.1052000522613525,-8.03030014038086,-36.785099029541016,-0.010200000368058681,0.6517999768257141,-1.791200041770935,5.690499782562256,-0.26820001006126404,-0.37229999899864197,0.6883999705314636,-0.7452999949455261,4.4721999168396,-2.512399911880493,-0.23720000684261322,4.794899940490723,3.8864998817443848,1.7108999490737915,-5.869100093841553,-1.853600025177002,1.8270000219345093,13.472399711608887,-1.1134999990463257,0.8438000082969666,5.0680999755859375,-0.0,0.0,0.0,-89.37300109863281,0.6358000040054321,20.200899124145508,15.277099609375,-24.530799865722656,-3.3401999473571777,-0.0,0.0,-19.745500564575195,16.555599212646484,7.432199954986572,2.2021000385284424,-7.125,0.0,-0.0,-8.739299774169922,37.5989990234375,1.6067999601364136,-0.0,0.0,0.0,88.63410186767578,1.5096999406814575,27.64900016784668,-18.452499389648438,28.73270034790039,-4.764800071716309,0.0,0.0,0.8684999942779541,-22.34429931640625,-6.95389986038208,2.848900079727173,7.125,-0.0,-0.0,3.7797999382019043,-37.468101501464844,0.7019000053405762
49.42660140991211,15.887999534606934,17.685199737548828,-177.5070037841797,-18.73270034790039,-180.26100158691406,0.0,0.0,0.0,-18.57699966430664,6.754899978637695,-12.378800392150879,2.8203001022338867,10.398300170898438,30.276500701904297,1.399899959564209,-3.698199987411499,-21.463499069213867,0.060100000351667404,1.5819000005722046,4.351500034332275,0.0,0.0,0.0,24.45210075378418,-2.535599946975708,-13.013699531555176,-5.182400226593018,-13.586299896240234,41.604698181152344,-3.112799882888794,-8.090800285339355,-36.8557014465332,-0.03999999910593033,1.2913000583648682,-3.550800085067749,4.852399826049805,-0.3617999851703644,-0.23720000684261322,0.4767000079154968,-0.8295000195503235,4.577400207519531,-2.2660000324249268,-0.3046000003814697,4.820499897003174,3.912600040435791,1.631100058555603,-5.911200046539307,-1.5789999961853027,1.6971999406814575,13.128399848937988,-1.0392999649047852,0.805400013923645,4.963600158691406,0.0,-0.0,0.0,-89.07890319824219,0.30390000343322754,20.677499771118164,15.182999610900879,-24.400400161743164,-3.3011999130249023,-0.0,0.0,-19.930700302124023,16.57699966430664,7.498199939727783,2.224600076675415,-7.125,0.0,-0.0,-8.731599807739258,37.66830062866211,1.590399980545044,0.0,-0.0,0.0,88.65650177001953,1.5,28.466800689697266,-19.08930015563965,29.529499053955078,-5.07480001449585,0.0,0.0,0.4147999882698059,-23.27400016784668,-6.490499973297119,2.783600091934204,7.125,-0.0,-0.0,2.949899911880493,-37.0255012512207,0.5794000029563904
49.36410140991211,15.878999710083008,17.676000595092773,-177.9250030517578,-19.353700637817383,-180.37399291992188,0.0,0.0,0.0,-19.172500610351562,6.886899948120117,-11.88479995727539,2.7506000995635986,10.279899597167969,29.88800048828125,1.3492000102996826,-4.059999942779541,-21.00040054321289,0.04699999839067459,1.3992999792099,3.848299980163574,0.0,0.0,0.0,23.67959976196289,-2.2869999408721924,-13.591300010681152,-5.6265997886657715,-14.056400299072266,43.4640007019043,-2.9862000942230225,-8.642999649047852,-36.50450134277344,-0.12370000034570694,2.2672998905181885,-6.244900226593018,3.9075000286102295,-0.46779999136924744,-0.05730000138282776,0.2816999852657318,-0.9320999979972839,4.694499969482422,-1.9422999620437622,-0.38850000500679016,4.8358001708984375,3.793800115585327,1.590399980545044,-5.954100131988525,-1.3080999851226807,1.639799952507019,12.747200012207031,-0.9381999969482422,0.7950000166893005,4.848599910736084,-0.0,0.0,0.0,-88.96119689941406,-0.010700000450015068,20.892799377441406,15.211099624633789,-24.439300537109375,-3.3127999305725098,-0.0,0.0,-20.025299072265625,16.74049949645996,7.422100067138672,2.225100040435791,-7.125,0.0,-0.0,-8.581899642944336,37.60060119628906,1.5770000219345093,-0.0,0.0,0.0,88.51930236816406,1.496000051498413,29.340499877929688,-19.56730079650879,30.11750030517578,-5.3125,0.0,0.0,0.39469999074935913,-24.379100799560547,-6.297599792480469,2.845900058746338,7.125,-0.0,-0.0,2.0,-36.88180160522461,0.39959999918937683
49.302398681640625,15.869400024414062,17.67609977722168,-178.36399841308594,-19.927499771118164,-180.47500610351562,0.0,0.0,0.0,-19.793699264526367,7.102099895477295,-11.437899589538574,2.6816000938415527,10.160799980163574,29.499000549316406,1.2994999885559082,-4.4629998207092285,-20.54170036315918,0.04149999842047691,1.3152999877929688,3.61680006980896,0.0,0.0,0.0,22.824899673461914,-2.06850004196167,-14.303400039672852,-6.126999855041504,-14.550299644470215,45.489498138427734,-2.891900062561035,-8.919599533081055,-36.16999816894531,-0.20880000293254852,2.941699981689453,-8.116600036621094,3.0732998847961426,-0.5185999870300293,0.17329999804496765,0.009600000455975533,-0.96670001745224,4.8343000411987305,-1.756500005722046,-0.4348999857902527,4.851600170135498,3.718600034713745,1.521399974822998,-6.017000198364258,-0.9850999712944031,1.5321999788284302,12.366999626159668,-0.8314999938011169,0.7641000151634216,4.736700057983398,-0.0,0.0,0.0,-88.66699981689453,-0.3781999945640564,21.25510025024414,15.291099548339844,-24.549999237060547,-3.3459999561309814,-0.0,0.0,-20.07349967956543,16.89259910583496,7.395400047302246,2.2385001182556152,-7.125,0.0,-0.0,-8.449600219726562,37.58290100097656,1.555999994277954,-0.0,0.0,0.0,88.46710205078125,1.5170999765396118,29.792499542236328,-19.852800369262695,30.464500427246094,-5.456500053405762,0.0,0.0,0.6901999711990356,-24.820899963378906,-6.502099990844727,2.9981000423431396,7.125,-0.0,-0.0,1.6398999691009521,-37.132598876953125,0.3176000118255615
49.24549865722656,15.861000061035156,17.680500030517578,-178.5489959716797,-20.315000534057617,-180.5540008544922,0.0,0.0,0.0,-20.140199661254883,7.370699882507324,-11.185500144958496,2.6296000480651855,10.069899559020996,29.203399658203125,1.2613999843597412,-4.783100128173828,-20.190200805664062,0.02810000069439411,1.082800030708313,2.976599931716919,0.0,0.0,0.0,22.20319938659668,-1.7538000345230103,-15.287500381469727,-6.694399833679199,-15.069100379943848,47.708900451660156,-2.8715999126434326,-8.36240005493164,-35.75410079956055,-0.18140000104904175,2.7434000968933105,-7.565100193023682,2.548799991607666,-0.45509999990463257,0.36800000071525574,-0.22830000519752502,-0.8611000180244446,4.932400226593018,-1.7034000158309937,-0.40070000290870667,4.849999904632568,3.6429998874664307,1.3941999673843384,-6.077099800109863,-0.6855999827384949,1.3473999500274658,12.026900291442871,-0.7368000149726868,0.6920999884605408,4.6356000900268555,-0.0,0.0,0.0,-88.21739959716797,-0.8256999850273132,21.917400360107422,15.328800201416016,-24.602100372314453,-3.361599922180176,-0.0,0.0,-20.121700286865234,16.897499084472656,7.385000228881836,2.2360000610351562,-7.125,0.0,-0.0,-8.443900108337402,37.572601318359375,1.5571000576019287,-0.0,0.0,0.0,88.52249908447266,1.5053000450134277,29.636199951171875,-19.98539924621582,30.624799728393555,-5.523900032043457,0.0,0.0,0.5544999837875366,-23.964799880981445,-7.055500030517578,3.1250998973846436,7.125,-0.0,-0.0,2.409899950027466,-37.68330001831055,0.4343000054359436
49.19459915161133,15.854000091552734,17.68899917602539,-178.6439971923828,-20.411300659179688,-180.625,0.0,0.0,0.0,-20.3439998626709,7.928500175476074,-11.125300407409668,2.5889999866485596,9.998000144958496,28.970399856567383,1.222000002861023,-5.303899765014648,-19.814800262451172,0.02199999988079071,0.958299994468689,2.6340999603271484,0.0,0.0,0.0,21.641599655151367,-1.2293000221252441,-16.556900024414062,-7.360400199890137,-15.628000259399414,50.22439956665039,-2.553100109100342,-9.119000434875488,-34.475101470947266,-0.2524999976158142,3.2334001064300537,-8.929200172424316,2.1396000385284424,-0.32409998774528503,0.6276999711990356,-0.4560999870300293,-0.667900025844574,4.98199987411499,-1.7002999782562256,-0.3199999928474426,4.763199806213379,3.6289000511169434,1.2785999774932861,-6.084099769592285,-0.5414999723434448,1.1904000043869019,11.729700088500977,-0.6988999843597412,0.6256999969482422,4.541299819946289,-0.0,-0.0,0.0,-87.7197036743164,-1.2403000593185425,22.529199600219727,15.347700119018555,-24.628299713134766,-3.369499921798706,-0.0,0.0,-20.17729949951172,16.990999221801758,7.390999794006348,2.250999927520752,-7.125,0.0,-0.0,-8.366000175476074,37.584800720214844,1.5398999452590942,-0.0,-0.0,0.0,88.63150024414062,1.506500005722046,29.355300903320312,-19.897300720214844,30.518400192260742,-5.479100227355957,0.0,-0.0,-0.38830000162124634,-22.48859977722168,-7.585599899291992,3.128000020980835,7.125,-0.0,-0.0,3.7197999954223633,-38.15729904174805,0.6277999877929688
49.1510009765625,15.849100112915039,17.700700759887695,-178.6820068359375,-20.33930015563965,-180.63400268554688,0.0,0.0,0.0,-20.484699249267578,8.455400466918945,-11.206199645996094,2.5641000270843506,9.953499794006348,28.826400756835938,1.1856000423431396,-5.993899822235107,-19.46769905090332,0.04320000112056732,1.3422000408172607,3.690999984741211,0.0,0.0,0.0,21.105499267578125,-0.6658999919891357,-18.09980010986328,-8.059499740600586,-16.162799835205078,52.77669906616211,-2.134200096130371,-10.31149959564209,-32.86069869995117,-0.26249998807907104,3.296299934387207,-9.104700088500977,1.8860000371932983,-0.16339999437332153,0.8615000247955322,-0.6955999732017517,-0.4383000135421753,4.983799934387207,-1.7962000370025635,-0.21389999985694885,4.641499996185303,3.5510001182556152,1.219599962234497,-6.110199928283691,-0.3504999876022339,1.1081000566482544,11.48390007019043,-0.6317999958992004,0.5950999855995178,4.467199802398682,0.0,-0.0,0.0,-87.1427001953125,-1.6405999660491943,23.081300735473633,15.329400062561035,-24.6028995513916,-3.3619000911712646,-0.0,0.0,-20.17770004272461,17.006099700927734,7.355100154876709,2.2421998977661133,-7.125,0.0,-0.0,-8.347800254821777,37.54869842529297,1.5440000295639038,0.0,-0.0,0.0,88.79560089111328,1.5463999509811401,29.069599151611328,-19.527599334716797,30.069000244140625,-5.292600154876709,0.0,-0.0,-0.7465999722480774,-21.613300323486328,-7.852499961853027,3.098400115966797,7.125,-0.0,-0.0,4.498000144958496,-38.38199996948242,0.7348999977111816
49.118099212646484,15.841699600219727,17.7101993560791,-178.63999938964844,-20.287900924682617,-180.62600708007812,0.0,0.0,0.0,-20.502500534057617,8.934300422668457,-11.475299835205078,2.5822999477386475,9.986000061035156,28.931299209594727,1.1712000370025635,-6.503600120544434,-19.332199096679688,0.039799999445676804,1.2883000373840332,3.54229998588562,0.0,0.0,0.0,20.733699798583984,-0.23499999940395355,-19.413400650024414,-8.584199905395508,-16.532499313354492,54.64059829711914,-1.8257999420166016,-10.8641996383667,-31.400400161743164,-0.164900004863739,2.616499900817871,-7.212699890136719,1.7049000263214111,-0.04879999905824661,1.0015000104904175,-0.9120000004768372,-0.2745000123977661,4.975599765777588,-1.912500023841858,-0.1370999962091446,4.560100078582764,3.5206000804901123,1.219099998474121,-6.206699848175049,-0.22519999742507935,1.1014000177383423,11.342100143432617,-0.588100016117096,0.5996999740600586,4.4390997886657715,-0.0,0.0,0.0,-86.55560302734375,-1.975100040435791,23.407800674438477,15.2878999710083,-24.545700073242188,-3.344599962234497,-0.0,0.0,-20.176700592041016,17.142200469970703,7.376500129699707,2.2678000926971436,-7.125,0.0,-0.0,-8.236200332641602,37.579498291015625,1.516700029373169,-0.0,0.0,0.0,89.03910064697266,1.6678999662399292,28.674800872802734,-18.893199920654297,29.28569984436035,-4.978499889373779,0.0,0.0,0.2806999981403351,-21.646900177001953,-7.932499885559082,3.1350998878479004,7.125,-0.0,-0.0,4.4781999588012695,-38.470001220703125,0.7218999862670898
49.096099853515625,15.835200309753418,17.7091007232666,-178.11099243164062,-20.419200897216797,-180.72799682617188,0.0,0.0,0.0,-19.974000930786133,8.962400436401367,-11.874699592590332,2.674799919128418,10.14900016784668,29.460500717163086,1.1861000061035156,-6.886899948120117,-19.453399658203125,0.03060000017285347,1.128499984741211,3.102400064468384,0.0,0.0,0.0,21.056900024414062,0.33250001072883606,-19.88319969177246,-8.613100051879883,-16.552200317382812,54.7422981262207,-1.8265999555587769,-9.301199913024902,-30.31410026550293,-0.26579999923706055,3.3164000511169434,-9.160900115966797,1.9974000453948975,-0.014499999582767487,1.0,-0.9739999771118164,-0.22550000250339508,4.912700176239014,-2.1387999057769775,-0.09830000251531601,4.497900009155273,3.4614999294281006,1.2213000059127808,-6.247900009155273,-0.09849999845027924,1.101199984550476,10.856499671936035,-0.5932999849319458,0.6068999767303467,4.768400192260742,-0.0,-0.0,0.0,-86.01239776611328,-2.200500011444092,23.608999252319336,15.179900169372559,-24.396099090576172,-3.2999000549316406,-0.0,0.0,-20.07900047302246,17.14900016784668,7.354000091552734,2.261899948120117,-7.125,0.0,-0.0,-8.22719955444336,37.556800842285156,1.5196000337600708,-0.0,-0.0,0.0,89.35330200195312,1.6319999694824219,28.118499755859375,-18.318300247192383,28.56290054321289,-4.700500011444092,0.0,0.0,0.7080000042915344,-22.448999404907227,-7.848999977111816,3.2293999195098877,7.125,-0.0,-0.0,3.781100034713745,-38.43790054321289,0.6121000051498413
